pos_x,pos_y,vel_x,vel_y,diff_t
711.0844375298461,121.03237177449896,-20.287030572195302,-19.498858658321005,1
229.8429611583932,120.46473149707025,9.47754252777612,-12.046914097205708,1
444.0699846123836,110.88700594763952,-34.73005759261422,1.8180448881874869,1
500.3547192702473,98.000885109841,-11.634176925293572,7.97183033209758,1
798.0902859057225,92.7335300385862,12.021488756195213,5.499360807369955,1
1038.4916850561776,135.16444920032572,34.346100512519655,9.697641446656087,1
1096.999572470934,119.44183449878275,59.06537439608627,0.3196946139068046,1
44.562672873426905,93.89566224285636,-15.164750204595467,25.72573446796663,1
246.31057259379057,110.86010429184452,-9.516312003280325,4.705919310880029,1
609.9009128859868,83.09683903314213,5.873332212786906,-11.98539932896991,1
680.8835154293557,117.21718224790833,-5.823819886176409,-9.457124094278615,1
827.1999491291211,95.1377761547112,8.542189260224617,4.176336777564416,1
578.3483768633778,86.16867664547186,-22.70139134355432,32.03671882659037,1
740.1439408114941,109.67443853962428,-14.17355414446348,5.106104031486902,1
948.0070908231504,136.3383848347429,-6.719447414617008,21.89507513877196,1
66.93912369209151,108.97521157364832,-19.34737189918074,27.820344059880107,1
159.58337157075215,114.1621839167671,-5.659664177598902,-3.8217881298700185,1
282.71428871055195,117.8784652429638,-8.853385560287421,10.345034626937464,1
316.58910932331474,99.12839593221808,10.951652998933524,27.71918373933141,1
722.3704365207639,112.81125289200418,-13.197987654014298,-26.90916863290407,1
875.8030596581034,127.49820545498714,-11.148602099066736,-2.759739081528947,1
13.984128121995573,124.49016834223036,7.321037296624149,4.416656334282596,1
124.82802374224286,116.23292579175258,-38.28605749483735,-3.956936810606546,1
757.5093387943148,102.03042810431316,-9.044354835592046,-12.268006863239291,1
972.2258595015026,150.30911940851664,1.5884689810356178,9.629994370949913,1
233.34850120206,104.02212599327684,-17.795539985798587,-0.1072935532135588,1
416.70959749632055,123.37463611118018,0.7154189764659691,-7.743332956825677,1
784.9254980005019,91.72115256405456,7.2796353484811505,2.959665785466079,1
152.57257091849206,123.87441537613898,-10.142168992184022,-1.2821568334405598,1
343.12537473702736,93.60173467992514,-18.663750647843287,8.172548348481321,1
828.1758340682974,112.00443495387556,1.0900607894374303,-9.64161378453305,1
1114.9623492112044,129.7478723566018,46.971599310444674,-0.9024383351791876,1
49.96451806737981,81.08999177187334,-22.72823323287495,26.077893345401503,1
111.67950601703863,103.8243539810816,-18.99335654495393,0.2773600359457528,1
306.2870314494945,114.73032455215798,4.79773607325356,15.215483813095824,1
662.7097720677783,112.87263761100094,-5.012983018387232,-24.677670180529105,1
809.1274758513343,94.1177716600494,-0.6036723145837186,1.3008402971021038,1
899.8510067993234,136.21810154077428,-17.941574131429547,-3.94240851947945,1
1009.8953782668044,153.1944057456047,28.093551665272614,24.97156821970517,1
1056.6107883807388,139.18624163075873,25.487425183683285,-8.059935842958925,1
417.6332964780049,101.19062100826906,-9.334817206691037,-22.315129342188307,1
623.2583094092182,103.24586475108876,11.538401687102107,-32.810056622080864,1
864.1021939911263,132.79590610471206,-4.825757904563304,-6.816118603251429,1
181.04696525937496,123.6024419948262,19.3117229636948,5.224795553226427,1
240.40451947070363,131.33067672374898,2.4866763311891127,-17.30573692085148,1
295.21543900935114,128.2854391738386,-4.187151187786142,20.40241239516714,1
352.9245045442723,107.64674296680636,26.36687756750497,2.1268934559017616,1
674.7861683409099,123.77632212463747,-0.9743246297235686,-8.175763681890764,1
487.31771230526624,107.23824566261322,-10.807698030462769,-2.3379988409283303,1
610.760229654761,112.67424512546424,13.607254894236933,-7.31506826300345,1
135.34631303396733,129.60159233735536,-17.217055368753265,16.245608641304585,1
169.30529739174386,124.0699774521268,-4.049378549932428,2.066457225745051,1
461.20908716813017,128.22745976642184,-52.35213827718543,-1.7366810011006528,1
563.5382910685032,103.87879553725948,-10.150739392526871,22.495441166796105,1
916.2434109506244,127.53840286432096,-13.404479526722213,-5.579902303970838,1
1084.8283642819931,128.6310923686051,36.88409989529035,8.393933609625917,1
107.33706974425492,116.9057288125054,-25.610264333821704,-5.717283793346226,1
773.742314095156,101.00193248234714,7.5968802484158,6.304973310095292,1
793.1911875105027,106.72278728517948,7.480111490481249,10.70704734323705,1
252.41569414212208,124.38290906872447,-5.00873875409809,-5.93786652003609,1
573.0675923696442,118.4700716557108,2.7338521145139083,15.688101432774795,1
817.2248539292627,107.77782501827808,3.0659124023148365,-0.7147902098182612,1
941.2034655158316,163.09143958881768,-6.631268669416031,12.070609424344523,1
338.4466949410246,100.03441273688232,-5.7324270650698494,12.12133315476013,1
623.1494212982091,88.15795158454657,6.784071616441096,-21.126359062238212,1
928.31779725749,137.03881669735748,-11.457645436222066,11.436648677537544,1
1029.4167709167596,152.7251164975821,27.91529632512578,7.413343004902604,1
34.15831096625799,109.94910458406756,-4.970060122756519,9.806482558833745,1
305.1968662123142,126.07536395958893,5.86445026680245,11.712506895023784,1
650.9074557331232,131.0386612686238,-6.021091818209072,-26.576756462896807,1
907.1361121196318,136.85300092350084,0.2331999130785789,1.961060008762576,1
67.69241296575629,135.01376216760556,11.34227711318668,37.712906402453626,1
285.8204481154798,130.22044888752768,-14.255066184042988,6.266880599874742,1
375.629449580394,118.93969861319768,9.987635051134838,16.013855904682277,1
881.2579845746387,144.3378408643926,-15.137491485394747,0.7207624147146419,1
153.0848493941355,135.70550673950535,-28.630085693754204,16.980585624082476,1
306.2965512820839,141.3607164215169,-5.568158677616033,7.668197734359321,1
428.1470681931224,118.30517416884204,-15.061686029358228,-5.061504029831534,1
67.68545064292168,124.16136041311756,-7.533238724953515,37.77846337072109,1
224.98457159223463,139.95315596244745,-2.956473077658988,-4.412134969647266,1
335.51243943209795,117.90922642856584,8.681936645019661,15.33848015862878,1
396.9914285314712,131.29064960910415,17.27762154618116,23.6055138871488,1
726.816884913707,125.25004015006756,-11.666982801430166,5.606191819992645,1
739.3085347121256,125.73468306440674,-6.285343160784436,31.492266380172,1
538.8246421226369,100.35568090148072,6.867185482864571,24.849153841866087,1
765.0595176907568,112.9645069750613,-5.720063693924757,-11.775424208800407,1
783.8653160738963,107.2798601176886,3.9970740701176055,1.727987517935068,1
824.0962318704533,132.33961561879133,-16.94549606933535,1.5979644234155188,1
39.49621608197136,124.47548318063036,2.045059837502401,19.362036674957857,1
94.68372386182855,114.85862818514882,-22.428838801253026,6.845298502426775,1
954.3281566007269,152.51174083791622,-6.256697028523277,20.141137010319543,1
984.2210370217545,166.52887928806055,19.80820133232484,20.66672652646329,1
269.9595400426015,126.63050864010737,-12.701325083736243,-9.073473259924416,1
273.5128809282699,143.20786802917573,-8.022632896837614,-6.489947074039097,1
551.1903613966183,107.9207244725236,8.066071073790297,19.187243057313676,1
560.8499042429205,138.05494087104515,18.35688622141788,20.11164502174635,1
676.1881507867159,137.75078541286777,-8.228838984164568,-5.754488908399651,1
49.14253963566981,136.8765077245129,-0.4785584356461392,33.215882179646066,1
611.754507501919,139.43661880582758,-11.917452113211482,-37.12090891885076,1
664.7700367409296,134.95412403237503,1.3226891197393795,-32.39396325970894,1
680.5900516241899,155.8304595556681,-3.5673120485624565,-8.50349013563127,1
795.0074830017397,117.42299629519412,23.54397811965235,10.4567574258414,1
1123.451876362095,142.4203976242168,33.9631871331116,1.4350281867179682,1
68.26908937047246,145.66124595182603,-16.88386791552574,29.872355337447,1
120.94111271666652,140.33390047135163,-38.39117266572303,7.411034668783394,1
198.90060324249703,155.7233395796125,-14.31673519982768,-12.493960534719672,1
892.7642467298039,150.4278528172589,-16.228891046286194,6.813587335695868,1
920.246065297882,146.93655795595296,5.262485250386533,3.921431393077448,1
965.7297340363632,172.77445131152655,2.4596665636633475,22.75678355804125,1
1052.6161113065766,158.26267783100283,22.76314887296408,-10.33943514720102,1
1089.8948474539543,138.03330118505824,26.799161921534846,5.616879852783292,1
432.16476704507227,135.45040040331716,-37.4907042224153,-10.76843970962619,1
806.7626387319025,119.12209010489912,14.752312816451862,-1.44560169641041,1
932.4646580734787,172.7155893188956,-0.5683806683568804,-3.93975015256677,1
1034.2801479711466,166.51325455080496,31.780535216349364,6.735303551099374,1
1073.337789366942,139.3676335667355,28.41501939423196,8.321627788768886,1
87.10258402171873,124.39238234077476,-8.454016095840089,10.267580036096549,1
316.6668526037686,131.24662506184092,2.718049031747043,5.335052408991885,1
350.45244471193223,122.33424332772869,11.08691625678297,6.459376142536586,1
584.3408112714075,140.33994467833745,10.408917199478369,1.2039904835780035,1
585.6521965562853,114.56598920820689,7.581394370895325,14.433689296163736,1
28.661230480706283,147.9121246889014,-4.560733723035366,7.429169947448262,1
807.6228137555795,130.03109221817832,-14.439038744517063,-5.468701897249133,1
996.0434743461344,173.73273650988344,14.41865226034139,11.997470179104148,1
25.26202530459466,133.84301295838847,13.29484845399804,5.66964747026713,1
412.3404092191712,147.81659931007877,-22.604202870396684,-7.02589529046822,1
694.0152023105877,131.52884302365138,-13.709317126537073,-11.156994331607796,1
868.6897343986948,148.40775119229778,-11.624146168562746,0.3128604401629253,1
86.48608760669988,138.2383656478049,17.093547765882082,4.712826520329472,1
383.28994964969417,137.63738112979476,3.649762259606,8.713783579983545,1
408.8553903266517,163.71281016326176,37.68108260419638,-35.93550686831197,1
486.73945757844166,126.2114607887992,-35.57312081161946,1.0125369019371444,1
835.5997316223362,146.6206215592614,-12.717375681565317,4.394781959282135,1
935.0650434613852,150.60598655773225,8.160671107525133,14.017520814354503,1
956.4880393442144,167.6322666509015,-14.337172856556109,11.414454153135374,1
54.04518774389219,161.8833484695002,-9.379101660357945,24.236381734970056,1
207.5223862869808,158.2113162213909,-20.716585742814235,-25.30279121517527,1
226.47741649390773,152.84630403687854,-19.08913179550071,-5.903545693259122,1
306.43136022526465,151.89409829455218,1.3492512828292291,-8.830021114103719,1
599.7611671357304,106.03982871450134,22.790522584933868,14.54560225414288,1
636.7033376072111,125.42974265450836,6.096954110502892,-25.20784601886088,1
105.34783751974948,142.88126576727657,-26.780044107704512,45.38991147551002,1
261.8913950824175,136.87752056613544,-17.07881855156746,-12.288464896725202,1
321.5456833392844,145.196709480249,-1.4253269905095325,-2.4617966591809197,1
97.01785673252463,158.45103666347265,-28.87223392014367,22.396818556115008,1
147.28496971466393,149.228522430208,-5.822886380965198,16.440655311122754,1
330.7661460871622,133.92055200876857,5.132603796489974,8.257038792319253,1
370.2992518754115,131.56654957403708,0.6156811058798084,5.4558755482124965,1
1097.7986966268863,147.83008174425842,25.496322178832852,11.826333768964084,1
265.10910812811494,166.43927391838236,13.406439981202569,-7.991318818973294,1
265.3863484731252,157.32752946639712,22.672768031973547,-7.128336782972724,1
669.8603537205815,159.7758399782572,4.999974198124306,-12.645878986483863,1
688.2139037081764,146.44647520671944,-3.743155882839418,-9.7336570792549,1
710.7426096486863,136.8507910329843,-13.840681880400323,-17.07208479915483,1
79.76140755355429,152.93185673756295,-21.30648405786724,26.28476386010062,1
459.0848129235176,142.10011422106496,-43.3991021212735,-4.383721361652668,1
749.373315465531,133.1411089294075,-24.437741109119813,13.091864424385502,1
1021.0486276542458,177.7988281628923,17.48821570372698,-2.561065856337894,1
121.21937493144466,153.03971583645497,-20.45056655997597,17.408735458152993,1
241.465503808934,157.1346694931361,-12.905915597495952,-5.861187647458959,1
272.9434563658765,168.81719491694037,12.60913827661259,-5.595281962719216,1
543.5702327106693,121.29245654908792,16.281494765828413,30.778185136760115,1
687.2358620968706,167.8441358771992,6.666656777124231,-0.4114212127158012,1
759.5446000931668,126.26531505828665,-8.957452354084197,-15.424591926394228,1
909.3036615787344,159.55883215955774,-25.704161373880865,1.815804488836168,1
571.7712330914544,147.80399572454624,13.540244554096788,-1.3649183577891577,1
733.5042510042401,139.70348521794807,-21.887745218620797,13.149092884213491,1
789.6809501215857,135.7000066675905,6.504346395651126,3.0366178413774847,1
880.2234600500504,168.65374284221258,-17.759285184604607,1.9299020523380328,1
921.0454645416488,184.0946690713486,-21.01213651619915,2.4925263256344543,1
967.7112654199412,180.4796768570011,-13.91090043866619,9.353739457411905,1
1068.6109257547328,152.86663992600404,29.02404414654072,5.845261957151813,1
1091.4683575345507,166.61923335957007,22.22385267916522,21.592820716904484,1
36.911677410966966,150.42693141146634,-6.546925577026821,-12.571832287283351,1
597.7704204804858,130.51543215522625,-0.7591098615242942,-2.7184258857862176,1
922.4858320818269,169.8778049739031,-7.22686305645496,5.795063885604961,1
286.1496460568515,155.8843218747338,3.21907616369046,-5.073127519827079,1
361.2497706628106,139.75198554434365,-2.846292463527256,4.452249340626135,1
622.9318365625821,138.4637287541252,8.592751896992041,-30.91122600803983,1
822.5967385698342,158.74265378139222,-3.218774576458472,-0.3444725337874743,1
8.16347328635553,166.76256030907803,4.678490283888789,19.65642455537221,1
45.60704797684253,157.13986506372805,3.828551778589397,32.68778481727644,1
388.5813074436606,151.02260770878067,-1.5767464227828754,-1.6741106469376277,1
528.7012969984045,112.34857292897682,15.970797568982604,6.134452419724301,1
910.8686729750442,170.5355018730567,-23.62502595131687,-7.137503739011937,1
944.266169934109,181.45841803211573,2.517519617454127,12.986147070855516,1
320.2648367299405,159.3136296041284,7.8432734056855935,-9.00089939769165,1
343.195483338746,146.88810712642882,4.549895842525267,-12.252110932183768,1
507.2868208299446,125.98666958798032,-17.690556171217224,-24.855186095273112,1
220.55275615947585,165.14896094930123,-4.559636259335349,-15.83902430964878,1
448.78493242005294,155.40153299844408,-34.355224250088945,-12.843471919050522,1
658.590013057563,146.21815248041926,3.327799167347152,-19.119198698179822,1
31.194133374182165,174.26054522488928,-5.110799786832885,9.407520558621645,1
130.1557952055812,155.9851957568901,10.367500376033938,21.956613997905272,1
176.62106688304843,159.78088343618435,-24.378644281371447,24.157631903457304,1
299.64795370147715,163.5631445081807,-4.948445165188673,2.7725190545116263,1
646.6071849163661,142.87548850312743,-0.7452156020846701,-15.519513449001304,1
840.9678949841447,154.66274598148084,-3.004591962103831,9.345239023489553,1
1107.634640763474,161.7237396680247,30.350362879712947,26.655846027607293,1
71.8949028344716,164.22866898736493,-20.712871415476457,28.60994949119908,1
872.4296204510853,186.25866587679624,-10.904083867738803,13.16115090303052,1
1011.2153630036562,167.3316941262592,26.24132982830176,10.52243013776879,1
1072.861242799152,167.97191214111172,25.427624345692976,2.4376011251367657,1
676.2619045652681,174.457351820662,14.17823343255776,-7.1336258996177015,1
984.8361539985586,184.8267775744772,23.24953948916537,-4.642153509156781,1
1126.142874801975,160.93625977356834,38.5713292388904,10.8914612263219,1
67.24335999079229,171.24423179777324,-7.858618553302499,13.078884623975496,1
245.8790308024629,172.05052766324457,12.259711052749775,-2.3118056345566984,1
702.5283804541573,150.19689748027147,-4.692687608242068,-5.731585968678594,1
720.7903005123163,149.11782516657303,-11.141184780865174,-4.0113866339715365,1
744.6103386700937,147.95183038764296,11.133946007824989,8.473654081773816,1
314.13519829150454,170.27086866020633,10.963999012685337,-10.5120932895319,1
968.5150573628282,191.23338654277663,2.6014420152596074,8.181276245859586,1
26.22514115609788,162.54538163334567,1.0250658897751763,12.964619615193593,1
111.85115006327636,162.49320877947468,-31.924965486780472,14.210017676010144,1
163.2909924187163,159.18152721802937,-20.57632178272641,33.69753422719885,1
195.37613783283527,191.2181523208896,-1.0693113645605834,-5.8197478280657045,1
363.2982939200752,152.32972543352614,4.152532574007637,-6.415261745115561,1
933.1260973803776,189.11896585754528,-0.7044216895301503,4.769550957276589,1
1058.2421688588809,173.82732532555772,26.910168433406056,-2.594797687118966,1
252.6560736989684,178.29044765625326,1.102435559226791,5.595118286337009,1
292.9823472008265,173.9784093901711,12.62614683248831,-14.442967310314216,1
591.719128176073,159.34263182928666,3.746784030075503,-7.430511121850039,1
795.934273197934,164.56812783458207,-9.50626899001243,36.73039801416756,1
821.6315594837422,172.97008142464452,23.501376972692185,-8.081596973784588,1
894.2437080972667,181.725613357827,-22.740823065443934,7.649433023900887,1
47.05485095842971,176.96304036191918,4.243205913203267,21.40005792033316,1
92.468931645128,170.65255647700172,-24.95174117225708,17.63091566405569,1
608.991335667065,161.59329901007672,14.41298556077868,-17.987427261868056,1
903.6639984993016,192.23646221656168,-26.546650414048187,2.060157165496204,1
177.36861362746026,186.75046631623812,-10.505954376449864,0.2937442202175333,1
338.0564377609516,169.83932391671166,16.724892312451658,-6.464558917306498,1
355.3234882154252,164.6063817340335,15.974741254286364,-15.791973060108102,1
530.5286726025163,132.5560680833784,23.46892603142173,28.94464000165936,1
770.0892973684583,134.35950687735502,-0.9707655309523489,-0.2194614105661507,1
781.2229344541995,137.67623486222726,9.27471389547314,5.911626188318433,1
951.2320690077034,200.18478957675072,-23.768114904914057,-20.32303148929937,1
386.3189223118797,164.75649859977773,13.955343291247324,-9.377245915047324,1
569.9939677782316,163.5397345735436,24.10498671238216,-5.148667059221772,1
699.0753481804622,166.43554722581442,9.59756692722273,1.4113964480288566,1
833.9292392577516,168.2238485346812,13.18772100933174,11.039807647421878,1
876.1119175639975,203.8760783562938,6.189041321038289,14.041765091776952,1
1041.074927348224,179.16397480429603,4.256760876668295,3.310733530652321,1
35.02265439362335,188.34254121570063,5.314722316982428,15.387684596571756,1
586.2442769975962,179.5775997267765,6.45739122242567,-2.9099818157109247,1
653.0705642576494,159.74839563864896,1.867983467621741,-8.177010707667964,1
785.436041049059,150.907924512448,4.351665392124886,10.195159475108202,1
500.5694611822823,142.80004943661336,-23.36360956982084,-13.18866106457003,1
534.6152246163349,146.557019642257,20.17170401255754,29.77093161757427,1
13.731257633689223,178.90465915875103,7.454037132360818,11.721880650812082,1
77.71315356938483,181.36562284783705,-15.578532408074963,-18.077954999631256,1
1037.466698959839,194.0897883620215,33.678463664302,12.428431493200254,1
1078.7377291325,187.94855052759823,29.90451855468677,6.966105716905382,1
21.86631157521666,193.44529046361143,0.3190060995060917,-5.57847490640901,1
192.08176409229824,212.0001702179269,-3.2764832193816678,7.958519690254047,1
549.2217383738637,154.4266479784944,32.258018360416685,-2.4424684320942447,1
849.9473751867678,163.3614353803829,6.974347442395299,-1.932060821189712,1
1113.3877229814689,173.67506029705024,30.809107188674574,23.368178998582927,1
139.62176282213576,161.3478385161006,-26.243533483114625,4.115606874171895,1
886.6122173675119,192.87845922768008,-9.941135649041897,7.526894686373211,1
979.648184802291,198.83405705155252,5.261098520978109,-1.1270343926266158,1
182.29988046165644,201.3495166166816,3.137244768015464,0.8656887682293224,1
328.1435470773781,189.2412061853942,21.86952610704971,1.1130655046714644,1
283.3116519950568,183.0890720226306,6.778714604308966,-5.315950258434548,1
817.0867959292042,184.89937895057045,15.512283452961526,-5.051845442579381,1
964.7258197898586,201.94254853571016,-20.376045854929288,5.467641763429043,1
1063.6769397913235,190.24765793872217,12.377310364797012,1.596712213684892,1
118.6647186177183,172.55617649701654,-15.820375441467878,19.444537474821413,1
163.72742957177,186.2752405274762,-11.86238883438886,9.12232932289756,1
264.8073673155594,181.9258001053139,0.8221830383087791,0.1852005385895871,1
35.72442604331324,197.0780859565059,-7.499157061345616,-6.2511969577615645,1
93.69538434346325,178.9269322786616,-10.115605115260776,2.516069177396467,1
313.9658692595256,189.00814453381045,21.16791444535078,2.5419173585119736,1
803.0557069587153,184.5558630108639,6.916027981161292,6.597276297530588,1
838.0619671884356,186.4458786928595,8.818888774935942,-2.1298636888581512,1
862.7608560720203,214.18015650729865,-0.4118141840701383,9.79891436074208,1
918.5452957781952,202.4181175778232,-19.157831454892214,-4.8868936887045145,1
377.7159137153797,183.79039152523012,15.119003807859317,-14.808678427471287,1
388.2216110320465,177.48773148431545,32.332060171527104,-12.847119887845082,1
771.8507277254909,146.45516696470074,7.032412525601544,3.569236741539932,1
166.37502481730616,170.94154073710772,-18.516172330582883,18.607261691052823,1
361.34479466412864,184.73257359693733,22.486082432832788,-8.598161514722129,1
483.484375952074,154.82638670169234,-50.572838689959454,-26.5963656312702,1
758.0825049209063,146.12838871362237,-0.2277662397688828,-0.4101189702235608,1
7.21297318270066,203.9658736643836,-13.777813028918368,-19.79605344029702,1
306.3131553652927,190.5959804411779,17.001925077765137,-6.210933660650149,1
340.480671072052,184.54955766993808,24.15721584357012,2.61911829332119,1
643.30719349138,170.05838021249863,10.555493094013144,-4.729031799616585,1
791.1116948486138,169.5915258183944,-2.8649300399633404,-4.899260692718492,1
860.9547453214936,170.7234717306604,-16.145478934834685,-26.835473441888755,1
412.24121641335375,180.3809588018296,37.62949205873767,-35.98869120654476,1
446.40648014613896,170.57138358024545,-23.97611563956424,-7.567449890450746,1
604.1265664160142,195.76583859743764,15.717008812242383,6.094809655347362,1
718.5948199733342,164.87579011320403,11.005886448369182,6.100440060712344,1
904.9758008612232,209.94671424011565,-20.698477690516768,-11.503742419130152,1
12.4537663885982,216.8234277748956,-3.603179984691693,-12.423541484067435,1
770.0092706212178,156.215326563169,12.4983044625165,0.8799036167696528,1
512.1237892708984,152.04101978087397,3.283829324902996,27.2740794880508,1
702.1170749192354,187.40188563290744,8.987467332521604,7.035626167520359,1
828.9459043073001,195.3701869693396,18.4866061370974,-0.6070666928821566,1
1046.0083675761175,204.5797431037688,31.806162658850923,8.323534503817456,1
94.776413610555,192.7555346134647,7.965483178705188,6.353382856717502,1
859.1645724415395,193.0504181097139,-4.479020995542271,1.5508298757550776,1
154.24172177233652,229.5919051100465,0.7788879244691316,7.646979988222942,1
391.2095465963574,198.5743213632512,-11.878333782762986,-12.433098281575514,1
528.6111468854381,158.59836819832756,19.37667966464936,16.808517048549056,1
548.9223473162723,168.0377519800657,17.910590634872037,-1.5782539048097632,1
674.6218359070797,184.2140432846623,10.709844278220189,7.227483210774057,1
848.2644483947884,175.5858509294066,-8.5748942176766,-13.931728736368427,1
872.0367077267359,223.831111394228,-15.743362447131446,1.7215855044255868,1
590.1582721457835,195.07586994332613,25.838666696694617,1.354344008530699,1
1005.7856325039356,212.5295621398365,15.316034928465498,-31.769183979998488,1
1095.664789204017,186.10977449458,37.87738578467327,22.954315328853045,1
161.4352105494939,200.2587082545559,-9.336009057454078,-8.390161957883073,1
741.4344709752315,159.78894633489537,3.507153492986035,10.132278023297374,1
23.67465439207777,215.913311236432,2.988550651756663,-0.5719989890602584,1
264.43575429948777,192.1894109426836,0.7119653184420827,12.43251531815062,1
355.77760347485673,204.0910088035889,28.437042605776632,-27.89950813037965,1
839.3040715228016,216.2629433833073,-16.609121699308247,-19.022484511965825,1
890.5704778241407,208.61021514904692,-22.641958908043733,-17.814980900622004,1
1067.5250382126333,212.20333728113573,37.21870880939392,29.40785862608296,1
341.9810411753961,207.4298636796254,23.105910477190008,20.85372132496264,1
640.186839393131,153.37185548256542,-3.155670291218655,-12.956236110167882,1
59.22275526191402,190.5555494839288,5.688800453724037,9.728556612729609,1
496.6617941843685,162.30140231720037,-29.452121551413875,-1.92084754767599,1
566.8051831508404,179.9901700351657,11.83541100573848,-15.841761488050157,1
612.6750125836535,188.28726232589244,18.563309182107304,-14.497210479013187,1
1126.2756683958282,184.20517619826305,37.824365273466185,12.404116115229638,1
174.4898920489551,220.9296209433737,-4.269070657101519,10.895107610924644,1
327.57775321171715,207.5239904834277,6.113077493252135,13.467912770838328,1
733.5212423222841,166.0612023964612,11.8048362746255,6.367348424985249,1
756.8133316829676,160.9353433838541,5.911772036275664,8.502321451124661,1
847.0228910504745,207.26582969291607,-19.89020847572789,-45.556958411840256,1
5.526890362710377,218.26252626272407,-4.2487463358923145,-15.973336483428008,1
92.84175816592584,204.69414026360505,10.21852790056058,-6.405169097302554,1
