pos_x,pos_y,vel_x,vel_y,diff_t
231.5278576077756,122.60640511435126,-2.604400562987852,-7.907251696687654,1
437.8957521514744,110.5637979675173,-20.79648856619233,5.9615795769778135,1
498.2864211501951,96.5836708285792,-47.91612261312181,13.122415015280897,1
800.2274394623794,91.75586589505376,15.70976544247216,5.301653344905812,1
1044.5976584806256,133.44042405425353,29.02318637807454,15.30477636369831,1
1107.5000834746827,119.38499990075488,50.04394304221506,-4.583977938076966,1
244.6187837932074,110.02349641435474,-16.940105981074822,-2.357758333574429,1
610.9450608349267,85.22757669162567,-6.349361113254446,-19.864362691782283,1
828.7185605531611,94.3953162831442,12.6927476091749,5.100655058882655,1
574.312573957857,80.47325996518913,-36.42659042543393,9.330878543328058,1
737.6241978524783,108.76668671180438,9.26426054958121,-5.827956690921647,1
946.8125223938852,132.44592703229455,3.8374245933705,28.530073568091957,1
63.49959091001494,104.02937262966964,2.096223004456923,21.286863607949435,1
158.57720905029012,114.84161291763289,-16.263355377133948,-6.6730757989352,1
281.1403534998342,116.0393479759527,-4.474975850495824,2.844911139850854,1
318.5360698564585,94.20054104522583,11.988148648306982,16.278657169822644,1
873.8210859516026,127.98882573614785,1.858309782462584,5.178750921702049,1
15.285645863617644,123.70498499391346,-35.5497156042,25.21254237290829,1
118.02161352093844,116.9363812247493,-6.5923297346635135,-2.6409005551668674,1
755.9014534902095,104.21140710222237,-3.0296045698155893,-16.05434151253551,1
972.50825398702,148.59712040923665,25.893669023077663,16.944486683193638,1
230.1848496490291,104.04120040273703,-6.944869638516806,-13.091191060953848,1
416.8367830921367,124.75122863683808,-31.742787944780098,-6.605340227605554,1
786.2196553957874,91.19498975774948,7.932856512861122,0.4874315865277889,1
150.7695186532149,124.10235436875064,-8.308429082060673,3.0749402754099275,1
339.8073746218552,92.14883719575069,-9.226961930360815,10.843909523172828,1
828.3696226530863,113.71849962668144,5.71270933707261,-5.097073724104719,1
1123.3128557552834,129.90830583841142,39.16320663230891,-10.169514340693429,1
45.92394327042426,76.45392184380196,-2.2913056117950115,5.436083343663452,1
108.30290929793571,103.7750455302468,-15.19530298134388,-6.5065853054623535,1
307.1399623069618,112.02534965205206,14.611767868630317,-7.603103958781592,1
661.8185750867317,117.25977897642834,-13.323282826274792,-10.822114545812669,1
809.0201563287417,93.8865111627868,12.82102310204266,-1.9163213613706365,1
896.6613936204026,136.91897416645952,-11.1082797861701,-1.3415764620215498,1
1014.8897874517418,148.75501583987935,33.371541087519745,14.343738516595756,1
1061.1418861911714,140.61911911395143,19.70516264084111,9.705934382947206,1
415.9737734190376,105.15775511354698,-6.491426711409005,-4.895392742086466,1
625.3095808202586,109.07876370612536,-16.046121992754863,-47.20940513799508,1
863.2442814747595,134.00766052306787,10.212937348483068,-11.61025838578297,1
184.4801604529207,122.67358945203038,0.2224225941328228,12.90996697225938,1
240.84659526291503,134.4072521763448,-12.736045005364378,-19.541477173456627,1
294.47105657596694,124.65834363692,-1.0792357610952408,20.62560522133412,1
357.61194944516205,107.26862857464604,25.28663049465635,8.204545042937372,1
674.6129550734034,125.22979122364028,2.6256942008582485,-6.916527411717084,1
485.3963437665173,107.65388990100048,-9.22989508833428,-13.815433374875123,1
613.1792971915143,113.97470170555374,2.716903335688059,-16.29768972015504,1
132.28550319063342,126.71348413445676,-33.469351284298526,-7.49540960492352,1
168.58540787175588,123.70260727866102,-9.798471874359826,13.03219537112552,1
451.9020403632972,128.5362030555064,-29.25201622647659,1.0051758204069827,1
561.7337151764984,99.87960599649573,-24.35215871879969,32.85916656918844,1
913.860392368096,128.530385496138,-5.387574760710905,15.934323033302816,1
1091.3855375967114,127.1388375046716,30.854623805653745,6.713182204811972,1
102.78413386268662,117.9221348202114,-4.143917600261657,-22.591967127444804,1
775.0928705837632,99.8810483383302,7.733845273952014,-1.1673974714712276,1
794.5209851088105,104.81931220193734,6.398681293065991,2.833035737943659,1
251.52525169694908,125.43852978339756,-11.46220283779563,-10.224917323035124,1
573.5536105233356,115.68107584543972,3.8749509341112542,26.874806081995352,1
817.7699050230076,107.90489883335688,7.490115215763637,-1.4612038957628926,1
940.0245733079354,160.9455534689342,1.9607039654389524,4.846267738944388,1
337.4275967961233,97.87950906492496,7.424568769470596,-10.543820143956752,1
624.3554784744653,91.9137487511667,-14.086099039433648,-32.39889243439784,1
926.2808825132728,135.0056347102397,3.336556984070498,11.363682674290558,1
1034.3794902634486,151.40718885226607,21.62812299494803,15.57541480824339,1
33.27474472221239,108.20572990694156,-13.28595393881866,-15.432186318128984,1
306.23943514863464,123.9931405115847,10.490312331370824,16.714224312520145,1
649.8370394098861,135.7634179731388,-13.788011821676918,-14.680451911142356,1
907.1775698819569,136.50436803305416,-2.176053648652428,-6.721295837849404,1
69.70881778587837,128.30924547383603,5.724789854358088,16.197169802022636,1
283.2862141272055,129.10633678088328,-7.116589130819264,9.960003762564044,1
377.4050291450402,116.09279089680972,12.111483430726295,22.112608713173643,1
878.5668749772352,144.2097053239989,-7.432099796924092,-1.929540599896136,1
147.99505638191252,132.6867359618907,-34.581309687072554,11.70734383638548,1
305.30665640606327,139.99748126874192,14.932294997103844,12.723752659084797,1
425.4694351212365,119.20499710747876,-20.2211220009249,-11.825611254073449,1
66.34620820292994,117.4451891472116,3.433620362494123,20.830172583745068,1
224.4589763784286,140.73753551260697,-17.263518698790303,-3.206377651913961,1
337.055894835657,115.18238551147628,18.65799717238211,4.110674778867729,1
400.0630056952367,127.09411380694436,-13.998016328694971,17.84325927809342,1
724.7427546378972,124.25338382651331,-4.133788595755874,4.282745208773724,1
738.1911403724306,120.13605793015394,14.111586268212337,12.185505134718424,1
540.0454750973684,95.93805355181564,-29.82336575776081,49.57660519687997,1
764.0426174785035,115.05791572329248,-9.697960046276537,-27.830412773127424,1
784.575907019695,106.97266233672237,-3.491982028656082,-7.106505455988614,1
821.0836992359048,132.05553305462857,-7.881509994630278,1.8485183928460456,1
39.85978227530512,121.03334332730452,1.1734689537495635,9.489986439032672,1
90.6963747416058,113.64168622916183,10.513406245386498,-1.4748855884649448,1
953.2158549067672,148.93109425830386,17.56175054059689,31.494646573083003,1
987.74249503639,162.85479457224486,40.886406650454816,17.818342773953404,1
267.7015266943817,128.24357055298282,-12.44185579724416,-7.707133328620515,1
272.0866350799432,144.3616363978938,12.328888111495251,-10.819771433977792,1
552.6243295875144,104.50965904011228,-18.931861747477257,23.894107562190293,1
564.1133506822837,134.47953731162357,0.7151884439960554,29.689999298949044,1
674.72524607842,138.77380566324993,-4.618778889076154,-8.899993451542176,1
49.05746258044383,130.97146200368692,-0.5536345272778265,19.02456880048912,1
609.6358493484591,146.03589150251216,1.2826944665066264,-20.363902027422665,1
665.0051814733278,140.71305083410107,-3.300841710764644,-16.885833823482965,1
679.9558628155565,157.3421911353359,-3.090558346102412,-3.568454097251994,1
799.1930791119001,115.56401719726676,9.71976378472199,1.8228885917928928,1
1129.4897762968703,142.1652815021336,19.745008330104383,-15.945291550498446,1
65.26751285215677,140.35060500294657,-15.603562762320763,19.65326936130108,1
114.11601535387132,139.01638319690124,-21.384197284732437,4.208115383504101,1
196.3554058736388,157.94448811911823,-35.526659034928834,-5.813007343883214,1
889.8791105437974,149.21654840202407,-10.95952628329144,-4.221970485219941,1
921.181618231284,146.23941459718364,19.62627942465353,3.244060508234892,1
966.1670080921256,168.7288009012081,22.697321592258035,38.84467784708882,1
1056.662893328437,160.10079963494968,21.265154898681544,2.433409310527584,1
1094.6591429066716,137.03474476678565,25.349501831098,8.61538872146646,1
425.4997529610873,137.36478968502848,-43.21720491062518,-0.3879464357771667,1
809.3852721214939,119.37908596203874,3.8194241873235057,1.0801641317021105,1
932.3636126213264,173.4159893460186,1.1156484735651162,-25.00258157565012,1
1039.9300208984976,165.31586725283174,17.024707899426375,4.392131723045907,1
1078.389348370361,137.88823307095436,20.63687555964009,-3.316241525717647,1
85.59964782690271,122.56703477880204,-0.5460922300495774,2.50847386575356,1
317.1500613205236,130.29817130024236,20.421163698747726,18.36284743583685,1
352.4234520464714,121.18590979127774,35.929793122122504,13.072204496952756,1
586.1912854402036,140.12590192570136,11.805190250642,3.977368278331266,1
27.850433374388885,146.5913833649106,1.167486465326193,13.973268219572166,1
805.055873534332,131.00330588880038,-5.217944258061067,-2.383998487784158,1
998.6067903035284,171.59985292248714,39.957496604101976,19.845694607434403,1
27.625553918638754,132.83507563034098,-10.321592331957072,9.20479084006578,1
408.321884264434,149.06564736171757,5.039582782039744,-19.67585285722624,1
691.5779903769811,133.51230868260387,-5.051020415181782,-10.337041272495997,1
866.6232195242836,148.35213155849104,-7.65672046926916,-9.043971278732172,1
89.5249405428567,137.40052982196855,-45.07968627041053,15.880353830066802,1
383.9387962736241,136.0882640489088,15.433623545495225,14.610077227158378,1
415.5542494562866,170.10134471762834,66.13950917874185,1.092175873844088,1
480.41534721193153,126.03145422845482,-76.88917462950226,-7.474638404307461,1
833.3388648345024,145.83932698872235,-16.705919797945015,-0.6397262315094387,1
936.5158294360564,148.11398285740256,21.13603003411569,22.948247706802487,1
953.93920861416,165.60303035701077,1.7574711094074047,22.550289018247582,1
52.37779189316189,157.5746583832833,-17.923597178439408,9.27867716185398,1
203.8394377104805,162.70959021519982,-30.77188987796946,-5.777850927947501,1
223.0837930635965,153.8958232712357,-35.1628656769728,-3.4392159700611025,1
306.67122711998985,153.4638798259484,22.640716124401976,-1.9019405514630168,1
603.8128155952742,103.45394386932038,6.904983431380316,-10.41347976842398,1
637.7872405601894,129.91113750230585,-10.88848208769619,-21.936159189835216,1
100.5869407894909,134.81194817163035,-17.451451532212037,-29.77451676671551,1
258.85516067324994,139.06213654777548,-3.217429179029807,-19.35884832117111,1
321.2922918743049,145.63436221965895,5.110922764988963,18.526036969124423,1
91.88501514672132,154.46938003127443,-8.0558241759985,9.900402202157608,1
146.24978991360345,146.30573926378617,-35.03704258820564,22.00195822250599,1
331.678608984316,132.45263400124514,19.607481199675615,3.94364988714603,1
370.4087062942346,130.59661614324375,21.891588787399563,-2.5398411402164456,1
1102.3313761253455,145.7276224075537,16.03533070799884,-10.029512104484173,1
267.4924752358843,167.85995281953316,17.518679081367914,6.49755136027947,1
269.4170627899205,158.5947893389256,24.777274870495773,-0.6415742592185403,1
670.7492380224703,162.023996242521,1.876966917186138,-9.104391247892654,1
687.5484537734494,148.1769031319203,1.001593701499246,-7.937343043146967,1
708.2820439810596,139.88582833061182,2.8097742931052494,-5.487285047715087,1
75.973588165489,148.25900982910062,-25.41515590924479,14.708621277932732,1
451.36941699084673,142.87944246313654,-53.82349661733255,-31.349596137834315,1
745.0288281572431,130.8136663650723,-26.006984539899637,-4.802065796383506,1
1024.1576437793528,178.2541287595746,27.276754817250577,12.739246333597762,1
117.5837186541156,149.94482953278333,-13.761150347674771,18.282059841633917,1
239.1711188138236,158.17665840823992,-21.13024898842969,6.415565168931554,1
275.1850809483854,169.81191171031267,24.501938411891476,-5.068674010162351,1
546.4647206690388,115.82077919144167,-10.82641925514814,23.32662127550366,1
688.4210455239149,167.91727742612645,2.0968100995064987,-1.0168844367002985,1
757.9521641191074,129.00746473409006,-26.501057461672133,-13.263034550991826,1
904.7340328900444,159.23602247265353,-5.942935354549732,1.3754182623257094,1
574.1783876788494,148.0466478770421,16.403866098694948,14.664647341438837,1
729.6130962987075,137.365868705199,-10.579099780231758,8.581068793049358,1
790.8372783697015,135.16016349579004,-0.5745982519274406,5.841321633366636,1
877.0662537950096,168.31064914401915,-16.965587820471768,1.1485218687291976,1
917.3099736054356,183.6515532801247,-19.954741720386338,5.118286608370433,1
965.2382164530673,178.8167898423501,-14.356075444270076,20.8660607529494,1
1073.770755825229,151.8274822447326,16.60366935096519,2.443482735946993,1
1095.4192646775134,162.78050967656483,16.9667363138106,-13.889423956701688,1
772.3398343993537,123.91601280973272,3.2653536028160346,4.426363093820589,1
35.74777953060664,152.6619238180945,16.27756872255185,25.5445685946048,1
597.6354676162148,130.9987078682549,5.581613841384794,12.82032550998366,1
921.201056427346,168.84757139424,3.266443655435083,7.348040990991738,1
286.7219262637298,156.78621121159196,16.209456819355097,-8.200011968798435,1
360.7437631137391,138.96047455045456,0.7241069937884959,-2.099070887348713,1
624.4594368998252,143.95905782222118,-11.41534923543901,-40.74092698118661,1
822.0245119784638,158.80389334295444,-7.934246167113912,-0.62205536241553,1
8.995204892380203,163.2680848325674,9.006831711707582,32.30980816373793,1
46.28767940414731,151.32870331843446,1.403842324052107,34.46363824045548,1
388.3009969684992,151.32022737934736,1.3007986962114515,-6.409097947073512,1
531.5405498995569,111.25800360991472,-19.323810282178684,17.109679773921968,1
906.6686683614768,171.8043914266588,-5.017643784209156,1.8548847749130104,1
944.713728977212,179.14976966396364,5.521889582849582,-6.993454254252782,1
321.6591964465068,160.91378949705137,19.03107707459476,5.980716185979649,1
344.0043537107505,149.06626018103927,21.492992689259864,-15.812707631827683,1
504.14183306617264,130.4053693382511,-26.787962248531763,19.21350857108777,1
219.74215415781623,167.9647874932388,-32.19698545877064,-8.802822988263248,1
442.6773369978149,157.68481689516418,9.282543915905492,-26.892312682167997,1
659.1816217984248,149.61712113787345,-0.7777876520909643,-15.419424028274626,1
30.285546745411875,172.58809712557877,0.0025181499585125,9.16099686319173,1
131.9989063835428,152.08179771281806,-30.24195196977345,22.93474808764044,1
172.28708567747128,155.48619332001417,-34.03687488073197,19.2811657890322,1
298.7682301165547,163.07025223182308,20.123299127771688,1.7172372588253637,1
646.4747021426622,145.63451311628322,-5.004484710273687,-16.521585496574662,1
840.4337453019929,153.0013701550827,-13.689589390928774,4.691911784613687,1
1113.0302608309785,156.98492259645008,22.425831434828893,-0.2634802306173966,1
68.21261458283134,159.1424557444851,-18.90095614787679,19.06503990657928,1
870.4911166523761,183.91890571625748,-11.649696751085443,-8.519029596014853,1
1015.8804883064654,165.46103987954476,43.795532051015584,22.08806550085052,1
1077.3817093494974,167.5385608299763,27.653949818565025,1.2636365868693389,1
988.9694054632992,185.6520493094384,32.84674963193524,16.67542241785842,1
65.84627224798295,168.91909675351093,-8.08562106494568,12.060802544840056,1
248.0585349896184,172.4615153316102,-4.576388371638771,10.73959765808631,1
701.6941248793587,151.21584609692545,0.8395659656002863,-3.604924174370901,1
718.8096454401625,149.83096056816797,0.4545197431214376,2.4188494583198583,1
746.5897068492626,146.4454029953276,-2.365447316617093,8.682472034803528,1
316.0843536715375,172.139685245012,23.980763023866597,-1.3893220635658032,1
968.9775359433188,189.7789374324016,23.661568796418138,34.33744364068588,1
26.40737509205791,160.24056036842236,6.004582300400783,22.203517575818257,1
106.17560064340428,159.96698341485066,1.1913527729537776,27.95413965061723,1
159.63297965734273,153.19085446652736,-36.68264632360666,24.09518873450576,1
195.1860380346912,192.25277415699017,-11.22829336814771,2.98862101244346,1
364.0365219332321,153.47021641043557,27.149423340738466,-19.36636097126337,1
933.0008668577944,188.2710456873628,-38.83265340931182,-18.095852379257096,1
1063.0261988025975,174.28862269215665,27.205893851448906,4.975586795784341,1
252.85206224283093,177.29575996090446,9.40531980351789,0.0045325314351352,1
295.2269955266022,176.54604802311584,35.743589298810576,-11.677674843344883,1
592.3852231147531,160.66361158428222,5.02879003363212,-9.400784067853554,1
794.2442698219318,158.03827929873006,0.6726936864042443,-17.272717431131106,1
825.8095820566652,174.40680977553956,6.970519785036231,-3.118510968736725,1
890.2008951078544,180.36571415357795,-17.67545770725782,0.8286090412615721,1
47.809198676332514,173.15858562052662,8.383931679947754,13.835303952388449,1
88.03306654783785,167.5181714700585,-19.790907020607893,30.04518827914966,1
611.5536442112034,164.79106385663104,-1.2423362235804802,-16.127594857198115,1
898.9445939812485,191.8702120538068,-17.668358117352412,1.1049924838070169,1
175.5008884049803,186.6982451215328,4.882776038603627,10.00341245445929,1
341.0297519498319,170.98857883534393,18.803680133817267,-6.7800801418555245,1
358.1634422161872,167.41384361138606,22.78946053262473,-15.112833802516672,1
534.7009261192135,127.41035430530562,-18.57758775004939,26.60472307084283,1
769.9167168296224,134.39852223923344,-8.496602817507295,4.615456046341109,1
782.8717724800614,136.6252790954151,2.399251637468112,10.56798544067922,1
947.006626357941,203.79777295262616,-0.7304273788530935,6.63284810143848,1
388.7998722303237,166.4235645402306,18.01457706686968,-30.10650622046789,1
574.2792987493218,164.4550531618497,16.776136466054368,-0.2492972943614013,1
700.7815823008574,166.1846323017204,1.4062640614649524,0.6486820143586769,1
836.273722992744,166.26121606402842,-0.2747414164780082,15.147969041276372,1
877.2121915766265,201.3797645622001,2.652895002015967,9.05154920696317,1
1041.8316848374095,178.5753999544023,37.453866522159984,-2.928077327485532,1
35.96749391664245,185.6069528429768,12.480710218974416,22.45539911450635,1
587.3922576593608,180.09492982734733,3.524466104031916,-0.8559476208497152,1
653.4026502074488,161.20208643112326,-11.737931969997888,-0.3370270017632748,1
786.2096704521034,149.0954517168732,4.053157258030851,3.894483702983358,1
496.4159305920919,145.14470029253692,-54.48890155425666,-6.650743155436469,1
538.2013053296785,141.26440957691045,-0.1275503658155941,30.384719917690276,1
15.056419790553369,176.82076926527333,5.721908581070739,5.672706793040163,1
74.94363669683817,184.57948151443816,4.324928403314496,30.17050443872652,1
1043.4539813890483,191.880289429897,21.4542699603453,-3.929637654086093,1
1084.0540879866664,186.7101317334817,15.177573561248323,4.213046323711129,1
191.4992781866304,210.58532227299284,-7.225164649301163,7.198810240289575,1
554.9564971934933,154.8608645886445,24.250938801643898,2.693407392441518,1
851.1872591765269,163.7049128597055,-10.815456640265069,-18.086441174196395,1
1118.8648975927888,169.52071736396883,29.612576518927227,9.42749128399969,1
134.95624575847094,160.61617507180338,-28.09434351600752,20.871284718412166,1
884.8449043632378,191.5403446167693,-10.403892529302752,14.620085361488933,1
980.5834912060204,199.03441872135284,27.07425758649812,12.461408503313276,1
182.8576128648592,201.1956163912186,5.437935148928421,6.240047121078511,1
332.0314628297425,189.0433278734526,14.837352413365927,6.992589388689936,1
284.51675681360064,184.0341298463523,-17.646447489119694,-21.168557903521688,1
819.8445352097307,185.797484807029,16.050952306226947,-6.064979230878862,1
961.1034116378712,200.9705233333228,15.15556953209277,10.284602813876802,1
1065.877350522843,189.96379798962263,6.593911536129724,1.6742610987959594,1
115.852207428124,169.09936983482606,-3.923421455744984,28.201709789475213,1
161.6185604456564,184.6534930922944,2.716273289667903,24.620373732705083,1
264.95353318903653,181.8928755651202,12.588558930405611,4.118730842356353,1
34.39124256574068,198.189409860108,10.393994607009692,21.532908589052848,1
91.89705454519466,178.4796310915689,-3.083422637862121,37.52798677024572,1
317.7290540498102,188.55624811451943,17.036375851063568,3.728684194607492,1
804.2852230442551,183.3830138913029,-14.409549310615546,11.777917031511064,1
839.6297696373131,186.8245211264343,31.84809638612805,-3.275828675676351,1
862.6876446615189,212.4381272876112,-2.084341503084275,10.028850354589292,1
915.1394590751032,203.28689867803732,-36.998739051460845,-4.0864125285352415,1
380.4037366145547,186.4230454678917,19.875707838032177,-11.671843683208376,1
393.969532840318,179.77166390882124,31.36481858378591,-20.20196216021059,1
773.1009343967089,145.82063598842697,6.748474016046657,4.150949192088937,1
163.08326084742475,167.63358310314277,-26.9806057219116,22.33124904465379,1
365.3423204299656,186.26113564399904,24.50971884267528,-5.594512685071074,1
474.493649073859,159.55462948058482,-74.11699382508704,-32.75433057286591,1
758.0420131449474,146.20129875277323,3.853950875539809,0.3076881820353705,1
4.763584199781839,207.48517205376973,-4.604620895903038,-6.6560949893048615,1
309.33571982356204,191.70014642529347,16.994544337422397,-1.9346435208457715,1
344.77528722202004,184.08393664001431,20.057272699797046,1.4981681679468295,1
645.1837255969823,170.89909697687492,4.418901227070577,5.153798115624095,1
790.6023739526203,170.4625054970999,-9.511694850767045,-10.072825779015684,1
858.0844379553008,175.49422256477396,37.49481603585672,17.518993499825743,1
418.9309038904627,186.77894834965977,40.71924773837175,-18.65480602981608,1
442.1440595879942,171.91670800521447,5.911525217010478,-14.554427957367048,1
606.9207013159684,194.68231688093144,5.27132464023957,9.668782583223692,1
720.5514220085998,163.79126743574406,8.14830509020716,9.817719895038106,1
901.2960714940202,211.99182400351657,-25.90027631316872,-8.895452391914809,1
11.813201057986344,219.03205737206315,3.1982611269604924,-4.162652543730818,1
772.231191414554,156.05889925352105,-2.9461806090719733,-4.254854786383646,1
512.7075811508812,147.19229453855382,-22.66131793465462,18.831610659844955,1
703.7148468894615,186.15110764757048,3.202535895517116,7.665080433837605,1
832.2324120650063,195.4781099369631,7.850966586537638,-11.464120607883643,1
1051.6627964932466,203.10000363642348,33.57624886550738,-1.2166229291060304,1
96.19249950899147,191.62604432782604,3.543172730120956,36.40410349085489,1
858.368302042332,192.7747150206908,0.3049356978380046,-18.922215509216134,1
154.3801907366866,228.23244200102909,9.58307404323941,-34.79525649272983,1
389.0978428127551,200.7846499466424,4.351377986515495,-5.1452901304101495,1
532.0558899369313,155.61018738969662,1.5812277534673314,21.641972739661828,1
552.1064523180273,168.3183304520319,15.38971180294972,-0.4797680807214455,1
676.5258082232077,182.92915738052469,-2.5855441921517297,6.580601673127422,1
846.7400227560903,178.062602704761,51.14208441909007,-9.513139320594313,1
869.2378877361348,223.5250517489968,-21.282890257813563,-4.505017781430585,1
594.7518128918625,194.8350976751429,5.690837431871074,6.298526136267526,1
1008.508483157885,218.177417069614,36.13754277646862,-30.8143409366029,1
1102.398546676848,182.0290073250061,22.03108217705065,9.825245708224344,1
159.7754756059465,201.750292602624,-8.638128435105745,16.0563202171312,1
742.0579649295402,157.98765246408695,14.917599253464571,15.694970651786964,1
24.2059522857234,216.01499994559828,7.199866628336813,19.10786021392001,1
264.56232591165525,189.97918599723457,-13.700480200737957,-4.999337493255478,1
360.8330777158837,209.05092136010083,31.09950117899732,-18.080980743594,1
836.3513387762579,219.6447184076568,-1.976280616450552,-7.62345895693052,1
886.5452406849329,211.77732286471308,-21.18390464714288,-3.663423077645653,1
1074.1416975565255,206.97527352538765,22.707980265020357,12.85369977879702,1
346.0887585935632,203.7225354440765,32.566481351250616,-1.6126706819602177,1
639.6258313413588,155.67518634659527,-21.42214328539872,-8.320899006345996,1
60.23409756479829,188.8260283083324,15.767323493554638,12.334954312509083,1
491.42586146411713,162.6428863256761,-22.477012845670856,8.36179208037219,1
615.9751564382503,190.8645441888281,5.778501044638063,-10.79321864663564,1
173.7309461543593,218.99271292365376,-0.6398608626623847,6.48693395291513,1
328.66452254385086,205.1296948797231,-1.818748371566876,14.950658561275212,1
735.6198798822176,164.9292293431305,10.87577939150144,10.612142140802623,1
757.8643133783055,159.42381957032083,26.80369627572169,-10.890115072432264,1
843.4868539881229,215.36484452168767,-18.20869153855476,-17.756758284552046,1
4.771557680773966,221.1022305264446,-18.755100759011352,-10.042660728297914,1
94.65838534824772,205.8328369920144,8.227777343229326,-4.39515954573352,1
775.3548299914702,170.56128703587444,4.416388149735866,-25.010523855684568,1
784.2539283214641,183.01891210604745,10.068046146307026,-21.11026130958853,1
143.6198604225324,186.69777735822703,15.905000933325615,33.16145213743043,1
198.0927055891616,214.4647490977834,3.959042391145751,-10.8496443462351,1
246.706861257194,207.0563524512848,-16.815473036537067,3.791086095064333,1
310.4025262365419,201.8196370164671,0.8678697260051393,6.148062109738781,1
577.8934184551058,190.0624779175783,16.06547353058687,-2.477807505137317,1
647.7781342912698,188.3363818070929,-5.97842777964658,6.298837830197552,1
18.78483823122014,232.9162239724056,22.237267677372184,-6.435307460221473,1
