pos_x,pos_y,vel_x,vel_y,diff_t
214.01824563181256,169.52973380226337,-28.16120086142213,-23.01946558423401,1
444.3275670273092,162.46567248310515,-1.598305866851284,10.58083751182398,1
659.043348438053,152.3583520762334,-3.3425173794119445,-13.213019991796688,1
30.28599441651561,170.95947546101135,7.585868771736601,14.618466818365404,1
126.62255936669418,148.0045091639042,-4.813342144870392,6.834019145341959,1
166.2360856986745,152.0584305130751,-25.667196215794696,26.98446651014887,1
302.34570551704746,162.7649656080319,30.45027356032044,6.527785112626905,1
645.5850159719469,148.57168387122982,-5.751176685487067,-11.684454743280437,1
838.0000405213833,152.1672525044847,3.423742264639316,-4.103436046599409,1
1117.0170753082814,157.0317635263376,35.06542955762313,-20.39140893864552,1
64.85244460098657,155.75311531664877,-10.332749723125282,2.0548810949232887,1
868.4200594521832,185.43339986666007,4.172226957205822,1.4559234622048045,1
1023.6663606710904,161.53427267939355,34.87957053925612,-4.355784001519538,1
1082.29796709502,167.31391432564396,27.97570107838908,-2.479922320929884,1
994.8088276200876,182.6875297684858,27.906933269801044,37.151813356811004,1
64.40882850310372,166.7749540788727,5.8270239588535055,3.2202877700396293,1
247.2449548346604,170.5522535257282,1.3011717240794065,12.948471008035709,1
701.843381051021,151.8567215057025,4.002675114843228,-2.071457563750148,1
718.8904489500508,149.40094288668888,2.8477936168706464,3.3357785806757967,1
746.169182881864,144.90185241136254,5.168553495798278,2.8651506889783995,1
320.347600431336,172.38667583409037,21.366805096334964,23.12555574879628,1
973.184037062682,183.6745030073908,23.58266898031616,24.798275444912985,1
27.47485638990694,156.29326835494356,-3.063035471004496,9.162717228734394,1
106.3873966919294,154.99735858807426,-59.06573545705379,22.4278992583322,1
153.11162031092377,148.90726535817078,-23.304804467827545,14.500763103194902,1
193.1898969914649,191.721463754778,-12.535203004221138,8.658792468674488,1
368.8630860826967,156.91312502754906,25.378997637531132,-27.48030659066039,1
926.0972840294723,191.4880861103418,-15.74361008783491,-10.29276122026614,1
1067.8628021539662,173.40407392846166,21.51452081371417,5.113036454159854,1
254.5241190967897,177.29495417753822,28.11955868798256,20.02976182454669,1
301.5814114019463,178.62207910637716,23.428788232851154,-2.4191028948783178,1
593.2792302318433,162.33486208523396,-19.79479706088739,-2.881895861981807,1
794.3638598106259,161.10898461982003,3.785667948086697,1.363893861075134,1
827.048785574005,174.9612117255372,-5.183023561460445,-12.709597554688337,1
887.058591515453,180.2184058795759,-3.1569331982897357,5.541434219528902,1
49.29967541943434,170.6989760289909,21.35157571706937,-3.779552239699946,1
84.51468307750756,162.17680466487633,6.608609460283645,12.846455047120369,1
611.3327844381224,167.65819183124404,-13.3582595072356,-6.480865075703157,1
895.8035525381637,191.67376894557444,0.2416975723991044,-1.1402366948870046,1
176.36893747850982,184.9198606851845,-5.114777357858973,20.353064543290795,1
344.3726284180661,172.19392641611825,23.58582002528607,-1.6505458398925832,1
362.2149018664316,170.10056962072235,20.28988988296586,-12.87527924934798,1
531.398243852538,122.680625759378,3.1255018029677477,-43.11209457955941,1
768.4062096620655,133.5779967198839,-12.416847472044664,-10.94586809982962,1
783.2983061045002,134.74652612818323,-1.5406679189567996,-4.702346814115774,1
946.8767726017004,202.61859995681488,22.260570163879336,37.72017245523772,1
392.0024637088783,171.7758323127582,20.2727907684956,-24.562003104740064,1
577.2617230099537,164.49937268084727,-11.264533799722756,22.15093096650815,1
701.0315848006734,166.0693110547233,8.33293839245421,-3.030877450829621,1
836.224880074259,163.56824379002373,3.542000240052801,-5.363130770241238,1
877.6838173547627,199.77060025874,14.56385574114151,-1.5415315667567953,1
1048.4901499969046,179.09594703484416,28.82100289809657,-7.348429505545866,1
38.18628684446012,181.61488188928675,17.647230509106745,15.82933230493575,1
588.0188294111887,180.24709829327617,-13.161432065387755,3.811877481893653,1
651.3159067461158,161.26200234254785,-5.966354020269336,-9.199836249205635,1
786.93023174242,148.40309905856506,-10.22287875045606,-14.336777057306412,1
486.72901476022406,146.3270546312812,-32.89147532166528,19.75878348577508,1
538.178629709089,135.8626815915433,31.45331046629913,6.979238439894466,1
16.073647982743722,175.81228805762174,-2.227165760910249,21.70832152122141,1
1047.268073826443,192.5788916795123,-6.583732957167001,-10.494347909350772,1
1086.752323286444,185.96114572037752,18.793357561245188,-11.022081812870343,1
190.21480447119907,209.30553378583025,-1.937043129916578,-14.56973061610114,1
559.2677752026744,154.382036607766,8.689006719780181,52.93538840432001,1
849.2645113293687,166.92028017956264,-10.90585936993783,-22.4017565698032,1
1124.129355640598,167.84471891348,31.605998310864152,-6.764486368398703,1
129.9616958000696,156.90572445519678,-9.134396357551308,0.1488636264892129,1
882.9953234691395,188.9412183302824,4.142595048678928,-1.6665764808961825,1
985.3966925547312,196.8190572096527,48.30049132700616,46.95305929338485,1
183.82435689133536,200.08627468080465,-4.973726015314792,0.1770547239066466,1
334.66921436989645,187.80020087101883,26.384262077066158,27.35184033830315,1
281.3796105933127,187.7974290292006,9.006896212877358,5.460809531022495,1
822.6980378419488,186.87570333696303,1.1012776480627195,-9.535138049639276,1
963.7977351102433,199.14214949974468,29.573189482890072,20.989597344446,1
1067.0496014625994,189.6661515720589,8.899544940485242,-12.22976788910504,1
115.154710280436,164.08573253891936,-1.5503384585353608,10.78470883831427,1
162.1014534749307,180.27653776203573,-1.9684660210193168,19.624922505461324,1
267.19149922110864,181.16065674870129,19.87968841600022,8.798208867100819,1
36.23906382920907,194.3613372220541,27.943288925432785,14.62413137390092,1
91.34889052068584,171.80798899908078,18.354356988608053,16.413423836075047,1
320.7577430899993,187.893370924367,17.664617161880933,23.792873033298765,1
801.7235253890345,181.28916197458983,-15.88045587040554,16.702260932308466,1
845.2916534392914,187.40689066877675,7.69976451284343,-24.381637088388857,1
862.3170950609706,210.6552205579064,2.443286206950077,7.582968956506502,1
908.5619054659546,204.0133720164436,-19.849462286654216,8.982312029189536,1
383.9371957857604,188.4980399004621,22.538493921158462,-12.145837178868018,1
399.5455005885466,183.36312384841423,36.50814481471702,-24.56402696988034,1
774.3006631106728,145.08268946538894,-17.036472711665667,-7.580297336727817,1
158.2867087190849,163.6635832729821,-16.41651300513752,21.513923274484394,1
369.6996037797745,187.25571567690056,20.035603373795325,-4.260694814857899,1
461.31729461606574,165.37762158242765,13.669943454137156,-4.074143083594244,1
758.7271599672656,146.1465986315225,-1.4656340629719722,-10.5978158182689,1
3.9449849293990766,208.66847782964612,-5.155083981144275,-16.3428356600037,1
312.3569721502149,192.0440830512216,13.421911331818563,-1.5675825558411205,1
348.34102459087285,183.81759563237927,33.142644379036064,-6.763533772607495,1
645.9693080373504,169.98286620076397,-0.0149029463163685,5.85947369068597,1
788.9114059791506,172.25323008003602,-9.95021034096908,9.275892088237931,1
864.750183028342,172.3797348314716,-18.73245067330693,5.791458613290832,1
426.1698812661732,190.095358310516,40.699214314978605,-15.589763720665635,1
443.1949974043516,174.50416186430195,3.5966096897286803,-11.858500633420784,1
607.8578256964554,192.96342219946945,-2.110580578854666,-0.4483734847694087,1
722.0000095801922,162.0458950099595,41.72477314366297,-1.9650244481857195,1
896.6915779272347,213.5732377620792,-20.94157014688101,-5.806212064603304,1
12.381780813890432,219.77208449094863,-1.2448271419348012,0.3204610170837263,1
771.7074259729412,156.81531788221147,0.6222900823406263,-19.25197502619936,1
508.6789024069426,143.84445264347028,-32.86306307923226,17.283884108140253,1
704.28418660422,184.7884266815549,12.183723413053258,-1.205472133277894,1
833.6281394581686,197.5161758228091,-1.8315277979956333,-7.422755485420964,1
1057.63190740267,203.31629215715344,-3.8466944512380503,-18.93716820752111,1
96.8223968832352,185.1542037072296,5.8320791542239725,-36.30822798396128,1
858.4225128330587,196.1386644445514,7.9596958660918915,-1.5271504274106995,1
156.0838483443736,234.4182653775144,22.66133221965388,-7.672928423305976,1
389.871421121469,201.69936819204864,20.93990867961708,-15.141511258572107,1
532.3369970931033,151.7627255693123,-15.760466921000074,22.768145773142997,1
554.8424010829962,168.40362255527126,-4.864591818661168,13.353170737377305,1
676.0661559223807,181.75927263863537,0.5885079966159878,-0.6310501374665556,1
855.8319488750396,179.75382747286665,-8.974828651428552,-15.939245488145437,1
865.4542628014124,224.3259437990289,11.662171670463906,25.967016607961018,1
595.7635173241952,193.715359695362,-3.313946986507972,5.141068059680958,1
1014.932935207035,223.65552212501007,16.924651596018663,-9.805540431431812,1
1106.3151835083236,180.28229697687732,17.244388279344776,-14.7519461238479,1
158.23980832859436,198.895835675134,-10.36420160843198,20.674266208007506,1
744.7099825746005,155.19743545932482,11.294660361256206,13.366206897790214,1
25.4859285752055,212.6180470186792,39.70396262576245,24.09637600212326,1
262.1266849870796,190.86795710714665,-7.928145083987523,13.904063678275094,1
366.3618779254832,212.26531793673976,33.252872498859816,-10.528546314507938,1
836.0,221.0,-36.58698512732791,-16.275795596993632,1
882.7792131921075,212.4285980785168,-6.685483300815918,-7.620216922969387,1
1078.1786718258625,204.6901713424904,12.824357026069748,2.683583440651862,1
351.87835527823,204.0092324542028,30.588300643561794,-4.4500297888380125,1
635.8174503128434,157.15445728105678,-5.189507435591168,-5.041711314988362,1
63.03717729698578,186.63314754166413,32.74639322548987,2.719296849252686,1
487.4299480693312,161.1563455113877,-4.042184258960191,19.83691804562685,1
617.0024455128527,192.78333861489668,0.8160228869335384,-6.60960025155747,1
173.6171931121082,217.8394802209133,-13.495974433931224,4.252607693812109,1
328.34118950001675,202.4718000243853,14.400168040524868,33.380344909653616,1
737.55335177404,163.0426262958767,26.255591189627552,17.121773781300966,1
762.6294149384338,161.35984002764212,7.9485804395766735,-11.382848152333551,1
840.2497532701576,218.52160155005248,-7.78876850222332,10.788197815843237,1
1.437317545838614,222.8875924336976,-8.084911195342205,-17.50729256045121,1
96.12110132037738,206.61419868903369,5.706545145232846,-12.372116373288442,1
776.1399656625343,175.00760238799614,-10.85208447605666,-7.283484923249226,1
786.0438031919186,186.7718474499743,16.47867468806801,-11.054365739317706,1
146.44741614401252,180.8024080893505,3.4601910209059383,21.464410529024462,1
198.7965353475875,216.3935747593363,9.6283845985913,-23.33819044488408,1
243.7174438284763,206.38238158994,-3.720081994314608,-19.12732869059207,1
310.5568141878317,200.726648196958,-11.123466702296696,-2.1465696399022782,1
580.7495026383212,190.5029770296027,-1.0082175536501836,-6.043338271908585,1
646.7153026859993,187.21658841505777,-5.540330896631858,13.224318607939374,1
22.73813026275297,234.0602786320005,8.966908354998424,-2.41530596706248,1
405.9325405779381,197.5525100374938,39.8784623302776,-13.246469826475131,1
522.6222921710605,169.53549993413893,-10.942617996251514,33.37668497361457,1
916.7827862564484,213.7999271558848,-22.736878099903137,10.822361760053989,1
107.23568742412267,195.7721799117206,20.086219592487247,-33.61578124638038,1
