pos_x,pos_y,vel_x,vel_y,diff_t
235.5539946022152,110.435068925069,5.889388095830483,6.269293913004956,1
416.3328386465791,116.891734195367,-4.557962177859984,12.987350061464245,1
787.8091584601827,111.1340589639208,-18.02745867544949,18.25451784894269,1
961.6911224555558,136.97204450061196,-37.18894694884796,-13.15800747343502,1
157.1070665115524,137.83748627623422,-13.425959171335098,4.943550172334419,1
351.08096169364586,110.8763543937284,-3.3679686520044427,26.73348738094152,1
846.6760046751255,126.46197311202846,-29.457345701846123,-0.1226626233856809,1
1079.2004352032702,128.7418650077886,9.529634807648364,-5.244318204430627,1
67.7349211032508,96.65509885869346,-0.6430149161509302,-14.878609837718033,1
110.0768162924769,116.39471356868508,11.877170020131684,6.584064555477012,1
311.9593353057838,115.45069636810832,0.8779898580002765,-0.5820223380310807,1
665.6004676733487,131.16092072776755,17.547199152466604,45.68620990618453,1
811.0955732958053,115.84080367574256,-15.556466539878642,23.0492539029059,1
912.490355951118,129.4996427188178,-26.93932901203688,-15.47491914037007,1
1020.123713486303,148.8408574435167,-10.914506651029328,-7.937283792702576,1
1046.1356931216983,130.07831266833043,-12.404269351522572,-20.096628183460847,1
59.79318643496467,110.77315127706603,-11.19267992265172,-1.4117785347905265,1
431.9503341971124,113.9875466150638,-6.801636719796278,21.363677687797225,1
624.7140364246501,113.45449683491078,-34.3371363073463,18.505404867242817,1
867.6654390794207,139.08769964497026,-16.078710941014194,1.3670387091057634,1
181.74712753864372,126.47257576939457,-16.311521160889306,-10.497487013945197,1
224.21745302598512,122.3403796681334,20.273237190717342,-15.760889273138217,1
306.19901814793,143.0519789997194,-1.3609492582965643,1.623845918667275,1
367.3689900258767,119.58455464347672,-22.785895255712312,13.552438093416477,1
679.5781803024342,138.89883156093254,-5.517421351908496,25.78334141344296,1
462.6860598499633,120.38487619985604,7.406233282001153,13.630998650210293,1
609.9496451407068,118.34757839001156,-20.96970815143905,-31.58845629742215,1
890.0639569260279,143.67183017991044,0.8055777244897655,-7.441266037039664,1
138.46532724393117,130.90134241540972,-2.617465747112835,-6.179948913320352,1
170.3722164019349,134.0084183225479,-2.5759041961246965,-16.80036325482101,1
453.2190152122508,135.18551664255608,7.330273031414975,16.612045236110333,1
527.3925492312195,112.56786237033394,39.57212258047242,-3.628320417158273,1
947.413112810276,131.2063502226883,-28.23485987854788,-4.034006159638128,1
1062.9072325222182,124.342152690924,-1.1676774777427568,1.852484402143899,1
1111.0763912905293,128.1470672610847,39.17596492140035,3.8459551247592128,1
121.22813336695305,124.77323025738453,-9.649259742182624,3.1701983472095208,1
768.7164953991659,124.32386487509255,-17.56528466403431,17.516719260369868,1
796.747381867084,123.3794820761022,-9.785218302394156,4.50156100863186,1
244.58599486620136,126.6412177603941,12.207309881338624,6.495762254420248,1
558.1335728448647,133.5904658471481,28.0883571684636,15.307514773324726,1
970.2564966488344,146.34645968151568,-37.74784570989624,-16.132146940191543,1
337.50622153748344,126.59411996094826,46.4646402860274,43.53534963680726,1
597.6014968374653,114.76623458425377,38.00391788843626,34.04161919469223,1
951.0931643955292,143.82432316548625,-23.779102582444764,-10.482169381523132,1
1030.6066245510192,145.39189799405972,-13.983095796759244,-28.054727963212045,1
32.47583268964947,125.8745701739726,3.0546251342790853,-3.029015624409705,1
315.4950371199484,127.1834841489391,-6.541097878539759,3.602954547608972,1
643.067897707335,121.80800598779948,0.5350982997933329,-52.25599048020534,1
924.0045428575008,135.8247371108693,-22.37210437360972,2.8611713685020668,1
74.46384708217546,134.9199330442527,-9.969244396089527,-29.429987187615883,1
298.70496543926384,148.76554125505857,3.900568376549316,1.7514516838650709,1
385.6392704323592,127.1395362524616,1.5377924178203983,2.5783754796039915,1
906.7610695509686,140.55417558021648,-8.25837539517373,-12.382143640280852,1
152.5592456524263,151.47115728235013,-7.136523683412861,-5.62095417078643,1
426.4536526645956,124.6975440209204,1.2628354196973746,16.94271239645299,1
880.26886786322,148.4032369354126,-2.7056122421066675,4.329754815343971,1
78.36484244197284,124.07200545894057,-17.728972075278264,-21.30863860131937,1
215.37563575541304,138.86005460917633,8.849516006487157,-11.89899829994328,1
351.3065663535871,123.51214075399469,6.8858043400153335,-51.77572938399626,1
411.9146144819612,132.46620238341967,5.56542437974791,0.6090726762633203,1
712.757462366355,135.72238302297566,6.762932626254639,16.733314320375516,1
727.2521326469127,141.2820562703004,3.092657096582059,13.67424453772772,1
497.1448439208273,119.5720790708818,24.579544458021655,28.932137754641065,1
756.4816398965916,131.22821637469204,-25.30579255917324,23.54966913650133,1
785.3353791929945,125.5061324235698,-14.40197114923329,14.457494559903497,1
851.9135143534224,137.76452537334035,-20.812824994028105,-7.18900358058832,1
43.6592151809889,134.40763953085988,4.128471204396207,-12.389042087719416,1
106.06213165937284,128.11813355732824,-10.34245145590111,4.525614158849205,1
198.95120551531764,138.72306606180447,-0.2323049167135593,-11.816737651280569,1
934.8339278724036,141.7164279884731,-25.243467711626053,13.862037599764427,1
982.2354965650476,151.77645720191197,-18.053017918953884,-18.08429977772057,1
1004.3293535125651,150.7966334727137,-11.917305160810514,-13.725378184149424,1
272.3089215176873,135.14118141192603,11.129848525185402,-9.129192842338192,1
282.6247056378554,152.71460633498694,-9.804501738811098,8.455502325342277,1
511.7514369543781,119.30783407295112,29.13982936841723,30.532012155128044,1
537.3699862496152,128.76233776234054,38.86189312301042,8.932538425549588,1
677.1772677746775,150.14787321033833,5.9727708178566985,17.421063008228455,1
1099.940694297472,139.51366552554222,25.002003186312574,-4.542348015782132,1
58.32944344145486,133.5592084314249,-4.182371828239617,-31.861530229572903,1
363.0450405511467,136.46816672751953,-31.8694121617197,12.589106229004212,1
620.9246731516174,130.11770659449002,-15.761882788036488,-8.19042636510412,1
650.8752357161391,135.746611318701,38.435625995061145,29.11440110880457,1
662.6473427539203,146.93239324325162,15.499000365117157,21.48789956707475,1
797.6370900942472,134.93645236707778,-7.112800251098577,8.490814889473164,1
1118.640045864205,137.4030583352788,39.925098704567006,-0.9109610392314416,1
66.03782915973657,146.21474462875352,12.94037444992215,-19.38222796115383,1
126.23148769510426,143.68154953931327,-0.4028949173455043,-9.06154248936028,1
193.5932965347184,148.9257593799992,24.448392672779384,-3.98620370682794,1
908.2890423074992,151.61894221298925,13.075327085485142,9.535384617476623,1
926.0848112827008,153.0198020964283,-1.9785609519166056,5.361708170482444,1
984.0954614582008,157.69034062114588,-19.66962241404694,-23.360325956344838,1
1050.0868848335049,150.00407605346751,-5.761325986422747,1.4588472587066723,1
1066.351921645066,139.08323965550048,1.552076983251709,6.015552893308893,1
440.04664221576354,128.28206201701215,0.2548720523473591,2.2436366754257264,1
813.6113844148574,135.97786840025825,-16.57226567824374,4.980538057223427,1
953.2200370679768,159.38850137848144,-41.30657322603426,-18.714432275661004,1
1034.617107991808,157.7079838647544,-13.141627361704025,-22.51083255896999,1
1054.3433026293308,141.01832227363602,11.073614754567132,2.3305873649294107,1
93.71918892620424,130.50649620548214,-2.814467780091912,2.1767628541109474,1
319.30607038869374,141.9387281952747,-8.597591515535399,17.363530496451247,1
382.0636419507237,139.6905091062541,-33.501410014580415,21.9253722373224,1
554.9949512900859,149.45759453413856,25.946872882572976,14.5357798421926,1
572.7378176455882,136.57831424502072,30.604285774811828,23.864340819471508,1
598.6545251331352,130.07083781504923,3.7501313716295215,-54.49240157929093,1
20.144257079744783,147.04830118734816,12.31697471522902,-14.085870126178095,1
831.1287669547208,135.87004231826543,-14.007588404633893,0.3999627163291919,1
1008.6413616501878,161.1686968915115,-13.699560349229714,-21.917972505890795,1
31.29460421226899,141.4816013248789,16.013522151711918,-0.1752711927101558,1
437.21201654633273,142.49698529920005,-8.434116077743354,0.0567358970391929,1
697.14899848625,138.05462612021478,2.938947264296345,23.9147053656753,1
890.1356956560195,157.60114605013885,1.6891627450876,-0.3516752671546541,1
414.91607003008113,143.79840800676865,-26.087033095151178,-2.323492382612713,1
429.91628001712,160.65708553855586,-11.336219210729652,-1.9429335008178583,1
466.0671565151196,137.44483076478505,14.12610907217303,12.779719723900024,1
866.4548288916219,152.88064486778777,-13.113590972478448,3.207415406888394,1
940.0283303318242,155.43409375982674,-26.40345916171832,15.329816414140556,1
970.34260334726,154.51606108680096,-25.289060921408364,-22.594036620630984,1
54.78490502818197,150.5788363638168,22.473945417067974,-25.529800832676912,1
211.9375986292043,151.23183684171,15.749221486611749,-5.675218062632599,1
224.3183562406644,158.821598285273,18.914906106346443,5.210103796761505,1
585.6992144862539,137.57490790140128,37.685593061365736,26.84289252667016,1
635.5194769161196,138.65460517396494,-31.486377726933767,-4.857711577791335,1
105.50814650142615,143.0641395032696,7.693225611568426,11.277314526874402,1
264.11061510965817,144.68088340440423,-7.311647249760043,6.793580705425644,1
336.51459679803423,142.75802926531605,-24.550935625366463,0.8960450335819381,1
116.19697321827024,152.92847655648853,-26.323107956526304,-0.4683534791939436,1
151.43270862297783,164.37651888081578,-13.142979322420045,-12.227217047943544,1
351.0553886161459,146.15141817875838,-27.078004965617133,2.143943927835785,1
398.2024203151752,142.36364495793404,-24.450543712680464,14.438822872774182,1
1071.77852552294,152.05160432646136,-5.839988657143636,1.2263896322418688,1
1085.115209526958,142.76569488568165,-1.6361181508639788,-7.857542063948362,1
184.0335795580084,166.6155964862966,3.1725531173725408,14.123141163190612,1
246.305841822116,153.91723680787865,7.410196997066922,-8.481218863440336,1
251.879309224896,147.30616188532835,-0.5396023420657592,-6.142599137220586,1
647.8529960945136,148.16221332411305,28.33071791580295,26.43661324492129,1
681.7778678426826,158.8040978015889,5.901688027851861,12.441351817219246,1
1121.2350453802949,150.51657454080026,-30.646359354874303,-5.873257214742012,1
90.36215456872014,145.0058659286194,16.006672827230712,-3.668952324874368,1
702.1798486255007,149.6614933963836,-3.0816064584168856,10.630104879719084,1
779.719769787966,141.1959030874212,-2.406204828751015,31.53979972461835,1
75.22500674193371,154.4887286644244,13.447874650131046,-5.682665329077725,1
454.27360310560425,156.70423804852902,-6.853854516142697,-2.5599316603789823,1
744.0922193127665,149.19867827431392,29.933420174450447,9.296138870719872,1
1019.556316228766,165.19778144428824,-14.935905748775582,-24.04173957746737,1
131.55114969303756,161.0337148933126,-6.638524232375591,4.655237805241619,1
236.173058353928,162.0786817694318,-5.055110904894171,15.743264952928817,1
253.39253143949128,161.9609320674169,3.167297623848011,-8.870116876847316,1
519.987232085815,133.89960145030307,33.97237654576642,29.158785449325077,1
665.1672818645801,164.25724807341643,9.509676312244792,-5.911914726869725,1
748.1102092781999,141.32441913418057,3.651941265010592,16.205171266116736,1
920.0185806021692,162.7516211267751,-14.71613589229726,6.311786199134133,1
495.9970053944887,133.21336234485776,24.440809484143955,36.395879672502346,1
537.0051165184497,147.85037420318864,26.271846881593817,12.895824769441049,1
728.0522786034752,154.2056072012959,27.095297114877468,17.055936886491807,1
792.7685290930455,148.92553910906022,-3.1486350278330377,11.574927378611548,1
804.5928288943871,144.38094206180057,-12.293548015461369,3.293753794555645,1
887.1788075931967,166.9990302358151,-2.684745673931559,-10.96032239433221,1
945.1794549007246,176.51643718926152,-23.480856678184097,-11.034734481199084,1
960.239801236529,167.87064024913946,-24.83733174132837,-8.29467001370114,1
982.9719786744624,167.7255479927336,-20.399369787724662,-34.23095428563526,1
1057.431600242244,161.09235675847503,1.0992474280571685,-7.0579773659895295,1
199.00251232075257,163.13165184572998,7.025585342172391,-8.263135121654042,1
768.6293635128102,140.4752201989336,-0.2298287111612751,7.879742762132498,1
19.10288713778007,163.31940597539275,8.65163282647696,-16.89708541457236,1
570.7428552402764,153.71875430520157,31.27711924875761,11.849346847206965,1
932.7820490268664,169.16050305409857,-24.660972524083743,-0.1705503526856588,1
286.8680137312127,164.63847086269914,0.1921595831118239,6.473766445341074,1
385.0996843559119,153.15392497772024,-25.418495388760505,15.804294468772664,1
591.5648785591407,148.74642425964294,39.79342854129335,-23.90439058980011,1
608.0497538755337,140.20392633148188,-20.893857772735345,3.445375887507147,1
844.1914316448597,149.93719139645145,-4.71204550537756,-4.390656299093294,1
5.955994086220842,175.3702307568356,12.287130460525155,-30.497413997697915,1
43.25619823986139,149.20042883645007,16.3934154827829,-6.018178448376013,1
423.150961503038,150.35535728047518,-33.6174653552748,-8.242225418464333,1
506.8248490616531,134.4880703902439,30.66883976883826,36.441008909912455,1
907.0664846700262,167.50142619900984,-1.5121522944468069,-9.701895838571808,1
970.9216039679924,169.5638561236259,-25.004121374042757,-27.9542598038171,1
1092.8246077567424,152.80635324843655,14.34491096769804,7.32387696316394,1
327.7229688407309,155.8947985351808,9.05280130624039,-7.920621526150153,1
358.5730342855316,158.0909987256583,3.5952239103574257,6.630343126805958,1
480.74939171752817,138.3099675175463,26.79234751898893,20.532284627377084,1
212.3635418858591,171.752196395394,17.934091956404234,2.904198593666472,1
442.95407502756126,164.0215546735398,0.9318823473744686,-6.010363273983419,1
639.0827370342693,157.66316783311763,27.96783026259796,24.5362865781528,1
42.74913368761678,165.57755674424996,4.478253015200551,-5.849856677562997,1
173.6130191934347,175.72885705900103,13.711026647195386,10.256474779343083,1
294.2369320078461,175.85992373484908,22.224441537901072,-0.8463864386090592,1
620.6386330305331,147.07621319596518,35.51425377203607,-45.48558793409954,1
842.9567409581191,161.263884468405,-13.803145289204366,-0.9967807184575328,1
1077.5659647810355,167.01667031657834,4.116543111588129,9.843158064794988,1
89.06641463852311,157.7589956577362,-10.671805437218485,-15.17958414545209,1
889.9818257958688,176.4437608322021,4.41625844119244,-13.16015012022973,1
1011.6226489718392,177.1930695870278,-16.267525488237737,-23.44278162175973,1
1057.3790391158188,174.96252878332243,-8.82618601947641,-17.74867591962959,1
654.9165803904544,176.6413206628284,12.691987381426628,-12.563184878528377,1
996.0480128697984,163.52281849741036,-19.610463007484924,-28.116341449885187,1
1125.6053807513183,166.01818218632243,41.59473327383452,16.977274798063693,1
1088.7542144787324,167.81816235796623,10.660777626412994,9.41446022708984,1
56.29489135830126,163.406097213608,5.712258865436177,-8.357161547671552,1
85.88327635383096,168.36068291004167,-21.215120036913586,-9.551711973951615,1
241.04136502256327,179.3010906553464,-7.619472719416525,13.385963358343815,1
692.7806656463623,168.17127789230955,22.997425717455187,12.279074622186616,1
706.2605935413525,161.24409386279228,32.233923091397614,10.645242404143753,1
743.887955301688,158.60990746175057,7.64447770495515,-10.307613329528102,1
313.2224522325149,173.86209004655996,-6.083310984244399,-1.8369037433828872,1
977.7445242923,181.1218108345969,-19.813675170734584,-41.1549450187414,1
31.11321353251364,162.5054771925537,11.987544266342088,-4.2244647167193605,1
127.27754074666346,175.34792573736402,-2.835449048418877,17.303461766857957,1
163.34271494563944,169.83669542117363,-4.746551459329158,-10.503063863068576,1
196.6784070245313,178.1965966292808,16.485135026487114,0.5687674414093458,1
386.6409221791411,166.68114423983212,-17.151806041822297,15.907257978834028,1
562.3405696843354,164.23485846851634,10.025365691684982,7.820651857747052,1
957.434522954703,178.74337250786323,-18.685268746567587,-19.62321094603242,1
1046.002142315832,170.49553896025313,0.8487895637952647,-4.724517366282708,1
254.5444735708015,185.5252687851243,-10.973592574311724,13.633742948508978,1
278.8516616418853,177.77556538357882,13.901693329138602,11.55597835531564,1
592.2729998617069,168.85164075659316,14.414226700816144,-17.177853411389616,1
725.2478664035665,163.6721042930875,25.51159416983971,13.550504573010294,1
801.2453248179963,157.8998377798796,3.168082633357088,2.2891290241926576,1
816.0682786050022,158.75558348466893,0.1854981035809544,-0.4990907149924695,1
912.7631569775511,181.6734650764124,-20.925224712110197,-14.011396265434808,1
70.55189177317297,170.0121886890805,-17.936569699120277,-1.4494712828015643,1
116.42909194339734,164.1309692769325,-8.582813369094904,-0.5968377081881648,1
591.2371893859762,161.38442886956656,46.24311383356073,13.806889426806563,1
921.1548535421636,177.85238010226976,-16.24830557287929,-4.820472717665414,1
184.35603896970545,183.12819812482064,24.360878121932164,16.58064220373122,1
328.3140706589831,169.6995226074432,1.430271915805328,-11.782388260308991,1
350.13259176234976,166.97113745718826,-5.092463292046752,-2.7100076486473235,1
507.54727126444175,150.8545630640219,19.854797812353237,29.77574521614633,1
766.8677911676155,152.78199505270192,18.574699745525223,8.903449958454068,1
776.9315847515793,156.48794336946284,17.498566352119127,4.74076992705319,1
968.274053448474,184.01288908660075,-14.415931560333064,-31.99492755122112,1
414.296573689964,162.96974764747617,-26.885561956799044,-6.592461601039172,1
538.0922113398839,169.49730967333664,18.67782560762656,2.87390472131694,1
642.9048101012265,173.62082360778803,17.916312033823445,-5.566052922239884,1
675.7803681919783,169.6953212200003,17.38905066735768,2.8669521358753336,1
829.2007804400648,160.88221517738947,-3.1799328756383005,2.3476991908534828,1
891.6441924255078,190.03897523279053,-11.031304234054032,-21.92599930617492,1
223.54862461964177,173.09906597969226,13.587542255403182,10.322764884075273,1
874.7507257579603,174.2124055830777,-0.0372806210395282,0.4476468310474146,1
1038.0187632638574,172.8404379186904,-0.7538600647752958,-5.140611471353491,1
1101.7138989824994,164.02715744241783,19.370926834490238,8.787551418163542,1
666.8556956082211,182.7694588814188,25.61001754672766,-2.807731021415165,1
879.8278718142109,185.4931313344515,-16.233080409527787,-5.9158163969973465,1
51.422572331379925,177.71285933669668,-7.806040369449203,-1.3100292613360232,1
568.6929337329291,181.3663115271877,12.09161000969523,21.259449273988995,1
628.6185355172278,167.35898373303607,40.36473667878518,11.88557848974595,1
487.571442997965,151.13319043660215,10.238704274257875,21.225068455380125,1
505.68714213809415,161.26336022464216,18.26934120437997,33.80189718281278,1
986.259442126928,190.3726654977472,-30.78312428904624,-47.2357417220147,1
13.666169746061067,181.99742751054808,-0.8318344723284754,-18.39059735453521,1
94.31955998788476,178.6837103926214,-11.798907056398464,12.60818968593954,1
1025.1551605969128,181.8007300868928,38.69092983919643,-16.439784390940062,1
1056.9067012358512,187.5608885292484,-14.577814298935294,-28.071208865986232,1
29.65995553417713,180.55664791271383,-11.530169894352404,-16.634354331206396,1
195.758517281076,193.1379224486561,0.2325811636072394,-7.130471581723459,1
521.2713716093027,159.81367751304347,21.08501885335208,18.144941009745725,1
850.8286790133567,167.61073899962375,12.081545867570751,11.833859670378946,1
1083.5075796852964,179.98758666782714,2.6703329660698216,11.055260050013604,1
142.13299422788538,177.59300465908157,3.3029575138015765,-1.15800398071503,1
478.3000608391859,158.24267048360403,13.146525489217533,20.050031905468124,1
905.9864404458392,193.53834536687205,-2.760612473310644,-9.242831204262014,1
992.5560677024346,175.3548668478317,-34.72408599564275,-45.84742966095981,1
185.12330782584831,195.3780656528584,3.8704186425838927,-10.31397692535279,1
323.1884846812397,188.40182306386,-9.616644279594802,7.942203384913142,1
1125.8738845829494,181.1834791470205,40.08439922090986,12.282070201990347,1
270.5928216461934,189.67029134041425,10.949904166129194,19.353720726465,1
814.560505052554,178.98002230307043,4.086898266520436,2.1462251400648213,1
971.23835866924,196.8891752164677,-16.324709268657713,-32.99617247031564,1
1044.2063942195346,186.112530106729,-6.995900550184047,-7.462606781428906,1
81.24183061124457,185.58633142843976,15.782752882185909,-14.978880791513769,1
126.63999652269224,189.07811110214652,12.33258366893108,20.08592364662695,1
173.41600050303867,191.45944554407737,12.397620345140616,4.806334141195023,1
255.39066888229416,196.96536632504285,10.380448719883546,15.68087726263334,1
710.1301564715496,172.33325929999668,32.01865556165792,10.110591019814574,1
61.426166309791775,186.87008552078564,-20.404312574570124,6.662209371181831,1
112.7212359527323,177.289425528601,-4.585174985637801,1.0921877796469914,1
313.5629718823371,197.29337621141332,15.8109303583214,-1.8813931577074428,1
555.8594608966256,181.49209033501216,13.14889457711395,-10.957301700268207,1
802.8645291057587,172.2592543149397,-0.529736185344234,-7.219827902221869,1
828.3856889287954,173.2826245150001,11.543876369809922,-11.18337500885545,1
875.9389169754457,196.52415322340843,-17.95186826266594,-13.665445159902774,1
932.1489753025476,195.37104512992548,-1.827784300532258,-18.78811801754852,1
379.8992672160102,174.65053874391157,-14.909019363077611,12.091668791604173,1
402.3618816469625,174.4136920384081,-17.62100616692802,2.0847762901010647,1
761.7299455579034,162.66907798340995,18.054145721610908,16.554830193560672,1
1113.6306896933545,172.70680675693825,25.75765368843122,12.959945158679568,1
160.71898553849593,186.22352215953515,-8.522568097718182,11.591426666228504,1
355.271667205732,184.893437066376,-22.932109322386616,11.222818737611604,1
465.3407853952317,170.32096892785611,14.579276750549504,5.384493650223678,1
658.5294667327248,193.2739611769197,19.63204367316756,-6.986904884993539,1
748.7617897961879,168.2355201984595,12.443666360818426,19.28663026208385,1
7.253247199516038,199.650295236525,2.0457511914150093,7.325835649544388,1
297.002059455744,194.9814826498056,24.800759429987096,15.748083568496174,1
