pos_x,pos_y,vel_x,vel_y,diff_t
802.2289072052179,121.45486065407812,-14.85677800307137,0.0302087518004423,1
972.1719697663,123.5432684437364,0.466233160225542,-9.24678020332193,1
166.16866029932586,124.04236053094216,-3.1409030927072834,-4.219351103923277,1
369.6656558058373,122.6848257598736,-16.202407028621515,0.6777708920409609,1
870.2193758300867,123.7052752031316,-5.645118570360381,12.92163788277164,1
962.1304085075494,122.7999970868906,3.662736257451016,2.878475893015624,1
1087.6727423725397,120.5982260988046,-4.211502110756982,6.812736877610792,1
77.01527623777662,122.34435963491984,-19.46959370389737,23.641354068894003,1
113.89167591162447,125.39295902024632,-1.0022601735868442,-3.2390624943060864,1
318.4918007530001,122.1265728653456,-19.16454667559748,16.79120673540856,1
661.2185414698594,125.63183856798912,8.517080837637465,-10.899800551142356,1
830.5729469458377,122.72330502075484,-1.958496325356052,21.399181102410488,1
935.3387222309226,123.25721410866012,-3.694525836971465,-3.110813948494755,1
1025.0566966352962,126.4933753740243,-7.314307640670492,-24.74659928429012,1
1056.4322133219446,121.52926491788156,-5.890905072362074,9.539175177732142,1
50.89037356870902,124.74316775233052,16.49866420943762,14.865518263499975,1
430.969176717793,126.27809311517788,-7.766892408891302,7.645388819502639,1
628.5546302665655,122.80638656074592,2.9591165087718707,15.810524409963833,1
885.9784805774827,126.26076833594018,-15.53131511202558,-10.576536886383412,1
188.2240146509984,125.01566213784464,1.3582800717487764,12.83635046678775,1
208.1234489721714,123.47957303865464,6.1161638463428325,-1.6018280009173669,1
285.4369462391951,125.99518859438872,33.41141787981645,-8.93784505513846,1
382.8647404390177,126.06175619308132,-11.090221902685578,4.473762469783438,1
676.1703741366034,128.67226721414772,-9.115600805213262,-24.027191358763567,1
459.91982167898936,128.49512013713954,31.831336103840897,6.142044316988429,1
614.8067568665056,129.36189114402958,-7.991410130408667,1.452446623219288,1
901.7064864552132,129.1080483275919,-6.619900909537009,-5.816514552226,1
140.5499306311432,130.0747358664694,13.098125873795825,-4.679217122303854,1
176.50495084124674,127.2712927725842,5.2594190849534606,6.023159112723766,1
334.41150586519905,127.83474098091888,-7.181663898966484,10.433337916504302,1
448.32582175804055,129.57713608632238,9.798844923117151,-3.0454589085545614,1
524.2463300087787,128.49043381879616,-2.784549400785039,6.0458726736692014,1
949.8722510177984,127.83918726383722,0.7197203437673494,3.642457442869702,1
1072.202918896226,126.2492213740776,0.2633519753872804,12.389698060432046,1
1102.6490277463488,127.26163554562292,-5.2053694271347695,1.8577856867973972,1
123.67688847506976,130.0344742855366,5.99265161504257,-0.8175572922419505,1
786.6010828038802,129.9710675506079,-8.300019364895945,3.614068721526724,1
814.2087294287471,128.4794266324839,4.466629395698121,11.231267929335631,1
1114.6854521663613,128.6831654760875,3.545047486915962,3.137746300976545,1
242.29621056661824,130.35183633154068,-17.43403449593929,-1.4650318552478048,1
560.238820632844,128.422390995599,-12.75925349456891,0.9777488914388676,1
849.0689793759022,129.16979574584866,-9.816561719193118,5.237051708517324,1
981.7082305945236,129.4254873831839,0.1191034889574638,-0.8204008659085638,1
349.5725316044709,132.67867259089033,8.272736721784852,-5.91352446996023,1
598.7916147490552,129.79985928223243,4.964858938392638,18.739525615014536,1
962.1841141168284,131.56065401242392,-3.1536363875498097,-6.203984131459475,1
1038.4953112137289,130.53166683666515,0.790661704113802,-1.5450176187189335,1
10.946931776866093,130.98001976519933,29.494344631844168,13.198997387144686,1
314.14829161894306,132.67651072726892,16.735265210609676,1.8814691028249972,1
638.9318082181821,131.68767858391433,12.574672560250733,16.88077303339341,1
935.482590543866,133.59429533927312,2.120348163093695,3.482127553124492,1
65.57665586197808,130.49513770847446,23.959451642077703,3.5788047438391857,1
282.8557466431073,135.20363799248778,13.380530082134712,4.536348735249138,1
398.5934430568761,132.2311830837141,-9.304226687442778,-2.276734696147802,1
917.0706145618136,133.83427922846778,6.996108046813845,-4.482292892001958,1
155.33325388284936,133.55369599959957,6.069449566038987,-7.813278635975838,1
297.8430132963488,133.9694031204633,34.07063656824981,-29.70155520069783,1
425.2241306828591,134.62850249001397,5.413450433568734,-1.7916973696610403,1
891.4859097250347,134.3727825660436,-3.669650663372437,-1.4696321107996546,1
85.18009625474286,133.8535801139138,1.1330249328608044,9.393950539435387,1
203.21608873595105,132.85304226167105,0.5068622420326108,3.99208058625744,1
375.4284236767856,135.9983666530378,-3.9719354344954994,-1.9372445521573844,1
411.890030479048,133.18845157488605,-3.8235677090911215,5.841868781513746,1
701.4556702794301,137.54913065240578,8.61470173599443,-3.354387131638497,1
733.5132624200519,137.1503226593034,2.004978783855904,-14.736524143566925,1
1123.2800407326652,135.9542528237891,-11.330011657523473,-6.748261648522131,1
496.4574078513949,133.94992473865577,-4.287641985651867,9.46356696621498,1
771.1441656471411,135.81445242545493,-6.268685527124802,4.3797653789645175,1
799.7886981532047,136.79886990753076,-6.155486395380407,-3.78460848987066,1
870.150807175517,135.2604835278534,-14.513077386323303,-10.69086390684431,1
28.026172795790213,133.1721265268003,28.954301049188317,5.615312598801179,1
110.5817676529946,137.7036537468756,8.265832000241211,-5.082298695723875,1
194.9034641358395,138.95643472088102,2.048383479737872,16.9475756378222,1
948.8046786348008,138.5301946438906,-2.6377432844419246,2.5015863380723324,1
984.8886750631611,139.37885460115365,1.6865396599503413,-9.779276756331328,1
1009.014282253056,138.6093355005673,-6.64379553141238,-8.443677729654553,1
259.3207978188821,137.44703837180154,6.943560994122997,5.700822771889271,1
277.12240536568703,141.73288405586572,17.404365777155313,-17.67947487376734,1
507.3660055586082,138.04742997194944,4.696124426487423,15.046785370362752,1
537.2483834993576,139.49197483410538,1.12331806013799,1.0718387380918415,1
680.091062373356,142.03636974875053,-5.077586857637613,-15.358185449353527,1
1096.5753258323184,135.30367322567363,-0.9492142426732642,5.50207919350207,1
41.03953176936706,134.0748983069636,26.783938738498577,31.72374910855781,1
359.9331197094916,141.11304752557697,10.780240346335752,-7.973692058481596,1
618.2988147020357,137.77975675012345,24.49072935371767,26.138628343193968,1
647.3313899037338,141.6783579336959,-5.168479453456101,0.73740373302984,1
661.2610723313155,142.63024906610568,-1.558514783635374,-9.507879184808807,1
814.0287835301423,138.77753977637067,-11.766164261834716,7.96213082921982,1
1107.100451807553,138.906328033901,-0.3573262319339676,3.449530396724114,1
52.72613707028504,139.36548786856636,17.412871936521107,5.8367869727118205,1
139.56754120690744,141.68366393498675,-16.968254275688714,-1.8123872792874,1
182.27510198884303,140.29971079139895,4.620433273138378,2.142527834168497,1
482.0409847504104,140.75779733603298,-2.151969428814766,14.007441116462472,1
906.1363803919484,141.8497138792045,3.5813269626198974,-2.819435292743933,1
927.858614771747,141.59394808729922,3.4539592707909605,-7.162585467239886,1
997.14824766313,144.04855729241157,-7.862422567018044,-18.514431799842228,1
1049.915172236969,141.83347903331065,3.4468135723004423,-1.878915044873306,1
1073.7140733357176,140.15036727688158,-6.461009253761318,4.354744604678302,1
439.8385060091198,140.5937881611407,-1.7317059122856548,30.37341769253114,1
831.4747590515841,139.55775370398862,-6.276546644447976,9.224764338378186,1
964.3420117733953,143.07803040474838,-7.475664076814468,-15.596042295037249,1
1037.328144512267,145.0831278322062,0.9564156025618332,-2.0182596259152774,1
246.7843571913924,145.2411819549784,4.145125930826144,1.7282778304128854,1
1025.560322053648,142.1680511719619,4.632099377474219,-12.85334568016836,1
1061.879306850915,140.25775128334163,0.1158845366393279,11.779670003343394,1
90.88692308447835,144.7203298598874,18.193588457272437,5.233060216093222,1
321.94206492938025,144.22358532850592,-2.308497512848291,0.364184475367928,1
388.01106097128667,145.06270772504277,2.716915434837581,-8.681538725610558,1
557.830706457909,143.2704397274264,-12.835545808069211,-1.736744545895199,1
573.4502777897745,141.81965525955414,-20.408590349452567,11.414016062490331,1
600.5282357658344,143.36569460613055,4.136968830952341,16.89597892771518,1
5.857920948937695,143.62346428609817,21.57690890870741,18.87296677967893,1
840.359016418355,143.5233498050927,4.376460489590031,20.471854515591623,1
1014.2779508431256,147.31660884045223,-5.196428659292849,-13.106846527397789,1
18.325108026899866,144.30553999840063,20.77527313922165,15.449858183590042,1
295.2886527736701,147.39420081599033,10.84128949701224,-8.544617002282404,1
424.5402240473532,145.61384391161934,15.51793935225284,8.602422755313235,1
691.1770059097819,148.32977035458015,2.699332480989796,7.536146949389106,1
783.5742983179326,148.67654089928664,27.989771398547987,6.45015645310556,1
893.8249420273132,146.13290444626176,4.025553662482011,-3.012898556937884,1
72.52922094563061,144.7867757945136,6.1821813883394405,5.7744675992658046,1
412.409884289968,144.9403212911214,4.563863942325916,6.000516147485211,1
439.27405020355366,150.60889158984202,-6.489480223260422,32.50416492764753,1
467.5560155666508,145.04902637195153,-1.2563531389404048,6.893842055598203,1
874.787489080525,145.30796929479632,2.857443789573182,-4.16546712637313,1
943.7367146219402,148.39415531327495,16.87173588729891,-5.500349245811691,1
974.1915401352534,147.389221109272,-0.4548724825520622,-4.772288469940182,1
1117.675816793443,147.8538602938826,47.16721785430408,-12.269797618971872,1
49.66820675991923,149.11156890298864,4.618493536325925,-2.498153235539995,1
196.0948439944823,147.07992776398854,4.680425643627348,5.446041395906569,1
211.9347551904993,150.10562685759342,6.629490490101997,-3.371896379801207,1
309.7532066448874,150.3011731548315,9.844170172710385,-17.32926235396377,1
586.6423954124605,148.36052657484487,-4.916274669735827,22.19885989957005,1
620.9908268438621,149.47038741236355,2.5802927019061883,15.98292605211146,1
914.254224035114,150.87028108864678,-7.939339305825328,-10.3679358987368,1
108.20967746631187,150.1251840651141,6.434382485512726,3.7010501626769177,1
279.2676820695796,152.2074465609582,-18.55871463695689,-1.623113560783338,1
337.85216416218253,148.8618806311091,15.173069988365704,2.3579590480771278,1
124.40940250473062,150.8876155182238,3.6648882776793545,-1.2553563339684004,1
152.30164844783437,149.7609672335414,-9.48074878547258,-4.855985780670924,1
354.1751782790967,152.92429994749523,12.091391717286122,-7.801984335938865,1
399.1721794806299,151.0144784582464,10.0604599506293,0.2696888127400498,1
1081.0094674413986,148.446034957233,-3.342101749369561,4.663736933168341,1
1092.2675161008076,149.3355766028971,0.1713348214178722,6.731875065720416,1
174.99814417445282,153.3099056402096,4.792811216011064,-11.156743366010373,1
234.40501360223303,150.35796192805492,-7.245683777200362,-0.3976486013927172,1
266.62389541339445,151.8685117953498,-20.809596505556662,2.0114906080073247,1
636.42248861622,152.3662523248143,0.3129511946962537,-1.351466376027055,1
672.9408429845167,153.94014849493843,4.714513003203464,-16.097232718029346,1
1107.7378050875368,152.17592951600764,36.42591177651255,16.95927910188967,1
91.34085244893696,152.8641450252,-26.764153986351307,-0.261100276524715,1
700.03550591751,154.8010700954026,3.2362824931032463,-5.955599436859753,1
767.6700321107496,155.91401554566514,30.76293165370707,28.43252253891487,1
63.04225604142568,153.19824829177026,5.17189628348941,-7.013024116868003,1
455.6747155955901,153.80014526405816,3.7536854603552423,-0.1132783034545426,1
725.3790573228692,155.57721091155014,16.702845912338802,-7.539463615619564,1
1026.4365921990673,156.50992856177717,-1.1990910692301782,-7.687851185236134,1
139.47014740678563,155.29063193730053,-2.4494920128374886,-5.902885378267637,1
225.7409843678104,157.282257814154,6.752653981104579,-8.141395126892661,1
245.50080647994832,156.2865363377968,-9.561036489292114,-7.018356679854385,1
513.5838204336644,154.0810991371364,0.2099019090111653,6.455698406349555,1
661.6946453824647,155.65290873772773,11.3441689401305,1.607043065122884,1
741.9305742326601,152.5129501038591,21.908032508321117,15.212624381496164,1
928.6926941628614,156.18204968306006,-0.0964575023700575,-6.559687734416659,1
489.0658666363464,153.89556022695228,2.395576892705229,19.319275051220863,1
538.4497269946753,155.0494540220983,-17.40715888443006,-3.2518677656714345,1
711.3098517403107,159.8976264921932,7.267029413436532,-12.779482465887106,1
790.3119328423525,154.68444027357918,32.937399951293074,10.732452770790264,1
806.4369156322098,152.9392482445267,25.293538812029865,19.171687057152784,1
883.4104987447845,155.26053491081632,6.33052001900424,-10.268198934470778,1
951.445155342422,160.52657500199376,-0.6222046006408277,-21.27827247119344,1
962.1937259056904,157.9930100520955,5.88330592566777,-14.33872970405135,1
984.7894547881504,159.15993796194525,5.1115794525249925,-19.665175200418865,1
1052.545687685456,154.98616689595949,3.896491321004305,0.5016366917145554,1
1065.5106942954242,155.91315992029564,-1.8177289159618224,-1.3212946472786768,1
187.3459262724496,158.8246390208312,5.78844124110864,-11.879457027638018,1
755.3991637681837,154.2491258375876,21.842669555033183,12.157126510049904,1
14.349952540608134,157.07337288861982,7.003901616322326,6.995730062308549,1
560.4866599200551,157.1764267762092,0.3878819155045221,3.105985223978198,1
934.655267705292,156.44679736463132,13.7503026172363,1.6258459936385172,1
1006.1867370492932,161.41388562907036,-9.457875987621804,-14.233957054994413,1
291.5738717251642,161.41001545564035,-8.726175115088282,-9.364060167480392,1
387.8898151704427,160.2837505229868,13.267852261836168,-2.66393814599315,1
575.3257939915769,158.3923418768874,4.277424915601387,13.76716235310738,1
596.3360544044116,156.8170853268358,18.290714645427716,19.409611467732105,1
835.7194150599372,157.19343576503812,23.94869333525662,12.738139265989137,1
1.109923637809873,157.64728567684645,19.65895148323508,2.432171413091986,1
34.86067787421931,156.9722698993733,1.4008922043515382,19.790566003120524,1
415.8101167821808,157.8372990129143,24.710108458045674,14.273958510955946,1
498.32774370894776,159.9240561622721,0.0464601356737048,23.02092574679543,1
817.1101739744366,159.3782492345033,16.505745722524026,13.693986753988536,1
919.798008406451,162.1113333132166,4.179589855883776,0.5753391737220781,1
973.9252701541604,160.87687689972034,-7.168109641004392,-19.247704950317832,1
1099.995681782313,156.6536643173513,-3.4663125012231437,11.30026938438073,1
319.0613170781991,161.83006029780148,12.493885628774706,9.393421444992567,1
346.6202193731981,161.10392986710363,11.934402983302412,3.888143721293318,1
474.0098350626193,157.77064229495898,4.15134130296007,13.08595677708583,1
201.23899051997967,159.951118716335,-0.5950698139518806,-10.76713605254758,1
214.16704662446847,162.2399837803337,-0.5114246757226582,-6.7432418411395645,1
443.93565955062974,161.01729897221654,0.6715419807051148,7.116075788116998,1
624.0862453408702,162.26895191928617,0.8658906985627368,4.041268464941172,1
45.335737064155296,161.01518179882285,-0.8891949424399392,-0.8416059078544436,1
139.3303258172885,166.06825629928892,4.713315260615154,-2.9964118901923165,1
164.47163233525936,161.96223730546146,2.963648359822777,-19.37547053954836,1
275.9514564083233,164.63973466216854,1.3596033543201358,-11.534122095420756,1
604.50964537592,163.2718756797224,-2.4345475974270414,9.818584422178542,1
848.9163174305257,164.16715277278612,2.4393231416373595,-1.96112740463386,1
1077.167224639677,161.16373881293717,42.02002405531644,-14.263789746831604,1
86.8299260980996,164.19212548102956,1.2452743569247016,7.654000646315744,1
885.9232822023015,164.71289087403142,-0.9797391750527852,-18.381102577782386,1
1013.59628595009,167.6348507217439,1.7800528464451304,-11.66678738632239,1
1061.4952972646097,164.74935138717575,-9.377801463936777,-0.8472533216579237,1
651.8209186488336,165.90526116032171,5.789439487944392,-1.0058834167908692,1
997.5419818796174,172.79011456561398,38.53548549022811,48.38617672427725,1
1119.0825480780088,163.5409572957766,-1.6757204044812113,-1.535512193870261,1
1085.8309741146843,164.21274217386917,26.59448501543082,-58.95773669454656,1
54.56269687571435,168.26783027307923,1.2173406381300422,-0.4214765936734466,1
101.78931719949406,165.26828002786704,3.4897103517508565,8.734838929985784,1
234.84036631669773,168.2112579360374,12.49461991258558,-8.570579592957657,1
681.6564474930824,169.99906087452953,-0.2260858833964363,-6.842732595795127,1
695.4747101115095,168.38370809561005,-2.691233136054265,1.4337600484499724,1
730.7726388650705,166.52755961133988,25.62904662687416,23.18472675364431,1
306.69451308842423,170.857090818004,3.427987490589608,-8.861470318726141,1
987.7097120634314,171.29295901672293,-19.94271626117168,-22.41535727024747,1
26.95049162546618,168.1545908814633,7.870021491471981,13.621703735880876,1
129.70862375180184,170.16351455070188,-0.8868917116360997,-18.55046453184613,1
153.7131541337802,167.23017294108593,14.107094728416564,11.278141160187882,1
187.37627661716908,170.96041365829404,8.753944910891,-15.3496045809489,1
373.4705110713207,168.37912526519534,16.966795187860235,-1.1450479364604682,1
550.3268020490874,167.67039191506362,-4.299624247653355,8.141551806387639,1
960.5970200626748,172.24638733905243,2.1696332217288727,-14.309665301703784,1
1042.7426289573575,164.82330729372123,-0.0753959871086351,7.404266480665438,1
250.34898145775736,169.72687635859046,12.977217565876716,-19.119472264316126,1
268.8236757605223,169.64925720263244,11.6826301893947,-21.45074822979444,1
456.0409460451641,169.5360802866443,4.147629990500796,6.313724453372043,1
591.5249885405514,169.9738382889321,-3.4518510549535364,6.143736462830756,1
709.1409847159359,173.19793900036808,5.065031139714336,-6.052053413251262,1
787.6342110388856,166.99297457256802,-5.757462465040248,13.266798956678354,1
808.9822794088902,168.512404879166,16.827068975067903,12.739698438633251,1
915.9871122727432,172.9956856091342,9.771918487302358,-4.6664107201277005,1
81.19042479441416,171.53307536993685,-4.098234605472237,-1.560130807963649,1
117.58570204851706,167.88322360105863,9.898468445063475,6.261361976423405,1
577.7963973499674,171.5223873185121,-15.195302535918104,11.280560527886545,1
932.9806303688848,171.21420295934328,0.7776273810529233,-4.386139863142464,1
171.26368977534253,173.5049012982471,16.648831078631225,-8.901439284670438,1
328.9620063776545,171.616404196873,3.73575217951732,1.682620202067291,1
345.9528895795461,171.1510169897907,9.78513770687318,11.081407413913578,1
503.672549261449,173.47147642719577,-10.540290674307329,9.848505716600684,1
745.8652164755657,166.6588922031946,9.170448778303282,15.362226394004743,1
758.1778708622707,170.01470470912895,12.298098614351076,20.44124754720292,1
974.2999242304908,173.9224089460628,-16.34989316252529,-20.760632606861886,1
406.0,171.0,17.627449199567593,14.204404410708769,1
532.760746546169,174.65764241719717,-13.880298947804237,-6.288988934062427,1
635.4076972656309,173.45935947271772,3.6286328343728513,-1.555009861213961,1
668.3644326023713,173.88954477504683,4.658135130597572,4.480192060522619,1
824.3655357948445,172.422934308057,16.231903748211565,15.959829099720633,1
894.5701074751785,173.85733340416178,-1.8794781429376428,-16.907064784834187,1
215.86278929496493,172.69241533069737,-5.362513438626131,-9.223400478576131,1
860.9548271183518,174.69843015207687,17.876080977638438,6.7961672363203895,1
1031.6781891288117,174.938127016593,6.689930070956507,3.9078433265792256,1
1101.3798160058411,171.85715844607083,2.562423397890825,11.588138804927848,1
4.254415987257486,173.63939142505834,-6.62333333593446,-0.4133434396433522,1
656.7319533437455,176.9286640697429,2.087840752712893,-13.574677055169246,1
874.840249137281,176.1109313323169,-1.0515080127211007,-19.719227175079315,1
64.76612067846142,176.63523901895246,-2.936139423842521,-5.827603216286885,1
564.4888260430564,176.16341967715888,-15.515551134941248,1.678051375043221,1
617.8209260383824,176.44960109577417,11.725365834890695,2.387897944929982,1
769.030451474278,171.9381766438154,9.759308300309826,12.22700115792824,1
478.9593176349018,173.69838481596216,-0.7261414163597024,7.634034571856869,1
491.7361371146544,175.46386225334243,4.187803851671319,21.923878597507684,1
1004.9225703036444,181.46723428748285,-0.5404731303848109,-13.0724971822713,1
1127.6716349613123,168.46228174678538,-1.7412298465480092,-4.318824339535023,1
21.68550633597969,176.602750301583,-3.61641318567836,5.953646632683309,1
94.01801839269268,177.19286643724612,0.205861811764576,3.9389068902025137,1
229.76405961524995,178.79374733981467,-2.257122470866406,-8.513442199901391,1
1021.4425981282689,180.09315740604464,2.750654978302265,-12.585440665022585,1
1065.0001800672774,176.74208820679289,-1.403894222601565,3.606018353332576,1
42.78185919163152,178.15156535079487,9.177430350640252,1.733678889939707,1
199.29934415609105,182.78812452078324,-7.770280526467239,-15.951370860524232,1
521.3490147034729,179.61643939327334,-15.443703658763468,-1.9147894242250985,1
836.7198566397822,179.08807569232656,15.093549511047542,5.968879731634509,1
1079.7563940486773,177.85111180496995,5.491259262256705,-2.462948806319254,1
