pos_x,pos_y,vel_x,vel_y,diff_t
419.395469567154,121.90787379421428,0.1438378164652221,-5.751472655217551,1
781.6896236313114,94.02860374192664,8.431772402974858,8.926650207937614,1
154.0860507197256,125.6303687282801,4.539417647037034,8.490283413306408,1
343.676006136026,96.46200715872736,-3.0481835419740837,15.780598358876547,1
825.7028399952818,118.4342768182194,2.061854120091766,20.14285268722073,1
1098.41997942248,132.77703733363282,46.22551275148027,8.93083219316205,1
59.74939574382551,89.85127070119547,-24.04386955283505,0.1190488120008215,1
115.24129899519646,107.944956001685,-2.1036386717364053,12.328959297213132,1
307.4980654982191,113.9440543538073,-8.77620291091489,-1.6535677624880218,1
666.8934149866906,108.0042224969863,-18.3312685262252,-21.56412278252865,1
806.9160551179168,96.07328158439316,6.220411619546908,5.906045167938432,1
898.281731701768,137.40808347814047,35.68879193607039,11.439150448624158,1
1006.0436684157238,155.62872886987822,-8.962246054290262,9.40348581527198,1
1046.5137778407316,137.78949318700575,26.126589351139984,3.2575576236736303,1
428.9430695503857,107.39074897994412,-25.213061460742203,20.4490202042059,1
616.3619207421187,102.2975562750457,12.42195360505228,7.1096270322146005,1
857.5107956039193,136.65503679378406,27.943958892769917,2.0599445553422413,1
179.52227532721471,124.9401942177808,1.869399266114904,7.870865362200217,1
237.05633683956847,126.311538881172,17.300268195565742,-9.64053427664437,1
301.5467760365937,135.00580973918537,-5.750064658026233,17.98595212013529,1
347.0575962148112,111.71056466384924,12.01318370185465,23.73092149276168,1
676.6133401378195,122.87640368318756,-4.223320874365726,5.562223914154725,1
479.3974857328844,114.06253030169285,25.92274432113964,9.990000968859292,1
606.7947257344367,115.21757013137662,9.31998626140924,14.101961493834684,1
139.9978940432157,131.6663947794085,-12.586514285650503,1.0116732409970195,1
167.3808476870349,127.25663213198912,9.501472514055855,10.77841533511033,1
464.41468624226985,132.04179360917246,12.490177515913778,11.793310338804377,1
557.7859168042793,111.94583475443508,24.86610738873821,12.748133462480247,1
927.7713902191572,129.95818385419918,-36.179280772151614,4.741469842131885,1
1073.3630957985738,126.56465772049938,29.200316032139423,-15.378073849828995,1
118.47672670027464,118.93144686188435,-31.565052769078143,1.3052358703304634,1
770.3643278789459,104.7939610611146,11.212997533826012,14.472694335048102,1
789.7572571383704,111.74284845439476,10.416803718358878,14.177477476320872,1
249.1583003507717,123.21223486375968,10.174055125164578,0.9594490968604674,1
569.8068637584452,120.5914100873362,16.998237088589647,6.83161145371189,1
814.3864601284566,111.87363489232132,5.173170576323543,10.86484448144776,1
946.0443578104368,157.707605984549,-28.258080726575656,11.685845452749142,1
333.7928644416125,106.43114230825256,11.460097022818196,24.87494282173777,1
619.7569219361106,90.22022130531772,10.436600656830777,8.505887579789508,1
938.8363942177386,144.1773304562659,-35.78149812704069,14.20742766520048,1
1020.66485438242,152.8044439133617,8.318030099867855,7.740718686440466,1
42.50124061889533,117.33407336400757,-27.73962998989852,5.331648029568878,1
308.2231742027652,125.70111786671116,-7.721087071671455,-5.918822240618393,1
643.6374601058212,120.96630163843604,19.27021124458129,-25.184446350915188,1
910.995526440767,132.5273957716981,-1.6203987489161875,-33.14475392439094,1
74.53336219836875,144.655123870969,-20.857753063040757,7.516562311661712,1
292.0241232899427,135.41349401537738,-17.618051800083094,17.02677368215925,1
375.5429319286992,125.5380663618712,-3.688960435029927,27.177169181900997,1
890.3588780702673,147.06228414397793,-27.898511624914946,9.78647543212599,1
154.50724803896497,141.41436797376676,-0.108656772163922,15.711623038969105,1
309.0721453165249,147.08085907672668,2.106672668030285,12.386040135107644,1
435.6366577832866,121.03625790477022,-8.18892751571152,3.598085211822468,1
73.80439471809525,132.42059014590563,-14.426342708938131,11.41504485628369,1
224.90608649624755,136.5617189868435,-8.770334772515849,-8.286510133359322,1
336.76989712378344,124.86651769762568,-12.470801582471758,23.75525841198276,1
407.2176749888292,138.2118501268218,-27.426679973499404,21.64887976730334,1
725.0445178018139,125.30371189024731,14.69084779568341,4.188084628819011,1
735.7662734016701,132.9510393281083,10.629522579685611,15.629609325912435,1
526.7912976647721,110.19931253762915,40.23921627337799,10.823596425267176,1
760.4402581360761,113.50073862502757,17.65911459067361,6.814954127826942,1
781.8155253764288,111.08031569165291,8.63213583882974,15.013716481937411,1
836.3840929571833,130.66326759094312,-47.19127050241156,-1.0742873670874076,1
45.39794582900699,131.41550467353522,-19.749054586060755,10.629088323984456,1
103.47852519520237,118.20472617157058,-20.92275427996542,9.150231881209503,1
965.0699834458524,155.14478159229563,-24.381140269376047,-3.658761826331282,1
989.7785897111258,164.47401322501008,-19.875047962559837,-6.12632843376355,1
272.76556458316065,129.21761896617815,-6.512007356869809,10.719134728489443,1
275.909494277153,144.0826872573927,-6.601440998772858,8.025320551922661,1
541.502385912585,112.86969936890348,35.51621617023841,3.648937207390892,1
554.7277495172249,135.7134363535289,19.58336237310256,-14.27359904830526,1
678.2876618397397,135.65425023677045,-1.13223399431007,3.7882795753301215,1
1109.0607038403432,142.51136676676717,34.31768261701791,-9.723194566643423,1
58.081288058717966,144.61756345918872,-34.56423696268141,21.7027345122111,1
609.9782443381671,134.48338688937665,8.150944592010845,4.326942621667644,1
663.1821166712491,125.63429040899804,6.471087548696559,-27.71358858741187,1
674.0,145.0,27.550240297577982,-32.04740352532495,1
792.4268907609777,123.6778474190548,6.643530197752057,20.090906331676788,1
1122.4309647860832,146.03011505346274,43.56998353484187,2.996496863729164,1
71.10216863425322,151.4271475928293,-8.163356141475111,3.581127779164888,1
124.36974069351652,141.01373714055578,-9.854056151331712,-0.011294957538066,1
199.3005669736742,149.77524489038638,-5.654974485707918,-19.72813811552676,1
900.6672301400499,152.31831772760165,-28.86020838192941,5.8518105554516,1
923.403982735334,156.12045535884604,-28.481464614489692,20.738797890807792,1
967.1945082572072,165.73877915859384,-23.755966500526,-12.942346353820398,1
1047.3390059130663,149.953375134026,18.27481455517784,-10.675383412755137,1
1077.4316651069198,142.2657736790497,42.94628396209589,7.068813509275085,1
444.7214981183409,135.10653409646832,-29.372391863739477,-2.0405240651796674,1
803.3525815754135,122.7627103873701,8.092116085193553,15.600840997196965,1
932.8590443246304,170.19782251568532,-26.712043932062244,-5.376022471652426,1
1025.56858096823,164.39721016512013,9.0911789888591,-8.570026845555248,1
1061.8202559446654,137.90112686699757,34.19638858626129,-11.593369421212907,1
90.307151999147,128.42550561968966,-7.648412746566429,-0.9544560523339918,1
315.2211444753863,132.71549152706177,6.6400636329881735,1.6342216064856352,1
355.1667723190449,129.99886575818104,-28.399233036749933,35.67916947304848,1
579.3096228301844,138.31090828739727,16.43449925545241,-4.06313468582761,1
580.9385957526599,119.32238808988554,13.634203802411378,35.8566283312434,1
23.24920470158979,148.45197482554514,23.49572654363036,-18.357530094432786,1
814.3251093287905,127.4890302939718,-15.81598125172988,2.98272521840568,1
999.4829939687947,174.86711235331805,-21.227319410887876,-4.014888963035261,1
32.3545172664608,134.714065181853,-33.745758497128875,-0.1848872937192247,1
424.734222315195,149.339136112224,-26.04952530342011,-6.036525364556393,1
697.3569684598122,129.22893659747396,-3.543995858014881,-1.9610139509322264,1
879.1562711782482,153.70265850591585,-31.733328267106916,16.04216666257356,1
89.95357312378391,141.18641491018542,0.8137607653631562,0.1315596776533212,1
394.888414616496,143.5708716119372,-36.78904903267057,20.701015470172468,1
408.03444102618056,165.6716484493133,-11.767721846344088,2.7132260809804443,1
484.675321318546,131.1751570192352,12.108779354960753,22.85624076741722,1
848.8528069100213,146.4172615082938,-47.24327848450336,-4.566074519720491,1
932.4715201187312,149.13362425252762,-44.70580728350427,4.01777446874803,1
952.2423140554812,168.9001075310576,-30.59469084453177,6.571163731066108,1
56.82332903136268,160.3745385178611,4.581062349129215,-22.38450367251605,1
212.914737270018,148.1750257191006,-21.39118207828861,-28.70810322607735,1
229.99042225234132,151.777789826706,-13.750325622008148,-4.011974568236809,1
309.8985475396604,155.03735214276665,-12.52606330633654,8.019519901162298,1
594.180721774704,116.83758649490842,13.34276597005598,17.47014128547842,1
629.222189376101,119.33281881946807,27.40331137685573,-7.905186409349065,1
110.581642162847,139.07685241613206,-8.752375882237518,-3.725044019632602,1
263.8872843032429,135.90495397029375,5.893413454673215,8.981673285127574,1
103.45151065707594,153.88117335778537,-9.877814723818688,-8.306044996797546,1
148.05974799846516,156.51185220179636,2.11763283211571,18.16592737920669,1
332.59377427118017,139.67238773860305,-9.058429656726544,14.100410915149071,1
379.2739851048014,137.97590199648997,-32.440604485502824,24.55449419318384,1
1083.7877191764348,152.54351318011777,44.33168735198734,7.051985770496021,1
258.42716323549155,162.11960053568714,25.317261577345533,-9.466230206251485,1
257.99290617884344,152.46957960656144,25.02116015282521,-13.896071503216536,1
661.7716337619612,144.2423310807478,28.830250086148013,-51.26031136270434,1
688.09595191989,145.07189622036566,11.74137064463828,1.9113764375043372,1
101.66769418046252,137.93249888529576,2.263115486853477,-3.9463917318119,1
709.5624855742042,136.7458207559432,15.941034035571915,9.17300808271264,1
82.91727348745773,154.64732442673963,0.3741124570566789,0.4064727925455358,1
461.4892737926126,148.67488502766616,7.367333016357591,25.058924875015425,1
753.0065458631287,137.57089047568775,-12.188367226284171,18.07765527450318,1
1016.8059691962876,178.6813489707258,-6.416971417762056,-12.494330094631785,1
122.88489135676538,154.1123834346204,-4.1508414716239095,3.8697536306785096,1
244.03679243556192,156.13618404209348,-1.2399771200338885,1.6150180893418131,1
267.53543415807803,166.98363480858035,23.25284975856285,-4.264342986600997,1
534.0470119799155,125.42356266489207,32.18806810061906,-0.3611961495523275,1
675.5955995518189,165.86191823487792,47.8289262603014,-4.4532149942465615,1
754.0296541174037,124.7546339662406,24.7313606202853,-1.6828489966621607,1
917.1744452261976,159.7744969827195,-25.31700778727881,5.950984324447202,1
565.7705519080882,142.82183355049932,19.84697555553943,-14.655490021234154,1
738.6649271901657,143.23548930226193,-18.05754798749497,21.15123167817876,1
788.1619168283802,139.40094340187684,6.073893188097941,16.239708424097774,1
882.4957073267753,172.2965048213844,0.0123838119835539,8.04264475468413,1
930.0926252047992,185.37747014538425,-26.47981784132547,2.710792211357802,1
972.8702251815288,171.42399024828882,-7.119391062482592,-16.52976143511733,1
1059.8971723198913,152.77493591000956,21.25437918107181,1.1387538554503251,1
1078.3256637276363,171.83894115749206,43.26776500345986,6.471469683885811,1
200.65594928398707,169.84841306065923,-31.331186808757643,-30.65338434963845,1
766.6969752340011,127.5143137300944,19.30628770257698,20.853104714910906,1
30.28528854937151,157.25455539703773,51.216235667759285,33.30912929128015,1
595.6017954139128,132.30517120957282,9.158682426560745,11.636209830101905,1
919.8083907276928,172.52884747086483,-31.911467672582603,12.491167665770124,1
287.906652574231,155.5117294780174,-0.7689013544345258,-1.321618620006202,1
366.2114958475118,144.48466981204322,-20.765077480509436,16.44187020636716,1
616.5804286557556,156.37904719580658,23.798311054540235,-17.536098956112998,1
612.9192473885571,143.24188236248494,32.08510059104114,34.63077066035362,1
826.4794475339426,154.89126427329902,-21.517488704073884,-15.369332439626431,1
7.936733681990621,172.447052984647,0.2925021662190269,5.72031294962132,1
46.67762139477102,150.66460772489668,11.894322040956764,-48.89029689769481,1
400.2569794422565,152.11637745239972,-36.4934414887804,4.436944090283834,1
516.7941165217869,115.6317373605158,26.337623187542007,4.483440542767259,1
905.9152904331792,164.50932315175595,-26.06069495489585,7.450490198012467,1
952.5640127374612,180.87812497848623,-16.46451369740568,4.093876457353929,1
323.1596459349291,160.10869130863992,-10.207088624684992,1.5867332283880842,1
346.7514370344982,150.5538273601963,-16.30583316017983,9.701838031057513,1
502.6283029003966,125.58426094311018,19.551545273266164,9.418640631686648,1
222.03300448108823,165.09928951877646,-12.15066885587115,5.075528261672879,1
446.5421744393788,159.9259155056404,-0.834361308207221,17.878797858226942,1
651.1702085056369,132.84164970180433,19.104696376793484,-36.55508967844074,1
39.31820371467264,170.41961701831215,-26.929878220284973,-17.81924542076686,1
132.150907073626,157.73928405642394,-2.5190389237665656,8.675197727756565,1
177.80955664017532,166.88817624224595,1.8973740364444147,22.43319758406283,1
301.14968317295046,169.01729120890226,4.368774164220568,13.3172616393977,1
636.3785140547024,136.89258042198296,24.458251141557668,-5.965778444664718,1
838.5773767833836,164.49091357573622,11.355052847560216,36.41517679070379,1
1094.469249580773,162.2814486431697,37.04120821284462,-1.3049980212810477,1
76.6067354986139,166.2073671682764,-4.130395979964696,-0.7577212445265857,1
883.2388855238001,186.93560759293268,-23.873907475354983,0.3461958254902519,1
1006.1419244111248,174.68052780497035,-2.1535624382536867,21.310797726089223,1
1061.818168781505,174.10967415396468,36.407196341165786,24.522503116568863,1
677.4441425644575,178.53629123391903,-31.33628579214644,21.66318774943651,1
986.9396995047856,180.19121304938008,-9.315009266285372,-21.05689786290704,1
1109.260416741511,165.6915822870319,46.938128314107246,15.03708360258864,1
71.3711568803924,174.0853152567604,-5.433896623299468,-1.2599869396076535,1
239.99966896163752,176.73394450688585,6.784047796348798,17.017358383142174,1
701.8884042501679,154.40348613493185,5.729263707689327,15.502171428846836,1
723.5797855419692,149.87259206675805,-6.788623167479884,6.587685147835494,1
742.3083157005439,155.94051926469828,11.778833865536882,29.03502333335417,1
314.3956610742491,170.37621215950233,2.7910791393154,-0.0082392303582956,1
967.0273015457856,189.3808959573393,0.7988485095937392,2.673361330962756,1
32.29444180206658,166.8529328783396,-27.70436791995776,12.589675855963094,1
115.14929945439565,164.17751004076672,-7.916453747103391,10.813683357016668,1
162.5846074026702,165.5071886457417,2.1290047626854047,16.1675468276251,1
200.1850393137302,187.3508559631747,-17.609117117127848,-15.638366426662902,1
368.687244261557,157.93673274467062,-21.21885889840112,8.663419125958018,1
942.4295830196512,186.6638065312765,-14.943590455661138,-3.916710873483673,1
1048.7042591649763,171.0751561590304,27.707577064150684,-14.18533218488724,1
247.9994815270172,183.81770261776825,12.418605608940894,16.706054880430692,1
288.19716451475745,170.36084794761885,13.977405672917058,-4.760125920238885,1
583.9264551110134,157.63340040325076,28.612892484764885,-3.2247753897046216,1
794.371391672658,163.006015477874,5.843584473822929,-7.9843605244324145,1
807.8731248429366,166.86257955505891,29.680165064463893,-18.65244912049972,1
898.8709239009808,178.90326068513755,-16.637316985518993,-5.8921356044624495,1
50.70022592862406,177.81974304988051,-17.400786904570708,-4.292972856619244,1
100.48861135088744,165.28772249821785,-11.22029617953646,-3.128997589076654,1
602.566901317787,157.6519724809235,23.15761317147974,-11.210030577631043,1
908.6494258860372,187.83311787541243,-20.285918350260918,-14.172785902399276,1
185.8761420542076,188.5777651323324,-24.428661240812183,6.569682872755411,1
335.5101706527099,170.50477285853398,5.361165085227597,2.1381842772658644,1
353.0199218216498,163.66984180543136,-1.242035916707671,-3.2607352330607675,1
519.1406490998144,136.56458704487676,31.21338122971125,8.307471351378872,1
771.1877078817504,139.20747093779605,-3.6961040068734254,20.52687868029702,1
780.3464120769331,145.07151858022073,1.002284265083162,28.628256773418222,1
954.3975025137128,194.97300705131207,-5.65678889308586,-9.96612745279478,1
393.4561203507572,164.0203329389462,-26.394877128497605,-2.6749660303164724,1
559.1694286006551,161.67248456567506,31.396993772167363,-3.848491857294043,1
660.1914332555051,173.81521057880963,38.23258931646485,-4.250565044477952,1
688.9743267282709,163.44192388393373,33.01827748120026,-5.343021124627079,1
822.3189781760277,167.49812429971223,34.96634405853172,-11.720663887259448,1
876.7391853727853,203.96040478315032,-5.996851550493432,-0.8970778153279824,1
236.84946554401347,163.9128071701203,-3.6170383712272702,10.162737258992642,1
871.9166148670494,176.29872008680718,-4.215205911796929,2.6425946284075152,1
1036.1359788778511,173.34052840548392,9.223745487186932,-23.632142604371413,1
36.71269633502576,187.8592337588921,-9.559512947332443,-9.16649979407838,1
578.4150487611413,179.7227541759371,21.22586110430646,1.5192570058026789,1
651.8900212473022,155.87627645896356,-1.4830770914617375,-2.240673307380696,1
786.0931978317091,156.35917116074876,-2.017956349379233,21.005840289095943,1
496.8789041744189,144.31949383455645,14.431105213171271,13.666226098772984,1
525.4466903154403,146.19090392248586,30.69751715749049,0.9550053382387524,1
974.3092789281204,203.8531368190972,-24.02556968624665,-27.487657218644443,1
13.1535030289836,184.9703994976753,-0.797570488022068,14.463641850322835,1
77.80722919307156,179.70520573965604,0.1613430584002628,-17.675779817479516,1
1030.9515438364265,189.72289028788447,17.739315965792315,-17.253507854461283,1
1061.8181053439496,194.57939291185107,51.715729950688,21.509236614452814,1
23.345170276688247,192.85821076095988,-4.871111048351311,-3.501215801163653,1
193.1589142403168,210.1500669783738,0.6120463495058459,-6.949026878057101,1
541.2756959535502,152.0535208550651,24.19957295784151,-8.31258372521738,1
849.7432160153272,172.19578655982653,-11.708761618856585,28.44336281356576,1
1096.354245273633,175.60447751012578,47.07848223007062,1.276324775219404,1
141.75654495384228,166.29558255645313,1.0780869575298446,21.263699498287103,1
894.9543089615404,195.70352590679872,-28.528866077167265,0.1301885390397927,1
980.8512952452024,191.47508735854765,-7.8764605754671635,-32.04892231648515,1
181.21770184927792,202.7210104303528,7.026190075042731,1.4179985447487375,1
325.2993157933964,189.1476723868388,8.3243362071941,0.7045869818363926,1
280.6566155555592,181.06090642558863,12.836223682435133,-5.686033260066541,1
814.1059939713513,185.5091973403755,5.602911605460648,-3.573004327035676,1
964.2812185923163,204.2512782257216,5.755497106599137,-0.2097344016949875,1
1046.9839686360597,191.172557269828,47.93955111263344,-0.8396765273461249,1
74.46806312229387,185.9767465225396,-10.850327864336018,-7.994244985456493,1
125.80896519437032,172.8351995287016,-19.433817263274147,2.4894621775244907,1
171.32348903763815,186.87459205845363,-24.56890669639808,1.118516653119617,1
261.0075634048335,182.47457842122031,18.38154190138276,1.8060150252635945,1
724.3784591162471,160.43764283806482,-12.863639156033315,19.82803692595869,1
40.03398123848984,191.9251108266976,-11.533168588897658,-11.747102407042984,1
101.00040733866184,176.51838704909878,-22.998410723810068,-8.620434162952506,1
315.47206532475286,193.30327741963305,-1.3788717828995445,13.53456760623283,1
799.001963859296,186.18619360373776,3.594958932403287,-7.65263471607307,1
834.918963757974,185.3168785192285,12.480187741584103,-8.198499298984867,1
864.8515755133558,212.71455173605665,-7.4928198576475324,-13.356594273839306,1
924.7235479742588,201.84859259191344,-17.549928659639846,-0.6971775251657775,1
371.6466831877902,173.0378158787944,11.974805076442578,-23.02793646393249,1
385.6253850979713,172.36090309864463,4.854520309517056,-19.08034084854473,1
768.8611753625648,151.75386637711284,8.410628618768499,17.19862569848802,1
165.712080793978,175.60328910095168,6.296779869124958,17.008056917989034,1
357.7625642621421,184.0899076114848,9.716461871068454,-3.1114374196523364,1
482.6932004408663,158.63716790104954,18.998359569724634,24.76369020853996,1
755.5658254489974,153.37338203795574,9.510095803514671,27.604464287459063,1
7.803498214178866,202.9366180288332,-4.057516129545352,-3.905877058192715,1
302.36484741860005,190.0559190708723,11.286212671165076,0.0002237502701518,1
339.4492334033896,186.6805546018679,-1.8807017693730188,6.892082301720226,1
640.6962340047927,165.67348423403973,0.0344082255455902,-19.828935565699236,1
788.5217627109787,174.49265178537732,3.2577282802481022,2.2592023359067603,1
867.0386640565874,169.11256048867517,-11.422829898241176,9.34371230848905,1
1116.1657195927432,175.36862769848378,54.96260140164452,14.980119151683216,1
417.2249157757792,174.97377339483177,-25.74136536267265,-6.250826150811779,1
459.80251534625984,168.7901221150054,-44.97157090773186,14.13700766469125,1
587.3026659028877,202.3016435237339,54.59983259543705,32.03675704516812,1
709.3232616686578,170.25865087545944,29.78361631026345,14.402223031613364,1
909.8010481026968,205.7458867258556,-14.54541144594252,-8.533536026511683,1
11.82321121390494,214.6627692031444,1.3674282628559908,-7.857611910028002,1
765.7428389223168,162.5035859292917,5.685173260891787,19.216277043852248,1
501.2200856176717,159.61014617240625,37.65854597519756,20.55718676133933,1
692.1637024803259,187.7434782193247,40.96698684165858,-3.9240749303920985,1
828.3604637475997,196.36101425743007,-4.812914824132477,0.9615103403488412,1
1032.9375399045089,202.92810128908368,30.87053591935785,-15.624412441047433,1
95.62910825274471,191.2117790421884,0.4908201709677939,-12.397729152981752,1
158.7547076823722,227.32431372133567,-11.1583582638786,-17.9152497238724,1
383.7703315534184,192.1597264025823,20.166421519871705,-20.413659000165477,1
516.8196158352607,158.58708252587513,41.17786947677999,1.8777147384307469,1
533.1243719459349,163.76110069564348,53.03520251565189,-16.141633266251745,1
662.3995151723738,187.92393832828665,33.49859647177624,4.349079583846667,1
851.1122009869479,177.8763746838114,7.563523481369359,20.799196883591,1
878.0345762279907,216.47072491604885,-14.68456622472786,-15.225042272150162,1
575.540385999002,200.94130471621483,43.74176961545487,27.551948867395453,1
1007.4750788862888,206.4981837421493,-11.921923134561112,-19.314778697285284,1
1081.1319652836935,190.7784098776905,42.58872641993975,11.840415012386403,1
164.31553154038826,199.79952073156417,-9.13120566577204,5.221034507737539,1
739.928772456995,167.97046015656466,5.889917479388913,25.26929521630628,1
23.787927556227046,213.877961995792,-0.1059544804887546,-6.407111139603288,1
259.69527411809975,196.7731811968428,15.564547430386426,11.778819486071583,1
348.2611554586872,199.95940066334143,21.83351193015717,-2.0735633626148697,1
841.3500527448966,207.43683738652572,1.9650027315327636,-18.01535745499612,1
894.741494873233,204.58084558781013,-12.204526945657364,-14.939980321288893,1
1050.574965009945,217.325956145056,50.27290349427972,3.377480785770217,1
342.2688472747226,214.5794759955832,2.6467597279444632,19.13352583372641,1
