pos_x,pos_y,vel_x,vel_y,diff_t
296.55906500702696,89.91892948087798,-0.6864218098777641,-1.394894356003915,1
647.7117612579422,99.85397215295067,36.29343140929528,8.753833983030024,1
1072.3937784967336,134.8618466366388,41.18790193524845,6.167918479405845,1
135.76180161785354,89.81064071466291,-14.162866358506108,-1.196879000880724,1
158.1714681059994,100.92130641297756,-31.83869932912911,-6.182224653477633,1
491.47655712805806,97.02880013980626,-7.645652012122817,-13.771410496394283,1
891.7510504857491,94.78620932254933,17.321461807258558,-4.821582241907096,1
942.172011088054,93.35099049135484,32.26427465573721,-10.000608384189151,1
357.6354428011626,85.6677927170322,22.63648484144852,-7.807910530465172,1
532.6955451306335,72.72956121646291,-4.584955460142979,-4.924609782176876,1
64.22573634653455,76.97633738927695,2.4242083540481474,22.976607711866272,1
211.2605936923393,141.453667781299,-4.410275732129723,-21.2857419051392,1
489.232438888189,80.97423141195756,-0.6545901752871686,-19.74324966714017,1
980.351403021666,109.6177877594898,39.40690736562772,-8.214662296085509,1
24.313969179766985,92.43208918650603,-12.407355037827443,-1.919514646742924,1
858.5595289353333,92.41048144528057,11.967785436842746,-4.229538564514472,1
922.027518367775,112.5893636024375,24.19414739824504,-13.252110383298268,1
1109.017349660262,129.9788072411081,28.87918838330989,6.269999631828256,1
312.3208296777593,88.52557910845383,10.883173771917887,-8.074075030033363,1
597.2828158278735,84.6669171592186,2.1126377530961804,9.492427594266148,1
700.1992363502274,117.26849378963776,-17.426983878771907,18.39094717214521,1
728.764498781069,93.73118723902694,-13.913824614499504,29.20094223105319,1
390.08902912429465,100.69332912670184,-21.47489688053703,-13.898758610820964,1
646.9708840985797,118.8802501981116,-5.97130019658394,-3.8361580137896034,1
756.9567705569157,98.13652000866642,2.4399743812333696,35.98836448010972,1
991.8663936162778,128.14440433802318,24.25159127860532,-6.900158885474017,1
820.9391750456847,83.52310778490623,-7.738235313109172,-10.707434788339292,1
182.28964215016347,121.11905729902386,-32.49496696385292,1.8111587319457008,1
230.35280119832595,112.28309926842611,-8.008563081143816,-32.78307526503618,1
334.07385001084793,85.68479966201099,6.977909315357636,-8.318440470269275,1
1126.6357833903587,129.0115417913953,35.79871842923225,5.689922576598576,1
113.24812171274137,110.03099710854862,-3.8849691573743774,11.715895458889529,1
401.3589360083605,114.1335758932656,-11.500281023559822,-8.795790513012713,1
413.0922118520521,107.92806599649911,2.037488739537956,-11.772744935580963,1
450.9030412469001,105.96436176990905,-7.081654124009944,-4.860154035530035,1
833.4543787558985,102.60586713508783,25.367855679976472,-20.796024062724243,1
853.89693568078,106.0004169930953,27.03221482998991,-19.86452338661021,1
919.8749276234358,84.56183573026104,25.602503902590072,2.988377910921187,1
1036.3025725376992,137.08316005116475,31.747113700095326,-11.087832428341429,1
17.55224910117494,113.00342576126206,10.817793096720775,6.794851065211169,1
155.58149142727956,112.80006204133512,33.75637823515875,-5.13899128839034,1
301.4230771852585,103.9034438303541,18.77651030630144,3.886797001064864,1
913.6471709067542,126.1033076974725,19.7330437008695,-18.955902312558628,1
138.0179261569975,105.0448726821644,-13.261367175904866,19.632330528972027,1
631.9180217555798,114.46396644380928,2.647125594553472,-8.130876115848693,1
256.92387351268553,120.17686248704383,2.14732850339864,-31.533296396993613,1
516.5291874724396,74.83918910885143,0.3044841656081587,1.532037209608479,1
560.7721956700555,81.65448841091617,-11.24693275182743,-1.1399621231982593,1
611.2261756470037,136.14861565336312,15.32964547291698,1.7803866780892186,1
1034.1634473469771,152.48890794012132,43.479800689692496,-5.806747904641085,1
318.7121209585832,103.94900263747468,9.0484385950532,-19.832433001382935,1
359.31675176520866,98.11597337436896,14.03217847596121,-15.090081501778425,1
634.4551430147984,139.02721268007608,-2.2247384269181936,-3.2379104038310658,1
966.4444018454986,118.28790231612312,27.63223504901518,-3.6697393041293314,1
307.0110170969806,109.52382025066704,8.782175122443405,-23.55494788653345,1
386.3701462932662,113.53115149127306,-4.064889550813895,-11.6468561182357,1
417.42295194023137,118.82225463788996,20.445004864041216,-35.83788098895283,1
880.476756245077,112.14476896701376,39.17374299876663,-0.3931249775301815,1
684.4453630952146,123.92815031727952,-18.84592291602388,16.046585482966435,1
223.73975050579256,131.42385685246808,-14.973720366544343,-34.050103928929985,1
431.81549047388376,118.29079602153786,-2.959010889606297,-12.620806801724171,1
476.9839247049768,106.35910915120655,-13.679020560570372,-13.441752063059312,1
803.8123760404219,87.18020942968808,-4.405436301551049,1.659207301177581,1
1087.4944520896674,142.3980596593314,33.34842533268628,4.998968088357607,1
37.23441544853515,102.5751526935364,3.5825816666433763,9.816563920272197,1
233.6482199291249,133.88514544998918,-12.014680931624577,-25.88244020672972,1
586.6080468694483,95.87776137235726,0.9759923098749824,12.385989156446191,1
675.9738828879032,113.29921580130076,-15.87205388688446,6.806820029111238,1
736.7305167383281,110.54734741207837,-13.363895777184284,37.66957828841197,1
980.1475808573624,126.564553849747,22.200202533612558,-13.016644252625548,1
59.02465656824047,90.92606181933978,7.909177583922902,0.3771194772815001,1
144.2044750870529,118.7931037043726,6.243218390853453,8.2570139215363,1
279.0116766953347,126.97480100073172,9.579802555442749,-41.85572314578855,1
331.27253072811885,106.7036847087054,1.751813560606443,-14.909519459585816,1
708.0,124.0,13.4163532039873,-43.588324159254185,1
907.9420772998632,117.27127249419549,29.833364649407628,-2.690689463831424,1
18.4400347704836,122.51786962708036,4.49914762742856,1.0549811588440416,1
112.65733882688072,118.11649846295228,10.89443612311177,-3.756569975803341,1
758.6626295576748,115.12842741289064,2.6544107936963,33.299213948725935,1
1007.5031197056423,150.562589999008,26.37922135043709,0.2213182254003598,1
407.4086456470953,131.02040688042575,38.047678429996914,49.39107400605696,1
790.1151788036243,81.99707267584142,-6.425047654099672,18.611226905258444,1
141.3506150339776,130.47730920469562,-6.04686598267401,-14.554871971045513,1
332.50338246600785,97.94423891856316,18.949007326562395,-13.496760330200646,1
844.9356908342177,118.87672130183968,26.29208957026023,-20.90893515032993,1
52.264695695576926,74.8693493214657,8.598568693449383,1.0352145157645776,1
93.88585434460308,110.68830143931244,0.9542898404992162,-1.4259023550625738,1
313.78510721911715,121.55183662772332,14.368133116380122,-28.3585823262609,1
637.4113570296362,127.94317508691144,8.928725063077394,-4.435698862418134,1
808.3799008103463,99.87499828158238,5.18654653543571,2.0957133372892933,1
922.493472481204,133.88819694004525,19.12618413131959,-10.500655699958372,1
1050.0659448089098,156.97594138503013,47.77608556116931,-2.096647020088209,1
611.7175023780372,121.76008777111228,-6.250362111597525,-0.2753359885309603,1
899.8826247899076,130.3640243697273,23.0480562153857,2.9047383833894718,1
176.65872217932878,136.77995629069613,-5.6108869123991845,-13.570418896042344,1
232.8777878173132,147.408985563745,15.447268903151825,-21.46393066358252,1
297.9010456175253,120.72121112953474,-3.423112094794689,-26.10669685074675,1
362.3940903854671,117.75828011076923,0.188182584550951,-21.951261578046186,1
661.7270341453877,126.89343104849716,-21.68877221854011,-3.1172970698581093,1
465.3116601202288,116.3323558730328,-5.6216620506379655,-12.195400367597433,1
590.8178700002278,120.6003602243909,-14.550553858925,1.3128039181788689,1
161.89269779857997,131.87042073929643,1.066936772317746,-20.56127370727445,1
530.5951179706342,90.53283255112387,-8.035759475289979,-6.84002088400705,1
934.1644542463632,120.20009009115536,25.028480667389346,-8.75691536779521,1
103.91356725298732,128.82980048389223,9.877316103852332,-0.3765557731007263,1
781.1046181036994,98.46815665877256,0.4928804453994928,23.85854231776144,1
794.3935920439959,107.65836943499473,-4.817966748946319,7.308066562693991,1
253.94974789193785,150.79250641489782,18.442643377602668,-15.27082765818994,1
543.9227677794279,98.0432695347294,-4.558176116357302,0.6979869984779974,1
826.8465967955708,117.17842366846794,16.268608695814493,-11.682893862379188,1
970.3186826927364,162.96362690691825,18.872430762410914,21.408344592625035,1
351.0062008205197,121.87565940077516,12.471349467736276,-19.12841468557449,1
602.9029954336092,113.13728053019682,-9.265514692177064,-4.885968052943914,1
960.1929331518694,130.05300311244423,14.685915256120056,-4.306599285505293,1
1067.2669279155573,159.19368145643344,48.50414309699019,-0.7441107251649548,1
29.863605952854243,113.70697060818902,4.785498883311674,16.633172884034863,1
641.1251952032892,150.22354260384665,-13.984009759924874,-4.143564326420677,1
935.1384360003668,133.33576377792429,16.825549409313396,-18.963937624342737,1
64.4104601066296,113.91157894502764,-19.353493110302,1.199504492527934,1
301.18021087633593,132.62246744398817,19.581290470301557,-24.4984198523818,1
373.46574299059125,115.47195792107742,5.039170555542327,-25.763835747770703,1
898.612326189981,141.49145375775822,32.99043516207547,3.437023907873336,1
129.03888057620202,136.11594302093928,-16.08018960767131,-18.40856745956099,1
325.3224635300745,136.7447581912095,15.32626285521232,-14.872784699817192,1
426.6313063363596,137.83272078880557,-13.109800951036805,-7.487821056137687,1
68.51006857338656,102.52399691302656,2.0084262670708863,-6.199848109410944,1
218.07400201514028,156.05522986882542,20.60138791103556,-12.19799117946927,1
395.6886758117948,129.47330042844476,40.50885540740538,-17.68475864194553,1
709.7843987017992,120.22179961726556,-18.775185120943192,26.25921553560625,1
740.1021096936643,125.39674576241607,-31.393487786231876,36.96485191479962,1
504.9508760711557,87.81806385328314,-4.395081007618309,-10.21806095706503,1
767.0612677104947,124.38800504162316,18.874106746273327,46.07911607133418,1
783.3123516282642,111.69019885004458,4.881084904004709,1.5361120902486736,1
37.15059859472943,124.164179492008,6.143944118461646,-2.251010197557557,1
93.82111743644298,123.1091615120824,-11.144779912565834,-5.840945864130989,1
986.6334991245476,149.62762606672035,27.26022554493745,-7.352159052970357,1
1020.3611523136764,167.72641458191342,24.303908371166827,2.812815495096448,1
287.23801962865065,138.15721673023128,37.05786451544643,-37.052502078713374,1
303.97878482833767,147.1620984014982,26.28242621969377,-33.49867808348867,1
558.3368258903562,107.62922791987404,-11.670680414887189,4.045868241276915,1
678.6352365742441,146.55277513559744,-22.44402853748113,-1.0101955769179227,1
45.45982765119344,116.56336691456995,-4.0245971597467545,4.789891841490217,1
585.0247099364974,145.72772109366522,-10.671419815465557,2.385182030248832,1
652.7688239039405,140.3252542220279,-14.506573697865122,-7.490124014870041,1
667.7262246606713,159.62789239776149,-18.419607634593405,5.637929767494754,1
806.3683051579279,120.59554443240054,10.03680322457889,-8.467964824188137,1
52.85161372490809,126.35398278154824,-3.3561058581343017,-3.698817207067542,1
98.02543357384612,144.9181655668463,-16.259380370701937,-19.24541881810965,1
181.0297825379189,162.28911753634242,13.845076567463863,-6.36447976005341,1
905.1115624479162,152.49914784790235,31.357543145875866,14.017926137945196,1
947.9057230918096,136.90602653622827,13.9590148711914,-7.841167100035378,1
994.4636879223876,171.7579423675268,27.226486965379166,-8.47976520383325,1
1095.387954534666,165.40238008886269,46.06396864198359,1.2194204124367758,1
1126.4561430084484,146.28665034697957,36.80919557747771,7.237408201760083,1
426.3673257872299,152.4669203679696,-5.101205234015147,-9.100454166603509,1
807.9034985730423,129.64862719109527,10.061682230388628,-7.854347018528927,1
958.0244316097796,163.05836514851575,10.908083106485693,19.40200551948536,1
1081.5124505923377,167.53100650533727,39.8529077737453,-2.390416402331965,1
81.54134906335665,121.72156297618052,-14.877605179161844,-2.8033438607789485,1
342.2037424318044,136.0951779586682,16.032660868502475,-18.76985852798816,1
380.4477870289496,140.72656694693148,4.408119871476686,-25.55095148678168,1
591.493415207306,135.60429330343698,-12.307420881780756,12.456157741527589,1
27.39782529456869,149.13876164717638,2.545453144282104,-23.19722192637249,1
812.0782447295555,138.83431304810526,48.657523978499526,16.560016605442875,1
1034.6939578359045,178.25548369600483,37.48208730037476,19.682805887714725,1
424.92919595223776,166.92575500802033,0.1056776045238194,-4.802444368479417,1
680.2109732031909,136.45095434511703,-32.55051135067106,13.042284791457844,1
873.370023630601,151.42122286985105,50.90238458850486,-9.04194285741582,1
67.55195634867812,126.99759802538242,-9.375375514817668,0.7069620300567259,1
398.5323976974124,145.06520550826323,-4.760965311262773,-15.695948771731684,1
434.9262761908094,171.45560891705844,6.432452358800589,3.0014722217696037,1
445.2470595786885,151.00170419455446,3.6967678443911822,-3.955337901459704,1
847.2888889668301,144.63494803388718,62.555077337972165,-14.204757927241136,1
972.444328617878,138.76498203564208,17.86080424055413,-8.495788301809206,1
981.540688148611,163.06035824739416,20.34284832385957,-12.386600582578636,1
47.05265644011725,161.72541352977424,3.389028529132556,-12.30275211749534,1
195.26388989368888,162.71872382782624,20.13679371429335,-3.888359048290511,1
229.92837252475624,180.48378449488288,9.030733591192597,-19.50606072024808,1
335.1665063515224,148.71765978079952,18.48043597894275,-13.451044819813411,1
579.8557776920603,113.27900227432352,-12.06815956916884,-5.16199348720586,1
621.2615983533016,145.40508985519685,-0.9465686798446172,-5.729173393721343,1
84.25735309674457,139.41658105094982,-12.815964573645298,-5.781393376581772,1
277.3035466591171,147.6295748478095,26.77678287175066,-30.27433461433521,1
349.90382899126257,143.35235190317582,18.6425426641998,-22.26499785417486,1
73.6342138980397,152.01690781964422,-10.371105713602828,-4.375345539363167,1
121.615417849094,151.21936077848957,-13.173100599169604,-28.347965102856367,1
365.6301094966802,150.0833482762618,15.428218361648796,-24.66448875193791,1
284.4168998291095,171.06115690047594,-23.13157361373257,-9.299966675371998,1
285.6322533098166,158.30920552071944,30.077081488348547,-29.98709242121265,1
655.8661820383209,159.64565735527515,-6.658549660957362,16.118049454247974,1
682.3686741340721,158.7421259014864,-15.960650649759671,0.2066179135453616,1
696.8142282630182,140.2245168938565,-20.61537539952255,16.549670889292543,1
54.9338723937772,140.32864811605967,-0.0040114536364654,-7.735400713204772,1
445.4618238603812,166.76015932878315,7.514209550460009,0.6141017165662355,1
726.7071563874903,129.93113153141482,-27.196416343359218,28.5711502447056,1
1058.743262191825,185.9575110523182,37.45752041749029,4.197857685640027,1
102.32350970975912,171.4513464896332,-13.880604935479592,-15.04314553298757,1
246.4965009022072,167.16343116513923,7.673653183399356,-16.09891271591959,1
293.3648405252177,170.42407362384347,-12.067562998889905,-24.90634920002515,1
523.4706922588396,124.2927673613897,-17.124067305888175,1.043074230907859,1
680.6433273747239,174.9673303390898,8.112616226493259,-27.39132133224848,1
748.185433788573,137.0169687485634,-0.2199972324018517,41.58359001237807,1
920.3874497247511,149.35105557322214,21.32433255603644,-20.125441386232712,1
568.9304054874007,124.86178912912943,-15.284607723697974,-0.4555639414984824,1
717.3469341894283,133.40594431942583,-7.818433748399656,-17.087947100336507,1
791.4864626072239,134.31515635798104,17.50510837634195,-4.6302938232866175,1
879.1257415226331,166.98970634256938,48.18291969680693,-1.737255763874188,1
944.2835894355208,162.43118362593742,19.93763667252821,-12.640967833487746,1
983.9473308187012,185.2954573128799,24.444586473581325,18.655642335044185,1
1117.725685328821,160.26370439656745,36.654728614611685,-2.2383341007778768,1
771.9229363350477,131.87865955939668,-7.78545129554054,15.60293062239584,1
569.4006616412208,112.94431223458582,-13.159987876404957,-2.750356297522316,1
953.7231066703896,148.42310115737828,12.15082039794204,-2.0272059433738043,1
305.203455178878,159.27932033235277,13.191379809843262,-29.203115693826867,1
384.2341022104308,159.25908015621647,2.4515733200447087,-12.73939321137842,1
603.0781781327206,155.05955001277357,-5.447473914838525,5.148552503124204,1
833.1122599784873,150.47399073445425,39.597975000621375,3.059163425418614,1
17.11421734763593,169.73818231049034,9.286050109757008,-12.666818739204436,1
41.515518828320815,139.3679323301292,8.572583271393306,-16.843295348676026,1
408.4253785181545,157.8182327287969,2.412231288141413,-8.31310718041049,1
511.6992579587927,105.3260758999252,-8.447965870784415,3.209556702856613,1
929.2449751622692,162.60494997194917,21.217660495461036,-0.7371536968997994,1
969.6324097457076,184.7899061637433,17.87694584411703,18.07633331239412,1
346.9074005072681,158.04720526210497,10.289732959213184,-16.436475158805184,1
373.1507666369523,172.54052009579036,5.116593281067416,-7.171431178572583,1
491.65012446109097,130.6574749845309,-0.0295767665792467,-3.6284370815470623,1
211.86554451148208,178.6728328699553,13.809054070700457,-8.687683114446205,1
642.0936993713951,158.57916980986533,-5.381970650306371,-3.106830644079164,1
43.27289064472943,171.82086068860846,3.603879000317316,6.26861144840948,1
106.88368090591564,154.99292779127214,-18.54120698223276,-24.03532083088976,1
146.6731332017127,153.7764518521429,-3.368019747248958,-28.569388048199365,1
317.36744929238114,161.77341411671063,12.024303598412445,-29.75553031053513,1
627.2434709795165,158.27517326426877,-13.194502213154848,1.621292309131288,1
849.331075867891,161.51910228521243,7.203316367581039,-13.280283198083094,1
59.81611998749797,155.49093593596655,3.308013543525869,-10.771372047579444,1
879.2146925273097,179.85253057969825,33.42997660521803,6.020321526225754,1
1052.1410132949488,171.5919679240333,48.33595821022399,5.891779197315774,1
1113.1527356623612,175.0356293796229,27.65134591253343,-2.9480337779874155,1
677.8500602793608,190.7805812077952,-56.83153739889711,-7.375299226710883,1
67.38301766130083,174.07173846607031,-5.14813417672916,-18.492840065621508,1
257.20604505469913,178.8372917689656,5.516134923013247,-22.02498943171792,1
697.4180864517792,158.74251220671678,-17.741446061460167,-6.830484247453956,1
708.6003703174482,146.71021598210922,-27.324695365202487,1.3599681536707031,1
742.3269806207699,143.51368009299597,-2.2024325956510182,11.531873540181312,1
330.90351298730286,157.77533346709603,7.130926703069349,-7.053232618295908,1
998.1274033825648,188.3026248380244,39.65097549682248,1.1420216921293402,1
32.763824592552254,162.7615935827931,7.234111055955981,-14.699169527474272,1
89.02679693905395,157.16030364842942,-16.381977243459076,-15.450852512503168,1
133.13335123396558,156.7014300679357,3.265595046819545,-25.23187848494453,1
189.59522697345727,180.4586188269364,-0.073771333861341,9.180559306713292,1
396.25690181323415,174.1081047722141,-2.630711740356695,-11.504240748756995,1
955.0020210070712,186.5648600656213,15.74397248728232,3.588625925257869,1
1090.4933947633692,180.4871729801811,42.601434128843465,4.045007347875469,1
277.34608100192304,178.76843899181162,-7.451950912718779,-15.08375789802395,1
317.1750828122422,178.39889576972715,5.844404188170849,-36.12015826028889,1
588.7091379492698,159.54578387726696,-2.256131072024985,10.733865237600977,1
796.3493320276377,153.9392127206165,15.973280994003431,6.402177990843239,1
819.8178987349769,165.73722797936895,6.80087017723757,33.98092828680557,1
899.4437652194256,171.3187756657143,43.57419810692072,0.7692398557264823,1
56.70326082771184,172.47649754027157,2.745076689244872,-0.2626649121397051,1
88.23599391702577,169.49131997250896,-7.678484081228083,-13.523687387989032,1
923.8859868945492,184.27432115550087,14.44557673989351,11.525373862499162,1
169.18813250728542,175.69797422129383,16.20033622945913,-8.089599334423045,1
351.17063940335447,171.92028648530842,-1.403324198716831,-15.113030288715503,1
386.6176278700699,185.93350362492112,-15.22796726793814,-7.086999493977721,1
546.8966000756687,124.79431911986174,-15.19058710707327,10.143868996569603,1
765.5081270684677,142.59318389396662,6.9877021136949935,3.27432124792141,1
785.1386332225773,143.78608131749093,8.83085227283452,1.412217482917093,1
973.92233315311,200.513789994166,38.24080377315092,35.12048463018465,1
412.375781451879,177.82423155968718,-0.0932787023446124,-0.3110825223315672,1
701.9168936972108,169.08414648209904,-29.596359165222168,0.6807028495562939,1
834.020641352136,165.79588040418835,-10.655220925918698,11.982117711461218,1
887.3971455989679,191.42286155874856,18.313102424343555,5.072512499707127,1
1072.7346424508637,179.8705745074092,45.74539904202823,-5.020456498486645,1
61.16243000823348,187.4415992861113,4.014239166183256,-20.591813111378272,1
564.970020891114,156.7533609846534,1.3008105571617534,-2.812279519124523,1
464.7236155310892,140.69781297685128,-3.360442451630483,-0.6252703660462089,1
553.4267464918662,139.446104217782,-6.734586618831102,11.06201222213647,1
27.768224155686315,177.8407935114477,16.83816906928615,-7.713587950467122,1
76.56671402731475,184.4813634321015,-3.196140244589376,-21.351314796462564,1
1068.0601591410632,197.71583507864733,39.34754324991431,9.821100880823046,1
49.45899881116385,190.00833812003648,1.2926760618248334,3.5249590040292134,1
185.2485870760937,207.73789277457328,14.474729592794995,5.084964033686372,1
566.3127941571834,142.9766474749811,-10.928884283823734,2.912465563788693,1
841.7198051925392,176.7340741983563,4.572141598965089,12.703123499122777,1
113.14269916229064,165.2429631172908,-10.948221574249528,-29.61213677929148,1
899.014137764093,180.9808974544915,43.70440722765878,-0.4206440348344564,1
1012.5338079912918,192.54711697061808,34.26434338727766,-0.3638136419503546,1
178.7630563272362,190.7902482388398,8.817534663270585,4.909911000921685,1
351.6981100108836,181.7891273053241,-14.431635534861512,-28.32645218096239,1
288.8715282665467,210.6877919503896,-10.443445519243006,-17.299906591497134,1
812.6812288590294,182.85396352680328,-6.049556361771593,12.377499730792856,1
990.2460864097468,201.91160857850352,26.575071770867567,6.605112697363786,1
1093.973663320127,197.82762236632743,37.71737310705262,13.834715140769305,1
114.6212145697706,187.7687159354325,-1.2684753038306074,-18.58675123045394,1
156.76957709790435,182.2751196943175,15.013205648121364,-12.477137286737303,1
289.8325923511261,193.2099129056081,-11.608250391822745,-8.821079316280898,1
55.66493311479823,202.25601129156945,-7.999570347490121,-6.374167650730929,1
103.1330546380613,189.48839794040305,-8.894282082940999,-4.250578897157595,1
332.2094997764132,173.24404149888517,3.2968637252121624,-4.50486471076756,1
800.3246115089679,168.12977448277547,15.423945336971984,9.777852365990611,1
836.8511264533396,194.46036312094324,0.4839829109437232,41.57753363675994,1
868.9610088122214,205.789251854882,32.283625463987704,7.396015370396967,1
940.8341658768578,187.25542190667795,7.012286907110124,-9.683359065103296,1
403.07495569724256,193.0406215384888,-20.732813264855707,-14.243977589170916,1
426.1156089741414,186.22785640249504,-9.641882058216318,1.6368419854357796,1
774.1082519664624,149.52534355431183,11.530773776406704,-6.208860065498563,1
143.25794906027656,167.01381720691722,21.505352716500763,-37.014437024628286,1
387.7273997177935,202.6937304579349,-14.93992612464652,-6.916670242557359,1
472.1302500198356,166.98935553112554,3.578954740178375,9.6370781643712,1
767.3449750518574,156.0544921039386,-6.276839818469995,-0.6508062312581764,1
21.30802554767579,201.4109467158948,20.616926204373364,16.67962381155137,1
319.9242494032016,193.95713212711016,30.135136174538424,-23.757172251823206,1
371.4850708118216,194.34754967418343,-19.578475997452536,1.0516909825531862,1
786.3341098386124,166.47799226910703,0.4306689229641591,6.002670131974064,1
865.4498344878019,178.12846980036414,33.58660104254298,16.419936568923905,1
451.4860164471855,189.5188821850648,1.7359553556441298,10.494971203041992,1
591.5333946538241,188.69268617108293,-0.1050006467290387,3.4516767039439067,1
907.403240691868,208.2311902901154,30.613444103855443,22.681178088783547,1
23.39996712823918,209.5514265525385,15.975765122374796,9.945335578612422,1
775.323978306855,167.82802223628238,0.5159122664322524,2.969670482157021,1
480.26380899222215,135.8115676196527,-8.162548627701582,-2.152882973816652,1
692.068965172092,180.3972663652949,-11.196137899216012,-16.268330186082895,1
822.4978764518046,194.7414889284993,-16.20128218590878,10.5933561998617,1
1077.2098295128944,206.4647339941082,36.60517042218572,18.905112336283825,1
94.92370125379698,191.51871179406567,-1.2475406954880786,-4.468307475385966,1
864.8082280570808,190.76783066262365,23.30626071944316,9.792947124951787,1
160.93239481796712,229.39570491405212,35.77306884636579,1.6964440757831056,1
415.6132453092833,201.3436177711976,-3.8770878283820656,-1.9796554131131567,1
