pos_x,pos_y,vel_x,vel_y,diff_t
1041.130326236195,123.3468751143507,5.677308929738132,-14.711435867076004,1
1075.3876203110613,114.36224146376335,-6.512236397705067,-11.864989870044598,1
51.05443610267384,103.46390830930063,-7.428158543372332,-5.326490196948592,1
257.2305177211163,125.5880713832572,4.80390227033034,6.801665610354943,1
591.6747718658784,105.79179072413402,10.560077734520377,20.67683956747926,1
687.046986108527,125.38064765610004,18.861958020808345,5.130598705565479,1
829.0621211516154,118.11871589270056,5.690835685862297,51.25411575921554,1
550.1972850113559,116.40928743359864,12.87143821834384,-9.04655851522114,1
731.1096000329028,128.09902130085817,5.628722041116276,10.392596224842112,1
982.5609110474204,125.66655812022898,-13.16378691458084,-28.495311493846422,1
43.434458122599374,116.35324274290768,3.680112390094359,-9.117628836611198,1
89.94374735192098,113.56069735435516,-5.3786348838045495,-1.325108243748412,1
73.69105084706756,110.64557856377884,0.0108913785858888,-5.050737956783351,1
151.58998128360682,120.17416637630409,-11.713230037596569,13.448739163900978,1
283.2458007004656,131.29618143091517,22.555740789388032,-11.034889879729448,1
332.73232562880224,112.63835385794395,-15.466711307749785,19.372994006322024,1
717.0036612508743,120.93005586560191,18.343243003406545,17.345314739659656,1
902.6643281118947,128.9296647795542,-43.94235515962549,-16.800307551801374,1
10.678633639508696,123.91357559573402,18.50146772586587,1.0528901864792672,1
134.07704887706083,119.3740469279215,-0.1314306388373687,9.142068459207602,1
754.1381395645752,124.58822081962911,-0.1342548525688869,20.667439133695787,1
991.50549132097,132.91500390496918,-13.29413766295268,-23.093635924784,1
232.8232196736404,111.94716907661902,15.360608973233028,8.505563352468837,1
416.21530385474057,118.38103658136625,0.6611332040916906,8.377325921245795,1
790.5944377157572,114.49930089813708,-15.66719581260621,18.92948587996661,1
964.9662540664368,133.61176643539952,-18.42261531120549,-18.90156411681998,1
159.76614894755556,136.913309875148,-14.957338702517776,-5.1984922561099545,1
353.7122990624586,113.69819980661738,-14.801272699571726,15.87288044750049,1
851.3371588731756,123.66250560518084,-26.21899236403181,-15.74700472601786,1
1079.547383542567,126.22456842251766,-1.9515844085449885,-14.159793292148963,1
66.38042742067623,97.80829322528,7.619026964481961,6.486718312049247,1
111.1067980059993,118.4444834308486,-5.793647138563438,11.529955474669851,1
314.78395654393745,116.38037658387688,-15.888494464614382,5.229451213698129,1
663.6588863316576,132.24639662086992,10.921395047012226,6.105801898700829,1
817.1628821919053,116.65289504668635,-34.12861254056267,4.568013961558819,1
919.543416768864,127.70274146562532,-39.673467099821096,-10.107569549207662,1
1020.4681962840378,145.28694502442906,-1.9377157372584008,-19.990757357368043,1
1048.9003187715173,126.40536779501804,-15.55101928023177,-20.660314912382187,1
58.79621029959691,111.6099761358191,5.607990761443649,4.707139830485971,1
432.2024961735013,116.82733605874864,-1.4184111171875102,15.973815620727205,1
623.3865777443581,116.61647450119976,7.466955076642563,17.78612437287549,1
870.4796187411633,138.07429373264475,-15.829760597302284,-5.700408256830993,1
184.77415970267572,123.85195615444752,-17.027055922679963,-14.740985334077132,1
218.92701696293528,120.89197197343552,29.758702854655343,-8.14729328267556,1
302.0600896255629,136.57952351457098,23.28147293831499,-36.40756210395992,1
371.98038353925887,122.57915730819334,-25.939088512774617,16.84463998903101,1
675.6803742974553,140.59662366851504,21.925158778006733,9.550080605151567,1
461.2393699451868,122.5882321030142,8.137630714367923,12.3938769552647,1
607.4917313327442,121.36219975592508,13.825765169789932,16.95724518326351,1
893.757649141966,140.30012457582757,-20.77701871465173,-18.96584402296618,1
143.53213231974536,132.02357487733838,-28.500778551454804,6.312557598348718,1
171.28905768421524,129.68048903818874,-5.157232212826859,-24.344602224520266,1
454.5090450161853,136.53342227969742,-7.256417647131812,7.581969208920025,1
525.9050321955857,113.6329042037318,8.367283325440127,5.990860312862942,1
952.9314107422412,127.07528736878464,-31.040425867304293,-23.23722855320799,1
1064.7230901847763,123.2228124199414,-10.214199351889164,-6.296289024277071,1
1106.958406343194,128.31630755270953,23.16366532876131,0.9519766403897556,1
122.7275499973228,126.55583029002524,-8.43421854582985,10.027125183604024,1
773.9516225669322,126.73549882785618,-29.44759031868564,13.565440984295378,1
801.7670237444071,125.09498763985668,-28.23548555994257,9.649718796118927,1
1124.5262376822484,125.80778021926386,43.03609375213526,1.97605424893446,1
243.0870719194447,128.07102810871487,8.431441575506238,8.042683209304338,1
554.3476247315178,131.58023024334426,21.29595813757618,-11.307575271396573,1
974.5114050852192,141.73098844058927,-23.933859954664317,-25.96202573021106,1
342.7156446411563,130.9600455431776,-29.30300495815985,24.558331400040103,1
596.8126936423631,117.9196672266635,4.437017972449979,17.738058613554788,1
954.2091425314464,140.861295726561,-17.527377014534267,-16.667029343954542,1
1031.585118695416,140.8730813435592,-5.504029562231949,-25.418343659065457,1
31.029921122212524,125.30116260795796,8.133252566832832,-3.2254175588323357,1
318.74734462289393,128.15228759060477,-18.29422970406867,5.449519359369397,1
640.9350621697463,123.81396616178682,11.997199898936302,11.283525978678828,1
930.975879562904,133.37102043035893,-39.21376896789262,-13.8021563278709,1
73.02531555597783,132.28357136994154,8.091739834861702,-14.82953441800028,1
297.2868805708866,147.8280283123609,7.976727384622109,-5.273510302674289,1
389.03340782005534,131.28712011803225,-19.09202280579091,23.33015924383492,1
912.5864699359864,138.43782428338727,-32.76787716572521,-11.904476044664296,1
153.61987604718993,148.2349059215179,-5.966045970545366,-18.20391390468128,1
426.3822803676996,126.21826544595928,0.4014691700400874,8.554058015843653,1
882.3778004865654,146.37541638255158,-11.862746006318332,-11.406490609843214,1
77.78068575183059,123.21861255809084,3.285881382050162,-4.800335067279713,1
211.63297049878963,135.8938833745343,21.052492068506687,-16.684713194861356,1
358.03191979870746,127.13717335542216,-37.8301131288022,20.39080838302956,1
411.28793732033176,133.18775595235817,3.5250590341657078,4.058738825279082,1
710.2304226965819,138.08881314236476,14.214598142473704,13.311169421563651,1
727.3891076141952,143.5178285986792,-0.7704841909635718,12.576219347130753,1
1125.0932524223203,137.52732234098073,44.47545512444805,14.216188168016616,1
496.0642693850637,122.67519170637844,6.078231763670345,17.455008574668618,1
760.0915678317018,132.97101156146985,-20.305844634995157,9.803222925625192,1
789.2406467970999,129.3348596993661,-21.96713027309258,21.53659092635417,1
855.4840450216975,135.83676222375084,-20.084235009047266,-10.84366771644099,1
42.853259978045344,132.74034608201117,4.533498016557513,-9.378525649773994,1
108.2611080025314,129.72974751126316,-12.369241930266917,9.065328490883928,1
197.2805399027363,135.37669612496884,9.397494070769987,-18.82333089470041,1
940.576970687727,140.23920196730575,-32.30461583619416,-8.309396369066366,1
984.0918537289218,148.26947059731694,-10.442009046792576,-19.72679965084703,1
1003.975224996748,147.9953382724782,1.9919729014713996,-15.757285501324692,1
269.93366005651825,135.49037291812783,13.360845719075805,1.964202222385154,1
283.5442126826065,153.60403849370823,-5.172227126724778,5.003055892807264,1
511.0452851420556,121.28693771845155,3.972103944314078,11.13245800593992,1
534.3139109389219,129.02373628724905,17.190423622649504,1.470366702610395,1
676.8575420464755,149.7824700821628,1.7984572211362604,-2.055392595987353,1
1097.673684459397,138.14207724640522,12.751930339171622,-7.715184070145629,1
56.3279568066381,128.894255699862,11.2583623208443,-26.240359115041425,1
367.936335927008,139.80091630111994,-27.5135364892196,18.746716351502304,1
619.7551368926252,131.35901137181827,6.57864145683142,6.982339372471422,1
647.7465711308674,137.41013264678747,17.598738292152873,9.35730747048634,1
660.1619468016402,147.27102470526248,13.980352231575566,1.9048019738110435,1
800.8848141708017,137.3847806401732,-18.26844793061909,13.771846536161778,1
1111.7805525293877,136.41007630665237,38.58465000834684,-5.585523911023742,1
64.06237376168842,142.17466222216834,11.11193661402087,-22.725463537041666,1
126.61947831921884,141.64651710216637,-2.1824472606445067,-11.447057458951289,1
189.03066756584428,146.67001523221728,25.66478794991694,-12.68856083127325,1
907.2920111128882,150.3774657902278,5.60830046968718,-6.983304878033163,1
926.9136015293512,150.92304196064254,-4.661945137408736,-11.794275763794886,1
985.8456936376816,156.4087521399479,-9.845056009579524,-7.208935206738669,1
1050.7913517772508,148.92014044506686,-3.962626558571003,-6.097137797253662,1
1067.555727632779,138.3632442538557,-6.771408680885287,-4.04997413425189,1
443.0701886408765,129.34329399006702,-17.007448641260368,5.969429848433663,1
818.8374286736772,135.9784648697894,-29.39649895586136,0.0033551411127774,1
956.7799468220958,156.38701820882747,-20.02449236691916,-16.883342829303558,1
1035.9879308561667,152.85894929853296,-7.710878612017211,-27.275819434995565,1
1056.2209996228792,140.42628121469724,-10.562045588709736,-3.330230956530613,1
93.96489165582491,132.40753095467414,-1.3820778541162948,10.69332046420504,1
319.7854503491676,142.4457135301079,-2.696512277665484,2.851792508436688,1
386.960957954956,143.39161507534436,-27.547402523806497,20.818721076132736,1
552.640013306071,148.52090526902728,13.24652616008379,-5.2688771162509696,1
569.2258462491475,136.62301096177285,19.754839104978856,0.2514190317307196,1
597.2931241298289,132.92065550904712,7.657880643597608,16.03022452873814,1
17.35989085478042,143.54776811680378,15.662060015424537,-19.690498521812128,1
834.6098171187009,136.87506068469477,-19.580907172387825,5.653228311165037,1
1009.074450008351,158.77969665489704,-2.4361220146681006,-13.43812633095636,1
28.61285264771689,138.76268414824736,15.08485255060557,-15.293909118552468,1
439.9523077195094,146.1079823193521,-15.41413784911878,20.31185823835523,1
692.405595170652,141.59910734830066,26.68164365023884,19.937706907983102,1
890.9709472004771,154.84096805447487,-4.698289937574032,-15.526001225609887,1
416.244084326992,142.6840897508077,-7.470080420123537,-6.268040189780439,1
430.7301243033032,159.70726705580572,-4.577874109780566,-5.342728965469572,1
464.8290925530033,140.23193937134803,6.964109786904267,15.677485911916769,1
868.2116242474278,154.14215395475136,-9.88197387640838,7.0959886141702455,1
942.6091694452784,154.50444320777137,-14.517220013179896,-5.229284355311421,1
973.0952777658706,153.56734504254453,-15.48379360468452,-5.336527748942412,1
53.88853807120743,146.40516608485856,5.042064132981783,-23.476895319140105,1
207.13443656533585,150.3429028029975,27.017786609260064,-5.000253967757846,1
221.19608690653092,158.45330594176932,17.56276500450065,-2.071644432208295,1
583.2594515548395,138.15956190318613,13.72366648920604,3.2886787600398115,1
631.3616124668765,139.99551194412058,23.387987526992475,7.54260058212548,1
104.74581707670964,147.2840376945948,4.28810301403038,23.73692732620425,1
265.6779366675762,148.57051043856333,-8.816183763288947,21.879152067144965,1
339.6345596760852,146.6375045085306,-17.549791189036625,21.822048243081884,1
120.5009229180404,152.29738593298944,-24.209717061207137,-3.5498847571823866,1
151.84953424947406,159.94125441397716,-2.344644149041315,-24.948362625967224,1
354.4029119149218,147.4325692973017,-18.8298185556145,7.206475041806257,1
401.7205513176458,143.29414720855252,-19.789486888897265,5.234075159728917,1
1074.3640884130948,150.14224957095203,-14.543791257120375,-10.740120499739962,1
1086.8694827132888,142.20401558060848,-9.867786673110146,-3.159446091036582,1
181.5977770188293,166.5230832766863,13.7013892828824,-0.5203868040579529,1
241.0407481237054,150.99952704391566,29.6161520535596,-16.412117422291814,1
251.95586385079343,145.75400167840738,-0.4306197706732817,-8.730901163930476,1
643.8522884851218,148.12156063133963,22.50398030282909,-0.2286713968504905,1
680.5501879805574,159.909570513613,6.90569922445377,6.218284005135537,1
1114.513829143018,150.11794713890092,37.80684133468228,-2.2422791356838268,1
89.1302075792636,145.87269606632915,6.92970181569307,4.875919524617451,1
701.8529978681194,152.50015683716398,1.838535510269779,15.967481854389636,1
779.8628651199705,144.63645724754605,-0.8049112425251082,19.353117150702342,1
71.82625243162981,154.76825693613657,19.11799299545944,1.5723465283809368,1
454.28767608709626,155.87779813161248,-0.0791605208925361,-4.648724532655546,1
738.8807583913439,152.67363104429867,29.31446768300212,19.54660933116424,1
1020.39361396962,159.65307110755415,-4.7097997923035,-31.188995644129225,1
134.632951349163,161.4048647666256,-17.335134315705574,2.087718037385553,1
235.16000627823377,162.02571139790462,5.6984179257801415,-0.2979583398403918,1
250.6255657072825,159.25233406883703,15.564182243674356,-15.2358637420118,1
518.9019371136189,135.70337044544476,6.104784218602717,10.146200597672037,1
662.9004508687156,161.4081311462176,12.750924351738108,-16.02628271549337,1
746.4779683551368,143.27302797409033,9.181355192230145,10.960924724492358,1
921.8909190350968,161.67355066711173,-10.531903685217545,-6.064146335606431,1
494.8634523254353,136.44637643889988,6.376236013425647,18.18570427898692,1
535.5678718849924,148.60948526903164,8.084501063196896,4.269999745366881,1
723.8152570788139,157.08281930246235,23.83324607621958,16.18431806906136,1
794.1189831351319,152.76423792134,-7.596303986736146,21.592680819073724,1
809.4881257831838,146.4769559562719,-27.53604499948132,11.790078156401211,1
887.168703467212,164.98827665609832,0.0568357086635984,-11.31048888590687,1
947.9048815595582,174.69072358531122,-15.330524955939069,-10.269639022220469,1
962.4606200116854,167.57759243995616,-12.492105610254283,-1.64839392665602,1
983.6948844877262,168.38930014249647,-4.066345199608676,3.73360584241615,1
1058.2785055796658,159.0498580732257,-4.763842522997237,-11.489055104527548,1
196.00981558582,163.2505010772213,16.83391913399568,0.6685269271386218,1
767.729485124836,143.9626799113399,5.061815932355103,19.61696088228539,1
17.82754682483474,157.76404059140793,7.173789260317472,-31.248930284914618,1
568.1908043290449,152.69831026085063,14.35528637567721,-5.739997749474028,1
935.3329054088912,166.52886510441792,-14.348567148889444,-14.802963466953669,1
287.1984517350265,166.9836631350688,-1.858713771452365,13.191706532079408,1
392.86547385573454,156.19640191305862,-43.6825659365023,17.113932761278416,1
589.1118370627529,147.83114616800825,13.79835841718112,-5.1484392654451305,1
605.5915088254081,143.71468638530325,13.827628406956409,19.748025302745216,1
844.9767883836842,149.4438134954979,-4.417631655887675,-2.775250692863782,1
5.963735029948235,169.03779070966095,-0.0435428084665867,-35.619975265357446,1
41.50710187751948,146.9745443905747,9.838667038173238,-12.520600008049012,1
424.4554887934247,149.47358320997196,-7.337966008425276,-4.959979146580569,1
506.3967659432026,137.38251113239545,2.407967541284073,16.28122917460244,1
907.6692959346236,165.7673722745402,-3.3908133633606496,-9.754053325141694,1
973.5839543155224,167.96552548240814,-14.975720704856457,-8.990609856849883,1
1093.8718745316048,152.60515301042508,-5.8908756086013625,-1.1317513388144995,1
327.7475781053116,155.64673839014984,-0.1384271132664594,-1.3953383157991617,1
352.8704257101515,157.63170591107965,32.077173236513126,-2.583522082004883,1
480.01101077684086,140.91829136785995,4.153392791366102,14.671821658014215,1
209.3450019121542,172.17432204495515,16.979287352090005,2.374456778781404,1
441.8764285298559,163.54860896271248,6.061761549592646,-2.660319623403744,1
634.8853102576975,157.6223892194955,23.61052561821623,-0.2293797016245236,1
43.064562134851066,161.83354876984146,-1.774285015692878,-21.060044856047835,1
139.17034167931027,169.13712993632194,-15.72248027636464,9.18826736476353,1
169.6871274226605,175.69935825177296,22.083141210604875,-0.165930790657871,1
288.122341531971,173.86933717497584,34.39457142679746,-11.197049399286954,1
615.8033396118099,149.29060066635498,27.19852548031838,12.455929520942597,1
846.5472681430822,161.37255947873055,-20.1967154154174,0.611296933081249,1
1078.3252110902404,167.964081755263,-4.270760489277308,5.329189342601257,1
86.22443011543724,156.80151423209105,15.986162942358018,-5.385833019253923,1
889.868819783695,174.12064810216003,0.635658818477296,-13.06750910648656,1
1010.4433133311892,174.2325515610374,6.633762978656463,-16.652913896195898,1
1058.506084587277,172.27456232921188,-6.339630776951992,-15.11981130437185,1
653.086403320319,173.36620102960455,10.294746019511578,-18.42254793688417,1
997.0467120242996,162.8169525532195,-5.617682744069228,-3.970495936073597,1
1121.2928573935587,165.8132381664946,24.2579438873976,-1.1528101115314904,1
1088.319277777686,170.2234362389802,2.4465189433857404,13.529665580703654,1
57.25570032880656,162.5956037002738,-5.404550459092339,-4.559026012504841,1
90.77823629786606,168.57157982544038,-27.5341496851974,1.186295149117722,1
241.81816300981595,177.45755812101984,-4.369488678296314,-10.369870505586878,1
687.8481655633631,171.48164300729815,27.745312966870728,18.62080377181087,1
700.8766170880194,162.68411366868796,30.284867549998395,8.100111408163162,1
742.1723465056513,159.69757116566802,9.650299477706383,6.118108334535695,1
312.8778118683592,178.16426936683106,1.9386020483760191,24.199758676524983,1
978.344658245144,180.48166349190936,-3.375753484748003,-3.6008288026174995,1
29.185683134014603,159.7295346232492,10.842358491557064,-15.614676952337838,1
128.4045447897881,177.29242160097314,-6.339397742576116,10.9377892328013,1
160.86870437490697,167.466456024363,13.916309460370169,-13.332596607059806,1
194.10923619512727,177.8451986680366,14.451585915397748,-1.976613531998641,1
388.3993051401865,168.92709196823955,-9.890904155880447,12.633455972291792,1
561.3835314402417,163.6446334032708,5.383340123027196,-3.3200159920061267,1
646.5248243157137,168.28579767373938,5.147171058724851,-12.593018674418737,1
959.9915778791462,179.35785137593936,-14.38343394999336,3.456443632928252,1
1044.7622004874047,168.38561132892315,6.974672784904072,-11.868342926231144,1
255.9317711464755,185.3978062992431,-7.803548863166316,-0.7169764830818082,1
275.2949495727222,179.16090972843634,20.006505389042424,7.792561939823521,1
721.270521826737,166.41088110823716,22.37256324466607,15.405619585216854,1
800.2198861890595,159.60766505543054,5.768092287769804,9.60652842497412,1
815.8653879889971,160.68537104576615,1.141259715028724,10.85505503117183,1
914.2097746555625,179.2424955622625,-8.137224438813604,-13.674203517092993,1
74.04745843070607,172.7256710823648,-19.66256244862371,15.263338462224318,1
118.63162975616252,163.78498703131353,-12.389275196804173,-1.9461501316066252,1
584.7388378515798,162.6015634989061,36.55322738097986,6.846382290034914,1
923.5207526800835,175.95631175045804,-13.308182650799978,-10.66538447894093,1
182.55063842794445,181.6724125965364,10.15537804740564,-8.18879359659892,1
331.18061705105026,170.51245970579922,-16.124323455377798,4.572771178252513,1
350.1383882927355,167.86617592712312,-0.0326054834197719,5.0345913933835895,1
505.9852251866701,154.14658689306532,8.786509187465477,18.517634038369213,1
761.5872023504529,155.21197730412075,29.70331209653928,13.668650164230948,1
773.7666808955665,158.70397884506752,17.802584190071755,12.465199550276347,1
969.3831186821308,182.2277140625516,-6.238491939319459,-10.041609510276484,1
415.7951364702173,162.67045740476672,-8.429415638924702,-1.683507615240636,1
531.7085393274286,168.0095460636893,35.9081550700607,-8.368670304266317,1
639.3748220042423,173.11399242881978,19.856183045536117,-2.8509253816963565,1
671.7079999556423,169.43489435435592,22.907071329389623,-1.4649011192496175,1
830.1159834297068,164.31940915894086,-5.148016816736316,19.33421614622656,1
892.0088603451143,187.04747474463,-2.051257047786663,-16.827190245903036,1
220.99511491452665,173.08536282621338,14.36349209127254,-0.0770802383186541,1
872.093713372017,174.20940863022767,14.945694670931005,-0.0168578597813962,1
1034.4855296637627,175.2382086712557,19.87443900053279,13.487460483179774,1
1100.2228715962594,166.28054386352184,8.387029047599555,12.675298618710062,1
663.1220278638137,181.99584617619584,21.001881062291616,-4.351571466879225,1
879.5488861988908,185.3292288769333,1.5692940861752191,-0.9219513235398225,1
53.4101044390649,178.8575228625318,-11.179868105727998,6.438732332822514,1
567.7261936041037,183.4699705764636,5.437913224642514,11.833082152176964,1
624.0803206429533,169.45327522172963,25.527458667793752,11.780389623901256,1
781.6999930974205,165.79925143033202,19.78434974416622,21.42040210915633,1
486.67859169803,155.29973391852687,5.022288562134314,23.436807085826548,1
504.307354060882,164.1338676700311,7.761307934318289,16.146604380312777,1
987.495803199078,189.27854986893152,-6.954531030843612,-6.154400412087995,1
16.43828798906274,175.72546651688367,-15.59316511688441,-35.27978058936229,1
96.57434138840998,180.07624760123954,-12.68314537795435,7.83302179847702,1
1058.4335448495292,185.8986241376108,-8.588495326938812,-9.350237202961456,1
32.95454408076286,177.2282439273865,-18.53206057454472,-18.72227241746621,1
195.79119052209657,190.9644385831565,-0.1837869807408942,-12.22584674343512,1
518.1618462730211,161.0644295466033,17.491080016584277,7.035480188773988,1
847.0,172.0,21.536319450131387,24.689593127116414,1
1083.584910347111,181.2492541865909,-0.434984972707042,7.09687979304606,1
147.10918194717456,177.117615604254,-27.99105592100167,-2.6740634334050206,1
476.9519203947353,163.6148008525373,7.583290000034744,30.218233325249564,1
907.467128399137,190.7024089625424,-8.328869737299982,-15.952142274354486,1
993.9518026770518,174.8995908596585,-7.851009232221742,-2.5609274334741627,1
184.35106803082672,192.8641243523672,4.343848846996448,-14.140919815262905,1
324.4266101648789,192.51819579049683,-6.9644558454707095,23.154596587332144,1
1121.0830912112726,181.78219724085528,26.948212715681592,3.3677892778206164,1
272.2776834000111,191.94451648219865,-9.47734736522456,12.792516422537243,1
811.1694603305167,178.83489539864368,19.074626561460093,-0.8163388374004477,1
973.787370843151,195.20812854195023,-14.338193478249508,-9.455887544160715,1
1045.582300681372,185.80743555126216,-7.739473847836109,-1.7161568745009603,1
81.19437879424467,185.4172222345962,0.2669164706244142,-0.9512392153699878,1
125.13680282736328,190.45469128570065,8.455464536225401,7.743263532491795,1
172.2366448973014,189.8689554594214,6.63387528227215,-8.946506726189902,1
255.5197040361883,196.4983558530644,-0.7258227406545181,-2.626933904878808,1
705.1540277573166,173.01586095998886,27.99072401756078,3.8396343374559727,1
64.06613644352515,189.3512729332657,-14.849832002250253,13.956679195200383,1
113.21809229757024,176.5811986298436,-2.794816939713396,-3.983776305510229,1
312.9103594246536,197.83407089164783,3.670945074469465,3.041407576318953,1
552.9387021280727,180.33560996439311,16.429268073110066,-6.505202084732158,1
605.1808303784129,173.98698386746332,10.131351936629542,20.097850295374595,1
799.2102445086974,172.60456514252363,20.555350858469765,1.9423734051595252,1
828.7103437730417,173.44619256657526,-1.8261834988854984,0.9200702901103242,1
878.3476028848639,193.87100173792783,-13.548858240477273,-14.92397710582841,1
934.5168153431852,193.79140903982,-13.319100228586436,-8.885453006843331,1
382.66112069197385,176.63145618928718,-15.535425802295675,11.142660630237806,1
403.89052595834,174.4443137700898,-8.598624251498386,0.1722472407095132,1
757.2636704045868,167.05609535291188,25.122797737405804,24.67697270344837,1
1111.3998988000308,174.02188306011564,12.548198774945972,7.39730420537283,1
158.78678445726752,186.9086063584037,10.868631081909824,3.853598618635523,1
356.3888977018066,186.0722534714964,-6.284421540419771,6.630842278802174,1
