pos_x,pos_y,vel_x,vel_y,diff_t
298.1373383403962,89.96540103758446,23.52092969500479,-11.085542599850928,1
658.4626822214616,95.57037800097044,3.0269983820987534,13.471024360121522,1
1086.564591486824,129.29532222233266,34.82447695245625,18.433019746605925,1
129.84056647706743,90.37982138367816,-23.93834929534096,10.86519185380352,1
488.2446596307627,101.5279456685509,-25.61561756090452,-12.8203528730426,1
434.2454282729628,115.35656537150422,-7.734687576999164,-2.0629757233363666,1
898.3481604844704,95.92865022110377,15.625004909747132,7.470717580065065,1
952.6924325123052,97.7411740318058,23.16223465295629,-15.446498351585667,1
364.4706900094821,90.44022623798983,6.816257219578645,-1.9562009348369536,1
530.1386624747299,73.15674337890577,4.954693761537499,-5.273875566177413,1
66.93344540501927,74.10616013347484,-12.041977202772449,-6.674074267082881,1
212.1047944609203,147.5252996185331,-1.8490054822137656,0.1086780608117266,1
488.4043971756672,87.2420120803344,0.5315606709145371,-14.696970070082775,1
993.5376371029894,113.9418289451634,29.655170537736524,-16.86842721760197,1
21.249769425663604,91.91259345548464,8.515645354213078,5.400736302548017,1
860.2849059527407,95.76764948271328,-11.65399762625185,13.714965901494942,1
929.361191518742,116.46898457428853,15.174786262750075,-1.470406961004613,1
1121.565058502322,124.4674485896984,30.92051354937567,26.099836355405888,1
318.99915050660206,92.65046735192284,19.508216875187152,-13.22571215032286,1
599.536897269921,81.38541992749701,21.820506245884275,21.409990502452423,1
726.4273611866163,82.91349507623511,-2.1242158927847754,24.78725572927867,1
383.3148872455827,104.60316394446004,-13.989620596226366,-1.4285236233302978,1
649.9321456935129,116.3203911042126,29.8085253154656,18.122098176789997,1
758.125044396483,86.3006534576799,-21.232892434648107,22.44886781960584,1
1002.0634269392772,130.47521756728983,20.416240754823534,-9.409503736580298,1
818.8979254186804,85.1662248767896,-6.2249684692042,-9.48902067404605,1
169.972597841766,123.12361470215411,-17.293297630985958,-12.130543041868602,1
225.49112640034323,124.81309140783586,-25.596662800986717,-15.70822105984414,1
340.51100170886014,91.26369652918282,23.49941736957689,-3.882045811585497,1
111.23226450510808,105.36892409723129,-16.052915384814554,16.915250927093204,1
396.66496375422776,115.41450160176262,-16.15289912120371,12.85910215014737,1
411.9386041901732,112.18474401123324,-4.8135810933975165,1.00660380999388,1
448.6425037864971,107.04345315995435,-9.650667898073236,-11.06497028485804,1
842.1022999847542,108.99713263208714,12.642489736884173,-7.014298433812609,1
860.2198880318898,112.4024974479376,11.105332009841788,9.11694766237722,1
928.217474154696,86.33925405960544,22.158651068181285,-14.734034230329971,1
1046.2360138267002,138.58283064453911,28.992838178244256,15.619679672327784,1
19.77492670712685,110.19357375854187,0.2142928428565071,11.16432310258988,1
161.40567849028602,113.36757128476611,-12.862142310937283,-13.35504136301977,1
308.2504491471411,103.51841610411492,12.596945517979456,-13.36860164713344,1
919.0696002570056,131.03380512143806,21.361159599393037,3.580373324793431,1
134.49097742725263,97.50681375811884,-10.811132247213902,8.658036453762215,1
256.57309245898887,127.20048542701112,1.1781476804239333,-8.016490747026053,1
516.7062128504382,74.89881572066984,8.43324139202494,8.044383913607005,1
557.8748510282759,82.00967140630836,16.6647397798436,-2.256012400665046,1
618.7035493372225,135.3414740351028,37.45055213416073,9.770459874339146,1
