pos_x,pos_y,vel_x,vel_y,diff_t
1022.276392963869,115.35248686258632,-3.225347254305575,-25.683541498755584,1
1098.458912329348,111.79960592798164,-2.888665481096524,-1.05301527281064,1
187.23102051636,112.77549395255288,15.386667670776184,-3.096129190735608,1
327.5277573111509,110.80517069687896,-8.259954142229695,15.290345852130702,1
375.60583201397134,111.09748534821146,-0.6146452264706781,9.7835920752871,1
646.5760384587722,114.04896642593184,-13.258921429312096,9.78270684919579,1
942.3964713684936,111.9395129384864,-1.2999515758315283,-4.076685270032483,1
977.7792350855228,112.10836538170004,-5.706768061847214,-16.03581039573165,1
1125.330871438463,115.55655647741652,6.772104243041639,-3.668820086650237,1
122.90909919328584,115.69103665131162,-9.244011006815189,1.5003938100950889,1
303.39342261843865,108.72533914846548,-12.24585240638632,15.169423041798886,1
394.0151637620252,114.38917573528886,5.807699409824529,-11.667123258690708,1
429.7220450045007,113.25792575784357,3.240731858225025,22.054818754686405,1
901.5621411392132,116.59103209477546,-39.36310436385284,-21.353272334518856,1
495.6148819868556,110.88145790259097,5.986167291927877,11.92246716438822,1
696.8321630494032,121.24951505044176,1.3322155335245611,-16.897517438394356,1
442.7253891374659,115.73313670025745,4.41571755624345,-3.338257348868501,1
478.93287303774815,116.46113196804986,-1.3756247908815666,12.700455364310724,1
817.2333489081924,113.5682688985538,-15.259140949335048,4.883505385294988,1
1046.7809499026762,112.62125876408504,-11.262147014629988,-12.965207908319565,1
1076.5893226184064,112.2160849393445,1.7090971723523296,5.327092456266689,1
44.56372876688224,111.3499044923764,19.24192473313949,10.06388640484838,1
253.5679652617349,112.70931353554722,14.747528786471378,-16.94333836405514,1
593.099114219385,114.0089681940775,-4.070184900911826,7.294722761311103,1
685.4141679018978,122.10430042563792,0.2063753864830886,-13.992818315245223,1
846.4593336671159,117.43795673045965,-35.3596071723328,4.512264710152181,1
546.6294748080516,118.3347254109694,-4.504029878934617,16.270436474488584,1
731.7684032994124,122.92942363671312,-3.916319457718913,-11.00508818528235,1
987.6457489313354,115.1976401420344,0.5841182219710817,-7.692163063415123,1
1112.422881774526,117.8341065469407,2.2800313152578155,-1.324006702993881,1
33.10190191584064,116.02487568430108,18.66184202304388,-0.3228504807923826,1
101.89106365626404,119.11835266956317,-22.5221709077194,17.749421296427954,1
85.30493166488772,116.95497743366302,-28.01952999582389,11.271269800143324,1
153.24771525244756,121.87955867425129,-2.4679695885994235,-4.372945502263868,1
269.0910036511077,122.30044784042636,22.895013352787785,-11.371307457947417,1
344.96907849502054,120.95395771899544,-17.684484434120442,11.945573212049585,1
709.7174163944559,124.04976865508677,10.033213542245107,-8.068220405967814,1
917.9119503273992,122.87673347327744,-20.18340626331572,-8.38746320853196,1
0.0,126.0,0.0,-16.875,1
135.67169306475515,121.41781177578372,1.118254215678558,-0.4627626230421455,1
762.9527798475904,125.14464253411012,-18.79103004693846,-6.150618552350382,1
997.8932037989972,123.4119786987706,-3.2186158094179973,-14.41375655808364,1
225.11566738093225,120.4473359329162,6.225844056905263,14.33934650976953,1
413.1303944432044,120.01295944812288,5.127944924732795,2.949333743196494,1
799.5877022268941,121.4494902093136,-21.41487024548887,4.401941829751124,1
972.2548556614512,125.18714047988252,-6.431426322861498,-15.949638145708604,1
165.610277527289,124.79246739386186,-7.966163977264156,-28.50900876596991,1
366.7852278896379,122.5643331568441,-30.14630083128857,10.48829692193732,1
869.215799195356,121.40809513508331,-31.52121041356516,0.7214281699287994,1
1086.924030886183,119.38707287611824,-5.902693030000563,-0.2489015150559925,1
73.55401513486153,118.14145224489424,-26.880397113020862,44.31395586075213,1
113.71349632520904,125.9687923525674,-3.422585594686458,6.693773603222484,1
315.0847702328939,119.1414694457174,-14.064631176762743,18.359811132538304,1
662.7326891743282,127.5695808881922,6.278174118623241,0.3960607512808423,1
830.2247698213299,118.91900615810408,-22.490766083943896,3.579922502902013,1
934.6819176376832,123.81024769950363,0.8577601753083997,-6.839499805612457,1
1023.7563752769548,130.89277080234254,-8.020425058114569,-22.19745218983551,1
1055.3849413090802,119.8334115529514,-10.800722493341084,-1.5011429139248555,1
53.8234694281646,122.10040894993053,17.984987795475767,11.355642751926212,1
429.5883958451012,124.91891288059963,-2.4635259486151284,19.75734706942098,1
629.0806954236805,119.99562666564124,-14.72574652394904,7.969248506241433,1
883.2173578909004,128.14104156018612,-39.9157160130428,-18.467340463232524,1
188.4654866637537,122.73364427708238,-7.200284099629588,-4.3637046002360425,1
209.210766989299,123.76434246103994,13.848864365469831,8.481911766673607,1
291.3767538622736,127.58413882641334,23.531054992183087,-17.514800079395727,1
380.8931454340958,125.2664206428976,-20.188257676853496,1.5211544602016414,1
674.5498228823433,132.94376790015014,-10.336207950923608,-25.28523546604676,1
465.57872587522775,127.4032011474527,-18.40645887514512,-4.9919410838882605,1
613.3860617322107,129.10367841101282,-19.45521408802982,14.361932446052048,1
900.5296151824066,130.14209535909873,-5.094050796131739,-18.11492950445041,1
142.87848634204025,130.90659668821232,7.065705993849623,-8.331840979883154,1
177.4399586785718,126.2005089303222,-6.308365895843622,1.5393421403840346,1
333.1347656164939,125.97992535131812,-14.1602523635445,19.84710302142184,1
450.0678386332614,130.11855100339875,-9.726400627250342,-8.259524660715822,1
523.7512990041947,127.41561201014386,1.0670406742569585,29.047089785779896,1
950.0002013011348,127.19163927399372,9.585427743201222,5.319352036366931,1
1072.2497370251838,124.04660838555635,-7.29078262161579,9.100015037440956,1
1101.7236287370804,126.93136253463672,5.101413391990803,3.136162705852952,1
124.74224876218844,130.17981780415738,8.195767910602196,1.745223498307702,1
785.1255238056765,129.3285664445587,-21.55677104890557,1.8241205958059403,1
815.0027968768712,126.48275677837978,-14.726410731221264,2.3822541642765227,1
1115.315682830702,128.12534391146946,9.034467900897738,5.24422071857436,1
239.19682665622904,130.6122864391403,-12.496857355237054,2.182319304338876,1
557.9705089004761,128.2485689704543,-19.818038336482005,-1.0289339174736156,1
847.3238128480457,128.23876433100114,-20.324742054642822,15.379107850333895,1
981.729404548116,129.5713364260121,-5.754827817227053,-12.297699938335676,1
351.0432403550104,133.72996582999437,5.723578539005025,3.398233820457115,1
599.6742563381027,126.4683880617854,-5.207158722819827,16.95996050481,1
961.6234676479306,132.6635845246834,-4.912257464934697,-9.04090219752364,1
1038.6358732944602,130.80633663554852,-8.995534279300017,0.5552446965120517,1
16.190370822527278,128.63353134081805,33.200162149394366,10.600692382795796,1
317.123449878607,132.34202733121114,23.866566499828323,1.551665291626918,1
641.1673055622267,128.68665226686662,9.50355317626446,9.704364913054436,1
935.859541328416,132.97525044093987,-1.3636301396071104,5.00072871531879,1
285.2345075465979,134.39717599511016,21.358940470220134,-27.138069106373436,1
396.9393583124418,132.6359359185848,-11.841733205204823,-10.774018594487307,1
918.3143671034694,134.63113129815702,1.4055694286138731,-9.214976036099394,1
156.41226713903407,134.94272331266194,-6.025375353041991,-32.21808885257062,1
303.9000153529265,139.24967960058737,15.981357380951131,-21.248140586781687,1
426.1865218710491,134.9470264668426,-8.166336289201546,15.4280864655896,1
890.8335273848796,134.63405049685244,-17.198371683234228,-15.863625320917691,1
85.38152290947367,132.18354446245863,-14.250244732710726,26.7365228815651,1
203.30619757897907,132.1433390463364,10.699742172282818,2.14266534907372,1
374.7223018217642,136.34276568453245,-22.9695672128576,8.57467360659344,1
411.2102851085429,132.14989712483916,-10.497843792484788,-3.4599596782613773,1
702.9871728102736,138.14546614247485,10.456023697199155,-9.804443984223106,1
733.8697030927374,139.7701491737153,-2.77509268932441,-11.615760623203055,1
1121.2658164379943,137.15394378352636,-6.912370469299276,-4.506574351070007,1
495.69516038727903,132.26751283355088,3.4943845423442355,24.877325792195126,1
770.0297326645411,135.03582746919457,-18.75112018163918,0.5901749671644652,1
798.6943894606926,137.47168919461888,-20.0816264862722,10.796282102619408,1
867.5707045290595,137.16108155573684,-24.723461344861448,1.2913384206562029,1
33.17360409342369,132.17384873145787,25.629571521067305,1.0375089004011784,1
112.05124889748193,138.6071735150043,-6.695921150116,15.287201833429478,1
195.267621198904,135.94353238526818,2.5874621427543865,3.1863488419549317,1
948.3357464953444,138.08546818378886,-7.995407256688551,3.549109752231132,1
985.1885043360412,141.1173926911681,1.5659515781256772,-14.950870250998245,1
1007.8331630474715,140.110433763617,-3.599605658366656,-6.316027885761031,1
260.55520866228176,136.4335587679101,8.075806947169148,4.272164221550607,1
280.2165148371813,144.87590181120214,25.54784278541032,-24.17249579727036,1
508.2008721233171,135.37244590610717,14.3211704378837,22.64449701662464,1
537.4480844878266,139.30142572511127,-4.465953171002042,10.474548701649908,1
679.1883802653315,144.7667138286356,-3.1405087901701023,-17.871207162399525,1
1096.406576633621,134.3255258134955,1.468907929264276,1.0566659584209326,1
45.80112087843347,128.43512068766444,32.567953366087,13.589383564268402,1
361.84960688217353,142.53059278041815,11.9558392386962,-5.112393590004984,1
622.6527221426966,133.1328894891112,-3.251513470978651,24.42561350779023,1
646.4125491120083,141.54726393671282,-12.751115548488698,8.722254350440455,1
660.984003036447,144.32053869896058,-16.140678414754035,-7.874540568199269,1
811.937020994705,137.36204985117604,-29.255387020689625,1.005056031163658,1
1107.0369271440982,138.29307818559448,3.67199635976732,2.80332835600948,1
55.82175874788879,138.32783685119537,22.34143236436507,7.6671078639382095,1
136.55096266900722,142.00586611797118,-16.816612527211205,0.0869498973363924,1
183.09651234851208,139.91881695421344,3.1554386037951687,-20.014903715413563,1
481.65841240751,138.2675855819952,-9.482436518983768,24.918456776737408,1
906.7730607408586,142.35094682013676,0.5517230330198686,-14.878832637221995,1
928.4726519754432,142.86729661480854,5.367745197296898,-11.37117209321751,1
995.7504836512156,147.34001183460575,-15.66509248320756,-14.331872872033331,1
1050.527939094267,142.16750837462146,-0.6098120859067535,-8.60547330421328,1
1072.5654494683822,139.3761904582721,-2.427599403103784,7.3905504390906,1
439.530647180269,135.19406946024628,-6.201935689411648,3.923616941606962,1
830.3589285370156,137.91779559938806,-20.35805394032728,9.285929239496388,1
963.013004826406,145.85066014608833,-5.634761574249083,-17.980263969297905,1
1037.4981739527225,145.44192954348003,-0.4120231043911815,-1.6550816362829046,1
247.5212684679837,144.933932562905,-20.76785928180451,13.759448868801218,1
1026.3838063874211,144.45309040399184,-6.403468110731438,-12.827500661838249,1
1061.8999085463176,138.1635877271917,-7.906331525978345,11.989775510172365,1
94.12133881021568,143.79000804369306,6.104127867850568,16.52775444986574,1
321.53166537154056,144.15884142177384,1.3513624083951117,6.002090924094166,1
388.49406815970224,146.60609238737354,2.636269602320631,-5.685450521863409,1
555.5488316475855,143.57919431336333,-14.887333932231073,-8.835201568786548,1
569.8220839498719,139.79049684844475,-14.410798711744022,8.478591827036404,1
601.2636968913371,140.36196501898118,-10.999315816229682,14.713020259759697,1
9.693815866041234,140.26827019193303,18.725271053304382,7.75136975135803,1
841.1370538387266,139.88390900232085,-11.521206474176251,0.695572523680621,1
1013.3541413036958,149.6467148897674,-8.97362766619537,-18.188160045906976,1
22.018489918317048,141.55889854354018,10.359817231509323,8.060779219166356,1
427.29896882108704,144.08452431067477,9.243561386465196,1.82262365726066,1
691.6568872397356,146.99001089691097,-5.278489400741577,11.829641994286249,1
788.5502576776745,147.52984641873454,13.145742835773078,13.275735613408823,1
894.5405960117545,146.66853085638405,-10.02673706749917,-19.09440332288844,1
73.62827541466874,143.76020377686635,10.327617886396476,20.071077455494173,1
413.2212378797148,143.8735628649018,8.412487731496263,4.217427118576875,1
438.1203648305296,144.83037338048246,-40.73955004796492,-72.10246490888429,1
467.3326638975058,143.8234544509563,-8.867970249074979,6.732384222937764,1
875.2954790875602,146.04849678392932,-18.717401855349397,-33.27641531072942,1
946.7361343352378,149.37199517919703,3.9897033917747393,1.6283539289939064,1
974.110673916133,148.23762794837248,4.472096971331325,1.2447194710467355,1
1126.0610999675414,150.0351576483665,-7.096049819958523,-1.9755609892647108,1
50.48927227748828,149.5556850337513,5.547928958414601,0.7121204629818578,1
196.92691966446048,146.11174262693848,16.134179911814748,-7.141290263189504,1
213.11333127762853,150.7050751028914,7.305145987502382,-13.918490251127746,1
311.50328134225816,153.38193090664728,7.159748714460967,-19.727864635349537,1
585.7683910267297,144.41406259269908,-9.90446987405356,15.724311616415603,1
621.4495455464232,146.62897833643262,12.613397914399089,27.54634528243701,1
912.8427859363006,152.71346969286665,-23.630679070790848,-19.63705312211138,1
109.35356768595858,149.4672195917493,-1.282607185715472,-0.0769638870677802,1
275.9683550230095,152.49600008287524,-21.49549408675476,-1.5269494520322802,1
340.5495988267809,148.44268791145095,17.723016909666427,-0.8321999494298282,1
125.06093819854028,151.11078997759597,4.351248292770391,-2.7617389126582026,1
150.6161819970837,150.62425359454957,-4.597349881667938,-22.54693825989568,1
356.32475902883647,154.31131938499547,19.534404732881683,8.0073320732944,1
400.9607056940751,150.96653378042595,8.320638937148459,14.784865901919098,1
1080.4153160192884,147.61692616911418,-9.213269677438944,-1.4334130788172672,1
1092.2979756246152,148.1387988134357,-8.997304215363329,3.6862967839775607,1
175.85019950174367,155.29332668305588,10.638934992705488,-28.55456225751528,1
233.11689204184185,150.42865501274696,5.040812592404009,-10.300648898951383,1
262.9244115901844,151.5109134650374,-24.490018424096256,6.361107806923734,1
636.478124384166,152.60651301388577,10.052023386973945,6.7809722583207055,1
673.7789786295307,156.80187875592142,9.238175291662714,-7.283397662759192,1
1114.2135227366946,149.1609465645606,3.791917061408867,-1.786911772314319,1
86.58278062914117,152.91056285213773,-2.6322580433333176,15.578334578956117,1
700.610845027395,155.8598433286221,0.5406246256088565,-3.06772792696977,1
773.1389977380753,150.85934487208027,25.84726026235465,10.51342677629643,1
63.961704269601576,154.445008134769,13.262385388058856,-2.2786005727228087,1
456.3420374552088,153.82028362911674,-1.739496577244246,2.6316680041792218,1
728.3484521517295,156.9175599987714,18.68456968158185,0.2299850521113811,1
1026.2234204534263,157.8766576613747,-6.553535769273111,-15.96614176912288,1
139.03468216005896,156.3400337823259,-11.307747990568975,-20.797896809799017,1
226.94145618667343,158.7296169478238,1.9740814767683543,-4.871592972616465,1
243.80106665962973,157.53424419199314,8.000117310425345,3.906457591306456,1
513.6211363285997,152.93341942045203,7.77662283342174,23.059036496529863,1
663.7113865273768,155.367212192817,-2.7391256275852527,-1.4563122695591169,1
745.8253355674727,149.80848354714868,15.07122976369672,19.32242304308996,1
928.67554616244,157.3482163914008,-11.900703866611336,-5.106507498955057,1
489.49174697282734,150.46102244006858,3.977190886632016,31.45273003881337,1
535.3551209707766,155.62756384710656,-9.738319164758948,10.944911934030284,1
712.6017680804772,162.1695344861287,19.287040670443147,0.6931522127134571,1
796.1674706114712,152.77644866988314,4.926016043501065,7.028001822115737,1
810.9335447543484,149.5309483232551,9.510245145957086,14.228960922366005,1
884.5359245259408,157.08599249916668,1.6542012546367602,-25.240835425007138,1
951.334541191197,164.3093789968726,-2.191992390022364,-17.887785415486803,1
963.2396469591424,160.54211755503798,2.52765310741296,-5.902299917746774,1
985.6981800241548,162.65596910868638,-1.4408076757322164,-8.160861587391572,1
1053.2383972536345,154.89698703965468,11.163258994506153,-7.791911298630758,1
1065.187542488142,156.14805674647852,5.21780317644172,-6.153576180784466,1
188.37498249309112,160.9365424924113,16.92386536261772,-6.330278018998605,1
759.2823050224118,152.08785890246762,18.580299201572217,11.014989884182516,1
15.595090605732103,155.8296875442094,-4.407872187009529,6.402063135758436,1
560.5556167050337,156.62425162527975,15.932764150385026,6.874018549734817,1
937.0997659483562,156.15775807687336,8.012935387326365,-16.45494054229129,1
290.0225517047041,163.07473726319242,-10.34023771039852,-10.303717984099166,1
390.2485444614358,160.7573395267189,9.262567436130489,5.214160554773581,1
576.0862250876838,155.9448463474461,18.77041047659418,16.8238879094047,1
599.5877370080432,153.36648773257232,20.731897180212684,22.70761646686891,1
839.9769605417606,154.92887767330672,11.409335051481122,7.622164995639125,1
4.604848345940553,157.21489964785232,-2.602107464708727,-23.733737996551397,1
35.10972537721514,153.45394705437408,10.39723561682514,27.963012393672702,1
420.2030249525,155.29970638874434,18.696211309774498,17.358119630519777,1
498.3360032886231,155.8314471406196,11.511043924391515,44.96845106906173,1
920.5410466030526,162.00905079344378,-39.79020505291537,9.253998906839591,1
972.6509395513152,164.29869111311018,4.969780675429121,-7.338043108291927,1
1099.3794484487623,154.64472753790585,-8.72246425721002,8.968733897903167,1
321.2824523010924,160.16011870758058,19.24543395753009,17.708137741669372,1
348.7418910146741,160.41270431665149,14.26001054193314,-5.135461368749752,1
474.74785129425663,155.4442499790326,12.688615594211754,26.471720339395528,1
214.07612668211777,163.4387823298696,2.404873150541391,-14.83463167255488,1
444.055044791644,159.75221883210685,-5.503631216935361,2.044438215871871,1
624.2401814650591,161.5505041921855,8.083317992079984,10.788186605193548,1
45.177657963277085,161.16480062688586,-11.776250373036191,7.373859692199929,1
140.16824853028675,166.60095174643422,-0.7566026428763983,-5.848764441997805,1
164.9985031547834,165.40676540138116,0.1859599948960699,-26.839284478500005,1
276.1931636713135,166.69024525691,7.812380086220756,-17.492815149673326,1
604.0768369141551,161.526349560224,-11.55833551202626,11.969493771122703,1
849.3499748779279,164.51579764472103,-2.6055711732562514,4.024083703012025,1
1084.6374511384,163.69952365681834,-11.66579812267571,-8.479635294826338,1
87.05130820599733,162.83141425501788,-5.336983800604527,17.044892914054763,1
885.7491063489588,167.98064244341495,9.026455864306442,-12.084814111682736,1
1013.912739789458,169.7089462570901,-15.319694152365386,-11.800325332321968,1
1059.8281325599098,164.89997419991494,2.233151109287803,-16.96614398565144,1
652.8501523355793,166.0840848788623,6.025224624897305,-8.745466041742453,1
1004.392734855658,164.18812759240913,-18.79443549541911,2.88286062815212,1
1118.7846422283233,163.81393724135353,-1.3161803728782218,-2.2889025620196435,1
1090.558882561872,174.694117586233,-5.875048392363595,6.105161432800514,1
54.77911298915969,168.34275944528784,3.2622543268728688,7.932787304873301,1
102.40971015091644,163.71541977364734,-9.462855024450638,0.437927703752603,1
237.0616320789352,169.734916530341,21.40595960148701,-9.376534812453077,1
681.6162544471453,171.21554666933756,3.2547127935116293,-7.129408495943892,1
694.9962686650998,168.12881742033005,6.667630071155202,6.360760132384815,1
307.3039330867513,172.43246331911087,16.71268300671244,-15.754543330405076,1
984.1643402836676,175.27791142032248,-17.138997887017382,-15.958327532666896,1
28.349606557283423,165.73295466175114,0.0213344599362641,16.655520845016554,1
129.55095411417764,173.46137491191897,-2.2952282578699723,-20.35490615635604,1
156.2210820854987,165.22517006816364,9.47487217556045,4.01154045173806,1
188.9325334902164,173.68923225046274,5.252281538775367,-8.850864929884459,1
376.4868302158292,168.5826893427883,12.672866903989116,0.5664029218328892,1
549.5624244050601,166.22300492726137,11.873250502849828,6.530070095402536,1
960.9827326354266,174.7903278371331,3.011257388215043,-4.720546354898989,1
1042.729225226316,163.50699325271404,4.242931151762548,-0.9499416063033904,1
252.65604235835767,173.12589365002444,13.507162978417,-26.497136490218693,1
270.90058779419246,173.4627235545959,8.82252195472784,-20.08083837409252,1
456.7783024879198,168.4136403838226,12.239895901497633,9.817197665470676,1
590.9113261307818,168.88161847331773,-16.8042707116404,-15.48806572347413,1
710.0414346963296,174.2738596071683,27.8851581454996,11.255199777977952,1
786.6106621562118,164.6344325358252,17.18030191352554,6.373663979003723,1
811.9737583377912,166.24756960118677,6.167625538691439,17.12774046073358,1
917.7243422260414,173.8252697371569,-4.048812498056336,-3.246332828635534,1
80.46184975344131,171.81043195801928,-5.963688746234181,3.521444247598833,1
119.3454297720839,166.7700925830278,12.983707334177552,3.655910425181848,1
575.0950102324708,169.51695433577672,6.675286095459967,18.25330979125816,1
933.1188752366276,171.99396115723528,-13.570909299362055,-7.74344368293356,1
174.2234819670992,175.0873793932996,17.143805915482986,-10.814936162163171,1
329.6261400984576,171.31727171650547,4.502078097225883,-0.4942647445463244,1
347.69246961632354,169.18098900509494,5.6044979394080485,3.1690117684370023,1
501.7987198082388,171.72063096646676,-5.923297613669583,23.42002823295033,1
747.4955184805974,163.9278297331493,18.847348487951265,15.580060689046975,1
760.364199504822,166.38070514518176,16.992035231226623,13.178992859610528,1
971.393276557153,177.61318807617158,-8.472027801659081,-16.71544590300371,1
409.1337687465898,168.47477254920733,22.43770286574975,11.43783677258261,1
530.2931378443371,175.77568489436382,-7.954215356426602,9.607497023670248,1
636.0527875472972,173.73580567026687,9.63255899124988,-6.403407342817058,1
669.1925455144775,173.09306618650947,0.0919709907182664,14.77946824506418,1
827.2512075723043,169.58563135699555,8.415691722116279,10.796539876557604,1
894.2359780275451,176.86303381035452,-1.6236376848292622,-18.812181761159223,1
214.9094535725425,174.33213097133313,-8.600422180526444,-7.490111668709307,1
864.1327970699319,173.4902226433977,14.822064505485171,-8.633313922785568,1
1032.867510030315,174.24339931409003,9.795688741908606,-7.435710171215941,1
1101.835357943244,169.79704488075032,-4.343558770290912,7.502068684185605,1
657.1031250331167,179.34193999066187,9.472832398144035,-5.510294562702676,1
874.653314379464,179.61657171899768,13.759897217354862,-15.803815998880156,1
64.24414033644497,177.67125736851457,-13.213284529644516,-9.356863687058574,1
561.7305058412891,175.86509943270676,2.5117145188622203,-10.27194312592318,1
619.9054355201407,176.0250859055644,2.621046365491111,5.627344233703635,1
770.7654396165553,169.7644875490726,9.42663625785748,12.923060472236507,1
478.830225827549,172.3412231142987,12.201969382494193,22.58554508221728,1
492.48063557717376,171.56628383600773,8.125748693940515,21.78127060072216,1
1004.826486191576,183.7912337865533,-79.73307708176606,-23.165004538604173,1
1127.3620829885926,169.2300727404805,31.71328318916636,51.91915916520279,1
21.042588436303536,175.5443242335504,-12.690968310575084,11.604095384569764,1
94.0546160481175,176.49261632343234,-4.658071719837009,0.5118533963745975,1
229.36279339820703,180.3072481753527,3.6621352665504494,-9.63909758971175,1
1021.9316034577448,182.33056907982643,-11.821500791756208,29.735138653616744,1
1064.7505988721482,176.10101827731154,-6.3916339444931225,-14.79831379822059,1
44.413402365078674,177.84335577036114,-13.320985555759854,8.967965920764485,1
197.91796095138577,185.62392378487644,-10.96819635316148,-11.093424962545324,1
518.6034673863594,179.95684640202447,-17.79380425424442,27.49308318752824,1
839.4031543306351,178.02694151781375,13.510055358442727,7.248754804322726,1
1080.732617917523,178.2889693705378,5.677019522042883,-7.712843381769385,1
141.41994930442394,180.30564950406443,7.323455174206419,3.0169276135967493,1
467.3331142294998,175.4893733981525,11.938473576977024,20.780685932970663,1
909.171560697908,183.5808503178423,-4.515472160034832,-11.138272272268315,1
995.4667701286204,177.14108983920335,-7.705590965289062,-1.1164944698135315,1
182.1675608819233,185.3345063037618,4.43881852814636,-15.129494733480335,1
317.62076002883765,185.0839190715268,19.942220845763785,-30.08640745663945,1
1121.235589695231,181.13675189440352,-5.056825961590192,-0.4935322082265614,1
275.16936556814835,188.9090459994548,-0.911335743820878,-19.221032222722112,1
504.7519646594784,180.97038199658604,-10.942041385044412,17.20660981118476,1
