pos_x,pos_y,vel_x,vel_y,diff_t
715.3955922051032,110.18547281126972,13.562573678889793,17.57932369361013,1
739.903157744332,102.48822485278716,-14.166017521628548,13.768122494960044,1
1114.6491327164183,107.00122594803018,6.146718350335192,-5.437653697394422,1
392.2973956762753,106.3009877863463,11.955134558353002,-7.601421823946808,1
575.3282365089501,104.6830155945968,-19.69179397445409,11.86778260876432,1
674.8730036662773,117.6861841187382,0.5306879016653454,-22.755209956390505,1
752.5054146846824,112.20805817435712,-25.535989544516227,2.7128968624655148,1
801.6326030903139,106.13165093718794,-10.163122244597956,17.281037114760245,1
998.1728962781914,114.0761660142032,-9.375429964408823,-29.73186946841875,1
1041.5903600708762,106.34187176666444,-18.852166199433498,-33.115887476212514,1
823.7164008578706,103.79687485009886,-17.931183863380724,12.138580908048446,1
167.10576480596103,103.23747614547294,-5.151121960158385,8.27780433899072,1
219.6285915060692,98.96355040958792,27.9691277776994,21.15982229663096,1
351.11449738536925,100.42438667969608,0.0774798612388494,6.666848978989055,1
843.4060660350258,107.35363527541446,-35.428564950136234,-4.369124802244704,1
1061.9824590971273,112.2625494373112,-9.765915922053663,-8.965336552205203,1
119.1445206714784,99.8543537071142,-22.35357272014091,0.1793866530567456,1
401.92841703203743,103.43247973088488,19.02816991661897,-21.015526382518075,1
414.83054250035406,103.80521113685684,-0.1514912432938331,9.414357800470654,1
466.47747735793314,110.09649478612558,10.590224533884758,8.63017808109829,1
850.4471363498267,107.06940237572202,-33.510196515581754,-18.51446974437774,1
867.1105159651348,111.20748449501572,-40.2078770674494,-15.749994781597954,1
946.65354578193,108.14488649513989,-34.29334023983003,0.608901135383979,1
962.7580475174656,111.21210976310373,-37.00049518421302,-8.115683612176072,1
1009.7462668685722,121.9452918287952,-19.30077178819765,-40.8435876575572,1
23.601302177137505,114.49616076975288,17.712949848945804,-3.0959334069651323,1
153.91317903071422,108.43182220662182,-14.53971608467464,16.044972353780604,1
308.5801044033102,98.66295734183171,-26.32047151001736,-2.325132150503624,1
908.0750777387332,115.47201027219012,-35.97666704122709,-20.15324050405864,1
138.5805867500695,108.2701072997782,-15.99961725361224,16.475379123283904,1
282.5406269341926,109.01600255608447,-29.805064313433437,-0.4557861704989641,1
658.388662546791,110.11712790950142,9.345559861394436,-0.7484095376630062,1
249.36832963774413,122.16132180368858,14.000590392334171,2.144528519881197,1
292.7464313532112,103.09654780925396,-26.78623810092468,-5.497671528933061,1
517.0681497226082,102.59960164080324,5.449569499848366,11.623983990896969,1
562.915239257073,117.0485364160533,11.756772447506236,-9.8360553640906,1
629.1639177284596,106.09083649967468,-7.845949738013189,14.189015173359358,1
1020.1596920695936,123.5735536914304,-9.813226350657516,-29.59000203569098,1
1096.2941166211249,115.17285315404648,-1.6147946462942286,-20.918513761930782,1
188.89874437022377,115.20662227664448,12.299525531397837,-14.554977582488702,1
323.99782316195115,106.71318990092033,-16.137440480028253,10.73461283389297,1
377.8250555084856,110.13451491133964,7.35734512183047,-2.9508944117915714,1
643.7818609522772,111.56750011123172,1.0692092594806724,9.526912074325722,1
939.7624733661596,114.63609855572152,-37.61557898898154,-18.82441609353936,1
974.921568018568,118.47581103564517,-14.96190793009056,-5.360867433986343,1
1131.4477058094924,114.71588320887716,8.731654821605304,15.27684304993402,1
117.02411454747468,113.8513976734522,-12.707160754512374,10.66730021752038,1
296.55700055707905,108.08950752585903,32.998451446045536,-28.1418756780712,1
396.8818515088738,119.20893619606848,5.276972811498908,-9.84850720090872,1
430.8790268597149,108.4609796658792,-2.3098995211606166,15.969761617765236,1
888.5572281693892,123.6191793718136,-20.78796096133168,16.772832289905757,1
499.1528455253393,107.33737626271709,3.176907126072201,10.688930531990897,1
699.0190926402527,126.32385965535588,14.127875129941216,5.1096855015230425,1
213.6457163283841,107.71824104404423,21.62205326236444,6.5286518293696005,1
445.7221591415757,117.54067270966604,3.013992483003776,0.9776781880757036,1
476.77075086713097,114.61668237781188,-2.0963329887405635,1.6667791288131897,1
809.8023237012399,112.95410589779428,-21.110836122926106,6.820343668885025,1
1043.042059874079,118.83888823643024,-10.753501713097648,-25.357426188302583,1
1077.3492575910695,113.13345975385276,-11.034209700046633,-6.911897118247081,1
49.89910851890108,106.55598325833488,6.498717658721773,17.39292158831761,1
258.5073479037243,122.75373708135662,-7.182169777169811,-15.94313044819078,1
592.1433758074303,109.0927412835566,-2.6358971712295443,18.56784689675206,1
685.678749143636,125.30424964797685,7.696332927512017,-0.4297387956929555,1
835.7420493974752,116.49314072767268,-37.57459638296105,-9.14386030328184,1
547.1657843175922,114.25782367465423,17.052191402421073,-12.101983644062262,1
731.2445143490605,127.25420306604391,-0.7588930283872486,-4.752102570830186,1
985.4942913989744,121.68098371754807,-16.50026447749113,-22.418856015080124,1
1115.6642964021528,118.71217475096796,32.707567330745064,1.927147352118661,1
40.52342517281589,116.31656104758162,16.37456034253209,-0.2063345362091251,1
93.08504048195776,114.22000767072736,-17.66977385645692,3.70862052959362,1
76.57380911521012,112.91339785608888,-16.215515258301938,12.756483519243956,1
153.11342637840394,121.54326434189996,-8.56937865823383,7.701176056476768,1
278.52836909166416,127.97620244896368,26.535552799508224,-18.67488177347715,1
337.4441409056682,115.70476679856142,-26.50396093237088,17.248572790973256,1
714.7733713467001,125.37074409074016,12.545380710980112,24.97887126640263,1
909.4688101120556,127.06504141714964,-38.27521125090492,-10.488506413525638,1
6.627244537246861,126.5306478764543,22.789063700222822,14.721031579051571,1
135.1239758265733,122.22929824424229,-5.888964091007551,16.06078865430444,1
755.9075046220062,127.35217102180088,-9.95267844804907,15.547219887216208,1
995.1808455287544,129.70595472667577,-20.67386741878714,-18.050901627900444,1
228.22346547441768,114.297661241068,25.87361737062785,13.221518425025511,1
414.99452668552726,118.8373248097784,6.866871576824849,2.566621284818336,1
792.6326294319574,118.47494421278304,-11.4648284036263,22.36299364488355,1
967.5595828462752,131.68694227007234,-14.587474386591168,-10.82713592996539,1
162.05075940828218,133.5500665081661,-12.850933841587189,-18.918243939273136,1
357.1043577914907,117.55415064136017,-19.080330350805568,21.689723445428164,1
857.7095005820776,122.55748792859193,-35.844422112573824,-6.215724430812646,1
1082.399183555322,122.69481631002772,-16.041375071746273,-19.85485563275594,1
67.53926303768549,102.4380968072247,-6.518450345677085,26.042645148438936,1
112.71846125475696,121.13282305411748,-9.065605774261869,15.121910380887416,1
307.4730923101002,114.40363184085926,41.12361131533461,-11.119189179474107,1
663.1033553639877,131.7760967964423,3.124861693143401,-2.645436512405404,1
821.4172787341718,118.08891278002136,-23.930980550248933,8.077599750009412,1
930.0816190590753,126.55397495029086,-59.277387882438575,-6.461811648756326,1
1021.7576972959396,139.22238302214055,-7.253443191947255,-34.11316126287288,1
1051.6290844309176,122.34737259402904,-15.34930683412682,-22.826223005563115,1
58.4387595099232,114.70371805490736,2.0106606919145964,17.402298294871457,1
430.034786806616,118.61700679259366,12.19336518872968,10.066897877878205,1
624.4576163532743,118.26300283451864,-6.024592175153529,9.26172187491872,1
873.9057679813596,135.78500953419802,-19.27208947610424,-12.877223616262814,1
185.4178751423168,122.19154847590508,-3.6208993479809415,-9.339793191801231,1
214.0569566227573,121.22409173708084,27.39408941350117,1.8681736705049443,1
298.727865246165,134.25628444557805,18.743762134113343,-13.06821976308525,1
374.5520688923357,124.39931769283989,-14.465730111057091,10.238402163636795,1
673.5125982672022,140.4700801716848,12.193740170173657,-0.7118071696700845,1
461.3958967422096,124.36173703311276,-0.880463233253046,9.975965231804365,1
608.309137571359,124.58193500666532,-4.597910092208295,18.111010785413868,1
896.4398464578882,137.0976283639812,-15.08735990206219,-18.01404119163589,1
145.3440925815334,133.0398616742527,-10.19227647255775,5.716613232643102,1
173.938771647869,128.29275936668162,-14.904641045552438,-7.805979402227532,1
446.5414322923241,131.3200927650285,44.817821571719456,-29.32497852001264,1
524.5332990828967,116.98096785941674,7.715998758875386,18.832858063227786,1
953.0454732189648,126.13555671586664,-0.6416014315707486,-5.285984922663758,1
1067.023344129856,122.7548049181859,-12.93892844107333,-2.6325421973747343,1
1105.0646035275,126.35116350801516,10.652640838278842,-11.053935251405829,1
124.55955859636052,129.34157496645977,-10.30504836958718,15.669813804944246,1
777.4565270808615,128.6684293369955,-19.715087890852416,10.872734113908704,1
806.9060934770388,126.5445199484569,-28.90726724605329,8.15361923587619,1
1119.6342036622607,126.99505245567131,27.51769136243084,6.678406329791917,1
241.0657179866133,129.88048374503416,11.37011587217664,10.17818795429598,1
552.8518892208941,129.99921707589434,8.41351224725841,-8.893199066905826,1
832.4013062485982,128.65012299070432,-25.918802228866227,5.449363218256478,1
977.1644015149903,137.3129524256232,-14.92310491746288,-24.851452584184184,1
349.1914162131497,132.20393758254096,-36.426215092462826,6.996892721418817,1
596.6205413997529,121.4076553951351,1.0808563646822478,19.619933447652684,1
957.9229428302094,137.8938858351571,-20.89012668054174,-16.691680639146877,1
1034.4132674822815,134.4406136470571,-15.908336926118665,-36.18263079282432,1
26.954857771695192,125.75764717784386,22.922231346659995,2.567725705608197,1
321.4287055601253,130.52318740532644,-15.082655271926484,13.33631145780938,1
642.6751554145369,124.95672399006624,-9.788024501947206,6.428012784071706,1
934.3630558128752,133.22073279201518,-19.052866406088427,-0.8453679656835433,1
73.56545232121765,132.39676764686618,-3.0382693044739995,0.6367290577010998,1
294.0054900496032,144.1282815604554,18.45782168221888,-20.81107547946848,1
392.3879320062012,134.0896057458344,-18.869198547070415,15.763981656387127,1
915.7763035469764,137.602116316107,-17.94281406181831,-4.700857315951605,1
154.6003006494815,145.0684376200261,-5.5148883878901245,-17.811384195891478,1
308.8460487605462,147.5936061663961,24.640157102329177,-1.8979346517830464,1
424.9004958736216,129.61592345006696,8.335037779188745,19.11182627310572,1
886.0836909146415,142.23566041179024,-20.84563365792768,-23.28612733553255,1
81.43381153906662,125.11762647811196,-20.5488325532027,10.681953300118794,1
207.3577272447449,132.63070479761762,24.04824330400165,-18.355379495156363,1
364.2733991497076,131.54055313335695,-35.10832134937569,24.76901125088318,1
409.4938222165801,133.77814321933548,10.091897458603114,3.320928376747325,1
707.2540468830622,140.32301415738775,16.742113951048125,12.567380709504317,1
729.4486407484856,143.510338112754,-11.584873880383526,-0.0421339833291867,1
1120.396132503643,138.22399213964664,26.421299542560064,3.9187676174957353,1
496.58785735999066,124.67773904132706,-2.945182358964118,11.264328759085966,1
763.5425391139141,133.92788696845227,-19.41171346244431,5.3824241642761095,1
792.0975455628849,132.39394913938827,-16.07005555754057,17.207378100124746,1
860.118686389346,136.96921968101836,-26.069857693022485,6.370073197129802,1
40.62793593739068,131.375693135807,12.517447728682477,-7.676172822398399,1
109.42500490751247,133.6014302798568,-6.546920090518533,21.77821557333925,1
197.2322060529035,135.85364397456232,0.2718779053095055,2.68283165396328,1
944.2063314790194,139.26629256324392,-20.415154451019504,-5.472615397847758,1
986.1389378260988,144.15673433600023,-11.51484804662026,-23.134141469906503,1
1005.9803832185092,143.835530680534,-11.279014997406946,-23.39891770468613,1
265.93150255552246,136.26947225922123,22.51213594310133,4.382433793650371,1
284.48195494478176,152.3853113415903,-5.274800224735934,-6.855340230663387,1
511.8944730955144,125.15871684400732,-4.776682238205723,21.77875758125116,1
534.6751754121474,132.85678561067496,-2.0321126618931373,21.56090244427075,1
677.2766387608965,148.2217379438266,-2.3574190186182165,-8.77911827814108,1
1097.3622089919286,135.7290166117576,1.7520495045098985,-13.57346606989287,1
54.36727136150383,126.92079344104292,11.028855628880253,-11.100725205857264,1
370.0745559353479,143.2338754148587,-12.027487546912177,19.31039501478045,1
620.0717396419353,129.82923408344763,-1.780890464869671,-8.604997247084842,1
644.0281269618781,137.7579841629877,20.916248450564936,1.9566647786262517,1
657.594786740023,146.29681684355566,14.440275346596678,-5.47991922210084,1
803.404690935114,137.90216378065656,-14.174306799256373,2.910280165218904,1
1108.8521191989214,138.3213522613251,16.472437483872966,10.750927245034116,1
61.73359050772518,139.07042343403407,13.099405803543211,-17.461343183255256,1
129.97547728386587,142.16751766383342,-18.877494176139532,2.9306281593771644,1
186.51824198794185,145.99992148159575,14.13239387570119,-3.769277347246121,1
480.7616543171371,130.01227300693802,-12.33048309375416,6.572465212170275,1
907.1626671516716,148.25642942695117,0.7275597818433255,-11.930829543431043,1
928.0119803581396,148.25853513094847,-6.17838091193434,-14.9878509170291,1
989.9957177725806,153.1188443591674,-23.343885758806948,-18.50573126689021,1
1050.9623657929792,147.04399273188892,-0.9619538384720272,-10.553330886625927,1
1069.661212829643,137.5647279207595,-11.843354232360213,-4.491654373666059,1
438.410047114036,133.5611129366809,26.21329608847784,23.725231574703045,1
822.288792434131,136.8302420430245,-19.41392115255248,4.791246599447394,1
958.8419477241864,153.54755975741193,-11.5987550742598,-15.971953789212405,1
1038.2141516164268,145.65806105518675,-12.522491776462772,-40.50499636882245,1
1058.1196108926715,137.02749982316212,-10.679688392581994,-19.118145327385072,1
94.54947031513645,135.9399893816169,-3.288254958627368,19.870078651552987,1
321.05482455578186,142.06995629167184,-7.140229912205207,-2.113634466202789,1
389.1285147348102,147.05199677277773,-12.192506886680086,20.58964704806268,1
551.705258020623,147.72882589568383,5.257998480644872,-4.455446475056935,1
566.6066449681342,137.4983556581543,14.733007205699591,4.923813917145719,1
597.8582894435915,135.53377031330453,-3.1790548899144966,14.698770773947912,1
15.024930899481458,140.45583989909125,13.134149748556666,-17.39209622463301,1
837.0056611605431,139.05277327111654,-13.476622735362511,12.249633298622411,1
1010.3865193877532,156.09495613637986,-7.380390259137073,-15.101665416659102,1
26.151387536983066,139.74396585615557,13.845741247877752,5.519709606983678,1
690.9373100507089,142.9356402394731,8.259103799679721,7.5179975128448895,1
788.3883280283534,143.01364443287744,-0.2515324068122027,11.91923571480782,1
891.5889960799417,152.458167155222,-3.476524946988349,-13.40325505829748,1
78.58711913508043,139.82597327208018,14.210766641323511,6.339191945003133,1
416.7566969049672,143.48389461278686,-2.883445751110685,4.498902348632825,1
430.76598583563015,159.0811503522165,-0.2017211193389201,-3.5219064576893544,1
465.1128898643056,141.65163390782547,-1.596359876075404,7.98578176768558,1
870.4292011064387,154.50501260336057,-12.473869831935858,2.0410798984267764,1
945.5935735610734,151.91725811595876,-16.787273151346724,-14.552916141445955,1
974.1169177273148,151.98184052100888,-5.746724783123511,-8.918462933638054,1
52.218319868044745,146.9409490591034,9.394977392790093,3.013779230127138,1
203.23482350020507,149.081901361041,21.935323491360634,-7.093133111005283,1
216.72143104095173,155.88064378455255,25.169939243883128,-14.471224634344324,1
314.17911132337724,160.62117109951754,16.377747816988908,-19.029620578706226,1
582.6143515863644,139.42222618893473,3.6286873226728034,7.1024866073358695,1
627.2655070227316,140.25119219679203,23.040593123314963,1.4382014212769256,1
106.81647660983724,149.75510884206787,-11.64745987384273,13.899775204536091,1
268.2748968141744,151.69274766273043,-14.607900824614752,17.562584385939903,1
342.89124372574446,148.3244659052369,-18.3188477793334,9.489157856472907,1
123.7325359984115,152.97245714482415,-18.177823577087462,3.797275566570218,1
149.57211289035263,157.717924489924,12.810495145058065,-12.50623082279903,1
360.07795903157444,150.31294581716946,-31.922140031171157,16.202117924256108,1
402.5150371275271,146.3346445107769,-4.468982680582201,17.102797325012222,1
1076.3531158223534,148.50554456539444,-11.188279177079608,-9.206465656261429,1
1088.349081011954,144.82180092310617,-8.322740429991882,14.725042551549468,1
178.79372254962715,164.07578024517835,15.772806389262133,-13.766079552232178,1
236.9995175722033,151.63751760927735,22.73192185219937,3.5886969301595077,1
253.5321348641483,147.29169521452053,-8.86652445012114,8.649526140636485,1
641.2929313305484,150.4071799740626,14.396383994475244,12.85660880281661,1
678.0466842868412,159.42129570332835,14.082208277153612,-2.7465458078511595,1
1113.523264839318,150.45213191624586,5.571924208312566,1.8797893725653123,1
87.52939781745692,147.58674693399504,9.004554910162534,9.64153613062063,1
700.213490271204,155.59158577788156,9.22223023264877,17.389287791536372,1
782.0957160043652,144.8262626940682,-12.559786224720073,1.067655636687057,1
69.37368272490774,154.3944081693243,13.795704600311662,-2.1028993133190355,1
454.6124110139609,155.31954477085668,-1.8266339636137372,-3.14017515425137,1
736.3797537207997,154.87018525362646,14.068151271810834,12.355617427468797,1
1023.8525587505555,166.07364544431545,-19.456564392762488,36.115730644282266,1
135.84856735009558,163.45474165009264,-6.837840005245788,11.530557469502156,1
230.5073780189261,160.43114096471453,26.17103395860568,-8.969458686694232,1
247.177989364294,158.10947973680717,19.3926169293103,-6.428555617667939,1
517.1388953274062,141.05021267058444,9.917110047446656,30.07598751641071,1
663.211579432968,158.76886597583405,-1.750098173920307,-14.845866583407563,1
747.0742550217915,145.48261780457383,-3.35411249993264,12.428942796469736,1
923.9859174615652,161.2539346069042,-11.784366148885113,-2.3603403386672817,1
492.6509809982963,139.97239664471903,12.445151215156791,19.833863657732724,1
534.7953332189918,150.81501232095388,4.345529996253532,12.406089667062634,1
719.9523096601249,159.81237863586702,21.729079230125805,15.353771250401245,1
795.9581389632373,152.81173258594154,-10.34525153309282,0.2671574883836847,1
812.0666469015291,146.73427885191998,-14.504181290692271,1.4474412880204923,1
887.1516178550485,163.39137604556703,0.0961065684199979,-8.982565934238522,1
949.6111954340136,172.61666229859082,-9.598015543811089,-11.666594737802214,1
962.6499365229552,165.5555583447633,-1.064905375892593,-11.373941785459785,1
985.9065566946324,166.31151439513783,-12.44065616384738,-11.687544828892309,1
1058.32403945322,157.22476555734607,-0.2561280387422471,-10.26614540182285,1
1066.5364772785947,159.66744646048193,-2.294965562622337,-12.324088989109525,1
192.93265618280344,163.97296641645502,17.309021641968183,4.0638675331897645,1
765.9997329346722,146.67037084988132,9.72985606967086,15.230761529295478,1
15.701710262063624,154.17685727815612,11.95783066558753,-20.17790613704145,1
566.926723541583,153.36995142466435,7.110454429473307,3.77798154645216,1
938.1241428008702,162.81113225776713,-15.70071032988217,-20.91224726241069,1
285.47677638289133,166.32796622294558,9.684423855760222,-3.688295130693184,1
394.416845107741,158.66147705830298,-8.726463292536266,13.8660476919995,1
583.6502853128393,149.25826127886808,30.72122859326406,8.027522498586546,1
606.8587561747665,144.72513759186938,-7.128266340140996,5.683788036934487,1
845.0981850867638,150.1476455961843,-0.6828564548230531,3.959055566361069,1
5.184847635036878,164.09406347968215,4.381241596376383,-27.808465668630777,1
39.36097894858157,145.85292710224343,12.071941475275764,-6.309097246863367,1
503.58646087076414,141.50556506587995,15.80796603246622,23.192178375850308,1
910.1387112723204,162.97894621729205,-13.89046127454435,-15.684896572020897,1
973.8564286430098,168.21488572431872,-1.5326680921167934,1.4026513607470117,1
1096.5431522586698,152.11862340574635,-15.025937214740566,-2.7367290263178923,1
326.6283634766384,155.12738862582893,6.2955822862867805,-2.9213424243051023,1
352.75807636788943,159.5934257754148,0.6319650502241103,11.034674236885229,1
478.58890704666106,144.81002303363698,7.99933348226137,21.890990619995797,1
217.3264684635772,169.19563423347068,-44.89574935175444,-16.755118939600102,1
440.91956803244295,161.36930551479102,5.382340297947827,-12.258581894558189,1
630.728062716683,159.03742742554928,23.38451741820656,7.959589909052589,1
42.651823897114944,158.65654747875465,2.3216525872656835,-17.87063226236331,1
139.8605045572503,169.49554777666336,-3.882166188412644,2.016100351920471,1
166.25127086375528,174.41938827554546,19.326693143841837,-7.199831116279718,1
283.07122820675613,174.2838663966718,28.41251245433373,2.331726872039841,1
606.1217281520704,152.99363109227178,54.45906446103429,20.829546145782043,1
848.5169652732213,161.88241904396253,-11.079546357032656,2.867960054429872,1
1080.2959146952032,167.29757378129858,-11.08520777791611,-3.7491073535499098,1
84.58059277105511,158.0958344481391,9.246585062149508,7.280551215270279,1
888.3519758826503,171.60381581967852,8.532246943376407,-14.15718158895853,1
1008.8582060358432,173.7488113384684,8.916228536321285,-2.7210387519506085,1
1059.9260138646844,170.26748871481237,-7.987102185416575,-11.2897890809972,1
652.8800147724842,170.9620407601123,1.1609355815711808,-13.523401515893916,1
999.2503510674784,163.04711753592716,-12.39546961788065,1.2946780277306047,1
1119.1547425074175,164.79127595085228,12.026896234544466,-5.748537462988121,1
1089.31345204641,172.11335903720433,-5.592230261572553,10.630815740010677,1
56.68174168533782,165.27943160899602,3.2285173695116764,15.096531986562418,1
95.9162194631202,166.03430778894548,-28.901155304554543,-14.2721552052838,1
241.98850073601213,174.41408690827436,-0.9581497098535152,-17.119525571693366,1
684.4369452284029,172.07154366326407,19.18811438415084,3.3181911898082994,1
698.3675579681025,165.59672315159196,14.113457549532953,16.383428341335016,1
739.731750686368,161.04757240044745,13.728351483468655,7.593756945634276,1
312.5912443995346,177.97551153453244,1.6119420121381367,-1.061762806679738,1
979.8809427815332,179.86124118472728,-8.64160051718919,-3.489875477899212,1
27.820951767126303,159.99950463335114,7.676613938746688,1.51858130682335,1
129.2513517489638,178.34245491679386,-4.763289145363281,5.906437401491509,1
160.8064991455056,164.78829278595845,0.3499044153827135,-15.064668216025598,1
191.2530279515914,178.16080028963088,16.066171369889215,1.7752591214678404,1
383.37878524137824,168.98501264766597,28.240424430796622,0.3258038217735937,1
558.1473233208119,162.96938040750933,18.20367067179241,-3.79829810115826,1
645.1908618185862,168.36383215278013,7.503539046341956,0.4389439446042331,1
961.405666218507,178.62999029335694,-7.954246908904352,-4.094218589526122,1
1045.1643736937508,165.97200513734234,-2.262224285696845,-13.576534827642064,1
256.595688298824,182.12244497113056,-3.734533981960091,-18.423907470632948,1
273.9025241282839,180.54616128210128,7.832393124965371,7.792039989365307,1
718.0231494580609,168.8193646394172,18.26646957380312,13.54771986288764,1
798.5172264425855,159.6732216801893,9.577461073915998,0.3687560142680013,1
813.9921178993358,161.67582510348348,10.537144254344994,5.571304074659977,1
915.0006781751348,177.3651632091372,-4.448832297594407,-10.559994486329796,1
78.06042443137896,172.29676309508275,-22.572933753785005,-2.412607428461584,1
122.13012599637244,165.57396761849077,-19.679041351180786,10.063015802871949,1
580.8262221232927,163.6063124254714,22.00846347161466,5.651712711929804,1
926.9235377646424,175.24684349998506,-19.140666100643813,-3.9907589089105135,1
180.1456176327613,179.3954528096005,13.528241972905288,-12.807898801514384,1
331.1563431181646,170.61378626906796,0.136540872481774,0.5699619183866744,1
349.0049891478334,168.36294527567856,6.375370190074392,2.794327585624305,1
503.592780146016,160.0535576441143,13.457503353679208,33.22671047465056,1
755.6625078608673,157.77027828169855,33.326406503918946,14.39044299887513,1
767.7507043238516,160.63949211371371,33.8398682158968,10.88726213613482,1
969.0550454129824,182.4550858963913,1.8454121389596168,1.2789665653482984,1
415.7491057789188,164.32837455716594,0.2589226385539689,9.32578398224562,1
530.0889214112544,170.55126627177916,9.110350778479912,14.29717617050544,1
638.5899569767895,174.59958423235614,4.414865779422215,8.356453894891978,1
669.3129929215007,169.1083211571015,13.471914567046497,-1.8369742345561055,1
829.2096849533517,166.84131465757315,5.097928929497542,14.185718429806649,1
893.4332144779468,183.77623866455164,-8.011991997182761,-18.40070295044073,1
217.60265576326844,181.360559849131,19.08258272582742,46.54798325391155,1
869.872763469843,174.72742774021106,12.492843199728584,2.91385749365654,1
1034.7052939730825,177.44729025959313,-1.236174239923713,12.426083934398022,1
1100.5720721015596,167.59952135603388,-1.9642528423132437,7.419248395380187,1
660.2492955159338,182.00069666140047,16.159119456824698,0.0272839792760315,1
878.9456624984465,183.8459234135129,3.393133314999446,-8.343593231739792,1
57.03992640218687,179.3999555238358,-20.41774854256108,3.051183719835109,1
565.1271443494287,182.02635452467888,14.619652057547086,-8.120340291289025,1
622.1349898538579,172.50222788809077,10.94248568866199,17.150358748281445,1
777.0917325437406,166.17953765070763,25.921465614449342,2.139109989612802,1
484.142323787828,162.38434409640638,14.266506994886328,39.85093225057226,1
498.6209068028916,160.4836974687626,31.98626582619589,-20.5322073821352,1
988.941269038568,188.3577853627454,-8.130745347131239,-5.179300347296909,1
1133.0,160.0,0.0,-11.25,1
17.268650823775243,172.45172181396703,-4.670790945257828,-18.41481395390613,1
96.31688561437448,179.1529122806472,1.448188728949642,-5.193761178331933,1
1061.0767200821135,183.0645234583034,-14.867860683286835,-15.94181632110411,1
38.03030800319414,174.88314328988184,-28.55117206367598,-13.191191085963698,1
195.2946559387871,189.76457875523928,2.7930070311158417,-6.749211532034458,1
516.3626641595912,166.0718824395987,10.120399388043069,28.16692252309922,1
846.6314206674009,174.11285871504256,2.073258745869921,11.884830272114415,1
1082.9733628138,181.55637395622767,3.4399548748747577,1.7275487042069138,1
146.2179627675316,178.27852185967416,5.013107885491728,6.530097686738312,1
473.1839792913749,169.19012912718438,21.19466870640217,31.36122154488989,1
907.2683155757984,188.696160276648,1.118322131279541,-11.285148858155871,1
994.130448608649,175.5983872483821,-1.0048833652342637,3.9307296865702135,1
324.1261807488,192.9228380592167,1.6899154654440451,2.2761127615492605,1
1118.45216127468,181.44139444649755,14.79898089333318,-1.9170157182622205,1
274.5505985036358,194.10874736127937,-12.785147457889003,12.173798694829046,1
808.4494630224198,178.7101542544565,15.299984858045264,-0.7016689360528261,1
976.7566608994272,193.5393154717204,-16.70225656655319,-9.38707352004272,1
1047.5043585298038,183.50290410184417,-10.811575397428186,-12.962989402976213,1
81.07147499982139,185.4058714516717,0.6913338436309502,-0.0638481539504454,1
123.26544587338424,190.7675701936876,10.526382866132131,1.7599438574263893,1
170.30491774785364,187.6196863990096,10.865965215643689,-12.652138464816485,1
257.1327504530167,194.7403148951058,-9.07338609465965,-9.88898038851712,1
700.268983685042,175.82283319475673,27.47837290654452,15.789218820569264,1
63.58353168923394,191.52920115432624,2.7146517428880523,12.25084624346554,1
113.58877878250108,177.47900926541294,-2.0851114777359925,5.050184825077473,1
311.40893230707604,196.83124980944896,8.445527536373874,-5.640868587368608,1
