pos_x,pos_y,vel_x,vel_y,diff_t
474.55209882754207,108.7487539624171,-5.199356176761931,-10.066343332697867,1
803.0291873645906,86.88523924281206,-11.389698562362868,-9.630133360159894,1
1093.4230610377006,141.50935422140117,18.67156115265132,8.681512650115994,1
37.87131885593842,100.8299857743769,14.421682241861756,13.52919619340854,1
231.51227665239165,138.4864681534078,14.723401689088362,-33.55463791888363,1
586.7815566134261,93.6758077445446,0.6409234761055416,7.153236266702141,1
673.1521844191237,112.0891144627921,12.563901120350708,11.622859337700078,1
734.3547130446065,103.85053349413846,-14.684061370955632,36.08618666974202,1
984.0942835300046,128.87862393910265,26.724356224531647,-16.319177467007044,1
60.43073258316009,90.85901835671196,31.547413848030203,-22.92920671741048,1
145.3143805787602,117.3251901183217,1.306656285493073,10.66497120123647,1
280.7147527051912,134.4158184488719,-7.752461755951181,-19.40490553307015,1
331.58396425000444,109.3542659459651,15.439860369855865,-10.779646084847654,1
710.3851294584866,131.74903540608963,-20.854171165135117,12.062125735308127,1
913.245786570869,117.74961728776552,19.951903938939708,-1.9483190435050268,1
19.23988323758201,122.33031742106364,-22.88072579601502,-5.0352275029374205,1
114.59412747098948,118.78433312531732,11.635311423483046,6.923131476074538,1
759.1345248098875,109.20856715533937,26.3675772621189,44.9904928690344,1
1012.1927590568312,150.5232445367146,29.87338835439722,1.600522485046998,1
414.1726773679836,122.23977150157118,-21.111044245223734,-4.640291468725337,1
788.9729481095621,78.68841011490659,-7.043669663956464,17.686824289610126,1
140.27561663705777,133.06484199954815,11.13472873075274,4.675986027242587,1
335.87209487961894,100.3436629772655,28.112083411667648,-18.340174888785377,1
849.6098400911528,122.593865328565,18.833983625276147,-13.259980006399203,1
53.79333012996793,74.68531118532978,13.284311149191067,-8.398389120836374,1
94.05550587180294,110.94179519132356,10.725841683824076,-1.5674894586501242,1
316.3394419953625,126.59336237461414,8.359458177385157,-15.59192245424569,1
638.9986859297388,128.73174377356355,5.228692586950388,5.062129210808601,1
809.3019535277571,99.50242702161984,8.306650881786766,-1.1767706768578812,1
925.8936829934386,135.7549801755934,14.35571014245184,-10.150850637140554,1
1058.5594711308954,157.3486786330458,30.873032551581048,7.621842055661805,1
610.606326891531,121.80903639129556,24.548667923241183,7.106513178435536,1
903.9800570059762,129.8476264349025,16.18738510732328,0.3173698482198084,1
175.66123117268003,139.1924752055481,-1.3165058654244175,-7.7325096378378255,1
235.6239689556513,151.224795459493,18.96677461785261,-19.704999379509616,1
297.2924923562285,125.3624016807786,7.317200557998582,-29.87920205349256,1
362.42754506716506,121.660726613533,9.579075045618204,-1.0351283950877477,1
657.8712524176473,127.44761719424972,-5.597501360244976,-0.9962981036610064,1
464.3122535334487,118.50042704949456,-4.237794072521197,-4.995536450599571,1
588.2311048697522,120.3669728611591,-6.53909332525032,8.372245364818873,1
162.08237544699202,135.52575828725634,-4.55317979366253,-25.99611097597037,1
529.1665385083604,91.74883626383624,4.021185724161853,-0.4372911371387022,1
938.6139619205658,121.75687504543006,12.640431272923609,-11.007220840201892,1
105.66953456033885,128.89674373244347,10.45992277639507,-0.8082938394726114,1
781.1922412939927,94.22663802450386,3.371093651899457,20.476884093078915,1
793.537064621961,106.3591576016269,13.110452379583108,1.2773175165795614,1
543.1124253587421,97.9191829572222,-6.820616666172441,-4.843175459549043,1
829.7387938970489,119.25538257733535,17.306613862953455,0.0338912589414253,1
973.6737814949428,159.15769897934047,21.334935145058225,13.774956404197829,1
353.22332961478395,125.2762664559884,11.204673611565106,-10.56962389152166,1
601.2557928216667,114.0058970729424,1.622977295323622,-3.0428045784258284,1
962.8037625307352,130.81862076320073,15.364076768719954,-2.885072886272813,1
1075.8898866883555,159.32596780757387,39.52842372692104,21.67662092460713,1
30.71436130988743,110.74996209547172,-1.5582843551798575,9.9672341509451,1
638.639149023747,150.960176261877,-9.94400890709514,-7.441051727484762,1
938.1296447842448,136.70713046669633,15.94030795455069,-6.368337922213563,1
60.96983910924258,113.69833370191157,-5.004262975519089,5.032791979677791,1
304.6613291821673,136.9777420844116,17.290457630938185,-30.97402632315585,1
374.3615955337988,120.05219538734777,12.120691770923848,-26.80683844505306,1
904.4772924410166,140.8804272852474,20.24554029753233,2.5551255294647746,1
126.1801802015049,139.38857723597235,14.699867488155682,-9.772788471696163,1
328.04713248211226,139.38880880451035,19.061898026452013,3.6337390416994175,1
424.3006750561753,139.16388897656338,-18.64079754742008,1.555764582625887,1
68.86712213197694,103.6261921324774,16.705142187633435,-20.800490697831385,1
221.73647097710216,158.2237616340644,15.995572868224368,-13.591342965918614,1
402.8902501064446,132.6172575203462,-19.695303258466588,-24.69768725937717,1
706.4465880136315,115.55349463315778,-9.092573753495683,11.914026800380428,1
734.5210451983341,118.82521653311836,2.624684595388942,42.083930103747775,1
504.169528336468,89.63460802342803,-7.161348147959252,-6.41835395861138,1
770.4166644653877,116.19616218449708,-1.4148248568565691,27.254569532085384,1
784.1801000556428,111.4171122562226,1.0011260646931677,-9.267132398969029,1
38.24285532690039,124.5643590826849,1.5370028810165426,-0.0943348188659687,1
91.8398232297646,124.1475518879279,-6.388728057448452,0.4307511839353939,1
991.4797614436476,150.9346765650262,46.28848601950892,-1.4423150346609326,1
1024.6818471352171,167.22635849389627,21.85659916468325,7.016743642104295,1
293.8260844313967,144.74432821089144,4.306539564984604,-23.374341698572447,1
308.6512161562832,153.11741894967398,5.591844734843932,-30.30674355533584,1
556.2620382610429,106.90996245475814,-6.710242248543139,6.035732706291208,1
674.6451870564697,146.73236546038285,1.0985046387487074,3.468015629744876,1
44.74434371168291,115.71183058719392,2.0154367046209565,14.793111163315542,1
583.1275686359702,145.3036887327321,5.2539209129763975,-11.762452579188682,1
650.1898774687645,141.65683182467146,-11.244758451224826,-15.135794286662794,1
664.4516277478547,158.62559377242908,-7.829414916140536,2.1711866707223137,1
808.1526257311864,122.1009604011451,23.069028824138087,-1.4164054206795915,1
52.25497268346199,127.01155028502691,0.205252074116764,-4.570758164383237,1
95.1348770634991,148.33957335673247,-0.2585431217668521,-15.29535181187839,1
183.4911294832458,163.42058060479636,28.99361045708817,-3.5013528334616417,1
910.6862367849608,150.00707209004543,13.993373254446055,7.757758497960339,1
950.387325735577,138.30001179845678,18.18527440659452,-7.851607197264183,1
999.3039522717884,173.2654561815416,32.4044681844579,0.2348739611144523,1
1103.5771045154631,165.1855942377628,49.726089614239015,9.167159075647238,1
1133.0,145.0,0.0,5.625,1
425.4604448567383,154.0847788864769,-4.678613106801919,5.551787388257949,1
809.6922420806669,131.04495554994486,33.618527331357555,-4.298197497961684,1
959.963646384266,159.60911972282946,22.209217298101365,0.3142009107083687,1
1088.5974119743369,167.9559694213074,37.57366351743926,9.224781493456025,1
78.8964414759501,122.21993521809678,-5.878130061080444,-7.790946724496113,1
345.0539932528715,139.4320416969772,6.438661960600385,-3.885260179958969,1
381.2314527838788,145.26895832235934,0.8466178031071792,-8.460344735349814,1
589.3054292727672,133.38986526049874,-10.178576590966983,1.4439396614506703,1
27.85035029799662,153.26271221186482,-9.86198636989046,-13.85636421824465,1
820.7284712146221,135.89031009602652,54.7106401525113,12.474176260927,1
1041.3574400226378,174.75631820485555,29.46151786151347,19.212486716790117,1
31.78260653323702,121.6766797173098,-16.261700348399508,-6.80383625625101,1
424.9479830819309,167.77952289575,-2.095727980211848,1.06545173354883,1
674.4242156297382,134.13232593774674,-11.987142639602482,21.619611309702123,1
882.4193364463353,153.02867937783608,34.92849854976136,-8.676217113669207,1
65.88522292382164,126.87191588670566,-0.5317549912375696,0.2572687029349474,1
397.68600386429904,147.85559640101553,1.3613101534129155,-13.654576537223644,1
436.0698232768184,170.9220138554105,4.217305786601528,5.764066303287851,1
445.9042627510247,151.7048753770362,-40.28138126306466,19.25060470291108,1
858.4097916046918,147.1602383320634,40.08673318554422,-5.325642782056974,1
975.6195827050876,140.27534440040816,19.95693996177685,-8.012411681847702,1
985.1571945172972,165.26242057318592,26.12371077547799,8.559277675703747,1
198.84376433178548,163.40998765863344,32.765940412414366,-0.5854010178732239,1
231.5338362743016,183.951528622927,5.1203930841680645,1.3697622561897838,1
338.45191719222333,151.10895663765524,15.255472862228672,-6.593105139472755,1
577.7103271019859,114.19669000538234,-9.660981797283128,-0.6197249322872178,1
621.0933194768847,146.4236095696362,8.888099942831644,-16.518144058030444,1
81.97895939476318,140.4443843178977,3.721731671034316,-4.375903687178013,1
282.063863614095,153.01167877924686,21.014125267183204,-21.099558280526946,1
353.2180587982314,147.310573743918,6.461504608350985,-9.050609002614074,1
71.79046177117698,152.7947470266421,6.886765183244954,-1.3162681832651837,1
119.27353329813052,156.25899901899737,0.7160691882029013,-17.120863732568115,1
368.3729038720844,154.46814627660632,-1.3673049333509724,-8.51058270639605,1
280.30462007555707,172.71448430943096,-13.8182830102161,-9.710672143108194,1
290.9792900188563,163.64024417337947,10.866031015273272,-16.888455069293293,1
654.6824398763729,156.78022634118662,-7.0566574508549,-0.9635485405334698,1
679.5312251296704,158.7053938279672,-10.05656732975119,-5.315030425884739,1
693.1492726364364,137.2823531802045,-9.448102325315446,24.903137734823225,1
54.93315924646405,141.70383046507385,7.034592280271106,-3.2320033536196924,1
446.7976833360185,166.65098569028248,4.511429228735331,-2.526019239971937,1
721.8722379264486,124.85181593235605,-10.527925388168311,22.550684804839403,1
1065.402376932712,185.21122524153776,36.250601346126246,19.066207903546903,1
99.8558466101183,174.12568347327544,-3.82952123780778,3.2190527882148245,1
247.86070591258928,170.02546009241382,11.464490970952175,-10.899495746332484,1
291.2194959920817,174.85186903718127,-10.708324658646651,-9.348309987194323,1
520.4264136266817,124.10733194256164,-10.188081444441508,3.4480212315830983,1
682.0855702594338,179.836898575934,-42.71537260587365,-5.244099890597536,1
748.1463231694794,129.62433052414062,-6.01976466037776,40.37799032728243,1
924.1784421791576,152.9289118196635,14.925451764513014,-1.1939670046409034,1
566.2131418920766,124.94277827428472,-9.512317803148562,-6.093771842126481,1
715.9569904119351,136.44380158170787,-22.25279680126782,13.564468859105272,1
794.5984818741291,135.1383197043431,25.11537579468396,9.640817658091798,1
887.6915939131766,167.29855181170257,31.89199283819235,-3.6474799216070863,1
947.8280581773035,164.67846679633524,25.096288539249517,-22.208178290038894,1
988.2930350806712,181.97889867553872,22.07335271709169,14.352331194887691,1
1124.2420815269743,160.66163045892796,49.263291410769625,20.59667133146977,1
770.5388561047293,129.1048052265263,-16.409232489099637,17.052258987542412,1
35.309724566782386,139.16376469459405,-1.6680358993506283,-0.6934147100974464,1
567.0611082409711,113.43326446525646,-15.645900297800566,-2.2774756465311707,1
955.8832525189126,148.78349332508918,-0.1219023912635464,-18.380688366727327,1
307.5485893672946,164.47098534458866,1.038750061387006,-28.84187972547524,1
384.66993746732766,161.52386117157263,-1.202775698010505,-3.884908758476016,1
602.1097383256382,154.14425178999593,12.212845108053044,-5.08984470955351,1
840.1518999785977,149.93013945882427,41.217582245394695,5.357564058029567,1
18.76507070048162,171.99006119746002,-3.919721284431617,-2.8671803608796687,1
43.03953363212407,142.3622959476716,12.9693832398333,-23.687931668942017,1
408.8542196360463,159.29611844975875,-0.1386002336740688,-5.703082888079152,1
510.19739735954215,104.75548804163958,-7.8214905602225215,1.938385304383985,1
933.0170036947956,162.7359995180647,16.11204290357641,-17.464602731420076,1
972.8105334513284,181.57633579709545,27.14334291080995,19.98397265698077,1
348.7366863666838,160.969245290337,7.938430019734746,-10.0042569781119,1
374.0603832202532,173.81544119420326,-7.391793374007349,0.0165330741278246,1
491.64486636925466,131.30253046569482,-3.614746110467344,-2.729916839358566,1
214.3204874573844,180.21730986807907,19.3185172273831,2.1573069575823745,1
641.1369045891184,159.13149525770163,-3.222241927270062,-14.549204422299836,1
43.91358024478584,170.7064408755579,5.41973199662888,4.4148050324795385,1
103.58746633129648,159.26587371676365,-0.8758520044672746,-10.448037712285956,1
146.0743741355351,158.8554541718228,4.134998969779122,-25.911161013042783,1
319.50510326543224,167.06328617191687,0.5139783525536146,-28.41643781013685,1
624.8977816971778,157.9869435204232,-21.227240897393926,-5.139408341054104,1
850.6116654443498,163.8800415204272,-2.839094223011287,0.9982632082350308,1
60.40421128412479,157.4058465222029,12.222842058135113,0.5528715026602171,1
885.1577994793485,178.78225119725812,46.86064383897801,6.112826876870567,1
1060.734072532322,170.54454051117716,26.648024095333085,4.520072541872384,1
1118.068530491256,175.55972427348732,40.97477104493351,12.846996351401769,1
667.7466758528902,192.091745514766,-39.58541328386978,-7.070898195615918,1
66.46779380766009,177.35935447773636,7.379459471897469,-9.291118130942824,1
258.1866912632348,182.75284544571545,-1.5691686866163224,-8.346148554136832,1
694.2640515964085,159.95682051737526,-3.781695017967408,3.478001844901115,1
703.7426466969678,146.4684438659011,-26.101096269310773,11.170097323633907,1
741.9354370482097,141.46356924140818,-17.055669509606375,38.19009412984055,1
332.17123329007075,159.02924148812642,0.469338900295142,-6.157233951319565,1
1005.176465693111,188.0995987594236,31.274068951287006,6.743835637435378,1
34.04988878027776,165.3747792765663,1.9350778758161225,-4.710370543383657,1
86.11444542910567,159.90712187287443,-9.783618400264418,-7.214918070142087,1
133.71390146451128,161.18709735414805,3.1046247500940893,-6.594606483900414,1
189.5821120696597,178.82651939463182,4.262470872079991,1.6334130615055464,1
395.7892197260596,176.15330312754867,3.923366209407959,-15.44856632287532,1
957.8009494492547,185.92688212335324,36.38752044589367,13.81441423749184,1
1098.0669830529414,179.76806056278102,41.68716404444567,4.069853244829709,1
276.0212897285508,181.44999595146032,10.878973179288636,-7.718740893315381,1
318.21408800125033,184.82025723822292,4.651308310248545,-27.09922918345253,1
588.3080479809098,157.63754116836012,21.228764129089583,5.908787900926278,1
799.1890264265717,152.8010477444666,17.744013207206066,4.41134109661931,1
821.0269423220414,159.69617406171463,20.72011618758516,24.04602853458707,1
907.1902893273226,171.18202191358515,34.25735187146593,1.7558757737108976,1
57.19127446135537,172.52319352465196,8.214039367901753,-0.1011081104064892,1
86.870930080363,171.895531063707,0.1617363276743688,-4.111191768590281,1
926.4540894260858,182.2253658021677,16.427394608938428,-6.438464880898227,1
172.06819228141148,177.13612521408015,3.778344751452956,-8.845406185780362,1
350.9211595458048,174.6070474255245,-3.148874143864653,-9.589671301907572,1
383.9104336891031,187.1934146460727,-12.00287807572554,-1.9324196567939824,1
544.1960512566335,122.9909646315827,-10.222375354949024,1.2810553555041793,1
766.7503852220135,142.0110823387806,-14.542704082161038,15.222191748102158,1
786.7085625155256,143.535020431639,12.24309668654648,15.494051498558845,1
980.7206982683368,194.2701482821332,32.29244242916167,22.469951269938697,1
412.3591985714622,177.8795351192128,0.2472781981468585,-2.1852285514112424,1
696.6553187345046,168.96313264217792,-25.321874974305985,1.7513399093279247,1
832.1263798541949,163.66572614437302,6.929079510273155,17.074915144985816,1
890.6528082521845,190.52108155880063,24.512679871852328,3.4592191060645305,1
1080.8671578361132,180.76310010714016,40.89113420888594,4.413289462115131,1
61.87607252666606,191.10236606146745,2.2150517520390967,-14.854665199485684,1
565.2012761012761,157.2533217880533,-1.2068366301664923,-2.983355632415794,1
464.1262035396882,140.80897215303727,-6.168021091216893,-6.949959125718888,1
552.2294866485184,137.47952426717995,-4.639647403972447,9.59432341835484,1
30.76167643467052,179.2120980359752,-4.618479784717573,0.0005527730171195,1
75.99851131716552,188.2771527292504,-4.414010440375904,-16.449854095168917,1
1075.055277941048,195.96986158872323,19.07589171302249,14.505398864644174,1
49.6888078888216,189.3816787415424,3.905236811635984,-1.193724056163088,1
187.82187233703505,206.8338991685846,10.80728649724806,16.361715828789514,1
564.3698813956147,142.45887581919644,-2.3496792344082,6.81672576947177,1
842.5326303656885,174.47574113184558,18.092966721107544,8.250444737774139,1
111.19634866020183,170.50734298916484,6.967215080165596,-11.539945260940616,1
906.7838101601212,181.05567861623985,26.057108172917225,-2.040211208898306,1
1018.6252468156968,192.61179495140925,29.839050834225983,0.9042093163701636,1
180.33061804515097,189.9173751720093,5.679849386579825,-0.6816920850208774,1
349.13248591579713,186.8249410263841,-6.9480450252562775,-9.254247311194916,1
287.0149157297924,213.76333089998909,-14.816035540013353,-20.973591802913703,1
811.6057521724922,180.6535191302179,4.690840608665425,20.506336850370204,1
994.9705436134566,200.7373663211944,15.357692096851636,-1.350106853844384,1
1100.678974094714,195.3681174524129,29.091715223468384,10.193521705856146,1
114.3957078490896,191.073027265291,0.0571309597484592,-3.7808181735199575,1
159.43859143534814,184.49327743418192,8.168252045132878,-24.981999115516903,1
287.76890339257983,194.77810478405803,-2.603998287897653,-19.728331916344874,1
54.24278727524443,203.3891966516994,2.570394766280834,-9.01010385041454,1
101.55184893442734,190.24405641100884,-14.163081946321388,17.05513691776055,1
332.7956088831176,174.04490633635496,-3.7714171552465103,-15.671164476797728,1
803.0666462355407,166.39148961771048,11.969225098546517,10.057678600279589,1
836.9371678597296,187.06880158551925,29.59771576740316,28.67132079324163,1
874.7003200058192,204.4744046779225,6.43144537808098,9.76871407740477,1
942.080794660344,188.97690796269632,27.972873877427418,-7.917949936393693,1
399.3891222279349,195.57288422100808,-22.901060181307606,-6.366709457077064,1
424.4014966082363,185.9368622717509,-16.812493464396532,-4.10671015124521,1
776.1581673044902,150.62914089928935,-2.3381246638905395,11.7515977633035,1
147.08112287654336,173.59416156685114,4.500442697708476,-32.799503302826224,1
385.0714128511897,203.92336072327845,-23.53929371017156,-1.2663742486888196,1
472.76650864031177,165.27609719079288,-1.3727676334528385,4.281207021532545,1
766.2290924174628,156.1701909894956,-33.541947083787065,14.813685079865396,1
24.97325687289772,198.44568026050788,16.053609651513984,10.174227390384107,1
325.28160694534176,198.1806294163232,17.028743856191966,-12.047078620387026,1
368.0044528567189,194.1605823883962,-18.9316181265065,-3.5092961664921773,1
786.410673202695,165.41085091231164,0.4496502786622613,5.0610247255238505,1
871.420785784254,175.20936996588878,31.80462905971268,-3.145716595146002,1
451.7946307326333,187.6531095267462,-0.0833623279551432,1.5467918875066644,1
591.5147278721834,188.07905475704845,3.2331728357639378,3.278846417596544,1
912.8456307547756,204.19898085210943,27.349434865010597,5.537233571816191,1
26.2401031499947,207.78336689411853,11.196299095909186,5.552054003420377,1
775.4156960431096,167.30008081723224,-20.34670212017396,19.854337580023547,1
478.8126892361863,136.19430237055343,-7.060442772776732,-2.954727653312972,1
690.0785406566758,183.28941395393187,-19.05547013858012,10.09272545963853,1
819.617648507643,192.85822560407945,-4.050626467789797,18.0270775218923,1
1083.7174153657274,203.1038251343244,2.239639846874724,8.285267351627557,1
94.70191624126576,192.31307756746767,-1.6986163328381387,-18.547305122844676,1
868.9515632960929,189.02686228485445,33.89044787021767,1.94400328687232,1
167.29205150176548,229.09411485613515,19.66825584397096,1.6561095748964938,1
414.92398525090425,201.6955565113066,-14.503043323424976,-2.5116371424564576,1
518.7811028786722,137.0093028984592,-10.81718943403594,1.0610092205991606,1
536.3834786416626,133.9405258312685,-8.659928686884726,4.584097849791924,1
674.7648761913737,174.01253540433206,-29.55230626987777,0.4899242832599348,1
854.5038892559604,182.95013698197823,43.524938658041776,15.525792721132843,1
888.261745234666,205.7345192122141,24.691296895327568,9.247604320802909,1
570.7496949383719,171.08024852808956,4.840194739491466,-8.08668473036958,1
1052.7778629558254,215.38196098432232,26.917308559857105,11.974839831197013,1
159.8491961240045,202.79454337559403,2.4529387509130807,-19.17456921669805,1
727.3654876091764,160.04096173543226,-40.47639545375944,-1.4126395806741598,1
45.001725586093016,214.45192896681635,14.26721822085013,-14.148968856999549,1
279.3283159819697,201.9501721702381,-1.4725385533878566,-9.914612220549015,1
369.0840566131889,209.566540105025,-18.01939243613429,5.779186378901002,1
828.6292173488627,209.20716372554463,42.902750278534185,27.170269477732347,1
902.8577872745308,198.44083169306128,32.84544839461638,13.93660141651564,1
1113.9314133769517,207.400212581158,-4.9964127019498505,15.928239211955155,1
351.4204911856489,205.31968021484272,-0.8544980338813346,-11.020066304811492,1
67.53710617131279,206.946995634648,15.731947292283516,-16.85432222689247,1
603.1184111564197,202.317824871032,-3.865197815960713,7.594531371548552,1
191.71418748026443,221.39839481210456,19.191806673920127,21.04174906302916,1
335.46637129716856,206.6735762500605,5.729751992841798,-18.43585124139416,1
719.3731700035704,147.94402440973283,-23.108507629195785,17.561246536310104,1
767.7828209669544,174.13721176396578,-5.668050066178765,2.787778253467064,1
842.4733219911519,199.5143218199605,30.68397843600259,31.804703754574177,1
12.752395000658836,208.49007552827564,13.963378299523784,11.72834285642958,1
92.8017945502562,206.7631198545746,17.64792267497956,-24.39246206960938,1
785.2647557923597,182.7105238720607,-6.68131355558458,11.710578316523604,1
794.7700968889411,174.73636123494114,3.313740029410752,11.44027908877142,1
146.79866833207606,194.81097899849985,3.2286544924834537,-29.172855647312428,1
208.1391897693537,214.3725142443602,12.616189921074064,26.50118996960604,1
240.6312020850023,217.4765363328225,3.5448495618637743,5.556094930600448,1
317.6454433380139,213.98195240677,-2.578828122119141,2.521281899460704,1
560.1213406897978,170.64182570863798,-5.225895407414072,-5.470200513107262,1
649.8621586043075,188.5838043940883,-16.910655478074688,-9.28209770633396,1
33.960661184520085,218.6859456877109,-2.5314854355913585,2.509892544413148,1
432.90782283206966,195.15483794170177,-11.951498655676469,-4.511092536879655,1
523.4635057419666,146.15300211999468,4.976011155436879,-2.6998540565296736,1
929.0779525453256,201.6042167861344,-1.1032244013486547,-6.117842996065939,1
461.5280402757898,198.5243690996131,-0.827102854180275,-2.549793655883885,1
977.7543918834392,214.28226885304576,28.953660193636708,20.8733253406902,1
252.3440085384812,203.8693714383012,16.310447114505955,17.533753999866537,1
461.3033049345849,177.7665928143238,-0.8133317258411665,-1.7206876584518582,1
818.6211290865075,205.1232858655925,25.95934296664616,22.287702821130377,1
961.7551087556068,204.02504294455875,28.928754944007693,27.15959787832116,1
1024.3331366756238,214.3515117373993,21.53831430612442,-1.9276089880661296,1
403.6980316015966,212.70553116120675,-24.85263229441209,1.16260158180431,1
592.1338564581897,176.58572845981982,7.615206596687685,6.469758962447223,1
605.3535103576826,170.5321943805669,9.848165125243966,-4.346768992126311,1
156.77497695209337,220.71983530816183,11.670645289770611,-20.41839750765858,1
430.4575768332895,216.45502352422125,-12.73464108034382,-2.612152545517024,1
553.8486521086761,158.89136916590587,4.328313112013973,-1.5580480924026752,1
761.2965366478552,179.70262225116403,-26.27796771278483,2.826688156208146,1
827.5291499567154,218.7200718981343,-26.653709991898182,-41.75284078718146,1
430.4616207990628,204.55667880805808,-6.83025267324151,-4.465882591244004,1
501.1238969540912,145.82889677607145,-3.339671589985436,0.1362166480252113,1
809.8365409641417,214.60161968759223,29.77038847412821,6.785223564118663,1
415.4296441111797,226.8209034839794,-24.336498279579395,4.572917615174941,1
994.797794422135,226.3633384542873,28.74668848914169,8.432006757590731,1
838.6363927588417,228.0805836674521,36.54880137170686,24.24884955181444,1
1089.2243063510732,215.50559834958187,12.13236951919015,2.3235321608142456,1
475.8834436285237,181.0825799449061,-1.1304367919247582,-0.0119089945266814,1
543.9546794452491,164.98903547474427,3.823167284078295,4.384165109177474,1
578.9960148631139,177.53520358704444,11.185964038067908,-4.651903057469138,1
755.0967747387265,166.19330725949732,-45.72569780134202,11.09092463937202,1
858.8799291897158,216.8793277602868,30.63537916102767,22.944911088260707,1
887.1541734820171,216.67793653446543,13.513563001702096,-40.51364743143529,1
1021.5888601684716,203.2918302991352,26.0005329260472,1.335250992427195,1
61.64122381606584,218.15914907852965,23.17339501134057,-8.081958761033867,1
78.38978736173328,211.12999539218595,28.35351110607096,-31.92881573616619,1
241.49312017722391,244.63510058805187,15.98002197576438,-9.209360301395256,1
