pos_x,pos_y,vel_x,vel_y,diff_t
934.7515630126971,138.06860563276834,14.258086663191063,2.147835548083279,1
1078.681381332613,145.70378148019265,51.384863713052056,30.39768878755069,1
917.2864427913188,126.16737754435466,21.426736927891668,14.28752010878867,1
172.3501585190343,138.76625633862716,-24.99239772626682,14.629198178928142,1
242.3601753516132,154.4201295026451,2.418575363712687,15.054424854162072,1
300.1167360421732,135.78857663810388,-25.610420374146763,9.859556594729746,1
366.1408270383836,121.48540174728156,13.563359452402288,-18.39312219890367,1
664.7775018277887,127.0270860940578,18.241437040127124,9.291345756974769,1
459.29009986493736,119.57378155474088,-12.643411087483187,-3.5408855366043746,1
583.8867049987166,119.78857692161824,-4.011419266697018,-5.33610140161473,1
158.95625009855024,144.38419945577286,-21.705308845924662,5.332919945025356,1
540.9019199919737,86.5701207358615,49.18241285929305,6.4537031051624005,1
948.0042874422992,125.44982908541223,17.76772380336773,0.4957222906304714,1
112.0449750992744,126.63058423072978,5.906425250025036,-3.131056514790816,1
780.6527384371506,85.88030765968384,-9.784306369787288,-4.7571516950723325,1
793.4763607116319,103.06595358456312,-6.657406394749259,2.720139957156338,1
543.7547419982284,99.37718218265866,-10.440832954952342,10.783816943067013,1
986.6018792646454,159.48841354049245,17.555976508295004,-6.174429930315188,1
356.3700649176343,128.1985136412899,1.465944654452187,9.824559002684792,1
595.6186309233786,111.724512080804,-4.72187024739398,-2.0999180082695634,1
971.2279979141392,134.0607099979207,15.799250042298851,-7.27049806098556,1
1099.5036577051171,147.06799985874812,51.82067092181498,25.098077838446,1
29.258266141561823,111.24007796212372,1.6586153019673675,-3.135981495341236,1
631.3918167995927,151.94142388306008,-7.342462807410612,22.34575594757912,1
946.8072752772764,137.28884045969716,4.854635679802541,2.7799887484099277,1
59.83980336256385,114.85487902236972,32.31004543269021,-19.452271645332164,1
303.74407372964447,149.09707750207036,-33.603170807205416,11.311314667756813,1
378.58736818556895,129.87461940112382,10.102427733451051,-13.780778367608876,1
916.5349729445536,136.5474410576249,20.05176462256209,8.606443891942028,1
134.0417643679873,144.37176790403092,5.155004783056949,-23.66303520498711,1
326.7970223354196,136.61097245630825,-21.49002380312517,-8.457781293560735,1
415.1716553621205,138.80526391859607,-17.150086368000395,-8.528814339340354,1
75.60267422978797,111.3965778050653,22.27732255701276,-17.57939650521104,1
228.41750070433352,162.1090249420143,12.727239301607812,10.98950937533548,1
398.0222576376973,139.60140714978297,-7.996692882686851,-15.721847684880323,1
714.108400476711,105.52279498863494,-9.230190983085222,0.2307239371206382,1
741.8611385240133,99.65186246192616,17.256871674303156,1.427471322133238,1
502.3300143434776,92.8128163459504,-1.923393358559693,9.300265601130064,1
769.5288054953579,109.8180323320594,8.173209959141658,6.922439748880853,1
790.5131558465756,113.0621392390148,3.203908217468552,9.929749814966655,1
37.94118566252807,121.07104754785536,1.5579625449758128,-1.6549483503944185,1
92.8057348792044,123.67440331945224,15.0989756032463,5.777835005004777,1
1010.3442931607518,149.69230439929328,8.905312586692276,7.496875267577963,1
1041.663213479857,163.80698135500688,32.671759995391625,18.01068199586986,1
289.54440149324404,149.00748127229096,-38.51845037220759,17.27711880066442,1
308.50696641362765,163.36563922054748,-16.738223836736807,2.6890970447422724,1
558.7856351542405,104.5458675383877,7.351847155999067,3.714983173855,1
674.2380124379033,137.92525317491078,4.442956917150482,15.18276385107809,1
45.26811490094103,110.85469860031893,9.774232785334572,-15.543956229218514,1
589.0,147.0,13.731640526775166,12.829837938178397,1
649.3250428960658,154.73506771168013,0.2405620565321697,8.631245934224534,1
660.8747664871837,149.70051508030187,2.1565695550997788,22.379679294755093,1
812.8380646535521,120.41791323085478,-20.7918155496845,0.9113180025414724,1
52.306810778409776,129.0089928595632,12.324808014374572,-10.40417497165322,1
101.73609824556809,154.23074579770096,25.22418526350176,6.7999014833855576,1
189.6963855058336,166.2387485069057,-14.023293122306288,29.04275505693459,1
919.1704831221184,147.35596761394436,19.95326837071879,10.910341687658658,1
959.3497566398622,143.50653258325568,12.918824223807022,5.267298202233839,1
1019.8361773966052,167.9882367864031,32.718617133551575,20.824721033956592,1
421.3213517860869,151.20564326498797,-25.313899508017958,-44.376836952611605,1
826.3152080610488,129.31191887797004,1.4896686764234346,9.922842899144095,1
972.6273835958768,163.93548523580088,15.840958431390746,-13.730970592205589,1
1112.7481037756631,157.09595747744868,47.54340340151998,23.288176042026763,1
80.62479762287478,125.18984547588548,37.99660153472779,-29.90210739718144,1
340.7025027232266,139.8964134352275,-22.309069451543344,-5.285968788311983,1
377.36558595261886,145.7422237281774,-6.242412479994286,-1.6382424284373442,1
590.4920818664433,131.63019333964132,32.749543818943394,18.79746289661924,1
25.23177301552216,160.01131320137372,-3.753432100497349,58.2409564581387,1
843.5590556370812,132.98911040844246,28.896874876444585,7.639937002517581,1
1059.1655912581425,164.88318020319588,35.9537513054714,22.187537274426337,1
26.00501402477892,125.09410519510492,-4.097533619638498,-11.786262463969193,1
432.47951495132446,167.7749376744831,-4.459868641594689,15.924312686628037,1
683.1946463089305,125.90751819391446,18.624596198155672,5.951611080435431,1
898.9262473950845,154.5643047921481,25.50950116217173,19.450956073932023,1
67.69841401567537,127.4641088620589,20.0549722780179,-13.789951383201666,1
398.9321881976161,152.1027282174766,6.893406908877147,-11.976925789160973,1
430.16317622531454,178.05112793735884,-8.69518361466632,11.031686848482654,1
874.2698131677466,150.36261335664878,14.204207382966487,1.692964322072008,1
984.2189878712322,144.77355173907972,19.099212484330156,-1.352061813562333,1
1000.3675693104592,161.7418071766913,23.60252231680711,0.2950652321941405,1
209.586903330573,163.4248632550649,6.083961069914814,4.400841118163648,1
232.921575447762,181.9501190188469,6.501515907891751,7.236199648603492,1
336.875725941684,154.64084985205463,-24.139481863875467,-3.863262870523876,1
577.4752377289896,108.80149652670056,4.393751878983636,9.495002431772557,1
618.7450584335218,142.44395376796678,0.2074384682036623,27.321906769702213,1
93.42128608597594,142.49033086957198,29.997766964473563,8.819960411010541,1
291.11790081278184,162.4145304754457,-18.623550052393973,14.371822610317526,1
352.2662333042771,149.2612503638587,-10.099156593448662,11.765560431422966,1
82.33659134302793,150.84439548826086,38.45795609040251,-10.869962646226076,1
124.04445851579445,162.10313834664984,12.061893121796796,-0.657335377681374,1
366.7074993224364,155.82775660866733,-5.915640959345261,-2.834127402602409,1
387.6548816491388,150.66988775692732,-3.94657285020994,-13.13285117877756,1
274.02268535252875,174.59333617055142,-2.228262625296118,2.0178493504723782,1
292.3585240729812,166.89721920199204,-20.35795948236231,6.838161411720343,1
641.1411790664793,163.76541021188442,4.689874182790419,6.99057074140029,1
677.0538031690412,152.0851564502372,4.678901984768586,21.88035162099545,1
700.1785221869363,124.91019134368176,15.108330115152668,9.56601618108503,1
57.81765561488946,143.91973023041436,16.72706644850645,-17.465616557383097,1
443.9087471745461,168.5892161441321,-11.145985231635828,-4.869532272265467,1
733.4307920167147,111.57309893060042,31.05280390371135,1.6350478865159523,1
1086.3929062380373,172.48023752799065,32.43625193334637,15.781222161071806,1
99.2551302067649,179.01544254393673,-1.344719879525602,-0.4962354285359183,1
250.8622405411702,173.3517662595243,7.247859845827254,9.578038239309237,1
284.30468487841307,179.09460310977877,-6.2457121844824925,0.2714390013013279,1
520.6376736245697,120.04421167947535,32.32059690224865,7.784786512126303,1
669.8148416989903,177.16001496096234,9.84422924884477,19.228601367313694,1
752.0254080596661,109.74340175139169,24.50562406158923,7.969944021670203,1
931.447635964213,151.96535108812816,15.819667802751454,0.3007534473615081,1
572.9120740946772,132.33805315155104,20.069183267504517,-7.611070353711078,1
804.5927728371875,133.75631491099753,-7.113255659678544,-0.6527555805208252,1
900.3018183492655,168.05934510004795,10.685165822118492,13.78413790139236,1
960.061038278985,173.28007738116185,14.36101547701135,-1.90131208249527,1
1004.3898335356467,176.6799531328312,26.439518175158767,4.584276168611474,1
757.9160542394054,121.80566330731536,1.477169982132054,6.482895093113248,1
37.10078607876776,138.1167198590528,-0.3233982111579259,7.848362022747075,1
565.6299426210098,117.47394055436276,5.177059546006788,-1.356697299441718,1
960.3568465172252,157.82621958129025,16.548212809249918,-1.9563442396715125,1
308.76662201155006,170.7288417656989,-10.92908048776355,-3.553735455042641,1
381.1580621497756,162.34126887578327,-6.301894644170538,7.317041587893023,1
603.0,153.0,10.761156608311351,6.100826799932673,1
855.1684144377361,147.92462892901855,13.485200793190089,5.184328672031899,1
16.72325116239943,174.40003274224316,-1.3985206481770174,5.082270022804636,1
46.27849903124739,148.60225910171135,2.9361083816172906,6.026904263807662,1
406.4504536856639,162.357546391826,-0.9249274897710436,-11.52821855161383,1
507.75319539776086,101.61925844980362,8.180177028892537,16.13738037481952,1
940.8748134689693,167.33271099096123,15.930953479475818,5.054513814998405,1
989.6190618529436,176.456298614095,19.427711188108816,1.1124645072708184,1
346.40713203611244,162.21593483949525,-10.727017818072468,7.605566149292589,1
372.329469223102,174.0359769051685,22.574017058105014,0.3306665590769775,1
487.6658039757635,130.98767968347306,-23.47329870842557,-5.970611780410753,1
219.5533759903269,179.53509820127243,-1.42488531320776,5.799875352023207,1
44.71214879620904,165.76090976885854,-1.486263841707185,12.20700632370951,1
107.32859978836636,166.76753922106573,16.43086313917258,4.823440883554007,1
151.50360832331995,169.36832324213051,3.729318952428997,-11.106272437488744,1
318.28804947862426,175.6740101654044,-3.300098809420362,-6.786080862291435,1
618.0772812665937,156.07178548214517,-4.289554723696298,13.059241627566056,1
852.348448633234,161.13877419630916,13.829308311204755,9.230712681605446,1
69.62184873056727,154.63838308705365,28.15849283775418,1.5830704857401834,1
904.7791996440066,178.44312812640328,7.860932608778057,-7.132505567898146,1
1078.2070495388868,160.1375846489338,46.09496684588749,22.95846467263745,1
1122.2640683278512,169.30423390227904,26.1562443287508,8.71043178961381,1
659.8872592890564,191.1440715445453,14.014035715364628,12.1506637249286,1
69.16839788437714,186.10656579571287,-1.4537236322642766,0.6537799042017411,1
693.3748678479598,153.0132687327487,-0.9856839008376994,14.006928540732613,1
698.4591112150619,139.41087940163112,19.61914058716758,14.309641434956646,1
737.5575007897233,125.68682822615818,5.979974346712353,6.729975334079699,1
325.9951407332045,163.00501297535058,-13.931761009338324,-12.831692846833072,1
1019.415370586118,184.253964751145,26.39684585067521,16.818539768243568,1
34.72583587681176,163.15691041213844,0.3399641410977017,12.609474763970889,1
86.85431630913801,167.17519380626595,14.554951043061966,-2.399598647992427,1
137.74404925810154,165.5276766660887,9.236113217472592,-14.932977719224604,1
190.79343919404792,180.1919787299176,-9.422222733325878,3.494996176583492,1
398.5435717848874,179.64715217792,11.379749887886632,2.068413495815946,1
973.4849835918684,182.61205592896604,5.94474581522455,-8.319046642496808,1
283.105818734738,189.51093993137323,-3.1094787763342424,-5.185368253872351,1
316.2852415493399,191.1805451666364,-8.378511720020008,-8.095565316989575,1
809.3860830079329,150.07877242491213,2.5192171622232,-3.017959280142861,1
830.6587804019937,151.54282427974226,-5.948283792179794,-1.1733881708875238,1
921.5419454482465,171.14873474942107,14.123730574484624,-2.279481405772508,1
62.52888422264489,172.76328561954642,-0.1686488431629396,18.77000528458224,1
83.32682920906379,178.60025111023938,-0.8030860769031101,-4.176893961002524,1
934.2754928980936,181.63358345980305,15.04722250364864,3.173693738942056,1
175.19328196530432,185.781832608276,-25.61144603231988,4.653958042184172,1
348.6013911071414,177.28419315210934,4.343475982456724,2.033169025176864,1
376.8713570374493,186.55565458486487,-17.91377080476586,9.412246580348889,1
547.8871641449784,122.0694230598625,2.98368642866059,-6.467250959522444,1
751.5850305962362,135.6819697269536,-3.747726722941991,7.947058302261603,1
785.3340116281993,134.8103525087558,-22.81183269435239,9.469235862026473,1
995.4238813788968,187.7453425146256,10.595629359393826,6.801470587849039,1
413.1029181422815,177.60249098317664,7.594479426706684,1.9275484828881415,1
686.5015426978592,165.2013035196609,-11.215573732879776,13.2438788019223,1
842.0048979675303,156.94240695898714,10.693134669154176,7.84119117372434,1
902.9636286826128,192.95741479137587,0.5757124294968463,-9.079121364465284,1
1103.9145238946596,172.87920294215004,35.54885843434164,26.753260095248823,1
63.04986408723514,199.5300954455619,4.638150002395114,-5.919919485719571,1
567.7772871024467,160.89560857937926,2.2756400857299752,-4.831645182546502,1
795.1204084410651,145.1234751310133,-6.080621837086966,8.568962605784698,1
458.02840568785166,142.85730331771978,-21.88441181992133,-5.848219169491138,1
557.8974457906271,132.7982292938784,12.051499469719076,-0.0286474466208197,1
31.22060003877149,174.71465277799976,-0.2938535073680626,14.403075687328837,1
76.95325596800517,201.22922530891003,7.5512427884108835,-12.527335605985694,1
1086.219160394826,186.78739924195085,15.95854249988932,18.73017146496359,1
53.152464535259725,190.06496301134243,2.3935549327364125,4.71650865881255,1
191.4943640234215,197.77622772600745,-0.3430459145018893,8.527823240685848,1
568.1769438161508,143.28861621902118,8.066334802176627,-7.479082782826349,1
856.3601026517701,169.30048762456133,5.336463707713932,5.031401038251513,1
113.75817307615657,176.8234571168049,-2.932061868964615,5.988318444840317,1
918.3883370190894,182.87492303629733,12.152894114357268,-3.420781328495366,1
1032.838437120734,190.26168171755967,32.789179250896865,23.561407083078443,1
179.88787415920322,194.5670082172152,-3.226661158283033,-3.458375484715273,1
346.3848921710686,189.3322130413628,-3.5161014895671627,10.186070938879476,1
282.9967961837244,220.2541343426913,6.165836121215165,3.05574602674497,1
816.2774798258735,172.62770069232388,-6.848687227966792,3.790436373047825,1
1003.0887842186216,199.32294807511715,17.204126576220062,12.579521159079883,1
1119.9079976279934,186.12993118972005,23.462309744254952,26.24831757581374,1
113.0239365032738,191.5923617714897,-0.2335225086848069,7.980657485302363,1
162.24691073376658,195.1112234832926,1.4120197463594053,-5.693726665580314,1
284.8319445692877,201.649104777061,-2.471943435273225,-3.767588506293116,1
55.91241769927106,207.5501181589775,-6.3424730620351255,-2.5955763885077765,1
91.22648745905288,189.2953265481897,-1.5150751241440386,-4.73595720435954,1
330.7736785236861,179.71836358244943,-0.8586841735364104,-11.726572648222042,1
806.1498163385148,162.19663867263634,-18.442586801808854,-26.62115649028447,1
851.4755412431504,175.662401225851,21.683942548705488,6.33404294409349,1
875.067409381562,197.21742958877283,-6.892662783916137,9.194006207065382,1
953.4496177064837,191.65653567784983,-0.2543352364445894,-12.45084244404671,1
391.91115963612725,194.33890070099952,1.6515538568973298,23.6369708993538,1
420.25125984241225,186.87789052558287,-1.2407048195235149,3.5370389998240803,1
765.3170391716228,143.79699052393698,-35.310904366589284,-13.261233099054444,1
149.03792768820398,188.01419517528765,-2.9741570348459057,-6.291109425278325,1
378.38241449488055,202.41068954461045,-4.333868007176065,15.68957792325028,1
470.7309049698128,164.64311606870413,-8.101511810578792,-6.206568455652199,1
747.5528293557579,151.33091473997257,-29.80611618642598,8.436640277755725,1
32.85518076213455,196.0337783101654,9.468260412498202,8.455990007535465,1
327.7518610629176,201.1575982789422,-4.761807814516175,-4.110952926531351,1
360.9132849096936,195.4183146220309,-0.9995931484166932,-3.376594454035491,1
790.0137596535891,158.65737366087563,12.85812838059094,0.3421863688721771,1
888.1492727389211,177.25865359269432,11.149273399838506,1.5327489831642538,1
442.5901329260655,193.5262497096844,-36.35133160086614,-2.2695881420453823,1
591.7827493437813,184.6521279054148,-2.311375610424236,6.488688046410065,1
926.7972248029704,200.02974495797812,16.112488242993592,4.511363702101612,1
30.05119683617216,206.4614997318141,3.6256587768309534,2.692378611033295,1
769.3607340726592,155.76362673859822,25.99502373909928,6.676307984096876,1
471.21772837619847,138.39994871740163,-21.55671235247354,-7.863448782495919,1
681.7658985292271,177.33830621541313,6.073414908648616,15.964459182231783,1
822.8843046552722,183.3386156763156,4.034485284491041,4.393635919866288,1
1092.2147213551766,195.7859755960251,30.498241139924147,18.13355145989112,1
100.89574759186809,200.9137402347345,14.281992326832896,-1.2270611797995912,1
884.8709283768333,188.11709032782332,7.716106689295827,-3.197131626622962,1
177.62162821212513,225.0065159025373,12.079356707949652,-5.788659210778633,1
406.6962105409409,200.9908940360369,-27.284218004743224,2.2274752561965983,1
514.9586341628519,136.86373712343942,-23.43447738328063,4.042522719871968,1
537.9503121548786,132.5486852487388,8.69040678531185,-2.337582028707512,1
669.1529668887185,163.40590260157776,2.804732531412313,22.89181891072907,1
872.7272322671962,176.4525893467396,13.433729080816832,-0.5294859366560623,1
886.3018261408406,201.4308032680318,-4.725855134965258,0.9679730846001178,1
574.5840982202485,174.46715639594174,2.520456660131032,0.8179283487054256,1
1063.5685164194583,210.7211749816348,37.43853971103477,-3.1483566898218385,1
161.8076317076067,209.1154486926561,2.676685165700281,-2.220670088452721,1
710.872265119258,157.85950758330574,-10.989436257061485,14.043131878423374,1
48.16860011665202,218.8166063289113,1.167609303927044,-13.677072924855109,1
276.70087928375443,204.93457519164605,-9.341361131580683,-2.04822318468576,1
367.5860909283848,209.9524687654064,26.823778444164432,-13.403538322918038,1
839.7752201140258,197.54114205813025,-19.901700503901765,8.591741218346947,1
916.7361870712282,195.36216738553185,12.171235993091187,-5.877767084144416,1
1116.2464632981175,197.042352727366,45.9571025731843,16.323756452983673,1
351.68348173484713,208.30135651170133,8.821991023906293,3.3115877088537715,1
72.17129877719708,213.85837557989288,1.97430353969688,-0.6664947934435439,1
595.2962918041858,197.4609627990692,-10.070021697290628,8.781059779200682,1
197.3973326574792,210.98899852744643,-3.878783300551767,11.986792244869893,1
335.041693970589,211.4882033132497,-4.768818053219626,-0.8369930467976339,1
717.2551345188529,136.82526800186636,5.554077492066938,12.586622571368656,1
757.1342670297358,166.3445154044861,-21.467566776122386,14.782237051279523,1
854.1230303686602,188.0946176659576,-9.55231260815303,-1.7669763436560617,1
18.170546355517217,202.6307433961169,8.607519717107222,8.376162599445465,1
96.64266841628402,214.1084926248009,3.792090911506945,-4.339069234684594,1
769.8995035274465,177.45636216039168,-45.565017020445,-0.6076565210652518,1
788.7755590806329,174.1993950737025,-29.611700562763943,-7.017437517638285,1
147.52630593284098,205.5520461847532,-1.5959822893974795,-3.0399720675151265,1
211.4913044446148,207.18640094248187,-1.7905040379098658,-4.96346544571459,1
243.35873272990247,216.67391784863705,1.7039123798462796,-6.812921503528546,1
313.06085707128034,211.016414726006,-7.20827927025482,3.5461122431840764,1
560.6235959782668,175.21368288646374,-1.621457707719074,7.485988540183346,1
647.6103111293655,190.24039308336216,4.998231262867705,-4.271924674500411,1
34.261314129814785,217.5969633400612,-7.873619562986773,-6.129791294180844,1
424.8723101263982,198.31867266353007,-22.39413696281304,-0.6142484911177881,1
524.0509367802111,148.63169177150803,-12.789355595980112,-3.950919290219925,1
456.799759629544,200.7214198044323,-35.574786905655955,10.742041758536178,1
989.728584097561,207.55344100569096,14.521158630741269,2.2578705738435723,1
262.59257935920067,193.8503673828084,15.618340556528096,8.612250891591167,1
454.8837816631547,181.7357883266979,-20.318561164474826,-1.4286380829316947,1
822.3838911694021,195.3513416575311,-45.11681493478186,10.011144612918716,1
974.081699199208,195.9928497294476,2.514230779637643,-11.212401408572692,1
1037.3932271511285,211.24045233337452,19.462345368177974,10.158736811352451,1
392.8482160742186,212.21604138790383,-12.39605168627925,8.657264733842887,1
598.3333143055853,172.3496972477975,10.851847984443168,2.482713638451965,1
611.5546985498531,171.94902742301252,8.447626649070017,2.34865003710258,1
164.3093954227901,223.6463217382329,1.85795384905008,-1.99058395937902,1
422.62854144811314,218.53080100574675,46.70447368589976,-0.3189939158886368,1
557.2506805619412,157.95521942628991,1.0267753042721497,14.287298278358165,1
744.956570326286,174.35822229815258,-22.98223474189612,-4.014321014850939,1
835.6660353678626,224.4230849715173,10.696538659317198,18.82500473990669,1
422.72531372887687,206.94708124550783,-42.36951884738836,-50.39169160465665,1
498.6030077371946,145.70577141969784,-22.163450742665383,-4.288657119843453,1
829.8474768997366,211.161117684462,-5.812402956126093,29.74427836313124,1
410.5857390022511,231.8006768009823,-26.786405835842796,3.05300145864706,1
1007.6319817682104,222.968150321705,22.428341897089368,11.486386796405093,1
853.2891521247673,218.3993272464781,10.135839204494983,18.30779314595878,1
1096.1142308715555,211.76990271794585,54.83828882004502,26.3283715041511,1
471.4924071228797,181.12222186825795,-27.20649981144533,-3.3672628164889677,1
547.30540470375,160.9486180523463,0.5752280050283076,14.130733753569109,1
584.0959230714011,175.34477305342656,5.245615839813453,15.396016174948564,1
732.3242825050355,159.6711220114123,-26.73125608408576,-3.432478802244354,1
870.0333185868517,204.6767946175773,-8.890905754444134,10.158703993886586,1
893.1357724405617,223.8203264161816,10.863297949364323,-7.7584735661672255,1
1031.398450511169,202.30115787238955,23.07573754884345,22.499158722291863,1
73.41661846572701,218.3802206907273,22.027239866230172,-12.63397482189987,1
90.2598558911249,221.2983368721182,18.993970201601265,-15.764053852014204,1
249.328550175812,249.8435523755624,-7.100063366929454,-15.817636570880271,1
265.4229081612368,202.01193835235765,-7.576885927771535,-6.458926798954963,1
577.7636816204167,202.89712280022084,-5.7671148834395325,-1.213051031206014,1
621.8262068339516,188.8840819382536,8.036844071934155,0.1763569683707366,1
784.9687709028444,196.9652488439664,-37.53345296524124,-4.673203327253752,1
143.6105686530676,219.83007765997945,6.466835704692002,-8.392040354964152,1
957.6933460850342,204.1254055677402,14.502186169800735,-10.53035445563836,1
637.5935043040017,202.18226694320225,4.871446772958805,-2.942848564482769,1
700.2510367833218,167.57847220152615,-14.42656069722915,13.642573337135213,1
758.7941326600976,202.0349523988411,9.058684566215264,-9.187390178021726,1
991.2379290906944,222.2108225558722,18.77287659997521,1.4895364784339191,1
165.94572478492725,235.7266066322016,4.7083683028752255,9.919044690815522,1
302.5166882036375,197.11176258082108,-12.588787801094092,3.618920182438288,1
531.8252997509832,166.73061248842507,-1.4971752308651531,13.401284621617258,1
571.5171796403107,187.66197013960505,-0.7719444041587309,0.1841500825888431,1
1038.9821137452352,230.2551015727944,30.71743698512364,-3.476309811521947,1
