pos_x,pos_y,vel_x,vel_y,diff_t
305.9332559155681,107.6306454051996,9.953695740982802,-4.345155517435977,1
389.0283243532448,110.77279266269876,-9.954159443542032,-9.990280386334527,1
416.3973084016399,114.48439861411124,5.771558508357799,-13.36199497761486,1
870.0654143642311,115.17397400114164,22.445479046077565,14.875563733900448,1
690.3475383077699,125.15782916576605,-21.891232952492743,6.527848294366585,1
225.0298771183956,123.7605964743869,-14.667946691188565,-23.80184285322151,1
429.7586371027521,116.2813064970928,4.4458553188198735,-4.267518746766639,1
481.8212969120867,101.19500776516789,-19.30442606654029,-12.404173332926778,1
806.0104781881547,87.05732971644315,-6.62784152039066,-1.7409299163315062,1
1072.333081038969,136.2685221000359,40.20096465614941,-20.848713707276687,1
35.51383609847227,101.22777682643996,4.672402258208535,-8.649852957025157,1
239.04890915377692,122.36315161493204,-27.420462231111884,-33.71544066373416,1
591.1660599687169,97.0291600438075,-24.54082920279532,3.212716385070564,1
681.2791498018177,114.7577170263894,-25.02442049058466,1.6183735565785984,1
742.9571931018723,113.8908918821022,-14.3998820495829,-0.3867573280414493,1
970.4790941879372,124.76629616796862,32.22769958323504,-0.1531999143275353,1
60.94209960755537,89.70409389789324,-8.444498318229483,-4.048621685967886,1
153.1335275233625,115.61787860436706,-19.469502641882723,-14.032172912433252,1
280.80683894962016,121.16003932568012,-2.117747903012201,-11.075206289075794,1
331.6292795965007,105.87410469968697,0.4516169837205908,-4.625690179036326,1
704.3427897114312,122.739660950598,-15.632793627105883,12.46546508440967,1
893.5748542131917,121.20754510834074,45.9702886345017,18.40224394021476,1
10.513956888178786,117.12335850848334,29.717749394320663,-23.99947171086348,1
113.1207532071818,115.57010418153746,4.668402585168208,-13.53975273034658,1
759.1870922066946,115.71131255372336,-6.445047280675311,-11.059486933892597,1
1002.0504790678832,145.58249915240114,11.251228102562363,-15.497102348997362,1
411.6315420058772,133.65514003030935,-10.259438472354889,5.403657877868007,1
790.3260627158744,88.62722563409717,0.3075898749739991,18.32192811440529,1
143.43111279745668,125.7627776947796,-7.5362692906836415,-15.384298595133483,1
836.8459170309267,118.2888811071048,10.376603141998617,4.855983511281767,1
44.50965510481126,71.50495930380926,17.244518529566584,-7.6688882026753635,1
95.94564505448488,105.24578968809176,-9.616443272008226,-14.364643733374304,1
311.2382482968166,118.3455067360001,7.288808468804966,-7.395334212213509,1
641.8222559705079,124.2245536375874,-23.00622076045116,-6.07046636338243,1
810.844598895733,98.44986523748244,-6.155710365167764,-2.815659532723691,1
910.0262376707398,135.92894050633092,36.6262289055409,5.484901295390596,1
1038.2276137657611,155.18624835232737,28.72666298067614,-13.892086378415982,1
422.2610202887517,119.68733023065468,1.2074888572925602,-10.377606680344796,1
619.6988004350916,120.59272567199612,-25.197015505188176,-5.215367043429762,1
887.6677255106814,133.772269727792,34.956414718578586,8.439325160773556,1
179.87305825990677,129.97435520774658,-20.352423515039675,-21.3266460559249,1
232.51778344190052,140.63354913863776,3.452571041877217,-23.043501344461266,1
296.83319175841075,119.32273492068244,2.3259459803172438,-4.990187508061554,1
364.107714815845,113.94773370254424,-5.098694308220821,-17.524041513450292,1
667.8661640497955,126.40826246929343,-14.69357991154368,1.2395418787440793,1
469.3306803649237,111.7261281818912,-15.36907555600134,-12.671491854446248,1
597.631581802214,120.24707646232773,-22.701678690814543,-3.068632287585205,1
164.91772908943545,126.39509856612572,-13.942917255809276,-15.839013396861068,1
441.98805503296205,138.26878471047164,-0.8224628044742133,-8.028896428047307,1
537.7413837489021,88.74067187330287,-22.48815215425552,-5.931827585496379,1
921.6696696000774,124.25573295093643,38.09624856743113,17.782492690206098,1
103.6392191806193,126.14556804285996,2.5138082448275423,-14.67748072313281,1
780.6037505779742,101.6522177835442,5.579149093301083,4.097548331585879,1
795.2171351404567,105.95397013356462,-1.071846641294414,-11.336679202205602,1
248.39528885458247,141.17643148055512,16.570749916181953,-24.405246402374114,1
557.0347984805226,96.7149032223243,-40.64548754227552,-4.054366875672342,1
824.1294965786245,114.6029595041639,1.1108819031032624,0.0765978424061586,1
960.0701791594946,165.1117292633691,29.751962318163976,3.877614532929083,1
349.6218512896843,116.86948837760428,6.830768567099064,-13.991219063010185,1
609.4631758962233,112.38742274545002,-20.97493879392012,-0.5419893807882836,1
953.3109635830808,131.23928177098438,18.203447977360558,8.559377476908008,1
1054.3600359202096,156.45526571159124,36.69553591509569,-4.594875993494743,1
26.75724451104072,110.87561708679436,8.686768850069999,-14.577551469427137,1
645.8264377793765,146.3994208695784,0.8402820123920662,-4.51360926962554,1
925.349974920311,133.29595230768646,27.80645671738462,2.791444762391855,1
71.82454858293224,114.75083796702528,-19.721452019077866,5.589983483548764,1
294.42445323676657,132.35842867931646,20.021667556946028,5.7424560737856645,1
375.0603698579766,112.09943319834277,-9.1524551682706,-7.391021066182777,1
885.4855341807051,143.86159526759863,36.44438597400658,0.094704202941056,1
131.75346671287528,132.4577962412891,-3.8425241779698993,-12.55544821461486,1
319.11213117831704,132.10214141673998,30.225970827783293,6.450513815392043,1
427.09275303721824,134.25061917395956,-0.7571438479387638,-8.83552518189358,1
71.96928525253682,102.03436819718698,-7.026420180717885,0.9143314233097488,1
209.38251087619773,151.72637520091968,28.34689435233244,-14.400201981914568,1
395.4080028015922,125.9289450488214,-0.2116776275139642,-7.5507873885357135,1
716.1702589334109,124.54492542573084,-17.89596777169507,5.884871065658901,1
741.4673922666335,125.68463620120804,-2.361017495653286,-6.769584650953231,1
508.6922711197121,84.33110387848402,-13.956742848899816,-10.366914854664628,1
764.5494093390997,127.32810734158107,11.167681200640232,-2.328367729240401,1
782.1549684404321,111.1085998027168,-0.4477369281653409,-3.119252984183412,1
832.4007252420248,132.58151455494178,41.18702667813814,6.609117941069922,1
40.64172612500056,118.92567475214403,-13.250474209218003,-16.487312423837537,1
96.56719914754107,118.15373906541672,-8.356035231211374,-14.18284192122652,1
983.0503283060888,148.62875687043913,-11.458462715546602,6.979322986520007,1
1015.6105094586736,164.4685309689355,13.358744019517417,-4.327271406206439,1
278.4232791428415,136.5865501627713,28.48236195674396,2.205093110583221,1
300.17906908105846,145.6718911213535,11.168251482087255,-1.154749258108403,1
566.9106587114204,113.45418150375652,-29.182332475255777,21.53012188799022,1
677.5552971278628,147.12261441400662,0.1281749778826224,10.96535818490107,1
50.5222477033856,111.8250376875082,-15.85381025561986,-18.359426357661384,1
594.8288065822244,152.71259965253816,-32.40958498055576,22.443378790000672,1
660.263568078102,139.4260314317847,-14.5125525852567,7.077261926991056,1
676.3533917341646,163.0288192479753,-28.25411599358958,16.01694743057756,1
805.9727047279041,115.79369890320947,-1.790879016060316,-10.32469144486865,1
57.87894202559686,125.68991611986444,-19.04966811150741,-5.556932852388083,1
104.6603656246234,139.88550768490254,-19.062556755261756,-19.76951170489407,1
178.46868086486012,159.59435934568788,-10.441775705663758,-0.2585429834079278,1
893.6490955317827,154.90180277199482,29.797137838928197,2.284788309723673,1
940.5734359283362,136.8781405351854,18.09428194885889,6.526926149132333,1
995.1286243512652,166.08373748906084,-6.781225273020297,-9.18737892002687,1
1078.5256440902629,155.33500646729664,51.01537450125576,-27.21398355200746,1
1108.886780399994,144.83446979117235,52.65231251626304,-4.623247256674166,1
425.3556375050432,148.5580618505208,3.510438090555965,-12.506941441498912,1
810.400612898204,123.9246983079962,7.349459624268988,-10.087375846599258,1
945.6390487370402,171.78676893983797,46.553254219523055,26.38151722669548,1
1069.2931255698084,162.96198232500004,33.786540452883,-5.926107885695071,1
85.24863793218258,121.18593776927152,-12.419918002906876,-3.609481969397894,1
337.43531055096787,130.26220942287583,13.204451573536176,-9.404583337703158,1
376.9966442909226,133.2752746857685,8.949908886033668,-17.580371705842648,1
595.2433641613886,140.0392646826272,-16.13234843461477,21.25221087666203,1
25.48421016405462,145.9348946809044,-1.7048603065150392,-4.046944584842951,1
804.1160707281592,137.5640465259143,18.64293255410992,-6.650516416629539,1
1025.626823628971,178.91530545146136,21.397099953401124,-6.707866363327373,1
27.82574879503073,127.24860665350836,3.979463384994404,-0.8138662072547742,1
421.0113827620799,164.84134647693654,12.549367744480584,-6.219261818101174,1
690.7641180202445,138.56254157566363,-15.982706560986983,10.869888417675089,1
861.240497220579,149.5144343901183,26.50172316075455,1.685153372123569,1
72.45317809940843,128.19556339567163,-18.04503072787991,2.741396538649168,1
399.1828316060594,141.16292013060223,2.663936509267195,-4.43701786772543,1
430.7380422698793,171.28754533783828,11.97098472685262,1.9860522979815265,1
445.1240036817895,148.6494536778371,-3.745287043070107,-11.117736608735616,1
834.9985424823548,145.61052204797613,31.479951094755023,8.948730350344949,1
966.0262750233522,139.0434239816039,13.065881594031836,9.05900922468625,1
973.0139095484166,159.93536252588623,19.328909541294763,-11.390656757218649,1
47.65531478268105,159.66449372165172,-3.2906430803268405,-3.882748930747351,1
191.4245755530094,164.18014105154373,-3.634941304766919,6.72404669524056,1
226.41032850994048,170.52198615278766,12.415749360015198,-30.8947808702945,1
330.1366305720705,144.83989198770655,12.107221716678715,-2.2097411367168007,1
587.6855314086665,111.14045525404462,-25.54091227101594,-5.131810150069791,1
628.7209505516963,141.95938705415497,-16.535630938629353,-9.501266260367649,1
90.41627599656076,138.1406888391669,-11.882573146126624,-5.105696675523781,1
268.4547276924206,144.40465734149444,30.1341558168442,-0.9765853141163738,1
343.4496295184451,139.40386951820753,17.299702775761325,0.3090008017815471,1
80.19806038376046,148.82485040503343,-13.40421832985056,-9.525820114246244,1
126.91853417254916,145.8598769752827,-17.104282670506503,-15.994548640673756,1
358.1037286864931,140.1835744056275,21.940301182468254,-25.099348667774333,1
387.7023080769372,143.0154810393472,6.440843896994828,2.962070950350295,1
1122.9255037508844,137.49108327650302,56.669041401275,8.387343430329484,1
286.7285398171697,166.7593790894287,9.279624222563037,-11.202600589425238,1
281.98418049884066,151.80616259558224,10.82861623633903,-9.447891551883618,1
664.3437446599895,161.65145758300636,-25.754146068266976,2.003216255658593,1
691.261051390849,154.73042949025933,-26.988538217569054,-14.202542711665204,1
707.2393264608767,142.91801217321247,-30.313089537658517,13.327451203166769,1
60.93960176879152,140.5500219773799,-20.14737748008157,-6.175002979420796,1
440.2854508661017,166.60296890989258,14.358240795592003,-0.1776267331259973,1
731.6229335245818,133.0573062893894,-9.153915653409186,4.030745822871964,1
1049.4583788650536,181.7013676326929,24.668070836243885,-16.94957822388238,1
102.80007162526536,162.2174780197648,-6.6072734697312185,-24.363602303489778,1
240.76405556297087,160.85246674721068,15.00429845977223,-21.981796787687387,1
292.2041257039364,168.57882534339774,-4.243136850228488,-12.237545856929248,1
535.6226367274745,125.57566468025516,-37.4145870548665,8.804509182767832,1
693.1190020545882,171.63471277779325,-36.61385559470354,-8.410705942268741,1
746.6504041678181,138.17116487144406,-3.710437333576877,-5.736194038714704,1
911.5780669700672,148.5755990372412,22.38838338942763,-7.126296375917409,1
580.2252604604108,128.99280932266618,-43.082277500034536,14.28211178504582,1
723.1092105198354,135.6563085985826,-9.761111739368076,5.024145490624328,1
789.9888028051922,132.55801783211237,-1.4711456448642934,-5.100807906365645,1
865.2307091483543,167.91594114614284,36.18869357302955,-6.1617638987770285,1
930.608311519469,163.20989386867603,42.99633973176206,1.6055269670856909,1
979.7818334576796,177.19946632011616,16.95293182263292,-32.97805740446364,1
1098.7224198900126,158.61892172503602,54.38720127803251,-6.346782024337614,1
1125.0960195837,171.47813850994044,44.45988984168807,8.314529118414953,1
771.5840028033899,131.1987779663419,-8.414925733334755,-4.238572913547749,1
38.13444123878845,145.1851925643683,-20.16818638839243,16.895533703350445,1
579.0528421174445,113.7192385437461,-33.30092384328644,0.6839218854779539,1
948.8228412299056,150.3355348808572,6.316998001941059,10.836219227076498,1
302.3868957192841,156.14639492221437,6.054243724136086,-1.8778799323053263,1
376.7274520956906,153.7574592851077,17.7657905096682,-10.204773838711692,1
610.6417159884227,157.837743128664,-32.22633783054107,4.309512537017,1
830.448233258489,156.45326720492255,-2.899913065271278,19.69303320244647,1
15.386474724577324,163.4494239864705,1.0753375159223788,-13.838102209430367,1
45.49197123214468,133.04600637179658,-15.892597478917097,-16.854572628533813,1
404.04130478362174,156.970737115903,10.27154551922969,3.503546715986729,1
520.7856699402239,104.74611760466482,-31.50975272565184,-5.429223153739482,1
914.431204402099,164.38620417565153,47.01229765513325,3.6437980465876585,1
966.3402518797068,180.8458336405357,19.09147900319532,-18.79929316589953,1
339.0381773052854,153.3699819325134,16.01874852499293,-6.727612141917501,1
369.3948520224919,168.0436715950727,10.532186023236108,-12.76103398182686,1
495.2861417627238,126.96920003267758,-14.304784630049916,-16.261269705067534,1
210.2014389063837,176.70600089698672,7.822982117517316,-6.552052206419745,1
454.6056925092469,164.45220395966922,10.482192027899906,-13.757818954344536,1
650.2119346531877,157.03552245221948,-28.22230814118832,-3.4801999013576435,1
38.31493712169949,169.87590188323549,7.709999134738847,-5.003918087366532,1
149.8360389342879,151.09646739793263,-17.62409953830291,-4.100147651031882,1
314.48257712176525,158.66440200660722,0.695857854332047,-4.280660259465243,1
633.7653546690442,155.5366803595901,-20.958605384944704,-6.117110565150661,1
844.1576982545879,157.77803691754335,13.835613751220636,-7.847115363246164,1
60.85598220227577,154.37994698723213,0.5052468470395999,-5.760587031529632,1
870.5105312051846,184.8356299846714,29.761116375021786,17.213007545797403,1
1040.7236597613442,172.28647401777593,20.469245831309596,-6.299831111757914,1
1102.092484031327,174.197681316674,28.45478444425595,-4.502409124755111,1
683.6004963713973,179.72750040662444,1.6681908574256,-64.47070640415531,1
67.45139374176377,170.50223999916895,2.3415860755135487,-4.063176748036046,1
256.511169094949,173.27305252634395,-2.969463510485859,-14.791536360633124,1
705.0760894379416,158.440707543454,-16.26864160643784,-5.557630069812358,1
717.8064819955574,150.77169827664125,-25.35869348961647,15.392719538363888,1
746.0849993412106,144.99172393297945,-7.446985337949172,4.598675074431302,1
327.3593892909778,157.8373140789136,4.299778148467688,5.562814854596425,1
990.532742702972,184.52127324768296,21.02350188012082,-17.6863311843041,1
30.9214432772542,158.1522525985263,1.3070336180561282,-4.973160683134843,1
94.01087891771463,152.0206680033041,-14.029291768566887,-12.677072818478283,1
136.99199258174622,151.04099618325796,-16.716466307118836,-12.829217604958243,1
187.66934874055693,187.90151147488845,-0.7634827231231966,20.830808903848475,1
389.82205920043776,169.16900678850791,25.385621479306053,-6.902452430225576,1
948.3128886308986,190.23360312139303,33.91300594039173,8.01522915812063,1
1076.6436991967362,178.5299534790286,35.138953062195384,-5.941299591398241,1
273.2070547464365,173.06121512113344,9.227993744236436,-11.923114829991448,1
314.0792330983896,177.2022968614985,6.284421748556959,6.426694279197385,1
597.269482236137,166.06829506027,-35.91246916485474,17.585792671227072,1
793.3614139218442,156.8980878356897,0.2110655896235158,5.467628538731386,1
820.4469423961486,174.59583073575368,-5.878006490775576,21.04007819705302,1
883.4582859311174,171.14256012448678,33.77228271954088,2.913090226302568,1
58.34446726666597,175.28951242398415,-12.791793182296027,12.514577400927198,1
84.92428790685777,162.66866703452612,10.728175094175816,-13.383656784861682,1
910.3390747149152,188.99998873651472,45.07646323909718,13.229522902809949,1
166.40389662917656,178.80003217215204,-8.99745363301566,19.093281766170374,1
352.9454157689682,171.64695287023707,-0.3728518081045706,-3.16905984651644,1
384.63832806148224,182.45513691178007,16.22722546145006,-8.500178360022801,1
555.94811840273,129.89364332283566,-31.174155196493487,17.521041232078545,1
764.4517411880773,141.09836177841154,0.1060640610130292,-5.469472169452914,1
783.5888970658465,141.15831580568116,-2.2895587745151857,-7.988390356960409,1
967.4983975802252,197.250933018517,14.323637271012828,-22.35875512255252,1
409.1804272435011,176.45691269166164,13.193391169284824,-2.474203891376483,1
708.22968432396,170.0561735914026,-12.73484912312746,-4.873670532250234,1
836.9852040968492,171.66827191564272,-7.51129410798633,6.661283761644974,1
882.4820223894251,197.18072654872827,13.043932620543828,22.42643040019836,1
1062.7853389159868,172.6626726562387,21.41675696075481,-18.586590147976505,1
56.56500276643042,185.4377947751074,13.40014648598232,2.420407685523287,1
567.8616542653199,163.0909862246176,-10.684458272941484,24.706427976144028,1
781.0921010929109,156.1571254364584,1.1905002090053785,-5.6403149154761145,1
468.0322515564358,138.56393258499153,-12.090923212773175,-8.359728739876289,1
560.683771476301,145.04086935475178,-23.87749559253052,18.36356763050036,1
21.234143961164715,176.47466114548405,9.395344396851296,-7.055521145659043,1
76.7536760056313,180.31837828341176,-4.275655462158259,-8.280438886847072,1
1053.3461206491902,198.34278189353847,32.77768459917169,-6.888401868451037,1
1096.0905925901848,192.28446927942133,33.77286437930124,-8.508890782198346,1
42.35677117010411,189.4019339051653,14.429060474797254,0.0206692952729348,1
181.1146054799554,208.7049812759028,0.8169772635750938,3.5933878657554708,1
573.0153945965528,150.86479115900934,-22.62836578279561,29.55834577441058,1
842.6782624391016,182.0366329112847,6.800149429294322,14.847328695773465,1
1133.0,158.0,-35.24785428566858,7.411642853694147,1
115.82994971497052,158.03858808498737,-13.814892146475506,-18.32774046378013,1
885.8114909151021,183.7412699061896,46.58806128411619,17.509408034796987,1
1005.8116447965888,184.2654799640856,20.31769936928057,-25.942018441263244,1
177.29587102207333,196.09773133820443,-0.921463482277396,14.67075145452343,1
345.3880852352065,176.74168623316038,1.2691084195618885,0.1381957038369208,1
290.6928079493566,201.09392119473225,-8.208800549008899,-30.471996242026812,1
818.8148679637435,188.97490612016784,-20.502992933274346,17.439523027214356,1
983.6182721135748,198.8650455936033,17.092247517263388,-18.27687952115557,1
1077.438366870434,195.4375747787609,42.80106720815383,-14.793265599292427,1
109.33678816558208,177.53815929752054,16.952619906368824,-29.048554146419203,1
154.60843806137947,183.7645496792696,4.99557774565087,-2.3143805049644683,1
286.80958748918425,184.5041978847474,12.52932345581108,-22.48883548164395,1
52.19817315288266,198.8067404832857,11.476248238400755,-10.068286876327264,1
328.8544083297532,175.3871719723579,7.65983571853603,11.774512135825503,1
797.0464338945577,172.28436471168763,6.165591636224832,8.660931338730276,1
845.281265141698,202.4402350939613,-17.22963038583913,14.744808375417032,1
862.103041628199,208.7205187979382,15.688713356569792,4.950689335067722,1
927.2428517551556,190.83825493477468,56.18769499804294,19.08626618832756,1
399.90601714830746,190.0533427250293,15.621720325334358,-5.513640054250466,1
425.7952037472994,188.8615063305934,10.197671976914007,7.912993551427245,1
772.1977427492856,147.69700418842257,1.1939029180172156,-4.704089055609408,1
144.70638517520533,163.200221785985,-9.601144989999517,2.31601898912146,1
384.212528831017,196.3147299870266,14.254363985265144,-18.80562389750807,1
466.8538459886444,172.1348273719014,17.617618748548622,17.464295181636675,1
762.8600572016616,153.45786174397844,12.096092988610678,-6.370499233725884,1
13.080244575543528,206.0212930064918,16.296628581849536,13.475044015539162,1
318.5672180551555,194.70322383831808,-6.24139873880889,9.5867823342396,1
367.5935550636542,190.3183474997515,13.389204958040963,-14.412365416007624,1
638.1093138677338,168.38001656864392,1.3319421503927489,-9.850301965717492,1
784.8517371006462,167.98245313681474,-1.326666370322016,4.565789114265382,1
857.944754004231,179.92504050375894,14.819598725144305,1.575643075910289,1
447.1494411279384,194.64892970962936,16.809932720769147,16.228727865819135,1
600.7249549889536,194.7660382783656,-32.615480025703505,12.237520724445954,1
894.5699497669542,212.6300187525092,41.34485067783508,23.49146595761347,1
15.825457211903068,216.7812745935425,14.932151871857752,20.359220164820417,1
773.2929233401335,166.64075808707443,2.404212322810295,2.671757708502813,1
484.97588144504647,134.61349340036648,-16.294937485853218,-2.736954563416969,1
704.2770855038907,184.8164111435752,-34.024776255838844,1.4843195599050674,1
830.4424602486866,203.30007237537112,-17.909120553273823,18.282158731655045,1
1065.613862972314,208.1764338067597,26.0310113938192,-3.3696593549785447,1
100.50744363623993,196.22068458464005,-10.763599935309918,17.084771438721553,1
862.6167958341371,193.7344014396546,2.5633479202285514,7.087643253777269,1
156.71324178077236,230.0748922269378,2.614680462387895,-2.4801642379441446,1
411.97426909190574,198.0374101945235,16.519061592214115,-10.617209778521044,1
525.7417270757154,138.85742488239958,-17.385521482240094,4.780153081187386,1
544.9207411687642,142.58392324322796,-23.02057668111331,21.55023392432888,1
678.5330700015617,179.0608283573961,-15.551447592332435,-6.6597772198973,1
851.3999211136438,191.5062326785154,-5.11603123922427,10.94963280460714,1
869.3126123182054,213.26070216451976,31.54121862905022,13.045454034967552,1
576.7185265990885,181.6229676271085,-26.83754480855974,35.047437732918816,1
1034.8100511722953,224.21250801350104,22.282985976609808,8.021013749210919,1
1118.251211400505,188.1724975694751,35.55053728582507,7.3916343919425564,1
154.08820238350737,200.1544643919657,9.444996686685023,-11.64124614160526,1
734.9336744270752,162.93274502131166,8.267405701888606,-2.15192690413339,1
43.01399865572361,211.60934032852927,3.387269068430223,-6.2905065272941485,1
275.87804283555835,192.70282242085847,15.182365015259478,-15.476721059774636,1
377.8844355941181,210.6473151582664,-17.868015970396236,-1.6145382265551866,1
823.0898140188452,216.54797041034985,1.445853546562503,6.2382175813201,1
883.3227453417212,211.00247037299607,38.77525046532391,34.45474230070744,1
1088.3013810808388,209.4710789233736,45.162298822702525,-16.811688537912826,1
355.05077723717426,200.909888651526,-24.106098402475094,9.882196679073818,1
71.31147718428346,193.5203245841227,-9.284418529189615,-26.530605631195776,1
480.9149881151701,142.65090487069796,-17.549703909937797,2.071440546026277,1
618.2353713464942,197.5486901785341,-33.849914753891284,5.337926818579355,1
171.96638488891637,220.96510396429227,19.405429349548022,-1.7357609945415575,1
331.0852356289755,191.7665677664316,-2.9584790810404726,-10.624277929516095,1
727.5552321644939,157.91424624633916,-1.07477400431776,13.50939404852566,1
766.5210128595942,174.33911706717782,3.493176655978587,-0.366482730247295,1
833.8092544986126,216.9923742241611,7.472912264285583,18.99257876084921,1
0.0,220.0,25.815209169318795,12.86807083142957,1
91.18010463040838,204.90162573065425,14.877574721918556,-9.7217100678154,1
782.3832907519588,182.53203664124567,3.8253226318460776,-2.929635401389828,1
795.1704060811962,184.4836455812924,-6.600086913551948,18.628491456231924,1
146.57388744688254,178.96084596164087,-9.325266781321613,-41.93867616112573,1
201.45205661760244,218.7391642698564,-9.871693184695085,15.901461973977646,1
236.2243426039384,216.8522487345672,3.2561498256770527,5.688421334580678,1
310.50856200464204,210.26460437711395,4.044397776073154,-18.755210723788185,1
569.0737628493974,180.1832491889169,-21.55184852778461,27.61414857208321,1
647.3312657770966,183.71704620792684,63.90953189620042,-7.728714573590167,1
31.74388886092087,223.1971338939929,4.377311522377072,9.396753928246238,1
426.8392127019568,194.6420022251485,20.707527034765118,0.5991435746991769,1
523.4600787629059,149.4415122425099,-0.9535139022187876,9.93559093780295,1
912.084879990848,205.92697861250304,58.53213029631398,21.837713497763325,1
116.78631452967078,197.97159076802976,-3.1979498900243186,-13.58485754252925,1
460.7457210845086,201.0092298330745,-2.078502581799242,2.0262565327393744,1
966.5062917627484,215.39995826112948,16.58160211120169,-11.146083726473233,1
240.32849115696928,205.16387962873145,19.802435815306637,18.629877974243847,1
454.7453566186232,183.514058244524,14.232620738726531,16.664801481049185,1
815.4462889615528,212.41407065105184,1.730520231192827,12.125095443209233,1
953.1285839315092,206.12364054578325,18.48857472419425,-21.34891302680677,1
1010.7888440224953,213.39743281947625,21.83898082744548,-3.9254171369925217,1
404.6770296938674,211.20081817678167,12.052344398035508,-7.927666288902984,1
600.4339543922364,182.0574721713832,-34.80965863383226,13.409032879569304,1
613.401444787104,172.4645589149087,-20.78255170528763,5.68971927138703,1
154.8768215063585,214.83061285329583,4.773445907650498,-10.906699782143097,1
420.3252604388437,214.1468583571764,37.60702314109633,-0.5070664830501492,1
551.4073010999132,173.89458718802746,14.983967771945856,48.86133369865458,1
756.5556962480016,182.1524354861388,6.296441275931954,9.95591835481818,1
824.8196249723401,230.8978989920136,-8.519021857707898,8.338797482426443,1
432.32474435429896,204.8893257345308,17.339212065425862,8.829564027068297,1
