pos_x,pos_y,vel_x,vel_y,diff_t
118.76570389901954,104.46233191295578,21.368871334723277,22.22553669710735,1
405.8818533420316,108.2141013455016,8.76452584111771,-12.923190023601263,1
410.1224114786313,98.22090923634748,-27.519466499366523,9.88300926409277,1
474.78129029792433,104.49346392723815,18.346753412258465,2.3008496272059897,1
837.8655684872091,104.87905648309548,-8.099292981800161,20.809036746572858,1
840.7320117205081,117.04201950760756,-14.286918130482109,17.67679385573952,1
939.7854602808296,111.58239732185518,-42.10291640694173,-8.117446143589211,1
1003.738305218836,131.81633053803864,-28.63584012063832,-21.19947754335961,1
29.13186799348517,114.0738547460429,-8.753378671570529,2.6848567108153265,1
152.77908764892973,104.61334402572544,39.963934396561584,-3.711516092003384,1
293.6833548069391,98.08752626342924,-1.9069294631542988,18.919671663092146,1
898.8812718327646,121.60641668414142,-24.821966895175223,-11.464299278047427,1
141.52559307824015,97.23638239311894,41.24880325252086,7.535163823667874,1
265.889851502347,108.70008509775602,-8.376639947809501,-6.816834819803974,1
656.3847670180047,100.98531287468867,-7.692610200114629,11.288507031346278,1
278.72412272491283,110.61905307747212,-13.591834218793792,10.55407308627383,1
524.7533008501582,98.69913930841192,52.78570973132403,-4.20364981526955,1
580.5575172648208,104.67419767635847,40.55197382314951,34.84607384186077,1
631.6946753439822,110.27592051538224,16.02902221641564,39.17858755796155,1
1005.6646243956168,139.33026212419765,-22.05013051338291,-16.576578449306574,1
1108.0007779564162,125.08670453555426,40.57991012054714,0.0076693456641407,1
190.01301814214168,127.77497571912636,40.730136669445045,-48.05584878349912,1
309.21146863076694,101.16213360607672,-22.67241231726082,4.852444785174424,1
380.41610898177566,115.29126633619109,-46.64141254245536,-0.5358444725809708,1
655.5904105654117,110.77710517897192,-1.7421744163591768,9.210698790994254,1
927.1433018682088,119.27796911381928,-44.69803024433418,2.0499376098463173,1
959.7958055234484,131.2326893708965,-28.31207734479939,-44.33003179649097,1
297.6347166083839,113.41180694959353,-2.798275307550462,9.960692262696227,1
400.308252292333,125.45793155702012,3.01865878034878,-12.28539459130114,1
422.6443313226893,100.25477640431244,-17.57047697367703,-4.299844136014794,1
879.5055350507361,113.90191865274365,-24.080304274759428,4.563357261076799,1
496.5078064482283,103.44706611859444,29.381534457073396,14.620660006838396,1
714.141122371905,114.78919427991298,6.81182095519496,9.414031850431297,1
221.4223640299411,113.44077385824836,15.136413831662736,-13.88124603977868,1
449.6760102058174,114.79218872115156,25.32263906988959,-11.6087300848546,1
484.2743922221802,111.15524633395373,25.19397863220629,19.80657552918233,1
794.1576061623817,105.0408261734731,-5.5525543572966285,24.980423298186043,1
1035.4439626270123,132.8611768354247,-25.8493310110849,-24.72656386426268,1
1077.751527787025,116.47525491041182,12.994420912701088,-13.939285750842938,1
45.806496374552125,100.57572248005354,43.09372356937815,9.821993230939723,1
257.8564699855562,112.83316772012562,-66.56453259823681,4.235705150207592,1
598.8679435060636,92.55592625493966,19.20731864076778,21.435430660426256,1
691.4537186666737,118.55409633995862,-3.315693826577686,13.475941016518576,1
826.949513984276,109.73628177070258,-8.164922375483599,21.831653795519976,1
566.0315246741193,110.88753833021728,42.09006455174951,34.96468938073549,1
734.925250811853,120.49438576213716,9.869354706288007,13.60144285955708,1
969.9395393562368,140.56404543445942,-25.46617852152437,-12.322536330672024,1
44.954932389454896,117.11445666644364,-11.378281982857423,17.015983856553945,1
77.60565118353071,116.41608097904948,-5.545368666137174,9.470748508336362,1
157.01417083657202,114.97909476395314,29.11714551699248,12.464755404372134,1
289.1803149923102,130.77439151773603,1.1832282576404651,20.823806019389835,1
324.6143958280492,102.9210404740343,-24.829013854030077,2.7933334343476446,1
726.7831625648544,110.34661653360445,1.37240644236428,9.195094673863435,1
890.1542785261327,130.8959162124018,-25.251008068596548,9.025585587030118,1
16.474859967333728,124.8720276023179,57.39943996842543,-20.388326428025483,1
140.0030220055692,119.57728847949184,4.22405581888361,10.243193920360849,1
751.9135352779527,109.39729350293896,4.033017503909164,19.310590544176165,1
989.9304781419409,139.87012860838976,-29.38320014747852,-21.383976402327107,1
234.1054694349732,106.54974681790512,-9.538579959555875,6.515838263934661,1
415.5244757220312,114.85408180474926,18.66748560183289,-19.63995240887181,1
781.3298966186725,102.03283249938784,-5.792901378937785,24.835725922374323,1
154.81640024439105,133.57604174399034,-5.483968328626752,26.14294488915528,1
348.11981328607004,102.38119860678636,-19.755171370811624,15.283571620835668,1
834.3412632872214,124.35019248115124,-24.830753766474277,10.718588759726924,1
1084.991593402087,130.53772535442698,33.230146641461005,-7.402376662507155,1
70.17823733197417,96.59044049644788,-27.1360402773676,31.10405618300698,1
113.56241153808216,113.83843923220311,5.024385254422024,27.51650558730603,1
310.6193775763972,114.27102065088714,-8.115958648962938,2.395439291301198,1
669.0931750115213,115.03617950532444,-0.0917643929624034,25.13774418629084,1
806.3191457582741,106.10978848323904,-0.7103675935757536,33.33238614525087,1
905.2300344971852,133.74948238449068,-16.350791799523705,-10.432994626850238,1
1012.381180189096,154.22158311418065,-21.052715893129843,-12.034089792234788,1
1040.1764464243415,138.35619879807456,5.726999117877654,-6.768241195128724,1
56.05118374089915,108.17745811795524,38.98883528107405,-0.0397914983752567,1
430.3923523350419,108.98003090795554,6.648921464287021,4.536988905298509,1
611.8132315594828,114.80237975607136,20.738138447673293,47.67409547725907,1
859.2778999478398,133.49617142934224,-47.93944932176075,8.30710561353726,1
175.9108349496196,128.93013980144434,8.958082749573286,11.065960642303052,1
230.71879284977751,126.16104737692594,29.186413045908036,3.3137879803463743,1
356.60411148069824,116.35386555744276,-37.606101749616414,11.080883842359944,1
680.5548997322587,128.06584291190916,-6.538019909015702,21.34533021089297,1
471.8407313399713,118.6776250969314,28.356513456461023,14.01269549396325,1
599.5404897689033,126.29265478335569,29.465001044600072,37.08330812664645,1
889.946264611528,143.06787679717138,-26.23360561228488,19.3720776265757,1
140.60497906160057,133.7269702413671,0.9638750313523304,2.899417709556591,1
167.8406068500798,136.81961635800187,-5.133254055759764,26.415089787501103,1
460.6970620282336,131.95328812200742,20.67542534813235,0.0923625112461046,1
541.6706935028982,112.82913704592129,45.57032082384339,-2.410801642958376,1
938.729499412367,131.83512032666067,-35.978448126313225,6.87839139664387,1
1064.4346771635824,122.4103009440632,13.610585982078334,-3.9535878540015545,1
1124.2022928913582,127.79028251181482,32.94311525776436,0.235851420853681,1
122.39092706790376,124.36813301135363,-7.009304190369328,20.512835142761357,1
763.5746348335724,115.7272376004302,17.202882206351475,30.420173565013407,1
789.7938633131238,119.75271301633052,-6.812090865823208,20.73652296573779,1
247.08604729934544,123.28428118138991,12.835958340466096,-1.0383880794223632,1
552.93137942391,125.77285372787532,58.47471138685137,12.367866572053758,1
818.3309847181098,120.88654100827672,-17.29680877062819,18.87389827032898,1
958.8050009173602,155.2172838838875,-34.82253021307024,-20.14547031837017,1
341.18374574051194,113.4174259418084,-28.740170321834988,27.458125437750773,1
609.8007371928869,100.1223896488155,27.08063028667752,33.89505109383443,1
944.425170553561,147.42104763618318,-1.6898528749173636,5.954117231644389,1
1024.0931327017422,153.22769633986957,-18.698492530729357,-5.051597258261964,1
34.0455233646018,125.51650239681544,69.82462182477431,13.193627866623352,1
311.7319218897731,126.33755032905223,-12.039624701417928,2.003131315964435,1
646.53103579093,123.76165684900118,-14.382990997862706,28.768392380213257,1
917.62341959278,134.02635263815534,-19.98433578058908,9.11378484164702,1
72.74746380746707,142.5166214075435,1.621329164442331,-5.9285385954017045,1
297.7066810977385,145.94211046377526,-19.186949735701155,32.618608998653045,1
384.3768559190599,127.04624981830938,-33.51370231871307,-4.549711028655539,1
904.7916719922893,143.79049683718537,-39.176361395170645,-14.754189014927483,1
151.80511779860646,150.3240864588589,5.502153464106616,18.641695973865,1
317.2613641144623,153.1507476672978,-28.267217268171905,15.907912311391126,1
427.6282618732843,120.63155544524068,32.90122515740308,-3.5678954046223144,1
73.41009978839361,130.53344873072348,-2.1774461621827523,-1.188510901441262,1
217.83782842826645,140.4786746288544,29.616976732059328,16.665004991152674,1
346.38560043558283,129.45634123842012,-32.98262571400901,15.822760031155347,1
412.9789608356441,134.36478822457912,0.31688945750588,-16.249507238237868,1
716.6718112394616,129.81576167695764,26.61036029108104,13.28904366321833,1
729.4056857587242,136.47469863144696,13.65980948220674,0.6585509144575674,1
507.5875462635958,110.96521510376448,51.35854282317258,6.740638078960339,1
751.3137725854566,122.17240395576871,18.416352836821943,19.50439267520567,1
781.7337251857634,118.79130072275352,-7.480904182284647,22.75618778830011,1
841.0820101920524,136.29561167389602,-37.33089369774248,-1.6673621188049914,1
102.8443056273814,125.98212165751588,8.14196612754654,35.99222236371918,1
927.3543400544752,136.9666984433808,-39.05964741902032,9.967214312460246,1
977.4302663754196,147.3316412177372,-33.944091520330346,-26.23577762085308,1
997.2762177926963,159.53680628344156,-18.29885501726608,-14.931081291176085,1
274.15772214861704,136.9144139348743,-3.178226340912609,24.99451806900229,1
279.21381300610074,151.56919167057166,-15.476805019764797,22.946294739747213,1
523.9078327720558,111.9946171448601,50.28981419073567,-7.17152567056953,1
534.9933662950025,128.45878667050366,61.27168375245645,-24.34238935891175,1
680.257646659914,141.63172793262436,4.627718238092697,25.742085742925376,1
1112.3738411145684,139.16861252349378,3.050549842118073,-47.440354182539295,1
57.7502201525708,143.04341721300162,-1.2441693830996623,-7.7865589520785505,1
351.551650871459,132.88857416987523,-39.5383980320878,14.363079845558817,1
610.8609180092815,132.38596430375517,-4.798517365433312,-32.39520804747876,1
661.5854171544715,124.80565182701284,3.813762718857632,16.89697431975901,1
668.7674139893718,139.98444522441204,12.140929855086284,7.008622639284639,1
793.0078607237358,131.67693954861485,-12.944682045239873,21.51967311197021,1
1133.0,138.0,-67.64370027427574,-2.388310065638901,1
70.32605315617873,150.98714581001622,3.1675597443014336,-0.4229883980994131,1
125.56224103787702,144.83418612293312,-1.2194410673173015,12.341853435396626,1
200.96776849057312,148.3730951691463,7.741777772736409,14.02900949191963,1
910.4799312571552,149.33337595417385,-29.951343078118526,-23.069860992951465,1
925.6946566306418,154.7849263074944,20.64026899184924,-3.0422770059613136,1
1045.7194930039298,150.99032432548995,-10.923855281341446,-4.948154578310913,1
1066.77783747692,137.83033139926306,26.59891674865761,-19.48950179715633,1
443.5933539656925,131.17778912874306,18.20968140610365,-20.069906112088063,1
808.1618608426328,129.4676544573672,-20.57055502401873,13.88040478086551,1
941.2761198904396,164.62804918574363,-26.54541979425588,-22.79133058339257,1
1028.8245154871488,161.25766367935788,-20.364253614415304,-9.431917083159007,1
1053.9573716229406,140.63925149904483,8.353088901332342,8.71210244916547,1
89.93252619000873,129.81363945126506,0.0848933713145161,13.162777442569896,1
317.15464689920515,136.95591816929544,-6.713969690330046,10.599177664370227,1
368.83111452216906,131.60576855044678,-46.249834068011886,6.512067334672373,1
567.9716778030654,142.40502877484562,33.36172175305997,15.159152556111051,1
570.2839565029057,125.88039381247796,40.3023923987913,21.62361955503177,1
24.759949795648566,151.0229434037956,9.581957337358103,5.486037523230731,1
823.465238710768,131.90962818246257,-28.938910161150417,6.7422965263117085,1
1004.5151794967032,170.8107391451891,-14.977835408434784,-17.325677953184382,1
38.60412606046883,139.91396962842433,-6.963195211940865,9.884461544486474,1
430.8892121185728,144.88258483177793,-8.66942993591227,-9.404192092315071,1
701.5078988354013,129.0145702012474,9.211159323572248,11.153355035470709,1
890.5807409002571,157.32677100620057,-30.23584520027065,1.247099094216928,1
85.59954832010608,139.37864998088438,15.836356268567435,-2.204001315988009,1
405.40994488535296,143.69740089100085,-30.064383058110664,0.4996187498874782,1
420.13292672036,163.2573284399047,-45.22919209501172,-14.56865981905139,1
477.6296019941687,134.21636584826948,25.95633141145374,9.358519596143308,1
861.6803469503642,150.20242722403998,-10.80912361520518,20.59535276723421,1
931.6552529713272,151.11298224370915,38.03607868882963,11.055985812148794,1
962.1719716863576,165.65750947408316,-17.881166361772074,-16.132593448253587,1
58.58364079056398,158.03399609984592,-2.2628399992869186,-12.740538178608569,1
215.8921303821396,151.66280456919122,-0.455396084812012,13.136318344201763,1
228.51818506207573,156.2368979182609,9.196303987047829,19.278333839619304,1
315.26577785398865,164.48335771846584,-21.31301993099715,29.01282634008801,1
585.2567163287528,124.83987267576572,30.41302027569245,26.2375623940364,1
632.153210715181,129.9811194698699,-16.987716741002643,34.11989666622545,1
108.89147350270946,142.01651313975017,13.005276157587744,11.165569032717109,1
261.64410502788013,141.12024208654157,6.214764898722223,19.658796172474915,1
329.7644291315856,142.41047899613386,-23.24501237829999,-2.252773135409818,1
107.18710286822434,155.98736644576024,-9.24947667343952,5.55829194316912,1
147.29357155682737,165.27909491988854,2.994323007399018,24.77519098149841,1
341.58131288316645,143.40916326579233,-36.35305861550336,22.92702375804577,1
387.3330915086417,138.90704549380496,-24.766505212845296,0.3089943787463234,1
1070.6205972679652,151.36234835693685,33.76013788795632,-8.533564802403113,1
249.06186474194664,160.3502725273117,14.657169911654684,-5.838078164825209,1
252.0582293602643,150.14579342070522,11.729349968252638,0.8396829013898177,1
657.0200865314531,138.04592783094958,17.69387844341857,-9.844774325137353,1
685.0978900606837,152.71357697939524,17.176999754382294,27.78108271142681,1
95.7063647084926,145.09790568044033,20.51400962871944,20.04494435500689,1
703.7745016154942,142.58891287004488,19.60428979822403,15.66440052016901,1
80.57517446039402,155.99181982818192,11.403323359515849,4.085288543124417,1
455.0597534335829,156.40378532181066,27.35823044340229,29.75835058952324,1
752.535982493766,143.93470152886522,3.095035375895705,18.2747272232918,1
1024.5969950587153,174.28407966529983,-15.112600164407652,-12.365885942170856,1
129.77819048501945,158.52458587290872,-25.989338916592946,13.020246008552334,1
237.0632944669196,157.9266928338657,13.706892889647762,14.859399420216164,1
256.86669452269274,164.67104094643332,20.79575380409988,-5.085286217705196,1
519.3480346122423,122.84116911608972,40.33670808179622,-6.141584097105106,1
669.2726447177865,164.18948486715672,22.756935929546103,-9.044126222104545,1
749.6272925003228,132.9181339854902,8.365345396460597,21.699742783348377,1
916.5037642931017,161.39715215561702,22.955362971218705,21.02227134608695,1
550.3037797233887,144.08402330056086,46.27394858545621,1.434462002330115,1
736.811580609223,147.2714537204592,9.35475292104492,13.520089566808212,1
799.4576245287076,143.52169287252013,-23.006657930566945,9.946019710437533,1
885.6236168907607,170.40516911316897,-11.918766166926602,-14.281606904637858,1
937.7242954460166,181.61340167129103,-28.20022044556509,-15.905884929379894,1
950.6947638942264,172.3765325444413,-25.272246158167704,-8.00042743957123,1
978.0457749238872,168.41046302233698,-12.971293101849994,-15.28601840450662,1
1055.2781582001844,161.23545521314654,3.163079823394952,32.39465774601116,1
1069.8154122433116,176.17867874053525,13.074921047612378,11.88695295988925,1
200.27689851068183,164.13707152736774,-9.080578715770358,-19.68170757129803,1
765.4241667227005,133.88692740918347,3.687307195234624,22.01573400803861,1
22.39265350911969,167.40531103152486,15.451699683268426,10.255812021205111,1
585.2698935712614,143.43880155199022,33.765275567676056,38.63430209472574,1
926.8046523006632,170.11989941311666,-25.74177499671613,-12.516097464836182,1
286.9226908243208,163.43441927278147,0.6628217213114951,27.982881478113004,1
375.3247319897296,147.75473009878783,-29.52629871612494,11.171927094133824,1
608.2594111558594,150.85983320948688,13.31216876074322,-48.47349063346535,1
607.0555197157054,146.16227882094603,30.10554817541916,7.250084741374572,1
841.3900171479253,149.20159580278423,-57.94773681260821,-6.8559003478987,1
0.0,174.0,29.260687851305125,-1.8136371901585235,1
48.05902268851311,150.45189444447183,1.908024932591701,-5.528617315308715,1
410.8415113738426,151.37592987975864,-23.958467358932797,1.2099865314319125,1
507.01569844756096,121.48575310715012,24.08843024291155,15.701593505652768,1
907.0490824264388,172.43366990231235,19.463666910498038,44.883881315056406,1
962.2476896749146,179.14162690443905,-21.17316677906338,-4.435553204226466,1
1102.545917633779,148.91026082611694,-11.06001654557886,36.51471133793788,1
329.3391434104741,158.8703061571193,-19.78617218149175,-5.493412852662551,1
358.8461138336458,154.23817849601917,-30.46043947008883,16.993210535428585,1
493.5684012417673,131.35122979108374,28.25591854888245,17.41110969250771,1
218.04445908272385,169.6158660902233,9.292582924701913,17.056422929725628,1
446.7099709802197,165.83113831355195,15.660168345412764,24.456881527141228,1
647.8947810087193,143.82015058785032,3.1006107574825137,68.813830107533,1
42.32610116396561,167.18515710629535,-15.256265063379072,-6.607536110842158,1
134.24873135664194,163.26823663422925,0.1311409647280292,12.570397416019468,1
175.34865915180913,171.6773386332463,6.070476734562664,14.70754112246766,1
299.0197846607028,176.18038459338155,2.371891721597308,11.78829762306508,1
633.0425605748467,146.86821718084238,17.673108663697192,39.98064529672794,1
838.4235897634117,162.57713582281033,-14.213860525876145,-11.43010337891381,1
1081.6388720467985,164.35775033845522,32.70129238847304,7.005130862670068,1
82.08607148821798,162.62424148472684,-41.33560054518867,-32.777317052563504,1
888.9149789892632,183.507206129227,-8.719369335981924,-14.884533649221918,1
1012.168152754908,173.15299699777736,-11.784186979648863,-13.024611600259508,1
1056.070018071792,179.83615274469167,6.357741730051458,9.683273578989589,1
661.1793174371204,183.2066618834885,45.68433825845389,6.268388237771188,1
989.7733052953432,174.7461007970594,-8.029535199994484,-17.74231374344131,1
1127.1045601880685,166.18804206161076,33.161848942114744,12.307736596560517,1
1095.426466607691,165.63542172589553,42.22359044438534,0.1703484161818202,1
77.30574399217261,171.1528888328564,-18.692423420962925,2.594711194367445,1
239.86168213385503,175.47659666079764,-1.26100174020209,-6.9151204775679,1
700.990684357918,160.47874915614975,13.906071741726931,18.120345644847543,1
717.0709701457297,155.23061569156573,22.730292127190665,18.40346643319169,1
744.2618059309531,160.9429828030232,-9.587425409587452,13.268784808176475,1
312.3914051175312,174.0631977372635,6.340391870940785,12.10008824889936,1
971.7292080607918,191.9112109866373,-19.11890747035621,4.064400486404924,1
36.06418161030157,164.46127250613148,-5.8845763424332365,-9.810216103164962,1
121.48335196132088,168.73773787698832,-19.04091862393168,10.211127848604011,1
161.17449803175336,170.9696460014293,3.605867593361669,17.1111280771426,1
201.4765521071484,177.64063452823515,0.2655348829049053,-25.75253303546253,1
377.5750988267541,161.18673988529156,-18.477769109922093,14.57408269017554,1
570.9344391960695,158.07249658080127,28.983268231741803,-7.226827727934211,1
949.6677244690046,183.30786698764004,-21.85332827401901,-8.270691837057225,1
1045.5855314847818,172.62788053000938,3.402264992473789,6.329454725573012,1
250.5779079695981,182.39078674398365,-20.81857890057309,-5.479908469484283,1
282.57299497531903,175.08488721970386,9.353619112968056,16.86214440396398,1
590.0496204630861,161.18688757854528,-14.071920395606623,0.3964048129184228,1
734.0337489542673,157.80576373370002,26.86102853848745,15.91385196985124,1
799.5574922063955,159.04478502130044,-23.848107924158768,-14.235770674908022,1
813.9686087896807,160.0144354060789,-29.36899957901595,-20.40506941925525,1
905.72573469757,188.29645762324512,-21.34144271087372,60.44311579265808,1
60.81252812106157,171.80223565811556,-31.16778949219984,-12.047329206713597,1
111.5092675606566,164.95318444290388,-39.97348191443923,-0.0657671959108263,1
601.9391833632817,165.3600685897158,-28.925663313630707,35.94916048541066,1
915.9399939666844,180.81564864233505,-21.67458205006561,-21.876469602411746,1
189.2168834795112,177.6299277409952,-1.076254722786718,-40.99553431044603,1
329.68189006921494,173.43518764074906,16.365743229434813,3.529428099186997,1
350.35970737558205,167.34825973501108,12.316949918980065,14.106747884488104,1
507.3091287853968,142.59941975324065,35.12395041758939,23.189650268123625,1
771.5614577402238,147.73543538173146,-5.41131636468009,29.54171892909626,1
780.56444930291,152.39352213807973,-0.839731032867661,22.61232154167354,1
961.8259829525432,191.3311857606533,-22.275827170681595,-7.635417548998156,1
404.7791047613285,164.41370034236002,-26.010794784926325,2.134305458391452,1
547.5109434814563,164.3448331482767,25.788422430351616,17.36916249307008,1
648.6059327056154,176.42466985750488,45.51968559767332,6.452170483009052,1
682.91456212847,167.74641436319715,23.61770790592097,16.695356537586434,1
826.8699743892229,157.3636931820765,-34.91788122441861,-14.650901563851146,1
884.0018161412227,198.00954188241252,-20.23041142882924,-21.33488428461021,1
228.5647933031362,169.0041206856982,23.31238675665011,14.31500138441372,1
873.2111348749686,177.10459743546846,3.199690747751731,-12.010394952293291,1
1036.4419697521255,172.2823258820069,-4.573824302411111,2.4943855652629487,1
1111.937346449339,162.47856994650303,52.090554899022976,6.358751437983123,1
871.5960844642061,188.7116719348793,-10.659007843037784,-8.396027312907144,1
44.05925659708484,181.05875201992384,-26.74858103308138,-15.241261476875998,1
565.5570639282495,182.19507266811647,42.66753746715189,6.21228482639312,1
643.1894137663419,160.77618534890684,38.72010514218147,13.46490707659795,1
787.4397995081928,157.0702746236226,-2.46621862649036,0.3583722537616829,1
488.8464159293459,152.480151705973,28.540476383330464,21.85823484807422,1
514.6549784097215,149.22547770050355,28.24958346308442,15.220967856970038,1
978.0281423115628,201.24897119761687,-7.428715306611764,-5.490879878081429,1
11.8874472448889,185.08027611544108,9.6383937749719,-24.02307275892735,1
87.44309759071314,177.46754915632226,-28.331589474713034,-8.732001973152652,1
1030.8525350024834,186.0686918192757,0.0083179128314725,-11.210346848677837,1
1054.315628570362,194.8410640916637,10.014387289349289,-3.82697221561326,1
25.84552574299581,188.26228031817467,-9.497633618871475,-17.219212304088245,1
194.51576984512965,198.93309353326217,-3.681170959368636,-40.141557023231925,1
530.9566797142282,150.64257197707053,29.224889987924243,0.255658051164751,1
852.4802121242209,165.4689597058677,-3.422525229904565,-17.81798909373709,1
1086.8246031851784,177.74120068777046,27.899261026835944,12.091461327854631,1
140.34478089709555,173.57423399704257,1.2067166413717525,14.649897808591115,1
902.0291044068568,199.89111618200192,-13.465003832558793,35.50574822292145,1
183.0401836061372,194.82140920312625,-4.268581920421752,-25.883884317326743,1
321.673682686561,186.7315346023855,7.901551017891357,-5.976951219127127,1
1125.1535302287905,180.28674013493023,44.13639246305351,18.487913258982527,1
274.80301628654536,183.61035913694124,10.374601516143152,6.463903922995229,1
815.1228304178527,180.33427989661885,-6.399164754887607,-18.91915806238554,1
966.6990261798323,203.7769723669256,-7.639245702089639,-3.564125282640589,1
1041.9731150863893,189.31050767884705,0.3349022580319172,-14.080021032431633,1
82.53623810864487,188.3451553033337,-20.657367550045198,3.974573313731344,1
127.996622710214,181.6339715642557,-0.1919798788414795,22.089214967411976,1
173.9913372055403,188.3185082037831,-1.4223477289679032,1.3156140408321626,1
259.74677561391496,189.65769405901648,-2.5065302965033,18.358543585898577,1
720.2760126765452,169.5642063521411,15.650203166648351,31.810976595815497,1
51.61992097604935,186.28849206094216,-34.260282928494775,-11.65226019402576,1
108.75255089453525,178.007914724778,-22.350553626591505,-0.8937790589273042,1
317.2244174184996,196.3767036610525,2.342990698909944,0.2423027379871456,1
800.4347839871066,178.80542909007508,-7.330756064052863,-28.242326360012186,1
830.3394510942566,177.3284581303701,1.4210308178010678,-32.20342844482779,1
868.8622992875363,204.54007828732523,-10.122479882161173,-26.41868821340076,1
931.233230559123,201.13075703327087,-19.121686563980877,-5.726166354097,1
375.1563334965781,171.52935150719935,-12.534398891642375,-4.161296481347634,1
394.376834934324,172.21295473924175,-26.57454262848613,7.952141762129532,1
765.9565590410384,157.6334712789956,8.48402731775856,20.32698383562096,1
159.93729525775322,183.23733644383,7.632678221845044,15.08035990749372,1
349.6085846942689,181.94668816086732,22.15281964821486,0.1646937237940449,1
473.76932408139777,166.30446516977497,29.49774926753157,21.128175768305155,1
753.066924487508,161.69471866301177,6.714590823333637,31.503084385735587,1
8.203750981745955,198.9398154158088,-1.569482115594789,-13.264707054135163,1
301.7861022154704,191.3241132819901,6.486987822980659,-4.339484483657401,1
337.4733704971068,188.8933195533066,4.767449417420373,0.1364854964490547,1
630.8531283464071,175.2651311556208,33.31752170949301,31.802171253952007,1
789.3806800229328,170.57498244347337,-6.401510027542088,-18.21439732753845,1
863.6086163073044,172.49532637525337,19.038090374946748,2.442093250659365,1
1102.6631344051002,176.1166659126202,26.063366280143896,-5.250486250711237,1
427.1322617676556,173.25526355568,-30.25749689004101,-2.703088096143702,1
458.02982841195706,175.3951855587084,25.575193415988903,28.151100422787536,1
570.8056062181928,212.3921081377484,45.481637071427485,18.52841109482494,1
702.0521650523328,176.72588603632798,28.00994182739771,17.94528498814298,1
917.7754609219326,200.2109135078772,-29.914958070923205,-17.814935582128566,1
15.829890958448336,207.0325657268409,-16.607194312110465,-25.477631263561346,1
243.22717119396333,204.92082423625365,22.215709405684088,-12.171113246061209,1
763.6877356069249,169.33355617567665,3.531536718238684,24.447505511350904,1
491.5419216499882,167.0613487909761,32.14219872104284,22.585254416137275,1
678.3872098180186,188.44626963723104,48.60130107668439,-3.980102556247349,1
827.1325080741682,191.2418855011516,-4.568160767843068,-15.456720473561507,1
1033.6934107439663,200.68335878664053,-10.086659778357756,-9.057286748190734,1
103.47750282933488,187.2001709672913,-21.69683184255117,-15.037613571705071,1
857.0400711772776,195.33628804197377,-1.953298475545964,-5.120671113356057,1
158.2089606549981,224.61414214876,-2.606219828539178,-6.549259386931752,1
376.2415002016137,185.184632340515,18.075511896489544,-23.743312608941043,1
506.4304773009199,162.14751398398565,26.94001638166881,14.629099021281409,1
