pos_x,pos_y,vel_x,vel_y,diff_t
991.5009197699716,125.3134040747726,15.4110179488859,2.995426790986748,1
302.53120214426855,122.47282705702256,3.655231050144181,-8.573961978487237,1
384.92834351436505,121.2495531464126,5.504306603779732,-9.304624326714368,1
409.6642705670744,126.67969818215953,-10.06585064525055,10.24396796404096,1
889.3982724350434,109.65329486011844,1.3815394982022866,19.38522944781784,1
214.68851990893288,133.06389505796835,-12.686020351410292,2.3268988825441284,1
421.16943465677474,126.6566918025446,-12.690424178891533,10.418761037924424,1
456.4606840581209,111.78625683223892,-13.841347826929926,4.422694681343922,1
796.6182544863913,94.49854684833171,-1.7416597060515215,-2.828529289097572,1
1127.4487087953075,126.2871607835159,31.22601302639509,18.490279407276944,1
45.098538029764896,90.92438365550028,12.360049602663494,-4.909337252119137,1
227.596557397275,133.51619502852242,0.5577502137423807,16.936015388571697,1
598.6739645162563,85.45505274030296,13.799976272071817,4.076281077853476,1
692.7674543661674,106.61452688152616,8.541015353171773,17.38842419938682,1
726.6535530759147,91.9924125608495,0.2768196140043955,1.0092304238746763,1
1003.1395655717286,134.36199640596448,20.55876106610029,6.171911564761015,1
79.88682616187637,102.64922961865652,6.585593409460264,-15.938042458057406,1
135.30307443742183,115.3852824003212,-1.215535184105878,-19.51370971077153,1
273.78280798231435,131.94802665751038,-11.34953822158483,2.846840949843301,1
337.44673759460653,107.29840816531014,12.738458785342353,-8.057704905621819,1
720.1590759243361,121.29607275723862,11.835836908135988,5.828599916834261,1
922.6008434025916,106.44608221213312,8.339442202685063,21.000433736450923,1
16.420634394696403,120.40948874343732,24.140031849782485,4.578240596021361,1
122.67562407408698,113.77646233015096,-0.1280640073881489,0.1359275825576489,1
762.4962107534642,88.35358809882558,-11.92300156060142,2.7438819871589715,1
1041.0908590593458,142.7487351140021,26.99243202372145,3.860180021149216,1
402.75560429656593,120.13129612323232,-3.0887560812213977,16.075461916833056,1
145.32369080698624,144.2899976655508,-4.788322162230845,-35.82687013193116,1
355.88803697765417,107.95262620687208,13.839190659738811,-12.655476078347876,1
869.5161198128133,127.29433279336028,15.647406831048158,12.66422857948621,1
66.88034227140749,97.82312456838471,16.231624107332394,-11.497877229840707,1
106.6286061662189,116.2736008948886,5.667885603964677,-2.376888342971082,1
313.81330785287497,131.06592636534313,8.23104950060646,4.712652801851309,1
656.4344828721687,124.57397821412124,16.055500996269174,5.573640037062368,1
813.324951232059,106.3498838865599,12.149747226440295,5.154561787157146,1
941.208574749093,136.21387705506763,14.888232491158178,5.428665109532478,1
1096.1724858143225,138.26873441101677,30.97396818074017,-2.368161174282406,1
923.348929918746,119.17029268296628,9.332820905868148,19.566076477462964,1
164.43169558527657,134.38004941555232,-14.061285989722894,-1.9879651216235672,1
230.3080997908466,145.36620988350407,-21.34418089043841,15.857888997017646,1
294.9917186691912,134.02214813813575,-5.166489202180635,3.895568316033451,1
368.83676067957646,125.10572364523418,0.5070014329112738,-6.297324448063382,1
670.0477524965244,123.87143847797866,11.33032299417529,-0.9459143609166176,1
583.9475052382288,120.38582117058306,10.610850656874504,1.458724636003561,1
152.76681909080705,143.71403149397193,-9.43041438888855,-7.376717150964573,1
553.8340159265838,85.07126732874401,12.650467251142317,21.944783277849176,1
954.0449559180304,125.8071278547392,12.001805099619816,7.508906181075643,1
114.2787690956946,126.8750342843706,5.655971837800031,1.8139950792654336,1
777.2079973746213,87.24184271066417,-5.3968637131239205,-15.79509366059308,1
795.4554171243252,105.32531627258872,16.82027327847301,-6.635016588749156,1
542.9683594270806,96.99837924890628,5.1193652304942106,14.917724330194746,1
993.7811526773472,162.4172624163577,17.845583179022952,-8.186173270283312,1
355.4766655294517,125.02622567569436,-11.866055282059769,4.662745165896993,1
596.5045578311059,110.7995113907261,17.368735741773378,12.611803184957148,1
978.201913419884,135.93462369429687,20.947115512237676,4.363461834529545,1
1117.0377909711574,139.26939982981642,47.548269042187314,6.888816483483584,1
32.8667275793504,109.41519763936049,25.936859516241743,18.1572863772249,1
630.7287256251565,142.06539944886666,16.32434238517604,31.40274822355172,1
950.8253741668752,136.25926221654217,14.13986246007518,6.0475486569484005,1
69.54608577761081,118.79038156947864,10.454666300035129,-6.643891400159161,1
292.0605143872547,143.35687861040438,-36.30649173662402,18.003314013025058,1
381.0485477860528,132.51284646411656,-2.1797807795660877,-12.63870143088088,1
925.3029544134976,131.9675623647393,21.0192329078194,7.861049236993143,1
137.15800825892575,149.83100920288717,6.972177138796862,-10.24884320155321,1
319.1535775308121,140.0096978135653,-24.81434286098437,-16.48064235521579,1
410.076043195358,139.57685058091243,-12.57463492554674,9.70155404307718,1
81.58518982189364,116.81598087620864,0.7939832052723172,-13.181398377707565,1
232.22779770579749,156.97582124810708,-6.414894355159664,18.696235562789933,1
395.64129379871525,143.46461070065897,-4.346416173593681,-5.4215376567843165,1
746.985041957933,100.47159330567494,1.3644493566897609,-5.5760398933407895,1
499.8419855250805,92.47669162745446,-17.74521673184058,3.6962043187836446,1
773.0795114049728,107.2087286760664,7.67697453419359,3.2007754498421197,1
791.4423288256482,112.12735471504892,2.785177256725717,8.780207725268312,1
41.04880952238513,119.03902350960776,14.311413835175316,2.997770137651141,1
96.5756069053238,122.49452409765436,2.385054832648299,-3.0903761874392988,1
1014.5031473098618,147.94621114341103,22.914712326193865,2.163920313197032,1
1054.277561671476,157.06423820966006,38.59395579852304,19.98583952592549,1
277.704233629116,144.44848543260363,-38.5557822004667,5.071481624452048,1
299.80974793450326,159.43727334436562,-12.187082011700454,14.582942732667536,1
560.242779607702,103.86969272597132,-0.8330456198003588,1.1368039824917897,1
675.0206191706742,132.26771783561716,2.2457591029692026,4.171166832603319,1
52.08489489143245,115.75792874210696,13.90489026605076,-24.933788606635865,1
592.0592313115309,142.77357582565608,12.40136745991812,-7.375694470806255,1
649.439176143432,150.48075957458002,11.892058144159776,3.621436795443476,1
661.3879977897575,142.16079522744593,6.331965192244198,12.57406744295574,1
804.8877765360477,121.13638977035244,-15.569153208675104,-0.5593030354961215,1
57.1610700059942,133.89761041016348,23.013993896624044,-11.93209480238897,1
110.08227599436616,148.87677542187592,17.146722299891195,18.390402416014684,1
928.41580008051,144.05199564225265,20.95895528230443,-1.357688331933229,1
965.2077525553711,141.6129599122765,13.216394649730743,13.303512332252245,1
1029.8163276771693,161.035388766066,12.189477966862086,10.518467410011336,1
822.8624902946424,125.80100699137655,-13.001593726562035,-0.1539087510634029,1
979.0034065804444,168.3042030507337,21.388105752500262,-5.095397371360981,1
89.24161874381466,130.84962592335015,2.624408249978707,-7.94373051644861,1
331.565836937807,141.8865641818605,-20.8234062649084,-7.15716836330774,1
375.2369695727269,145.24343819164005,-18.363593442792343,1.8295432030613237,1
601.544613295669,125.2929710587869,14.751836796173947,15.292697427321436,1
25.248286881527896,146.26146690224462,2.47464748684634,11.75731892167855,1
851.5294424047252,129.73876246574355,-1.5430353062382096,11.429405558311307,1
1072.1954545139183,158.50388082573315,37.70979701162801,3.765720133386328,1
27.898216148375763,127.26504468499692,16.576595027210043,10.943001381023604,1
429.08514606449415,162.29373430499223,4.380689152962454,8.811864556215347,1
689.3314531131815,123.49405152868638,5.3865317377385935,5.681904651099359,1
905.1607324907708,148.3523238170325,9.561473846086416,15.23899482140484,1
72.8519109349135,131.95207097544642,16.43038610041568,-13.517181092978277,1
399.9885365976928,155.62602318821126,-2.370367742723971,-5.001019814715697,1
428.4439612887739,175.39397203578807,2.412335153403724,0.4303421938181806,1
881.0078248113462,148.35577506762817,9.662820021636024,5.125550734089455,1
990.9804384294122,146.1790149701995,24.25900756357386,5.068743453072813,1
1007.7688988765516,161.40244296531918,19.585380611837092,-1.651331049229494,1
212.45916273749225,159.22315601186182,-5.536212596973122,8.72323170923515,1
235.431680175271,175.91709730297876,5.37002428242312,22.69826596131443,1
324.84945770139075,155.44982209903262,-20.1665174029284,-5.9997653813252505,1
579.2114674496366,106.58705878901527,37.352485988806734,14.267727149931408,1
619.9806807320126,133.85497539962094,2.964650896612042,12.64846642534863,1
102.23812995535832,138.91539055425503,10.601219706251417,6.259841486953235,1
286.61380382211644,162.90695770299365,7.816018600261216,-0.1676551991271679,1
344.6976255980905,145.9509763963684,-18.131257354547827,4.771085509837132,1
94.36160534416392,151.19369627822604,11.06029210757984,6.670403667648159,1
129.0648378890533,161.95626296361584,18.815126820543263,-4.998212157751336,1
363.2884105414952,154.8952899643955,-18.72050039080033,3.1820014375180072,1
387.0735817792511,153.06313967988729,-11.65614673812847,-0.5460691755792446,1
273.8338499917776,172.40082394663156,-8.603887216059185,11.832475223356482,1
643.327801982619,161.18829333301153,8.119532300551029,5.137494782503289,1
679.3263412486377,145.39113640050795,7.0315532046172535,20.34377801506599,1
706.1636681072607,121.1204367515826,12.3815810202359,1.610765202734692,1
63.074932228456056,148.75423503040366,17.21404874755194,-3.738763851459552,1
440.84147063492816,170.3183326770242,0.8251649953826856,-5.825165186983643,1
742.995288702248,112.7524575075186,16.478022795575384,-4.116016589836731,1
1099.020840830196,167.71761323429175,40.44214341703636,7.838023390710997,1
99.76138933906476,175.3943763729909,12.202572810989444,21.31328803171158,1
252.87804334021888,168.66425158054,5.962659874899252,15.891027641149478,1
284.1206121100657,177.3757652566363,-11.570832591072424,13.314826613721404,1
532.8508477876497,120.74867254640334,19.49136382104037,-15.023449486786369,1
673.040589894297,171.67251292674274,7.5342938489467315,29.934555056698784,1
759.2940587002403,109.0557428961875,10.97333683131886,-9.979378741658822,1
939.2865859585409,153.46440426126634,21.324905111120103,-8.92525559313821,1
577.3194117191864,132.82641597397617,21.284729931959063,-9.625495400762158,1
798.0962762180131,131.75207822708202,-20.17729357993609,8.289072262820234,1
905.3393485295924,164.2034965429104,11.520518978665493,-2.7935922384710565,1
965.584410238984,173.7523620490554,13.615509550146784,18.550006566700645,1
1013.3409898205372,176.00195034091675,16.74831038436018,-1.0179494649474918,1
760.3556969938137,120.4679779336148,14.040160912192905,1.900892695519163,1
38.34207131402547,135.32920200295092,5.131140937368057,7.18422633532958,1
567.0266784416038,117.59909931067114,4.589623260399378,-6.483998096458148,1
969.0115285433268,156.99066195872769,26.53424795016029,11.117245970677114,1
301.8478146450465,176.43623941123596,-5.1063878654169415,15.311193679150303,1
377.6279087781496,160.47168266114565,-20.4677993432027,9.966540666826251,1
607.4709024871771,151.29991873602378,-29.212772390941453,28.25079806289267,1
858.0520946109915,144.57695476162877,-15.719016632263347,7.906558961181496,1
17.22533962110785,173.35640587676295,-4.332932189556169,9.722800290208564,1
47.66254937004378,145.23568519578447,12.118991585670983,21.211111453531316,1
407.0573413366355,165.68915537275467,0.5213044089573771,-0.9169714165132348,1
509.4037248846742,96.48073378378167,-3.717012159742943,30.95597899530713,1
947.9101888405312,164.96733113964945,17.60506988929194,1.9298395137350963,1
998.1076289609988,176.30864541563335,22.10098846587293,-10.958298511262274,1
338.5085327147998,159.29729748520822,-15.148810738781506,8.505255525350481,1
376.6309322791421,174.6735695651782,-13.927469313362764,9.831974878280398,1
481.3725353853627,134.78435492824562,-4.107125498281974,-12.249782353947456,1
218.113292188964,175.83295979338436,-18.83704618169949,14.588501531790463,1
633.8155697544884,166.3189000581096,19.486401123557968,14.171087038965666,1
43.493122122858495,160.51805643936152,2.3720197440391155,18.384465655785824,1
114.91840950426116,161.95414663396065,21.118662444151912,22.255258722182152,1
155.87821314033943,172.06560297803074,22.773454287749928,-3.304984165377096,1
319.0711884721586,178.35179652405947,-18.134641707448477,-18.35582976007867,1
618.9922771573779,151.62699456778964,6.044616226708328,17.608590694555915,1
859.7140998130312,156.69863883911495,25.9466584351199,10.404045557775364,1
77.4179398794024,155.2059561523361,8.948705588063923,-7.127651154020391,1
908.8224609861282,180.4273155707302,9.937043145948364,-2.037808093550151,1
1093.828917209374,153.8798121583274,28.019863038991417,-1.5124773270354908,1
665.2456202217645,189.10502221769573,33.66048353546532,22.168811609233483,1
68.34202071117504,186.1037905461749,5.266707142500842,21.517529266248463,1
695.2025675291884,147.50604951491923,2.036465381589494,18.0895306798322,1
705.3407633014609,133.98722720783303,8.105913716530537,8.50375018003728,1
739.1027581282389,124.9627908638789,8.555011394428291,0.590053566789992,1
321.64296397828883,166.53142632439793,-1.7823694863058748,-20.205845440630537,1
1028.3563935154532,177.75262836867665,15.484955771260616,-0.0979002183708033,1
35.638538325898246,159.15928133886368,-2.819918312111596,19.649913372184876,1
95.55693081230584,162.95375014590545,14.450900537386842,17.366891724346463,1
142.402698188685,169.93006722524572,23.01916023898828,-19.914193009713177,1
187.65036574917792,178.15880297309909,-5.788652425686944,8.248073987039053,1
400.9528187536394,179.43463066356352,-7.603746434870722,0.5510587305244563,1
977.0336210936996,185.438411462572,10.065805329239764,5.403919316205066,1
281.26990858611344,189.7373328755833,-19.23459466667225,1.009764335211738,1
313.1478192177417,193.38033864501003,-37.939989423525056,0.2592720196410703,1
809.5009086142297,151.31266842943012,-8.963286946267033,-1.306747110500268,1
827.1006040087331,150.37017039837983,-14.501682587777935,3.063022015321728,1
927.9698241754744,174.08726606384286,21.488733736326186,-10.569876783925078,1
61.79419565359746,167.1088846552657,8.700467155873026,-1.12688788584423,1
83.87376021965936,177.56566771929872,10.16281298772065,17.43262035802804,1
941.286876582182,180.8732345018462,20.15718961010641,-1.005700345830558,1
164.43555424744196,184.3261223040099,6.223024994370814,3.43963343017478,1
350.3981274196107,177.70741636461668,6.794622488380426,0.1307594460227612,1
370.92515847065886,183.112570775756,-22.603049113734315,19.99486102809016,1
552.44538614045,121.24501502700124,9.749301415141003,-19.212383775201182,1
752.4810417741776,134.65308876149007,17.541065549387724,1.934861327249404,1
776.7612252005914,132.4659672167354,-8.730377129450986,-10.283772266318714,1
998.4325680498916,187.8193570139384,5.703286819092668,-10.205340439003336,1
415.0498133848728,178.6209366633452,-1.0101744408464697,3.47878475350786,1
683.560334488135,160.34186756954583,-10.15263953096131,26.89180733576535,1
843.3217256145135,154.1552775533521,-17.384025857139846,-1.6525086726551486,1
907.0967692577034,195.96310320805907,16.290332806774543,0.9036606633700116,1
1118.4547415370466,165.84261904491132,39.57303152874459,23.98753971028981,1
65.11512489142831,203.08494496959432,0.3242103983742073,-0.922027510738772,1
568.2308852979351,163.942672996086,9.18961535804037,-12.951013366142943,1
791.4715033479371,142.82212687626065,-13.120485019835757,-0.2639693041581026,1
451.7312726980544,144.1727488883021,-5.640842487005457,1.9923831752465129,1
562.0265567613445,133.82050254790022,16.067897118834722,-15.083157925575428,1
31.4030498105752,169.9489143630074,0.8743167345264968,7.905439289956639,1
80.03678410132127,206.7903706845348,-0.2410381193917032,-4.032268119831333,1
1094.8806576769496,181.3206555880622,30.167144659679224,16.0492734752396,1
53.60059319290095,189.91862546573472,-4.290707992911984,-7.907268890928805,1
190.31826328186105,193.267563679438,12.274699368984,19.62617008664017,1
570.8035442164793,147.31629259145927,22.77347433231625,-32.27676940410085,1
855.2205387006516,167.2233438801687,7.749589029006216,2.3166824683998577,1
113.8759295378508,172.64483004775846,11.209832392853096,21.76340237906979,1
923.9729911769588,185.84389506489603,16.454003216474646,-7.844796097098552,1
1042.4846226631998,182.54804897120903,25.485299262509784,14.954680978865422,1
178.17201139721817,192.395479769909,1.3788277673126892,13.073315747001375,1
345.96108017736253,185.1900499105604,4.0574937809165945,3.24634348561883,1
285.7432823043701,222.8312501625216,14.68728572216886,-10.538095301237751,1
810.9255191241733,171.3796120085683,-18.37843298216597,4.825220059928714,1
1009.5933715309848,195.99053998199284,23.491577356639155,8.214815587347193,1
1124.6274461042249,181.6783511483804,47.09561566373509,31.940725209639677,1
113.98695619004528,186.7856039110958,0.3819137559314978,24.152668464347027,1
163.06252922823407,195.6649361824187,-0.562190485527676,12.045014415164434,1
283.6272988801765,204.13984341145024,-1.2160334567007425,-3.407637966562316,1
55.935593171824216,211.3968639459889,-2.1747445580432734,-11.10687352309947,1
91.39086389908996,190.25470994539228,18.477322876092607,19.502401876005777,1
330.14123960392817,184.3043733633234,-6.213369890766352,-17.425924374721653,1
796.3492937945481,171.7217122610263,-18.89808312700822,-10.424022522591816,1
852.8933713453409,176.08608598218538,-25.06369736048768,5.9111177560658135,1
877.3207185037,199.7427756263604,10.773247793180689,-5.935651779143729,1
954.049401540822,195.536536406193,7.893948667486157,-8.437122400142218,1
391.9287281678991,189.1032723533397,-6.406432264990762,-0.8449531704473046,1
421.3024847708369,186.09618728207224,1.78983981770255,1.2328125475207052,1
760.5679726830136,148.40306028748805,14.730743763508798,-11.502434169033258,1
148.14310766071753,190.86178475210943,4.103682220968619,4.913798259311584,1
377.5417813429331,197.0710036798785,0.5830365557754291,16.805289245087582,1
468.67349511107767,166.05633868708566,1.292045893133924,-4.8962590550228136,1
739.0603290058143,148.1027113978026,16.81682779131215,14.487028365337622,1
34.74218554643557,194.3549407863721,5.287875739117407,-3.1066242441138847,1
325.8548003628353,203.1820953934711,-48.44890086803158,-13.495294909492904,1
361.8063488921942,196.27369539339188,8.514751968334622,1.5843296832900933,1
793.5886054592672,157.91350952357246,-3.4091545541009083,-7.879941019651859,1
892.853851631496,175.9422796761135,6.204507985851819,18.37047019921057,1
434.3881894735132,197.3450217599566,1.7789390742666455,-7.358218213663221,1
463.8613482340768,151.2879961941752,-10.15325633979412,-4.475815325265522,1
593.2728240672193,183.0582329387449,20.80805833008455,11.69794293509062,1
933.7418306356108,198.6817026517234,19.941812621898837,0.9576868520339232,1
31.72221086595697,208.08869813641743,3.666752944434537,-11.159803525005056,1
775.755534091467,155.9562582369919,5.33915758450469,-3.0087597187183768,1
464.8400615637585,141.7786013408897,-9.155060206306764,-9.057073207112794,1
684.0855210801601,173.47685967614478,1.2319457431268432,15.196362309433606,1
822.5778235972256,181.25352905761048,-9.43501543932456,17.974339777174002,1
1102.3543019536155,190.9073700217928,47.24482881214499,24.844174937095534,1
106.48897551760813,200.6062427221259,13.684613246208412,16.41644502415252,1
888.8241785071147,189.58162931241185,-12.860512891631402,22.87034745615811,1
181.5385569931448,226.6242636009422,18.821431007201568,8.966493694977604,1
399.6400779049599,200.2858223657776,-11.458000043142851,-0.1777885407091695,1
507.1997074659374,136.90327419600672,-30.02856010532668,-11.472398531467205,1
540.1244874258546,134.7553205522604,-2.993906095773156,-11.466101946450298,1
668.9447884936229,155.9203347587684,-7.044159924703024,16.70342431319673,1
877.3483989741771,175.08941634049964,-0.8231736155514113,-0.0019325424652549,1
889.6621233833943,203.69164479768264,24.926711631082128,28.24846427726568,1
573.7576347095295,179.03651837842014,4.59744386381864,-21.190337658807845,1
1076.854680584786,211.4493366012716,37.81227297475184,17.910434565806046,1
162.87931137076745,208.6688877729256,12.231952191389528,18.127227469999045,1
708.7116579405518,153.6387675582978,-9.502730991077328,14.452536796018869,1
48.97353864574304,224.7796350813195,-12.58141764990187,-7.738680478754638,1
274.1588911669818,210.5777452067161,7.045205853748477,-22.11011882901671,1
373.9813523358824,211.8624979411107,3.08062720948918,10.73010235419435,1
831.1142318635361,195.0504044729812,-28.615877959772572,10.948646950404548,1
921.9333231124276,198.7457672365142,8.941555552209977,-8.664340694240824,1
353.8580183423564,205.2899991174924,-12.974556756685338,14.198043643217169,1
72.25082617149181,216.864766798252,-8.987502297351595,-6.237799503109329,1
591.9702390036889,196.86899518924807,-1.2007682207025994,9.833385458640596,1
194.6472708047599,206.59303679617852,-4.937479768722959,13.247938865485729,1
333.3923168862062,210.52883342396595,-24.66021054832701,6.637782717232383,1
719.9281465100142,133.013593383914,4.855354030389876,2.0061239978516987,1
750.0770383731218,164.15876222778192,-10.511014971014063,7.745005730334906,1
846.6439806191253,189.4759296638038,-29.848329309164757,-5.589401714877926,1
21.981234610840136,200.1293187309374,10.62297078873748,-4.961531831571548,1
97.59832864500515,216.113205432328,-6.852292940628839,1.016704320643509,1
763.3932817757332,173.88823807879703,-3.753002025406929,15.992523079941812,1
781.4838421191005,174.29592840821172,-12.8346445432733,8.281920963330371,1
146.34456491428264,206.8982266956165,4.215030343574089,7.765818440143128,1
209.21820435437044,206.7005574201213,0.2618987803258754,2.2786243871756184,1
244.53625181264428,219.4621747589176,15.94778578303112,-8.568965636852415,1
312.7199245060906,211.89741866567388,0.8049760545854667,-23.57490978775921,1
560.3068535218476,173.36574323583105,4.892453072246354,2.71685156447786,1
651.1258995825965,193.0397946480068,39.68458994707042,-1.8393003263751064,1
35.153972021831414,221.9753144553526,-8.34636886643112,-23.18816188197569,1
419.3004427459426,198.2055193224076,1.080662664619858,6.799436843052149,1
515.9190120514659,150.16399521038247,-23.55040694362888,-7.622987035110178,1
121.31258854664615,207.55410630345844,3.866689425115384,14.366847956953723,1
446.471966028593,198.138818270014,-6.57829592961626,-3.453319707629809,1
995.0297035688784,207.7664578646629,12.611586997059804,0.8450922703775987,1
264.87029322738533,192.6505912413607,-36.137162926909774,-18.363388398154274,1
449.6920561485292,183.11245249130388,-3.286774297475681,-5.590292343761849,1
810.473765890731,191.2188263870728,-23.379319999036312,19.822651911838157,1
977.221996387617,200.1677217804421,14.364515272469587,-1.040318250224992,1
1044.967884194406,206.8872558612809,18.87127779438842,14.788119032402331,1
390.22650522435663,209.73480223889223,-0.8231865187214638,6.109699350015312,1
603.309706114461,171.64549543560517,32.48295517307568,-21.644195495615683,1
616.7262883824217,171.71549118145364,16.36323101522663,-0.5355361201652897,1
165.7311140823526,224.8645882866051,17.101583316475644,13.10405485372332,1
425.5229655318377,215.60451488150665,-12.45576292954624,-1.231419829099636,1
557.16495755206,153.4188960601688,2.671849606802823,-7.280603206278418,1
739.2006915578609,174.40590513365348,-4.397768488337235,0.6946121897217061,1
837.0989973202786,221.7034211895319,-3.610129755401133,-7.219895385989243,1
410.9886603390771,212.65688244626685,-8.630142959814329,8.254825840475402,1
491.6805889433296,148.21836164876905,-20.006433622085247,-6.241301031078983,1
822.2719369387073,203.26026588623745,-43.0406457104943,22.92849293098572,1
402.3244969054631,230.2509430506649,-30.85391354285189,-0.8368653120834679,1
1015.3114090188544,218.123814034714,18.7541494170668,18.417083848999773,1
853.3739710310022,212.8137684508665,-16.24444917033607,0.819291824298336,1
1114.004331536335,201.17024642186675,51.84316303725424,18.03526490585222,1
463.6458795543997,180.9754392393888,-3.860188798610693,-0.5990470375613732,1
547.1010227294653,151.5190412483417,-10.67780439554106,5.457534552209875,1
584.6086882953375,172.72978297753784,0.8200285482280378,-10.021068910368632,1
725.4975053252422,162.80438606664055,-10.898598682649308,7.803115563800809,1
865.430952120844,202.2899587844116,-14.90735091809576,-14.924336465187,1
895.8348252270208,227.02397917489327,3.576043279205265,-16.378174925479563,1
1039.9761692017353,194.6444905166129,30.48677737044613,19.586961159850684,1
78.79196730781719,222.94885068512752,-2.4853894972727275,-3.172139511906984,1
94.93716230142076,226.3478373274428,-3.748475551614981,-3.20192820516068,1
248.41438287812304,253.37508253286416,-6.236147368675109,2.913572535947111,1
263.40182731122013,205.03220698798384,-0.4747493237228184,-20.533370296288496,1
575.9891162124644,204.9144775788457,-7.003919671991596,-5.672919154835192,1
627.6994263206175,190.689485711259,26.358289596439803,-6.325976785268459,1
777.091243698024,197.9606352530232,-7.995790539936891,-1.9566335964599624,1
145.78369420019112,221.7980662964872,14.558659233100515,2.707524230269023,1
962.6616672051888,206.86977150248623,5.8438637318968745,-6.89816617789667,1
639.8793600007117,204.22911185258644,-6.102145918351809,-5.851419817934698,1
696.4709900610891,164.22984135770832,-18.807659222588384,27.14546973497745,1
764.6907577748386,207.15598889619352,18.44654801455484,-11.702927366098876,1
998.3347429539164,222.09372366231852,20.13429368446332,0.3002501259898871,1
166.27331090222896,231.08318756734457,36.26068016469734,1.4823158903747746,1
298.4366884664064,197.1628256771185,-28.74913342496285,-12.517980728586249,1
529.2931895996404,162.22415706825694,-16.9267568738843,4.595443671679522,1
571.497349811452,191.0486311775493,6.16226672210928,-7.177874964471211,1
1049.0058762915407,229.14440195912644,26.085980573858336,14.77441799409572,1
546.7049935095175,190.25930298055948,-1.0725934565088835,22.107025383485457,1
725.011175158066,178.9562557108497,-7.890752402411465,-3.976889838069777,1
798.0794506571451,207.65533608919057,-12.091358566821668,4.681761365607731,1
52.373332083939786,235.2621945570459,8.47303251581819,-22.765507937404355,1
506.8876968727424,159.94582124298435,-5.09308108987117,-21.15992147139208,1
659.0464904875613,203.79012903953463,3.811726971863294,-14.70260802657732,1
