pos_x,pos_y,vel_x,vel_y,diff_t
534.1374270246158,99.4464548311265,52.84608298004372,10.559516716103294,1
587.766757055603,98.47934010447212,22.41619452755799,9.488323302907212,1
634.5442792935672,103.31083828285574,13.297903045039448,6.745269459987666,1
1001.7446011932376,142.27720940407437,-21.58745815754536,-12.86986135960138,1
1115.214984200069,125.08534109632508,43.274115763404666,11.385079356678274,1
305.1808175521428,100.29947675537905,-15.032568984130847,4.332550646450599,1
372.1243023075614,115.38652757576104,-25.15496516372938,22.86855669217509,1
655.2806906691701,109.1396476161285,-1.4790219312905606,-6.413994321369847,1
919.1969853803272,118.91353576095771,-12.893327811299358,-0.3749493550700489,1
954.7625473288174,139.1135839124949,-26.74328639202088,-17.372760255119317,1
297.13724544259713,111.64101721400309,-19.552433790534245,14.0871473709307,1
400.8449027421728,127.64200170658476,0.052390949215102,7.66947965880016,1
419.5206909718134,101.01919313960396,-23.97706802701986,-4.335990802364496,1
875.2245920685566,113.09065513966333,-13.887466929673735,-20.62212160455795,1
501.731190351708,100.84783767293428,36.46789478139375,16.139420398450667,1
715.3521127639397,113.11558861761408,-0.9124577616419316,-1.978399979125749,1
224.1132820444589,115.9085509319868,5.704111276756407,-6.710864879804968,1
454.1778127071311,116.85596295845905,-1.0441055246748832,2.009648356228917,1
488.75332175679466,107.63407735098798,30.15340319731539,19.218422887882877,1
793.1704853877512,100.59986203157337,9.5160319691972,25.157277706750936,1
1030.8485260028194,137.2570104112936,6.755141768508821,3.3007686415344573,1
1080.061647060394,118.95335015500612,26.21348089163078,-5.643050079013454,1
53.46760278688602,98.8295903501087,12.246980745067088,-38.13796643639128,1
246.0227753014252,112.08015347119982,-11.048135248646478,5.435374678248621,1
602.282577931089,88.74518302641944,22.00999497666352,12.960657448304929,1
690.8642619863932,116.15837349257754,-18.24785239475545,7.625351595891674,1
825.4979722286345,105.85509887372125,-8.180938743068111,26.54814637713807,1
573.5142028166525,104.67159355141986,24.922011874938192,29.36024211890894,1
736.6798027596375,118.07635147599368,14.87642373995314,23.848656055145288,1
965.412218730188,142.75471855991222,-37.46642007428292,-5.094938872626962,1
42.93212670361358,114.08939286972294,-61.60350026525258,12.689067796604563,1
76.61980786510632,114.73239235534524,-8.520155440919437,-10.73002773052215,1
162.19055226181513,112.76313824762032,3.8744124210454345,-0.1565482091485392,1
289.39066668255737,127.0723815587334,-11.809248888365182,22.26044494782661,1
320.2003489206661,102.4244478634836,-10.044978381497671,4.760535103265546,1
727.0271459323858,108.71193303602873,2.1180237777534927,7.931509598762547,1
885.6652104250488,129.29136766359645,-46.65316841644291,3.508715481027185,1
26.67920485060936,128.4966189673002,-44.28758533780525,0.5362804379159236,1
140.7539652622596,117.75627622698325,-4.294437942944942,3.9814927552576576,1
752.6305161675366,105.96429962841876,10.724064409253842,16.996063521762643,1
984.7067981157224,143.67172441324792,-29.19329123863093,-20.31541898422219,1
232.4097218866077,105.3913755709834,-2.2814182591342025,10.156967152170935,1
418.8431398290237,118.3456288996598,3.106854776982999,-20.03762753186896,1
780.3000474846391,97.61759233541018,7.816365825031752,20.18806083834488,1
153.84147254152407,128.9284070970294,1.3757522523835597,18.55146582421483,1
344.607782820148,99.66411920752668,-5.241243848186166,18.011880274496185,1
829.9269070620704,122.44466559053312,-23.76037725068599,22.558436844264666,1
1090.8991750272355,131.8537034277616,42.30452472325069,-5.193753220525679,1
65.35405239377549,91.06083050835775,-31.52619365596864,6.8037739152878185,1
114.45563558331274,108.94661601668204,4.419356691845913,5.634337584358367,1
309.17654048324823,113.84516477687804,-9.441421790788915,-0.5562538702271258,1
669.0768613416614,110.5672472055394,-12.281885746710657,14.417013985611192,1
806.1928581860828,100.18403094630555,4.06798274156607,23.122965160757232,1
902.3232270661588,135.6042369848196,-22.73341142469832,-10.146636524929846,1
1008.6384751414284,156.3609768550224,-14.595787832088618,4.118894916435956,1
1041.194579600853,139.55944167720855,29.92049009931634,9.955960257390792,1
431.5743828175818,108.17345510256914,-14.801137127978096,4.40272193976571,1
615.500011727958,106.32698500455864,4.848238204653868,22.665536603510308,1
850.7553311795268,132.01935265360228,37.99948738720765,-26.075723288522514,1
177.5033829939882,126.96285790947935,11.356269374399162,11.377483265804369,1
235.9074885023834,125.57192951375325,6.46227189666611,-4.160302691730475,1
303.90779502590084,138.22122328908412,-13.280731814852588,18.0867012181805,1
349.91858228076643,114.38393065213432,-16.093046620998095,15.0376836841036,1
679.392585081767,124.27111754108374,-15.633252809705027,7.845265450666004,1
476.8818892877866,116.18647923133793,14.15023000367512,11.947212729253582,1
604.7787121768322,119.70006667195187,11.340076261525525,25.21404304073581,1
140.77633462272988,133.2115182041126,-4.378728259767275,8.69131926396049,1
166.92802835127807,132.12360039577945,2.54710876363216,27.376696483820588,1
464.3726932012349,131.9368681200081,0.2362108558217102,-0.5902058765494367,1
549.7720838715815,113.25772400466944,45.07781024642526,7.379377032568266,1
932.333330856578,130.61229518947954,-25.660916085491863,3.679376260952037,1
1066.8543368937296,123.1131610069968,36.611768839748464,-19.41466901345201,1
1130.0588467149607,127.74835337032972,16.543987228345856,-52.0405122918953,1
121.14482854517144,120.72140676375162,-15.008072877544478,10.068524448003355,1
766.6329250035905,110.31920674442782,20.989141173874444,31.07950696863684,1
788.5828249369774,116.0662200446438,6.6061811328354025,24.318965195150845,1
249.36799544876163,123.46888350662056,-1.1795349261933907,1.4436486160924566,1
563.3268836704614,123.57412189284354,36.44988799490882,16.777753905978763,1
815.2559964922203,117.5311813157738,-4.891142046170813,31.82369863192016,1
952.614328879481,158.79870082937552,-36.95608726337355,6.137408502149224,1
336.0743821277413,108.5359814195416,-12.833536984474383,11.839720001000842,1
614.615071466074,94.09660278768938,28.922908893955963,21.80464583834056,1
944.1247522646868,146.36253790611306,-29.74701401408325,12.291791905390248,1
1020.7689562518348,154.1257580746717,-0.5855730154580385,7.432392157368746,1
46.4587894667839,123.17096855386018,-22.261212269373196,32.83253544292094,1
309.5915441650766,125.981438095103,-7.697081038001414,1.5768012847041213,1
643.9740596135322,118.64727598140772,-1.8933722308741352,-13.044519320784298,1
914.070648787342,132.40612422186254,-17.297563199484216,-0.6821524678250768,1
73.03570010336793,143.5705838245038,8.42434928437961,-6.100537761366631,1
294.29566781139164,140.1432466417925,-12.777437933150397,26.60485852358505,1
378.4188643957331,127.8550873345148,-16.1771201270658,13.033242971120274,1
897.8269855220367,146.41346377317248,-42.00810441620263,-3.649614585780672,1
152.78327841444764,147.01000717461622,9.697329137910025,31.475470504778222,1
312.2360810445651,150.32267436749493,-17.79713847022613,18.235211010571373,1
433.47736856793375,121.26584796161798,12.14600183635966,1.2914440697686214,1
73.02299824845001,130.74473955764637,4.3953551417545,-9.42665955895837,1
223.1030687361881,137.5160070748717,10.14197490033439,5.367870495158744,1
340.5220225308701,126.64340612177028,-21.105705414862577,9.994997385813384,1
413.0352967392007,137.25358951137696,-32.72412234583985,-5.390215961877161,1
721.402541957876,127.45326502571882,20.486114122150525,12.091236387027228,1
731.8340963333387,136.35762291332117,22.11849600936404,19.1620326668224,1
516.7179538766043,109.76687944528264,56.66255880844382,-2.4324361444491416,1
754.5877908675583,118.70495636906548,32.92012838541254,29.27372481021329,1
780.4037866644684,114.74575622705572,7.941030254777388,20.6181030116408,1
834.4454068680093,136.59203160612802,10.905109251603662,33.349297585415044,1
46.45076105605416,135.62965392984597,-5.922085652140328,23.70458956674796,1
104.29176627227856,119.58350434841024,-4.574481058553621,7.755627244723087,1
971.3957612162498,151.9957794614444,-35.58249995848534,-17.713136986038087,1
994.023088011849,162.1912207352062,-23.875302941567966,-12.840707755146834,1
273.5927041324548,132.47094405594055,-4.652659964779566,18.29995362991349,1
276.462381002587,147.48985038350548,-3.10998783056629,19.16529258438437,1
532.8482441837422,113.26955504185024,48.67954722474124,2.249188160325506,1
545.886110073217,132.7863225565324,49.734221872544495,-16.4650151081052,1
681.0803521244638,137.05535713388207,-15.708882851573236,7.881226296252848,1
1112.9161610865006,147.60245326705632,-21.686947009635134,28.63736156412648,1
57.52903448446419,144.4276943600378,3.1064263551774878,-1.0680136827238762,1
610.0078482554267,138.14511240108473,-0.1665220345851281,20.59720600335797,1
662.2634194156018,121.8017452812779,5.1676720630161554,-21.55806634342578,1
670.9258015191649,138.738467866317,17.2923664546974,-35.2211182519669,1
790.7065839156932,127.8512198842646,9.676726004725538,23.475220116805097,1
1120.9744532845732,138.42458845611358,8.192877195993873,-42.78108711008899,1
70.88917488849899,151.0623437474561,1.1980898198675582,-2.0520216302241856,1
125.34545151479838,142.64007884552927,-5.488373369710491,9.148172090475928,1
202.3440845390596,145.87904903724947,-17.119786305292877,-21.916101673895074,1
905.1552480432674,153.434684575143,-25.245100705598414,6.279563517420055,1
929.3640377847483,155.32577555299864,-33.52530965295564,-4.470073907891674,1
1043.7774742872468,151.869996250523,20.03361539523468,10.780993780295614,1
1071.5065337877925,141.29513171875752,33.32886367009124,-5.459861026643456,1
446.8306306601109,134.7457724375587,-11.8638705474563,-2.0292843313665543,1
804.5048732828072,127.00002694076888,-6.481640854089648,23.834905612868084,1
936.5569341492386,168.67984128945787,-20.800630263421027,-8.538644397529396,1
1025.204203733475,162.93444893858614,2.0496219454969378,-8.228031899253665,1
1055.4423652053997,139.09043328585986,35.87563540836953,6.689848606100366,1
89.94761834490909,127.47359012814152,2.0223768050882285,-5.35452463995826,1
315.9610522875909,135.07161991785185,-4.161981443650831,13.253222198194177,1
360.60892179896695,130.44806769094947,-30.612090824561378,2.526760871822429,1
573.902650559165,139.71006832042588,30.4142190244842,7.870275185785918,1
577.4488262626908,122.03619478047231,19.62995338107646,15.26516263455063,1
26.463408877845563,150.04764784411014,-18.079898491438723,8.975660729428174,1
818.3205435710079,130.71099768889604,-22.474317612472632,18.123566596448903,1
1001.8524532018704,173.89085967019966,-13.328208186050505,-5.491421342540939,1
37.36622468945712,138.15673202051562,-28.19085425435428,19.365000967477304,1
429.3479801299662,146.55444120374506,-25.952387708087947,-15.663908860194038,1
703.145438270703,127.03175152827484,-32.560142686261244,-12.359166014245062,1
885.2054795313201,157.105064500562,-34.02679698602938,19.138533719884645,1
88.41490054562918,139.77047243706002,8.655033252120363,-7.964676411330362,1
400.0651656750222,143.60857977990975,-29.11922470420976,0.2121084448455334,1
412.0921814590246,165.84731240773607,-22.824789934747574,0.9881097661281046,1
482.24406091176047,132.55262903117733,13.675839788168744,7.748280067174491,1
859.7587249743277,146.54103117653167,-61.34578911172369,0.6962043838380971,1
938.417222516008,149.1474736548827,-33.4445759846821,0.077902888247312,1
958.993097666487,168.52552608710602,-37.97315781190747,-2.10702062222774,1
58.18135812402409,160.2989806649319,-7.638913646220398,-0.4250129227268751,1
215.81117107817303,149.32745908577758,-16.29244017087201,6.482437687557976,1
230.153083548662,152.80963856899524,-0.9149697918037348,5.804149175376985,1
311.4767965329225,159.32552192467242,-8.877650587099275,24.120955023219928,1
590.6634754888759,120.17541713904814,19.784510357783347,18.77529737328589,1
629.1331721834472,123.91536006254093,0.5007217086778581,25.7767944922848,1
111.20352259739172,140.03152308948935,-3.498077444314056,5.370022537634807,1
262.7489521209863,137.6253449892127,6.403118525193321,9.67719948141907,1
325.6319824865545,142.8109719979845,-10.795292846201184,-3.9166877446628954,1
105.54275145961287,154.9992256558635,-11.763229514270233,6.28904417668954,1
147.82589564703164,160.8746165231777,1.3154194768135063,24.540549307770085,1
335.11854690707696,139.33324793102864,-14.201846076919471,-1.907661417606068,1
382.9301572485803,138.8521131598056,-20.56596830875641,4.928687793650504,1
1076.6223995591574,152.87942654403074,40.30492284718548,1.8895126720104292,1
251.6675838373519,161.38815308994728,38.02263411453545,-4.114391882286714,1
254.1434471323981,149.99651646045814,21.653207136254995,-13.910980196831062,1
660.1656649213942,139.79610993319622,9.033574728189464,-25.00999395497757,1
688.1515789059072,147.77471783069714,-0.312901796346523,15.203371558114592,1
99.35329975359828,141.534360017328,13.01846865111135,20.260468867681357,1
707.259708690734,139.80413055534817,12.953119969519804,17.202992621652857,1
82.60243194653017,155.26554630940424,1.770983667717525,3.477498089988451,1
459.9234388457433,151.1134118836732,8.807821576139823,13.716713565039544,1
753.0862110050364,140.68586113361334,-0.4481164232304735,17.52170995083148,1
1021.9103105850428,176.48245938835242,-28.71192031174793,-12.368753900850198,1
125.15786356651404,156.2098754713883,-12.785468679836203,11.798392706819456,1
239.5000754250792,155.28502182582727,25.51903318396537,-4.787787466497395,1
260.5637174211994,165.5750918295809,39.21590664494239,-7.923054256871822,1
526.5190049378949,123.9330062889084,42.34503961136582,-8.384379614908157,1
673.3183222163725,165.7973295288642,12.809685011885676,-0.3633114713271901,1
751.1144650152492,129.06040193511714,16.39793869961906,24.21994482493052,1
920.5847177102072,157.65985947186823,-19.182782722554137,-11.894835998538458,1
558.5302594719143,143.82900783347995,40.72664495347844,5.665355341766034,1
738.4746477951866,144.8678822419155,1.0703215967576796,9.182210285551411,1
795.3675520077179,141.75351159066457,-40.53169788377467,13.233196061930972,1
883.5047251277515,172.94412145177125,-5.675725130490861,3.642843545926109,1
932.7109229223606,184.44111454762523,-14.727924661282898,-5.267000237394477,1
946.2019201327744,173.79883075592062,-31.08252690243411,-2.4576333149104634,1
975.739767261336,171.12797740536038,-16.14117419891592,-1.6650722414724406,1
1055.8404835021213,155.476404947189,22.818874599956303,15.195763334134329,1
1072.139842651776,174.06544265877716,34.79524355171421,12.524070944728685,1
198.662573405656,167.63604176226517,11.21273931561232,-12.444588553466591,1
766.0796880018534,129.97301914108772,3.472240680831149,13.830217936837412,1
25.139622341700743,165.5820555610884,28.94437241814807,46.84218842278497,1
591.2726092277371,136.57048117959454,24.351672297238096,23.992368581372165,1
922.2283367456914,172.3449834068653,-13.612196351242432,-1.0342353599973109,1
287.0405257969984,158.4596847877836,4.871963121933263,16.582248617434878,1
370.0756122179741,145.76860972649737,-21.735654583850348,7.222162018804603,1
610.6260189355471,159.47734265543627,33.49355467617251,17.427911960417042,1
612.4076171691132,144.87337486692388,2.877919984371786,9.177145337469028,1
831.0881972701283,150.42042253129955,-25.924217266044565,-25.14848479874699,1
5.201900062454245,174.32242438936152,15.383439109892116,10.54896415151914,1
48.39822712097386,151.43475974497116,-9.67840720989094,4.332105112918931,1
406.5822282878101,151.16082116305964,-35.579524756238854,-5.375004127537952,1
511.2980860463008,118.69435870614518,30.91517142460944,17.22724506916527,1
910.509289877194,164.4543132240801,-25.84124687258324,-0.3094308431766812,1
958.4835711364144,179.93016969630153,-33.29751599411175,-5.332248462288902,1
325.82160168932,159.84691288648153,-14.973501118448986,-1.4725036246409218,1
353.4309245945189,151.21716328972076,-37.5721175251163,3.731264603575113,1
498.5916756504575,128.2559214013046,22.706028280907447,15.028090077343554,1
219.69647382489308,166.58361312493875,13.142984941097726,8.349320284662891,1
449.49400090829306,161.4832482642824,-16.604023887642647,8.759996767361198,1
648.4460006989384,131.58658079095557,15.323668912678912,-7.059762623524293,1
39.61387626380933,168.3598301926673,-1.663158088893879,-11.586300894252355,1
134.27204530592692,161.0334993158258,-11.931402556692683,18.52996083413542,1
176.42785501573138,169.06266465591872,7.772071637497131,12.231497326909366,1
299.44145430009786,174.08468723816998,9.60878740979588,28.50410266463088,1
636.184446559504,139.76054690586852,1.0916296604909803,16.132311471856315,1
835.8966812254781,164.6091542012839,15.078912513218086,0.6651035187057275,1
1087.4524351380826,163.1123937406472,39.46958124013392,4.674066173310916,1
74.73752028018444,168.45132007184924,10.514335603665712,12.622235082597264,1
887.3648688850886,186.15334544464423,-23.20865640724776,-4.400224584122547,1
1010.0731861807482,175.46848350449017,-22.11334745413133,4.432250809798948,1
1057.2002832682456,178.11468188620464,25.97560601208386,22.528168493849776,1
669.3009775719567,182.0922817523292,45.80530308281716,20.002446666057043,1
988.3458323708998,177.90028990700452,-7.909497371892087,-12.886442675862533,1
1133.0,164.0,0.0,28.125,1
1102.932882686693,165.60513756301876,35.59237905835246,-0.4862515725739591,1
73.98264649511253,170.69160684274664,-14.68962908280072,-19.089609828827392,1
239.637504046708,176.70595141236527,2.037177646478643,-0.1574611566782735,1
703.4628748897806,157.25735437484352,-8.85639734782103,16.0530088495031,1
721.1119109683414,151.958888325665,13.881794476656353,11.735416456351544,1
742.5573747470264,158.58408772601405,-1.4009571364643847,14.870072594901185,1
313.5185858945873,171.91207093745916,4.933547885597633,8.639205626007183,1
968.330291177173,191.1886509001653,-7.329316676554072,10.168621553396218,1
35.0180347049801,166.20531092447192,-15.32021007888857,-3.6428734905057247,1
118.0982997615108,166.92242625945872,-16.588126727522756,15.440153730142487,1
161.8155411594621,167.92766767660396,4.3259976180455695,13.615194548600176,1
201.5237583085537,182.2188626234285,-7.530294345882318,-28.867462536072388,1
374.29016209610126,158.59579185148257,-31.516412819311448,3.7072074758172313,1
945.7826883314012,184.77821220311688,-18.861217378593903,-10.60646809589782,1
1046.1903785945549,171.50264413435195,14.140578208620411,2.4046198611837437,1
246.87682727616289,183.3649926941142,6.3149301610553366,-2.54649332055406,1
284.23586059540224,172.08717265899915,22.28233454637301,9.71057650151419,1
587.5479457260893,161.11641561180423,-20.370884709802013,19.591960548113256,1
795.317828575434,161.57558869683965,-5.32370757811492,-8.046150643318253,1
808.7474533089668,163.64200330283538,-4.918097621419832,-18.1157414187574,1
901.9317004378591,177.55101481566146,-17.21686801994096,-7.606383015803022,1
55.27158776689271,173.94398307264242,-25.71391034026116,-21.801149871964256,1
104.4028707758674,164.96487638884358,-22.017709265512277,-1.8160093652302576,1
596.7968432186362,158.9691067256428,32.45657680772318,7.408880126546133,1
912.0867349355616,184.7047987938749,-19.33486340357476,-17.596794833648506,1
189.02554930657132,184.91802272951892,-17.71541579454606,-20.58605101582557,1
332.5913555322256,172.80773375644915,16.41833505272441,12.954155050772831,1
352.5493873611785,164.84039344443542,2.646756340151057,6.5843529693978375,1
513.5533866374127,138.4768152611298,31.428351351009383,10.756283716423276,1
770.5994459420584,142.48357423878102,3.30897341076728,18.428081068040463,1
780.4151637859558,148.37355386400444,-0.3867283632524021,18.57394847128337,1
957.8658358999776,192.68859332491965,-19.509375297739595,-12.849827210957656,1
400.15496346623047,164.0342682608682,-37.680992524537125,0.0783861858112011,1
552.0955519135188,161.25698203839758,39.79055636514204,-2.337201715935837,1
656.6983212563129,175.27761732719216,19.64875499545641,8.226037959651755,1
687.1132657561893,164.77835097873734,10.468467967958617,7.517402408270311,1
820.6623510604373,159.96829790453893,9.31852752519582,-42.355273472849824,1
880.4052985538752,201.8024101996766,-20.62188664363092,-12.138719532039772,1
232.7092176154296,166.45923155069133,23.288894598284458,14.323637140712098,1
873.77996878568,179.2397787603206,-10.48136579229741,16.543455038513013,1
1035.6288454316968,171.83887955929347,2.852625634617852,-8.446774759821274,1
869.701149736555,190.20429901272945,-20.484858618847923,2.2858263919042088,1
39.30395330231482,183.7683096158129,-14.575820441000936,-23.011448304820536,1
573.1424039224098,181.0906664767577,29.658627217864577,7.69450669211583,1
650.0729880138408,158.38242409084498,10.220811938220464,14.09708042933298,1
787.0013606412612,157.00656400073163,-5.108415803730537,3.641584724903648,1
493.9202783974935,148.59424328853757,16.642269995205226,24.045465678643776,1
519.6771265809365,146.51952785926443,32.453796006583744,1.8485096443794544,1
976.7074818126096,202.22512762038696,-13.489891225251398,-9.15755174274505,1
13.600939471550571,189.35104460591705,-2.516829989439213,24.64112873385993,1
82.40637057298638,179.0199050626605,-25.870170262020817,-3.854816308099824,1
1030.8540137425423,188.06164237015176,0.5486067780985593,-9.344519537246809,1
1056.0959640884685,195.52141470777272,32.1870445620813,5.298872602059266,1
24.15705754408533,191.32347361667925,-4.56686587910859,-8.632896436578523,1
193.861339452353,206.0693703373923,-3.951141817703885,-22.95391860552094,1
536.1522157120814,150.59712165686346,28.819576358261827,-8.192245489884211,1
851.8717631944601,168.63660221142095,-11.973077882622292,-20.020411959781388,1
1091.7844718121714,175.59160756281852,25.704975720721706,-0.0723934536032899,1
140.55930830000608,170.9698077199597,6.734456177828623,26.292516544724496,1
899.6353259477353,193.57898316459367,-26.33072054734626,-11.950552924903413,1
182.2813245980622,199.42298863731767,-5.982877961911672,-18.551372585822623,1
323.07840286751946,187.7941037080081,12.492635208057656,-7.613823818422674,1
276.64738988941525,182.4612206617421,22.551894372059703,7.8767675783632285,1
813.9852011280949,183.69768577437628,0.6794597433170679,-10.189752558745564,1
965.3409380550164,204.41059463939504,-5.960921977687832,0.8961548269131647,1
1042.032653265595,191.8136225290571,27.851148958864087,3.605992083163816,1
78.86381721085905,187.6385644920037,-24.72611674817916,9.34772607823554,1
127.96249295397551,177.7070000144936,-12.113593647779233,27.403877732579964,1
173.73847538705712,188.0846212631907,-13.584298215481692,6.806414276646091,1
259.30117022786993,186.39395297707892,9.598461620420018,22.04648187670484,1
723.0582710172827,163.90892162399612,7.426058056674876,19.525943170863584,1
45.52920401098361,188.3600049843245,-30.910628095277488,-20.05372036334853,1
104.77911913869676,178.1668087796984,-21.25525387519638,9.272372234622956,1
317.64094909830584,196.3336276187437,-12.199971226235498,17.045719869997367,1
799.1315384646083,183.8262871096328,-0.7288571548817657,-13.27447402934041,1
830.592078795199,183.05351207611727,24.33872791560944,-12.731436242500711,1
867.0627473084854,209.2367339697076,-12.437841347604248,-19.56272493571348,1
927.8338196144152,202.1487421628881,-17.49527797587966,1.6883413367325062,1
372.9279959158417,172.26913754832782,-7.207384095289626,-4.323815608874462,1
389.6524718003709,170.7992406481965,-22.652362700997912,-8.784351283770704,1
767.4648305641955,154.01978526377408,7.854439490827545,12.745793737469471,1
161.29421583052567,180.55638357138668,24.85049041941936,27.861156396196822,1
353.54686374284046,181.9174092766373,23.71331542107185,-12.220303133517127,1
479.0133683956256,162.5483450331874,20.699055254478864,22.000371368275413,1
754.2606295227673,156.0941703277699,7.341727085044383,15.304434130204603,1
7.924731938973548,201.29798555876616,-0.6819397019700874,-9.217307644127164,1
302.9393444951114,192.09557719019585,-3.23154605537642,11.473076921194956,1
338.3209170602038,188.869055465049,6.346779430420213,12.310317355393714,1
636.7762433169836,169.61141182158488,22.04994761892621,22.15084267994145,1
788.2426337958142,173.81309752392465,1.5701001478003462,-3.822492720671242,1
866.9931657072949,172.06117646402504,0.2559282147704778,16.585964861343,1
1107.2966217437925,177.0500856905244,49.88867540034818,9.458201205228567,1
421.7531512094261,173.73581255054998,-25.471324314263804,-6.963529749085051,1
462.5765294636884,170.39054548354616,-15.603829410535752,9.002381448041774,1
578.8912305864466,209.0981683875573,47.31432365498151,38.23045235900666,1
707.0317102660924,173.535613149547,12.889976639430074,18.43291279174256,1
912.4572461537684,203.37801316692227,-14.94111403727814,-13.319288768999956,1
12.877500858517587,211.5619223959185,-5.930379250946137,-17.442263290645723,1
764.315564356834,164.9873329736587,8.028419430840614,13.971077124564497,1
497.2560903115069,163.04619245032947,22.297473597177024,19.32776031331814,1
687.0274411205403,189.15384342500835,28.8914701487942,7.933304281970592,1
826.3203906043294,193.98974691867363,11.475411430895548,-13.338378780504971,1
1031.9002267833694,202.29354309743,5.8348863064097145,-3.569389828052038,1
99.620288279548,189.87352449115,-22.45038765076852,-7.527681849590859,1
856.6928181149583,196.24662957323707,-8.764650838994399,-12.875751733264453,1
157.74563268548002,225.778454928659,5.6760468575186,-8.695455708806339,1
379.4549245387674,189.40566569321564,24.2741644574118,-15.491591490187435,1
511.2198135465499,159.54678526909117,31.49888787399828,5.398327930590234,1
525.4852899600174,163.7941925361703,42.969836170785456,0.1861416029633744,1
652.3453500323412,191.06878256346067,56.55467891268295,17.68974882285386,1
845.035489893284,181.8822229130673,34.18149990185945,22.532896289564377,1
880.1990184262186,213.3459038735192,-12.174987365031951,-17.57711836422926,1
568.9816741703495,206.5251660765162,36.8927540361701,31.409220151695205,1
1005.2780552620133,197.3025844776008,12.35825788654978,-51.72524586308542,1
1074.406987857736,192.1724267279278,37.827998021010245,7.8413447825848515,1
162.27445690226773,200.70490962991127,11.481044839428003,5.092812553202428,1
737.1888947843444,171.35589314634186,15.411811908659985,19.043060567496752,1
23.863557954983243,208.92212110357332,-0.4254209930036046,-27.876605018729883,1
259.87941378610776,199.72105317636155,-1.0357856325450854,16.581779884793217,1
343.8028277265175,201.16023452599944,25.07809349345468,6.754690477451337,1
