pos_x,pos_y,vel_x,vel_y,diff_t
759.6572937904277,102.7009675709256,0.2549350920759963,-13.69188444203889,1
809.7590371886208,104.18741067080867,6.468514629345705,-4.354516613169031,1
997.277945508612,103.8475110765024,4.575943458159912,-8.084336739074107,1
1040.7050675277087,107.24497625934852,-2.400060415717604,14.205299658328324,1
833.3986100003029,106.22043224908305,10.911865446859396,2.1445969390022857,1
167.9882714247727,104.27221253037602,7.96837503388355,-15.44330432395153,1
217.76402751782456,106.48351686778126,12.06919247954847,-3.555573965535288,1
348.46076864102446,106.45651364227454,3.0358006998492826,-1.8099087997548315,1
849.7653444479619,105.23630239408786,6.3378332502178125,-8.181624810354853,1
903.8099787669828,103.48986289415934,6.800506451730257,-18.53261598830499,1
1068.358870879906,105.61437471393047,-1.3260025609650938,-9.483324853477331,1
113.9448825741804,106.6692946061488,7.4431741942919505,-8.405523652991835,1
405.0545155408677,106.56854969296542,-24.18387685191899,-4.640422791909264,1
420.3275601882847,105.6081321586399,-1.2096595122014977,-17.108812801306186,1
460.3200423246557,103.30496827323348,8.249434917574519,-32.89169647420196,1
863.9604469521116,107.65505011463016,-7.576929843120652,-7.023826701723603,1
876.153202896725,108.93853635955315,9.69866669703812,1.3272642108880284,1
891.0119846734456,106.486079146126,8.682400374455952,-12.187964377379457,1
949.097698845821,108.49094422309976,4.201589415798992,-5.473290566035836,1
961.9643764410068,107.7851323329983,12.785561564679782,-8.277768635280172,1
1008.3660685640452,107.53197845866794,1.1854057989800282,-9.555156220960974,1
23.980940187894067,110.57305110543916,1.3444392290563778,3.335600407276722,1
312.69202266613354,109.1908983619656,16.733606992209644,-1.658894060778362,1
917.5189725236444,106.70725190850304,14.203384720550858,-18.034798784339717,1
142.67314948752286,108.78137038487723,12.574283420367056,-12.06639793568975,1
277.564300195479,110.40791583819822,-3.7840363643130095,-1.2110756359607144,1
663.6844146433561,106.12052403288742,-8.571727788353058,-25.6493790106336,1
244.22403145400327,113.42280352156251,-1.0111531918890826,5.202280696963939,1
293.42171284080865,110.76318057291508,-5.389773743476383,-9.294991136607722,1
526.5015023481787,105.24033821991928,-5.318878832096203,-38.089625917890125,1
572.955486587163,114.28459997951032,-19.83623333407124,14.235645548597187,1
621.8578437121878,108.07723841786282,-7.583474365727696,-20.265105739094427,1
1020.5426048756292,110.38938977457592,-4.309992924274013,-8.735671461134284,1
1097.5440874634833,113.77881759575494,2.6321567231285314,8.34085591683265,1
194.21734162622303,109.69969472689664,-13.8881709731419,-18.11077423879557,1
323.99886063273163,112.20152089017202,14.237273760509446,-5.909717654182423,1
380.10229315573184,111.69247512415323,-14.99843562390584,-5.457910080374839,1
643.8059298369931,114.6097546036676,5.066756024281034,9.10581055943295,1
939.622930566038,114.44010566838904,13.783001978274712,6.938424247887669,1
975.6546809236548,112.46119124115012,7.72455788951163,-5.193553162094338,1
1126.4922606816049,112.98337206919066,-2.9557095724400995,0.8057120378138283,1
121.89675807453015,111.33437685898556,2.0711405176356656,-15.657034717277549,1
304.8643037020232,113.2293254242812,0.8317613138520485,-3.368105789806357,1
399.0312261350176,113.84103114054,-21.517516781601387,-2.748047163386733,1
430.2988217637383,109.71307665518891,5.569653949358937,-23.736600229678466,1
896.6773959781724,108.89944218196388,31.550048971782445,-25.226836419061005,1
499.1834887701425,110.98355891212944,0.0323174570439022,-21.224222114801545,1
698.40798003758,114.75506551531949,8.71007492245063,0.5536410277185322,1
210.38848514927184,117.37006810038524,19.681838569818225,9.212730159470883,1
440.0397487334204,114.32348786157236,6.058251521593512,-7.662142570104198,1
482.7239496436373,112.29143863053385,-17.681731358223267,-23.188854492303903,1
818.5689751256464,114.65974705167808,4.001053869444817,-10.14771405629606,1
1044.0483270871796,118.96925913522172,8.17516961531723,14.031363107747705,1
1074.0227366991455,116.23334759493603,4.093982877124205,1.9108786190657057,1
37.71915177924071,118.8919867761484,3.4867239544271422,9.864569741224312,1
252.57215353337315,114.19816078431224,56.19633053025018,-17.574114141306907,1
597.5379787246762,117.71285707933713,-0.4224752980380941,4.658391165658964,1
685.569714662955,115.56773367873448,14.00561350715634,-10.44740558043669,1
843.1235270224719,114.99738948843708,12.238272623909763,-10.80824540360278,1
559.3213664554991,117.8628346422668,-12.621388163222631,-1.857340763751312,1
732.4818337196836,117.19814071728376,6.513906116832828,-5.779720452743753,1
985.0520578481612,118.10356115995282,19.245644839177917,2.167276032592751,1
1114.2872754177106,117.76294788162548,-6.833399552692612,-1.306014392665542,1
24.4230056809754,121.24573270843086,8.69756033572532,11.645429312310531,1
97.11594946261,119.34423325118908,23.81097802640701,2.900106989702591,1
84.85406443393495,120.95702256146078,29.26070472545032,4.561810555146186,1
155.9382632346703,115.72437145326263,-7.613848213184404,-23.258261450592144,1
270.48363887527466,117.53480201870852,-4.978887740557063,-12.72691369359518,1
338.7351558504473,118.8373095936634,15.44360471839429,-3.194118997127733,1
709.8863885240249,118.5177017271397,-7.1807150430737465,-6.334074353297607,1
917.8604333146152,118.70372205318064,11.43484819042598,-8.563241484081674,1
3.6672806190513,117.77098453060697,-20.62845348216356,-18.16321201533581,1
133.65882401530203,120.3129636233923,3.150668292748353,-2.7653741178071023,1
765.9221980784396,121.03410152613634,5.327784758619174,-2.046634181419593,1
997.9307458174992,118.00398472053249,9.558987657055766,-17.95247328823087,1
227.20805218826305,118.98307124621914,8.783416477534765,-16.491033727059346,1
418.7145969882559,120.86708641391648,-14.478339125814514,-7.1333421108082895,1
803.0169108291967,122.45020277689862,5.675057448135377,2.8986431060618845,1
1133.0,120.0,0.0,-11.25,1
166.72256396522684,120.8900527594152,-5.0500365879577735,-13.879208070963696,1
369.58204245496165,120.82094617951437,2.935591044055421,-9.76431617516135,1
870.1853318764083,123.53930528550583,15.807094333714955,4.261221935622377,1
961.2603217028628,119.36565088472793,1.785084472018923,-20.20378501406901,1
1083.5607446843608,124.5832108754212,16.064483827241673,10.822397127740366,1
72.10680243926181,124.15675818459935,30.480548855873156,1.4307321551356544,1
111.88577486873989,119.76651742527255,12.004875095488616,-21.62461828942312,1
315.8062917394611,123.8319704050316,16.739097690042684,-2.811487713292582,1
663.8979608224857,116.95067444060516,-9.606197410118114,-39.80736218452904,1
827.3553803894179,124.1709830501975,12.367317438564598,2.451879444420637,1
931.3128881364736,124.05828119203645,11.684917524571006,1.732748542546343,1
1025.2759608707877,121.91450915927054,-6.465983322474074,-14.100363744100086,1
1054.1165095355454,125.82336233438724,14.18334464524861,11.21081401831761,1
50.11966161393926,126.1655386207878,1.7424810626582898,6.101887910888895,1
624.5521561082193,123.09587051495006,11.575894600265356,-10.400195146817452,1
884.0890856264477,124.02791852579296,18.8617289502551,-5.897024593377678,1
186.8315671124182,125.44448442228168,9.35324268085921,-4.607892299858847,1
210.2567029224516,124.70729713417371,-0.8498695329185146,-6.076130519982499,1
285.06576489084733,125.91142842256544,-6.68072150290346,-0.2261237651710335,1
385.1094649852655,122.46613965522816,-8.413966911938076,-17.925168852456423,1
677.3767275791818,122.83484839046812,1.5793651851776502,-18.48830763140908,1
461.4517290280245,122.9237185851941,-6.237327068409968,-19.86151984001621,1
612.4113914505479,126.78314905970213,12.521487463151216,-1.608491765410056,1
901.4338680240016,120.81967609302907,6.119900678868646,-33.819138331703904,1
144.8944187350046,126.0084376197966,-13.830786518325304,-13.329144212747694,1
175.38325037399733,125.51762770949352,2.896847435079017,-13.253206594040288,1
327.4222525130042,127.13302752014884,31.693633923037297,-2.084479873955276,1
525.7696390043541,122.96299672438585,-0.9329879307906452,-28.21482838004778,1
949.2178957260024,127.2435632452196,0.8535220171671654,-5.207230844403412,1
1068.8801724870827,128.91302295410063,12.999014015777846,3.651811714346476,1
1103.3642794669538,129.0869197293474,-1.1442476525382972,5.314054898443352,1
121.04864360915282,126.14877623536242,1.9179102240724435,-14.951954929108933,1
784.4621448022154,128.95466532450305,19.770016321849013,-2.76838125806103,1
813.673612505386,129.59739065021316,12.442026453400246,2.79718581775688,1
1116.8254303468434,128.7577888031347,-9.390217493087505,-3.066519267968726,1
243.1394648392913,129.51876298127272,10.999884058780456,-0.2808115319075099,1
560.389849973689,131.10375971327124,9.211492242662942,7.109675510448028,1
847.1814420301357,126.7468742387345,6.164097296303268,-16.548598010573237,1
977.2765704844822,129.51230587670597,15.470366002999896,-4.733858680621079,1
339.42709622153984,129.48212643443793,43.62088176568726,-5.865714148294874,1
595.834713265407,131.5689666744227,16.256746742377075,4.224043252956751,1
960.2385406387808,130.93703583748805,2.4291280583369,-2.63188575004504,1
1034.0120987803232,129.37417743789632,3.4103258968964667,-9.831995873179338,1
10.402010551237453,130.88034753564818,-3.1387125190722576,-4.686327356037001,1
308.3759068458862,130.7314041678827,22.19166413815884,-9.658559019967878,1
636.153428481582,127.90074476939331,2.441823237755329,-25.996338210375185,1
931.6999201747768,130.00800722952422,16.744469022189108,-11.5085610128844,1
63.528271924099855,134.59792192689395,15.472885879203355,8.073377144782494,1
276.746939978594,130.8702567990611,23.911911347962267,-13.18355525726444,1
402.1342775077629,131.3861956258369,-12.71055520814567,-11.327799594300316,1
911.1658850350587,129.90924457997355,20.328216317531087,-16.59428487259543,1
156.21158256189602,134.04272405738237,-1.7778572551466,-1.5103143883853851,1
298.62535359008103,133.9615117888214,-2.3677516520416475,1.434103188163416,1
426.68948327273466,133.42686287878436,-3.0644138857783787,-4.325481090419778,1
891.4346279183455,131.00838892588277,5.121965455275301,-19.610900261768585,1
86.43109438902361,133.06964461698792,-0.5073483333526063,-8.92282562467976,1
207.52181943260803,135.92187736655208,-12.877823819552924,6.262232685786255,1
374.3507410412351,131.25669410040388,8.65990405768109,-19.852415828159025,1
415.3450400353096,136.0691231076187,-8.163396941016217,3.40796647260996,1
701.582597186763,132.30668904010733,4.274287600535729,-16.575949435969637,1
734.413866188259,132.5788212670149,-3.980852900488969,-13.16457946079062,1
1127.2419089463513,133.43773854664903,-10.418791936697003,-9.096164931340384,1
500.4410405169834,132.01570008120396,-11.804634143339072,-18.63862677627484,1
765.444046253065,136.4640818558791,18.45190144803375,1.2496724017881178,1
800.1886955100073,138.24869420656196,13.59959349918448,11.662996676196595,1
868.6294044678976,137.08824073739424,14.325327193699096,7.599499016838713,1
25.098287857579447,136.85394082571636,-8.442354105957365,2.2933508226307,1
106.59405698035484,135.3805430633132,9.211504414760032,-12.529912187054355,1
195.56966513231905,137.6765648687728,2.799544792698825,-1.3724439313955197,1
945.5556509008844,136.73845099549,6.43929886904381,-9.213025602921388,1
987.835690453766,133.7745703909739,-12.703106157628454,-24.889841487889672,1
1010.7072966230224,133.4918065079784,2.1052263942031857,-23.9619554353194,1
259.31001406853704,138.29564312229442,1.2760963409023418,-4.09936142896747,1
270.4360733733615,137.78381110292958,17.308301465805158,-6.65982686328606,1
510.9888336606234,137.62016468215734,-9.348558944490222,-8.084098606013317,1
541.2554998953618,138.37938574400576,-4.064746414517799,-3.840373369002812,1
678.5576006034828,134.1251624352059,1.5638551517862709,-27.08237675932386,1
1098.9891125290972,143.0556441957628,-7.785315066383305,21.220352895254383,1
33.31802091196141,145.69231170073937,18.488389927481,33.236925242831944,1
354.703962017008,137.2360033623569,17.626000284938357,-15.494531611302484,1
614.9558671540987,138.05845253892656,-2.0298728428710437,-10.831318732042892,1
646.8059260423865,136.8025206996198,6.192224162075419,-20.48582197819925,1
663.6114888545029,135.2418521527255,-9.252383507819602,-25.74759927500539,1
810.046398721358,140.46011752419554,20.531798658264933,2.715894503695555,1
1108.5030219802638,139.3189034906956,-9.204244269981388,-6.719009843365456,1
49.35453632806369,142.73036764429014,12.158145738008216,8.116147966844789,1
136.44405704393716,139.17344214032593,25.927195818796687,-8.04410190017288,1
183.10486324302,141.26833382559192,0.7693669486719301,4.721031422247357,1
458.7006375402221,139.80066720479377,-3.6117109032413097,-6.059309875416012,1
484.0491973697837,133.7341991716658,-4.022431454770441,-39.02527257402218,1
904.1088287812354,139.9105820766113,9.33374242727453,-6.845123167782052,1
921.1176414577598,140.41412567436834,26.157335285244585,-2.180674183198761,1
1001.5495263034472,135.4254691511563,-12.662878095733705,-28.128242507345664,1
1049.1654423458124,142.12011947784924,1.758883339130648,5.937412521596208,1
1073.7761862904306,139.34490769406017,3.741850497822696,-10.906345728626512,1
445.52769965343487,138.69888752229377,-8.729859054718752,-19.77819770754881,1
820.4198027443027,144.79490780293824,44.95994605558984,15.68008928758509,1
963.4354492227347,140.9314242893504,3.232660948231896,-4.931671011325154,1
1038.4742397420914,140.17739885563446,-4.500578266209061,-11.208858357334217,1
245.6643347433096,142.73221206260413,-9.77468041493264,-1.7723329165200497,1
1023.5260925439652,140.49045562620418,1.618125065500564,-12.272095802598155,1
1059.9115616033787,144.53331098051666,6.833582585926621,6.463142925248491,1
88.24974094424964,140.8201618524141,1.4068715696215328,-15.741317955330947,1
321.4368186307247,137.31884388711435,-15.28346924469858,-39.57559459214355,1
382.5280617349531,142.46722599222355,20.220396702782715,-9.56351854190979,1
558.5596119437065,143.27103667908884,4.58624457007538,-3.9227593006234502,1
573.3730126619328,143.81971556484228,7.980233640565615,-0.580993095853195,1
600.7948511997705,142.10737268435273,-2.7485903578801185,-11.74432554357102,1
2.6140940964994424,142.9778276740844,6.110469291730291,-8.70751158122303,1
833.3763129213436,145.54251163064637,19.291566533050712,3.4615439298779904,1
1015.1915459781958,142.38668297750425,2.5515997407931934,-13.933856279162526,1
15.156222895270092,144.68029114319273,6.073123790880054,-7.078178203826901,1
290.8765729683642,143.28275707265544,19.856113429699175,-13.573894163698714,1
691.1763601427713,141.34730928977413,2.937242944785865,-25.59199280397713,1
779.2510771474434,147.94743358420988,4.629205796319695,11.941460170589124,1
885.6151760295024,144.6810129175132,32.89583379622478,-9.100713456257417,1
75.09852129581,146.48013876791472,-6.546843078343576,-0.8807033373988915,1
410.5165910043171,147.78685033597748,11.830516928765997,5.539289580753373,1
432.9269925802043,149.23829570176667,19.08029916454847,12.753873210893207,1
471.0668541150773,145.68927181433912,-9.80627055803339,-5.482189720846975,1
862.9577629010272,147.04484198551074,39.58110211803074,2.737228235385576,1
937.2022429455078,143.9676707979373,18.39541874347546,-16.471887073902405,1
975.3179664568544,143.15191653659664,-4.673166544460301,-20.93440135524101,1
1119.632751471802,147.263805768213,-4.52358972731048,-3.9091690102782017,1
46.9193169170628,149.939373590962,8.180007288470339,5.970424714033324,1
200.45896931410115,149.16831525063222,-16.19022981524802,4.001371687171353,1
215.6895386075324,148.8063943359976,-13.550193282199563,-3.2221155177048466,1
306.795570409695,148.30419564589974,10.01816920539266,-6.031619281656937,1
587.2965063173027,147.7006084534704,2.2826447498785285,-9.268020775023109,1
625.6277420202491,144.70382939204396,-18.233894478381387,-24.680426619082034,1
904.8274974920045,147.61329799603948,43.97624426491518,-10.4577617199687,1
107.85677121802053,144.671928116685,-2.762801468892801,-27.943506149992725,1
280.6391517066328,149.31688749100402,3.8057182524721256,-6.798887418064084,1
327.8627691327442,150.07412420182578,29.80979893835212,-0.5138281911555787,1
115.25832330289896,153.5085037335119,39.62525327065081,14.02751398747439,1
152.0138694601649,151.97672679617176,10.929587872512483,8.16983029140335,1
342.93110831903334,147.51628410975255,35.914122465428626,-19.820931692333232,1
394.4992679403064,150.7298432464612,18.1167823452504,-3.651090315361128,1
1077.956508676644,150.50571920657868,12.181599821025912,-1.6968118208343164,1
1090.789171112801,153.2343528565453,9.826200427521885,11.405805684345776,1
171.60389217912137,152.83926661281006,12.635094801124591,4.910750918081028,1
240.770410311046,152.12441383728228,-17.722506629797987,1.4273506547337256,1
269.3588653605338,151.76735939540814,-3.331912354671971,-1.6067422968390055,1
639.5907242873657,151.30110326817618,-11.084288607782184,-3.716756858152195,1
677.503257372569,147.0924885959687,-12.0493226934488,-27.84202205561636,1
1111.2486064895693,152.6879679221172,-8.482065144612676,1.588335659363196,1
93.71415305144404,151.745269313485,-0.7946900633638165,-9.3259807711396,1
701.9914819620287,149.48934075167946,2.702212231614638,-19.41942184613918,1
760.8244503892831,158.24570555015546,29.88893522158733,26.76161321000663,1
63.06384908357922,153.8573985468654,1.2532494344527878,1.4441727352758704,1
452.11604159980254,153.34455833405758,13.227283234541504,-3.982218267998423,1
724.5579638624313,152.83582183294732,-4.555700067496957,-5.327279494695674,1
1029.0680565427929,151.05832757649503,-13.573283582597355,-17.901801589971686,1
136.57059612651335,155.1413227797605,17.60283129136763,1.0537184180218162,1
228.7211542257878,152.230875916409,-5.559381397913938,-15.004812912193051,1
253.33151182115145,153.70855380324704,-19.75157177444105,-9.38245356081186,1
517.7824507440698,153.15471631594016,-6.52516145463764,-10.502225823735929,1
664.79290362281,150.679604413241,-14.098763220975812,-23.84476577230558,1
738.9558943790607,157.07506767960655,2.922207270862032,10.441489134519184,1
923.0714028686648,154.03668750740792,24.10219991522048,-4.713849027177623,1
488.37022533498094,155.38118647833664,4.526752849280271,-2.9461437411934632,1
542.5557466094823,155.3078694412052,-3.019341939408662,-2.3021352496999725,1
713.365681074844,149.38297584325687,-15.463250669539548,-35.82007198487947,1
781.7227048174485,159.7758155475087,27.6300296894172,19.997880269172423,1
799.493848000248,157.86157872150545,23.87830309715241,12.68651154710529,1
876.7591931267546,156.5550695979223,20.897101301516585,4.427234057975067,1
952.2786113258918,153.73972898731495,-1.2200871847151262,-13.353562504401406,1
964.3393210280848,154.7256607184923,-12.421137621100511,-6.775172619418299,1
990.2881124803744,147.7146101082572,-29.858987992398696,-49.39053895839437,1
1050.1351555307526,157.19585513800104,-1.542809545026245,4.179941456944682,1
1065.3642371237172,154.44019570574915,-2.3179670872177383,-11.13042161106943,1
186.35450378861543,155.52307835117762,7.3438367743247746,-9.370611430491032,1
753.8224766306785,156.078522929003,-8.866773050963772,-4.231087600910826,1
15.327571841168137,159.97827784303402,-4.457226631963188,7.869450218884726,1
560.0091129901468,156.94955477662398,6.19275450453209,-5.395961216585938,1
935.8281586527778,157.30104888434943,0.7281363351137315,-4.644487856186377,1
1003.8127296669164,153.7278784544665,9.305955478687338,-23.06201460886053,1
292.72620330328624,158.3754754318268,3.482773826390435,-5.915692611356249,1
379.4549868387653,156.13845190108032,28.039023093814137,-17.214131635413832,1
574.2409055094756,159.11700547888725,8.747287397857662,0.3994219587861281,1
596.0760688248895,156.0086461101568,-4.780233096976261,-16.33215018140575,1
831.1580612857499,157.9380438448057,10.459188956098302,-6.730036979486478,1
5.822113060548258,160.012227434694,-9.568391933218402,0.4611817745984758,1
35.43047946471371,160.08840175459784,-0.4735931319270348,0.0432720794714747,1
406.1415573222941,162.1950376515997,34.1087207923384,10.733071053309846,1
423.5014969218208,164.18495395296185,25.173538863617893,25.43648898682372,1
499.8704859918124,158.97040022109476,-5.613395453617613,-9.008224969189218,1
811.6867963086569,157.28304807229583,18.06812218781097,-14.611168527742358,1
911.9332751591636,159.80293833102124,36.919020940859184,-3.7530408653748095,1
976.8558061382156,155.3820335944442,-13.27810868624482,-23.416876456687792,1
1101.8677898061644,162.52783590838845,-5.561494637157693,15.20306227381674,1
316.6220264250943,160.249979772054,10.997528388800577,-2.197452110958356,1
344.64306798275976,159.908219157814,2.4861246131260373,-5.640284579973365,1
474.5735963864043,163.31811677580916,-5.939372848463442,15.660322710551355,1
204.396377982506,161.7883318111384,-8.310920457552342,1.3018390315486883,1
219.6848123223312,162.2669829978144,-16.18345212772896,2.3315384821041896,1
442.05313107851873,163.1752558436786,2.214890718847116,5.544482328538258,1
625.4577496667654,159.80339882742183,-9.178820860424608,-11.995476861555368,1
44.45419238563686,163.79701396828222,3.205835553398484,6.80099237782386,1
138.9951156051034,160.79747862731114,6.6620470623944605,-14.583571811492249,1
159.73638589403754,167.83116093776871,23.336046488232505,28.58745077514232,1
279.189227946339,162.57454674007758,-9.402177714538167,-1.2396926992624735,1
607.9557680048016,159.2590618164531,-11.498652428829388,-23.350995401894803,1
845.2415235338402,161.87307887421133,19.51632182410876,-8.017204955352693,1
1085.2245039302677,166.8740576667139,-50.25364207843566,18.889531947513323,1
82.80569774849587,161.6082272451155,15.540383361458623,-12.004660448187323,1
885.9112781927201,163.93784741449306,-7.949100377269573,0.1718244362109011,1
1013.0730157133472,160.11040012828892,0.388656489809378,-19.807715425123487,1
1064.0112265427636,163.49136297291886,-1.7483663200363253,-5.638563377882591,1
653.0947974984967,165.22509960297353,2.1522616159877828,0.5942577875707045,1
994.4960876578652,159.75986083307615,12.25362806795694,-32.15507464745464,1
1117.5278046061665,166.48288959908334,8.429649206331078,9.37159624329082,1
1092.611905306702,174.95583444527938,-35.19651710196641,49.06378988603578,1
55.5410713343954,165.30074652785822,-5.5693373515165945,-11.918391937139123,1
97.54363763079164,166.71496769530393,16.74636493553023,-2.2635671251230605,1
234.8543004487689,166.31047144164208,-2.692589208221303,-6.71253590765394,1
685.1957156427145,161.8982132417715,-15.058627491892054,-28.604064267335318,1
701.0921265471076,163.03115659283878,-18.468926191702977,-25.450889374424968,1
725.0351298776269,167.6890931267582,3.0426255084206844,2.2308979648749983,1
309.4220428752869,164.28697272572936,-7.430914263367008,-18.550336105825117,1
25.32636033316448,168.182649300703,-4.163626826125359,-2.789924599540896,1
125.6113353399957,168.04039544749446,18.96683893760254,-5.680773147662173,1
149.59802915817002,170.94883359514867,18.74157743718886,13.394579067952764,1
188.13132838974755,166.82428399911322,-3.425049054716105,-12.014197863544158,1
367.326908089491,167.6570394410238,19.24498070818931,-7.116081095317437,1
552.2460671463401,168.43087840721986,0.0660085096367879,-1.742398924336026,1
641.0664363535301,167.51627456953855,1.911176815386142,-8.455662857971067,1
959.8826414404626,168.35510018553114,-0.6238885827881546,-6.727525139128208,1
1045.8705149414443,165.20789126531497,-7.854011972903123,-18.5938295737747,1
251.0584315094208,167.76870706961012,10.305014050705363,-10.351466094784474,1
270.45206257187886,169.68161163290162,-1.1586649538303109,-5.009287239452025,1
458.7944772335744,171.27797260642222,-19.416587860181277,5.985242104750128,1
593.2535000909107,168.76220829851178,-6.785571323701234,-6.507630326091025,1
712.8928729850169,164.45746125613334,-9.089004956787292,-29.9973195338435,1
775.1828817980569,174.00325809675746,35.40118414590687,20.03354881269232,1
800.8181560273143,170.54618826378882,23.26292570620581,2.083814515787754,1
914.825797711446,171.50728370396237,2.403838264394693,5.385875294982441,1
76.64059328450371,168.70130711963822,23.77362939301781,-15.780068337565949,1
112.36922177078588,170.78487603837718,15.20767804668954,-0.6164385188259303,1
580.4592843774647,168.54341700044225,-1.9762637301418808,-12.692078329935033,1
931.8643906965976,170.04244724630112,2.777054164181507,-6.9227513123847295,1
171.67514488372436,171.09455279058383,-6.136622551059734,-3.165218522477584,1
325.4158720534361,171.22653658795838,17.456544401195373,-2.943306561798522,1
342.3056365167995,171.63784644850108,11.499153983006458,-0.7057032503022143,1
507.5938284030413,169.80676862038828,-12.945350404517876,-11.543075848661672,1
742.0755363085216,170.4496097931842,-1.2241179564948368,-6.898665294469062,1
755.9910888569018,173.02663828611327,2.1276605110131896,4.844081246918073,1
976.8101320777864,169.3538659128756,-9.741193647398063,-14.768635404499442,1
397.3415115705074,174.71754006460262,26.71891200600733,11.174075418311098,1
535.1169034207121,172.84276737202185,-3.3207767357221485,-0.7814827283428194,1
634.1641597135931,171.81691411841837,4.387009576589804,-9.208592061842484,1
671.3896192765869,168.73082641522114,-14.10074924518362,-23.45343937417857,1
818.0421770748305,170.8297553720759,15.387669688279717,-13.56060277791233,1
893.6276579907509,172.80594558133413,5.318557350366646,-4.175574973161336,1
218.1454432636836,174.4627082137982,-3.7165791291702632,5.459512050588522,1
863.3888016026731,171.97121052098714,-8.17958340854318,-10.223640284800286,1
1030.1940458024364,171.89743612299858,2.3802522761589278,-13.633749081985265,1
1101.601601955201,175.36459476830916,-5.299951657260777,4.520420458206047,1
4.921040831082264,176.27249684098916,5.877619416418304,6.949807643016825,1
658.3620928816313,172.65865874473647,-6.395918974228962,-13.756468780303486,1
878.3432527388334,175.37405653872173,-6.40583081788904,-0.5806744934966979,1
60.86271259620921,174.72708661534097,17.88273862107019,-4.667361002035104,1
572.4289841180506,175.77644746267393,-22.360385594070635,-1.01617543763604,1
617.1023812841788,173.74915314343238,0.7506152605880345,-13.05759003755762,1
482.719422996494,178.10244985891438,-12.47494330169502,6.664659065670531,1
493.4799872134906,176.93218739926797,-4.471899190186264,-2.683853043874649,1
1002.4798814832188,171.23470952706433,8.735729838191872,-31.201831035662693,1
1128.8531916134546,175.75449219598272,23.32579717431813,-7.005981397597196,1
21.63077979237536,177.92717476578244,-2.4529327387660804,1.0371299712000417,1
91.56198899204112,176.09010387499694,13.765099594714323,-11.103247179851063,1
235.085189893273,176.23242262259353,-17.897258995265695,-10.733102684519816,1
1020.1751879013076,174.23123834838051,2.71395500853572,-18.94247370143427,1
1063.3046052094987,177.88068770839766,12.388730002607105,-0.8070351746125937,1
37.39487391988907,177.58211916540284,17.547176087437556,-7.105731946858427,1
199.57742906989645,177.5403874666497,3.2359452126444843,-6.962897994112236,1
525.4989782222559,178.43719880815215,-6.745504114129943,-2.548912543210502,1
831.0671792692656,177.70089695755348,17.83087081674985,-6.298911889113192,1
