pos_x,pos_y,vel_x,vel_y,diff_t
995.9229483185712,134.6472035133522,8.042336487427448,3.253461321845492,1
18.50545144628576,107.60520194594928,5.256759820234152,7.1325189213464135,1
167.26063522465745,105.42496918570626,-2.4119625749246154,11.57415696472894,1
289.27171705891647,91.60920304447215,-7.164841665788835,6.39495970742761,1
889.9329247265591,137.2712931740111,-26.51449996227853,7.366960387043306,1
154.92932122666463,98.74523522566864,-11.11016319659404,-17.031765719467575,1
652.7367575860966,100.06098199536702,-9.690731352554849,-14.024426291430023,1
270.1464582543378,104.11093411296676,-18.57137461338983,-6.353384353677578,1
549.263499863241,92.52138816745092,0.6931142313360539,61.82963279331257,1
593.9254207639829,95.6758230365294,0.5552946438170636,16.599896985717173,1
640.2433977216472,105.41480474471594,13.885332261483684,-32.32489024623658,1
992.6501925208212,148.201725929818,5.129842439407781,-7.492481006145635,1
301.007417373614,98.4485745411082,1.9047038246443293,10.44913001840663,1
365.5909754477891,107.14328455582198,13.97639046648262,20.687539515803664,1
655.4708483288953,113.93217955750843,11.953086697390916,-25.907399652056423,1
909.6771284173224,120.79180130842173,-32.31435467411522,-6.25427527049724,1
943.681180627888,139.8295182177906,-44.41425004275338,39.32919021168786,1
291.43601355777656,107.34001260102568,-10.580952309333718,6.2637069437075965,1
398.9290923323422,121.9523315615144,-12.9002771208307,22.40592319346537,1
410.7806256235066,103.6146005549546,-23.78032170830423,10.517310855882627,1
865.0622504185935,118.15234461237486,-32.77462892713565,11.208719977048265,1
513.3988673368527,95.61340167085513,30.80826348082411,23.52354026290464,1
713.8939749505505,117.78918615385774,-15.8036479914621,-18.242919116106822,1
226.69392926868332,118.19553257316906,17.713304379617725,-12.764243946944172,1
450.85169532987214,112.70501633593412,-38.14712278587294,10.2263084341571,1
498.100403340656,102.759456263235,12.680527103951142,26.766962737841254,1
795.8394095998369,94.69633793607882,12.661179220606089,11.04079442339601,1
1034.3613299535414,134.72242135840088,23.233247452328957,-2.486406610827228,1
1090.7831374039808,120.29200377051323,34.967447251611645,4.782202153483945,1
48.22109384147639,101.52273701664062,-20.578617945278346,42.902295602536455,1
245.0063717991271,109.75270337778494,7.336129469982033,-6.2291301415851486,1
607.533080165261,84.75751861186107,13.31905905408263,9.341322630294044,1
683.623912236487,115.34886456044774,-15.414732040113108,-10.509286991965814,1
824.6350733952263,97.92304219528458,14.42742600315846,15.66712147822524,1
579.9910072766804,94.71523204572128,-9.239796074827352,48.07437412640297,1
740.4290580292867,111.49240990646192,-1.6037843500834723,10.226088938461722,1
954.9416051883536,142.13754978966836,-39.006643304268,32.620302871455706,1
68.4961424923511,115.37949084087928,-8.758230751460161,36.02407087817416,1
163.8137867984953,112.69792827536628,-23.796085656055222,-8.236437982879643,1
284.9287082427142,119.90582327146464,-12.456109868412677,11.403888910317235,1
315.4330964392154,101.68782760678926,6.502572473058947,14.396803169462844,1
725.242462997523,109.51822158777688,-16.155148931770356,-18.523301086278558,1
879.8388935134492,126.74567828774646,-22.701565436320124,-4.232965315728858,1
14.494016199296205,126.46882692085438,-2.8681204348160536,11.129954504760118,1
134.88924424546047,117.36115887929267,-56.59436533059907,6.346311117413039,1
756.7166027542162,102.18800392163732,4.459140225554563,0.8863639724483896,1
976.0104998664008,149.78352660096076,-21.288602052552505,-2.9564595425018325,1
232.6423937208576,103.49032729296104,3.97185458176331,-2.9913676892763963,1
419.4210407345256,122.93035782180851,-15.251868214903403,-2.4990653777156258,1
783.1886053918403,92.44164370495996,9.770020923721532,4.052762667592846,1
154.89305830142106,124.12098501035896,-13.052741528975638,1.3869541924873907,1
343.13410683967504,93.65656745048264,-0.0491180773932242,0.3084343343859164,1
826.0693918388537,114.85332522938016,11.848737540620816,16.025007799713382,1
1106.6378483560766,131.18933383262623,46.825317310093766,8.108220802637494,1
55.47493004554372,89.83010646795088,-30.996067377172025,49.16314516543616,1
114.86731878688776,105.75314101551378,-17.931446830401363,10.84942706868099,1
305.9378516473898,114.2380219560274,1.9641363868391792,-2.769202103234542,1
663.6345228042505,111.8378443249914,-5.201722892656235,-5.820712233803693,1
808.0219060725029,95.02331799898188,6.218830005926677,5.093698156495208,1
904.626405823736,135.3744567317184,-26.861619512321155,-4.745502050939372,1
1004.4503802282944,153.9569980582743,30.628113966618717,4.289581758766481,1
1051.1585048364898,137.210371831686,30.66909493640054,-11.114267619784162,1
424.4607475129204,103.75536761030752,-38.40441207139968,14.426699636466305,1
618.5702680496836,101.03362258042976,26.37023264738225,-12.443862209956851,1
862.4786105181895,136.2888244283899,9.132657035269744,19.647665570687774,1
179.85461297452403,123.54092926450076,6.7069816022864615,-0.3460091080805583,1
240.1319400743357,128.02541164146433,1.533259104569531,-18.59211608785115,1
300.52454231961127,131.8083071400502,-29.863706120213216,19.816132309940286,1
349.19327331736315,107.49173417624716,20.98817565136386,-0.8719244468954646,1
675.8625275379322,121.88756387622672,-6.054520483250911,-10.624265147310483,1
484.0059736121981,112.2865301294512,18.628530148508347,28.39660012596358,1
608.4516121809095,112.7105547546949,12.985973290414918,0.2042416644224509,1
137.7602915035445,131.4865417587868,-13.578628891371524,10.602840495551948,1
169.0699983562004,125.34046940574729,1.323557074932058,7.146517239115191,1
466.63516224509897,129.94520510449613,-30.5216723079495,9.662317526667827,1
562.2065581178327,109.67949991666082,7.490997847521399,32.62896213413253,1
921.3395180818858,129.11525588226462,-28.665602613345484,8.869798225933101,1
1078.5542630931764,129.29853751602454,35.29181918709426,3.754378954234365,1
112.86516176354964,118.69940492938116,-31.095517608532788,10.08942815742614,1
772.3577496627372,102.22103762377272,7.788174932355503,6.857466420518845,1
791.6091333549675,109.22240801415994,8.89905462488528,14.060366600515088,1
250.96702126191207,123.04166613542893,8.148784951181316,-7.544491499787451,1
572.8287725741944,119.37690138445409,1.3433613494050434,5.100917224181005,1
815.3061348975808,109.94210698450838,10.792794553210785,12.174086060045468,1
941.0206990146012,155.6301223485047,1.0280615694209416,-41.969909476760506,1
335.83021502344684,102.00893025105474,14.717699536374838,11.106661017219857,1
621.6123176084361,88.70806351335514,8.646208254972834,3.0943795995482404,1
932.4752389951536,141.65156553800804,-23.38560977435769,25.946712228659443,1
1022.1436152890632,151.4283161468834,40.91150040579216,-7.294501972680205,1
37.56975084291337,116.38622482541754,-19.189349306186507,36.20880135759368,1
306.85053650113474,126.75335293170998,-9.301895374615512,3.8136879681809432,1
647.0632754381912,125.4435365452654,21.62351415899259,-31.47257656889097,1
910.7074555520708,138.4197964693676,-20.08880680746934,8.813224945500568,1
70.82531720938373,143.31884612667358,-17.622586370404328,46.71609726975758,1
288.89202519215013,132.38651202743796,-17.277621056270647,12.184105161995316,1
374.88711674024944,120.70656961842214,4.175622225813207,9.938649404387585,1
885.3991426702825,145.32246628937776,-23.294014287995992,5.538518015541492,1
154.48793127946917,138.6211905446167,-7.892335605001932,16.4007214037513,1
309.4466649019525,144.87889638604088,-17.719389111760826,19.78976230044731,1
434.1808484471601,120.39659831155734,-33.94001392896211,11.764260802773547,1
71.23971156983959,130.39124883812187,-19.992717713913216,35.043122390649216,1
223.3469158700225,138.03487634388514,9.211813437443157,-10.790322854412988,1
334.552865731344,120.64336064660652,5.397602066740888,15.379504976478824,1
402.34182077131817,134.3631603904123,-30.09595634913936,17.282873144858364,1
727.656224076602,124.5591635117906,-4.721282791284622,-3.886181090307908,1
737.6559663047253,130.17244211461275,9.29569729162658,24.96239465740881,1
533.9449361133726,108.27511761758166,27.448346302111588,44.54683152806774,1
763.5796562855292,112.289191224525,8.324220404405622,-3.798651096766683,1
783.3501273033319,108.41121053930848,2.89793683442511,6.363846121611854,1
827.9945337567545,130.85425201175866,-21.92794811044472,-8.355170289558753,1
41.88700279148508,129.52588897149354,-13.44817524101467,28.40853257360539,1
99.75892443431962,116.57801828157778,-28.54800322026227,9.671569292412938,1
960.7355585090744,155.79522813919897,-36.0416357344549,18.469616069715453,1
986.2452478511152,165.56313827990138,-11.386185915154243,-5.432293170895335,1
271.6078743863838,127.3119950144467,-9.27188068377557,3.833360855658725,1
274.73590476626003,142.65596360371757,-6.879509088694462,-3.1044623932021587,1
547.8163798984052,112.22099942092288,18.9786459274486,24.18904658474593,1
558.209236161332,138.2509650732276,14.85375795893532,1.1026361372763205,1
678.0863757963068,134.98077831226732,-10.677515678948666,-15.581289940877545,1
51.93653482090794,140.75929954590674,-15.716222916964448,21.840703995340416,1
611.4273011545246,133.71415264552462,1.840535704093469,-32.18887215170413,1
664.3325322354618,130.5611506023157,2.460962843256453,-24.71047554408372,1
678.8978204973472,150.69731618228,9.518800088490025,-28.87393147530819,1
793.6079627961336,120.10613073786782,7.872301156534363,15.092631240039507,1
1130.1767396367218,145.49740449991089,-37.82735591977598,17.30816367577921,1
69.6509053202132,150.7905026543111,-7.772714717291667,28.852068951478493,1
122.61790848883533,141.015745133007,-9.431976218449512,3.835376221811409,1
198.295238176215,153.2824694442578,3.4051784978363564,-13.729894511370269,1
895.5365264277069,151.27799585107692,-15.594073300704707,4.78205456522641,1
918.3406112483136,152.43355795603577,10.71817902882188,30.920625000465787,1
962.9712253237803,168.03964073260636,15.516611508278544,-26.633309506426063,1
1050.5878618339868,151.85122107407136,11.4089032833175,-36.06444425773952,1
1085.0665600335146,141.00909572184523,27.159116739973115,16.73884426942683,1
439.4997395647872,135.46929393027804,-41.25922042339653,0.106276089154953,1
804.791179990559,119.98922754342398,11.08945542005685,4.87764809170236,1
928.110236514486,171.15355984397908,24.493621269334085,-8.786415796405471,1
1027.1847905662494,165.92077049321884,39.91138540254667,-3.332722823921923,1
1067.8996139155563,139.96217031965764,30.58973691404418,3.344269235187109,1
88.94743417753519,128.59518669566015,-10.377282126467584,23.640774496230303,1
316.401600232362,132.42496324146433,1.492044589161985,6.628152260381679,1
350.11801977917827,123.65590229630575,1.8811402467410328,7.434331698246011,1
582.2313115867092,139.0332433426555,11.865935726427496,-7.3501950132108895,1
583.362454206422,112.94787638655338,12.87980071798124,-9.101884621801002,1
27.426222753790743,151.71553573122208,6.946918463899916,21.3941871130538,1
811.513379328483,126.9587680329219,-21.88443134758209,-17.281823542067364,1
995.709248295748,175.58087039119098,1.8800215334235304,10.39575308235495,1
26.35527131141567,134.74693403406974,-6.149508788368192,5.084556050707132,1
420.10319559458696,150.41229617703402,-43.66567336171372,14.600794876623286,1
696.7269247517206,129.5775612998619,-15.253438731372595,-10.975959696315734,1
873.5147905974292,150.85071776590277,-27.140941117880928,13.741686976528076,1
90.09824170429292,141.16302652304705,-20.318366798960817,16.451217423237114,1
388.3481392329101,139.89069108390655,-28.452316405589716,12.67486849187879,1
405.9424015868305,165.18929714602788,16.3855616614941,8.305239278059418,1
486.8279932038724,127.11182532724992,-0.4980128930478145,5.064550528785281,1
840.4540018461096,147.22900808957743,-27.3052700087252,3.4221742330277216,1
924.5238210461082,148.4193532358613,59.29437608593339,-12.299812435524052,1
946.8032579053422,167.73190064553475,54.476895593655925,0.5604412198120379,1
57.63774011565232,164.35400583741952,-20.20810709115072,13.89744769454623,1
209.11186045610003,153.2786885148477,-8.940792201295658,-27.746030849305505,1
227.5459199195399,152.4910297499481,-6.010331769180972,-1.998417863983715,1
307.6716918407561,153.61165971589335,-6.976865337139522,9.6612829950441,1
596.5527690582695,113.73178359971226,18.04723918571732,43.26724622931142,1
634.0938891764309,120.73818529224124,14.678147423138412,-26.390010162752542,1
109.025664228227,139.73908246406674,-20.68777523518608,-17.674781080555313,1
264.93500225074035,134.30821205293773,-17.120290321816114,-14.452360386737126,1
101.69545470617484,155.35780357943827,-26.311488601782425,-17.399436097693393,1
148.43621605750795,153.2823540010485,-6.475760678497604,22.802802585977897,1
330.983386776651,137.16564802035433,-1.2219788783744434,18.25366506516989,1
373.5067665296009,133.6106585843684,-18.04226992981519,11.498113183113627,1
1091.6689080390104,151.28982682091848,34.4800608068023,19.46106605621281,1
262.92800973813075,163.8024859056874,12.268678443661043,-14.831932571409094,1
262.4411124282346,154.93999231824438,16.56695275250982,-13.429896458359192,1
666.8970115550542,153.35527532300634,16.66879968109143,-36.11567618578615,1
690.183306701159,144.73209596480933,-11.077891835527254,-9.643383235744365,1
712.3964471805281,135.11506376346097,-9.302836116609896,-9.763465891068694,1
82.98378236871226,154.57506259695376,-18.12585833526354,9.243032959073272,1
462.7990218844095,144.21996504988564,-20.89242540501715,11.92416091211637,1
750.8397250229004,134.35708509355385,-8.24855376020281,6.839865923323245,1
1015.6651742775744,180.90256320977144,30.28192524377701,17.458509638695148,1
122.14696398403224,153.42442723361088,-5.217688420805127,2.164001609002,1
243.816352058667,155.84906971509938,-13.223521404748231,-7.231498751456584,1
271.6692741151559,167.74174022842053,7.167275160303532,-6.049432622924105,1
539.7693351978033,125.48777531370138,21.380048509871017,23.59866805095072,1
684.0985197758724,166.65360090052175,17.6475505556148,-6.696759243810604,1
758.4263404498988,125.05380712120277,6.2902104933822045,-6.814732146096825,1
912.6736438417925,158.7165442139289,-18.956150229701763,-4.7378696941622245,1
569.2989031179619,145.42725399871873,13.906856100895268,-13.36917220777977,1
735.4546964368333,139.47527033725237,-10.971255558336424,-1.2837087039133266,1
789.2417200618198,136.51388412648168,2.4706690861832925,4.578060706262992,1
882.4979088933502,170.86670130944054,-12.793774743561102,12.447891378157294,1
925.385102033008,184.89555153003172,-24.41046088889557,4.5049638300927874,1
971.6045556593097,174.3626145034208,-21.89975759644732,-34.40847573888924,1
1063.6757286187485,152.57249078015172,27.760483889911427,-1.6545889454192777,1
1086.0177108393625,170.68845765813458,30.65988766043361,22.88938667942535,1
39.39039711252872,151.33293241192126,-13.942798321284847,5.096255627558932,1
597.2300056230791,130.23651168422137,3.0398335729123005,-1.568927649402454,1
914.1352409192336,170.3081954413946,46.97207528958685,2.4209463796396413,1
287.7699590001093,155.74668389935184,-9.11426030582497,-0.7742136115236242,1
362.51992651764346,141.56167066424462,-7.144626683434865,10.179478799442911,1
620.811239509896,159.49657589911556,20.469801496735585,-25.65245000244653,1
618.6232652714089,137.0853009117554,24.2357135128497,-7.75365661333014,1
822.6541162087739,157.62359004034371,-0.3227492190356429,-6.29473354339785,1
7.9887340670962255,171.43010846026988,0.982908108333584,26.254958350454167,1
48.79216753538556,159.35621606226465,-17.916297516804537,12.466974366768362,1
393.7692565109178,151.3275873919048,-29.182213503321712,1.7155107175733164,1
521.4763606440166,114.83468126402384,40.64026699343174,13.984359384639491,1
901.2822779967532,163.18479156099818,53.9234717528867,-41.34774550532912,1
949.6369880801446,180.15032471940108,-30.210852071450347,-7.358024884019887,1
321.34505240165174,159.82660540137093,-6.076213153375747,2.885488859489165,1
343.85262225046625,148.82905615467496,-3.696406378426502,10.917838283884524,1
506.10413317119946,123.90983594192144,6.6526180804413215,-11.68218925908116,1
219.8728855733778,164.19697338336795,3.824272046801518,-5.354930058374698,1
446.393843540142,156.74746255306673,13.44987494949919,7.570853744752366,1
654.5665989726224,139.3403323113049,22.63170422779126,-38.68773845126826,1
34.5306698088442,173.58748287089293,-18.76801744497396,-3.7859757412295103,1
131.70307793162306,156.19702668260055,-8.703465333985445,1.191548957121249,1
178.14686757998766,162.90005222730144,-8.58262892028316,17.545324450033633,1
301.92635413547856,166.6497780285649,-12.816002441257943,17.36231355216111,1
640.7266475909793,137.95316325659002,33.07802245530105,-27.68807951177294,1
840.596052845172,158.0171043685,2.091612031721013,18.8682659269827,1
1101.0543532630566,162.51344829139745,37.014117189847866,4.442111006471698,1
75.87244287995351,166.34207316730334,-22.37366275583578,11.887898512153576,1
878.9946353059593,186.87406166840108,-36.92820855866621,3.461601327777224,1
1005.7590688665464,170.8919415425545,30.69165452124267,20.026391716660967,1
1068.2905592421566,169.75011804435243,25.710095008099078,10.002408205729036,1
671.8732473125203,174.68505785624143,24.686197046706084,1.2808464501342165,1
985.283697857446,183.93466155834133,-2.5174342062413047,-5.018152590764284,1
1117.6049728862413,163.01832297990504,48.02569827600237,11.71160553564393,1
70.40513081402806,174.30931293491287,-17.784960880701206,17.24108139641041,1
241.20572190321064,173.7086363498828,26.287362558293896,9.32686136234004,1
702.9069400204238,151.6475445475813,-2.12939756024916,8.159889753617797,1
722.3729192010838,148.70144804047618,-8.902230124317327,-2.3421213342947667,1
744.4023306099726,150.77873733876865,1.1700453381810405,15.901351600082023,1
314.8918529212385,170.37767691156603,-4.256182292253676,0.6007964138982835,1
967.1693190586022,188.9056317207237,7.569777961271029,-13.093620874047698,1
27.369220838518533,164.61476828172394,-6.435448213616173,11.640299897127768,1
113.74192989935504,162.25507744396376,-10.635636577942568,-1.3394887622489726,1
162.96309713825872,162.63295809860836,1.8444109525739805,19.414298703256776,1
197.05452960401857,190.13100999458143,-9.440953712906062,-6.1151755854834455,1
364.915002679619,156.3965693445003,-9.093986772434022,22.875996999229717,1
939.7729447164226,187.36011068656248,-37.38851626525296,-9.89356033677824,1
1053.6300506430475,173.59699299189924,25.943164964062504,-1.295619376828956,1
250.20723363527333,180.84773730569168,13.774725358284863,14.384754278091094,1
290.68203663438715,171.20709255566132,12.939246936221345,-15.588657194117488,1
589.0131915527494,158.20669380586492,15.22089350619538,-6.38965138174731,1
795.410251134671,164.4254573488842,2.9476241058545583,-0.80252148205048,1
813.1495986321746,170.17857050981442,47.71102979006763,-15.702248895919304,1
895.9131786591107,179.9507514592642,-9.390771910372706,-9.983598179415694,1
47.60675270114482,178.5829382243906,-3.104447302772493,9.11192547640173,1
98.49389203008096,165.84398873627592,-33.89040216536041,-27.04819354158266,1
606.6838103260501,159.64486680583568,12.979830043208622,-10.959931148855873,1
905.0430404015464,190.3527242580612,-7.757110700127043,-10.596026016565254,1
181.53326894472988,187.4098215105092,-23.426186159641613,3.708872967774699,1
336.4632666678615,170.12465120924227,8.961587398631927,1.6049660204846816,1
352.7991154364573,164.2495280690866,14.199596881694204,-2.007301865326294,1
524.689694651763,135.08770324907607,32.84425097298701,14.240447807049446,1
770.5306227249729,135.5582480612988,-2.482455130394285,6.742919159683769,1
780.5245959462812,139.98205070939082,3.9281541070402426,12.970214140295012,1
953.391851154942,196.74476304292008,-12.148774578216576,-19.35014925279731,1
388.7636977501354,164.49588245544692,-13.751861840188331,-1.465965811860812,1
564.7511163823738,162.35666089586067,29.491039101700597,-6.654789436966464,1
694.8442427249287,164.39179430608965,23.799968187376308,-11.496110173451816,1
828.5352171197667,169.58179787966947,30.34137452616541,7.638465065559021,1
875.6730784304754,204.11988528365308,2.468470126062101,1.3714139663959912,1
236.20643650023973,162.10609832407715,6.448885493064509,7.378412862313191,1
871.1672449271744,175.8289254862014,-28.83951264701224,-0.0165335721441728,1
1037.775755853351,177.54179820181662,18.55783965866067,-9.1247433889467,1
35.013227366611105,189.48883372228383,0.0530270269438704,6.447895349530466,1
582.1885351796847,179.45266404157218,22.813547725752485,-0.7027632292743036,1
651.626363097709,156.27461838027568,8.12363152466446,-19.53999707834967,1
785.7344500362639,152.62479955379837,-1.6785505530274492,9.657422107595792,1
499.4444339900938,141.88994252810792,6.3282779560602975,-5.119351360343103,1
530.9040266989941,146.02112519568786,20.875488285041826,-3.014406261951361,1
13.0117127200019,182.39908539095123,4.047440139491197,19.65614755612611,1
77.83591240345383,182.84756659609684,-0.6905184416381438,8.335933583961346,1
1034.105200008123,192.7901805731221,18.908431603403383,-7.31029381255917,1
1071.0120128907386,190.75552862483724,43.45715385990758,15.789251796969436,1
22.47919497920357,193.4806491256112,-3.4474691474263675,0.1988924737486819,1
193.2677224802289,211.38544953447283,-6.671015932110009,-3.457803844429126,1
545.5778422571665,153.53131351732597,20.496915656421702,-5.036256344072427,1
847.6616583941972,167.13918872630373,12.857156958209686,21.24986257080474,1
1104.7237532256456,175.37757532786455,48.73482987650576,9.5766470483305,1
141.94820485740314,162.5153693123132,-13.086236448378994,6.56736072869581,1
889.8825105478218,195.6803812776361,-18.395399139242983,15.760811531002528,1
979.4510355873416,197.172673548145,1.1089643340902455,-9.345282206667385,1
182.4668023070633,202.46892180017525,-0.9389353804135148,6.296654157151806,1
326.77919778578644,189.0224124789568,7.674464765203197,-1.2307145987105097,1
282.938610876881,182.0717567829338,2.098356289738988,-5.722398223294576,1
815.1020671456554,186.14439810962628,11.164099407462018,7.003232769689038,1
965.304418077934,204.28856434157848,-3.2546153704237923,13.196338908009295,1
1055.5065555005278,191.32183309691172,45.95841163572587,6.042235264816362,1
72.53911594641191,187.3979456310652,-9.71910891755134,2.021165147113795,1
122.35406434756602,172.39262847491946,-20.75256973039348,-0.919957624296046,1
166.95568340272294,186.6757446534546,-18.15892779911035,2.2528357086284245,1
264.2753930761904,182.15350908339568,2.9923550964505807,1.2808630017100064,1
722.0915899329523,156.91265849567216,-14.074877754039647,8.524744618312816,1
37.98364015601914,194.01348458794968,-12.708079383970716,-17.238382698128767,1
96.91180098776228,178.0509086780681,-18.09234362418205,-4.927632753338429,1
315.2269325633485,190.89713206741388,-7.093481084003699,10.625554876519274,1
799.641067669501,187.5466619977063,19.20734600183032,16.823244300988538,1
837.1376638009223,186.7743895057147,5.199206554762341,1.8478733223104984,1
863.519518649774,215.0890573847392,-4.267476999864783,5.1125674356030615,1
921.6035606569895,201.97253526305403,-17.20273994321836,-2.506400520576655,1
373.7755374236022,177.13167125016017,22.1646166412485,-37.45530154726865,1
386.4884109307743,175.75296369394147,9.749250569656065,-9.758068820853634,1
770.3563982281237,148.69633291960386,8.405603422690362,12.606558496330074,1
166.83150832626688,172.57963453775363,-2.567719737904106,9.214277628633294,1
359.4899352614432,184.6430520416452,10.43358414010573,-0.5035587485181914,1
486.0706865865951,154.234734086198,-14.547997319181256,-3.328045962155741,1
757.2565091474,148.46592172018524,4.646226225972896,13.148623161916111,1
7.082162013370803,203.6309961725119,0.7358128274804421,-1.8836858917782,1
304.3712852268072,190.0558792930465,10.923019528981008,-3.038068958239037,1
339.11488642216773,185.45529552600647,7.6825386555991315,5.094775440384982,1
640.7023510226675,169.1986283346085,14.65223888650776,-4.836104313132079,1
789.100914405245,174.09101581454945,11.31063999394911,25.30963122837223,1
865.0079387413446,167.45145607827712,-22.799212986661388,-18.405088044656,1
1125.9368487308134,172.7054954048512,39.73022588917473,9.593411652288031,1
412.6486730446374,176.0850313771983,-2.2919435509705366,-24.16459176355099,1
451.8075694071075,166.27687630794918,-30.38112709294808,-24.15660340666653,1
597.0093028087432,196.60622004903732,40.03460779089913,4.727145665248376,1
714.6181267904824,167.69825566983928,22.36889915354148,15.876368756073289,1
907.2151971789737,207.26295979723545,-12.596604287346269,-15.096118741201128,1
12.066309571746006,216.05967798714937,2.1794445947935968,-4.296092556072573,1
766.7535363909197,159.0873588992735,18.31350504542627,16.15518189058795,1
507.9149382354846,155.9555351926126,23.67478707420279,22.019149191029737,1
699.4467223632874,188.44109154028328,15.02073312720718,5.845533228989126,1
827.5048344455317,196.1900790858125,8.106017972447077,4.611893155159983,1
1038.4256351790614,205.70577461193656,42.65286973344075,6.333927233443628,1
95.71636517202788,193.41581978049624,-5.287227533284957,3.714104064552366,1
156.77099954657157,230.50924700557965,-14.227187480072184,5.160048162374,1
387.3554731569511,195.78882133594504,21.679163096660474,-15.66843765359705,1
524.140125964466,158.25326657237633,25.14949268046763,-1.941196645975669,1
542.5528523931619,166.63072438742157,35.82840894249621,-7.914530208623294,1
668.3548212118006,187.1507686244917,35.251957660944626,16.51908003654034,1
852.4568273836358,174.17873968228412,-23.5821318122666,-7.915000765063986,1
875.4239866769279,219.17739909776444,-19.05344409483007,-26.177131667607565,1
583.316700597305,196.0431804731223,38.48383996019123,5.441121730103511,1
1005.355625884589,209.93192217722225,2.418787233824702,-14.61172478970509,1
1088.703294425016,188.6734472088218,39.15840813188055,14.420659017610229,1
162.69220608869546,198.8713368190775,-7.070599908008823,-7.803964324565999,1
740.9758688977753,163.4781410069991,2.5796366856913977,20.75172003058345,1
23.76909120414016,215.0170039761659,-0.5312070678509273,-5.041728338996805,1
262.46230477239067,194.67916884376336,11.1006535899212,14.004888193573866,1
352.14266869071514,200.3280341500285,20.44650816079645,-21.16673242627712,1
841.6993865638358,210.63956760074728,-13.473647105817506,-31.63148877690018,1
892.571801194005,207.2368420893726,-11.25744395548722,-7.725223460668218,1
1059.5123700755946,216.72551511647464,45.07125827084238,25.43725032378136,1
342.73938233746827,211.17796029180963,-4.265669036655879,21.0830434435362,1
637.9675626320771,155.68389851022042,12.483431780927816,13.00524203055934,1
60.43532740530814,191.30852710967864,-6.820718306591962,4.235499144842905,1
494.5466847210489,166.4664924679011,11.89749073117266,23.428632097691636,1
562.3996969657878,178.94015468046672,24.78085979092093,-5.906336370181791,1
605.66130115411,185.5265122433061,39.45212679118214,-15.529219214548249,1
1119.0208482872035,186.81676995361283,40.80836311101393,14.690214873842551,1
176.9692686718761,221.63515424685727,-13.946493503930595,3.96862483209512,1
327.52697697391164,209.4784780392748,0.2856163376559806,10.993992501639909,1
729.9292683403987,168.99059995425935,20.20485364810547,16.477861262614617,1
