pos_x,pos_y,vel_x,vel_y,diff_t
971.7118133485644,122.1740131691478,2.588379849762532,-7.702060919560854,1
1133.0,122.0,0.0,-0.0,1
165.82477968292324,123.35746752758652,1.934328467264788,-3.852523143875475,1
370.10392530723817,122.55682461065416,-2.46526594538004,-0.7200064643593684,1
872.9954819801799,122.78175471917297,-15.615597094273925,-5.194802722267351,1
961.577670053444,122.95743488722908,3.109153804343165,0.8855876269039786,1
1086.4166529203148,122.65922916382291,7.065503168764735,11.593142240728003,1
77.52556668030593,123.90240580146413,-2.8703837392273712,8.764009686811614,1
114.01997488571564,123.61089401005889,-0.7216817292628086,-10.024115682304338,1
318.782131328802,124.33179044295028,-1.6331094888855446,12.404348874026354,1
662.1901923940203,124.02753882896587,-5.465536448405288,-9.024186032005764,1
829.5540146007182,123.7350933711894,5.7314944412967606,5.691309471194384,1
933.3902068075084,123.75023700669487,10.960399256704676,2.773253801445481,1
1024.12645272457,124.421240491555,5.232621997834741,-11.65575871388981,1
1056.637993028034,123.83032873113078,-1.1575108467535244,12.943483949526833,1
50.42943602507851,125.08075854774088,2.592773682921643,1.898948224183297,1
430.4683216888035,125.26908548611186,2.8173095380660484,-5.675667913496358,1
626.6100929260442,124.9447940966065,10.938022540432115,12.028542389215762,1
887.4422818842709,125.07627845350454,-8.233882350683217,-6.662755588700486,1
188.49436581123763,126.26366527558991,-1.5207252763459067,7.020017649817154,1
210.10561500548832,125.78749811550394,-11.149683937407726,12.98207855727732,1
283.87808106810894,125.95162820304029,8.768616587359617,-0.2450272013349508,1
383.6136486453654,125.6528363401093,-4.212608660705932,-2.3001741729676084,1
677.6575036121022,126.12165863605196,-8.365103299680854,-14.34717325178866,1
460.3428708825294,126.45465544564142,-2.3796517699125985,-11.4776138896769,1
614.6374336662192,127.06910315133058,0.9524430016109164,-12.8969324589319,1
902.5218503669116,126.83196735199866,-4.5864220033038094,-12.802955487711928,1
142.43561224285787,128.3780632576184,-10.60695906589496,-9.543783424786891,1
175.89824547356693,127.8737533262118,3.412717693198921,3.388840614155217,1
333.05667632154416,127.50360171996311,7.620916183058739,-1.8626583428761825,1
447.61144692848205,127.94415921080484,4.01835841626653,-9.185494924786177,1
525.6037744833246,127.97896621417212,-7.63562516932069,-2.877005276010252,1
949.3696329734988,128.16929317311354,2.8272264991849028,1.856845739679338,1
1071.19110831211,128.26381198266125,5.691434535653173,11.332072173283008,1
1103.160857662058,128.142198858513,-2.879043275864888,4.953168635006753,1
121.3896054267657,128.8069015560929,12.865967146710346,-6.905096603120775,1
787.9768143705442,129.4468219926028,-7.738490062484686,-2.94888126377872,1
815.8855283193238,129.10011317150082,-9.431993759494048,3.4913617819702303,1
1115.1560583480723,129.30294778410692,-2.6471597721243256,3.48627548260918,1
245.0949997830745,129.5686850313896,-15.743189342566524,-4.405226063349801,1
562.0274485946069,129.8398174003027,-10.061032284916465,7.973023526458416,1
848.2772815494785,129.68884721839197,4.453300273633474,2.919664533056121,1
980.0268577739045,130.35388075326082,9.457722115982534,5.222212706682665,1
347.1819196465509,130.52492006080146,13.447192263299923,-12.114857981749871,1
598.7248015751629,130.81802565167484,0.3758241031437848,5.727185828113566,1
960.6703856269296,131.40492663749606,8.514722755680566,-0.8759664839692327,1
1034.6183789397714,131.12208781535043,21.80774404101058,3.321118005104662,1
9.844017214513496,131.71347239894365,6.203894413233356,4.1256710648118045,1
312.3210915815589,132.4484813269881,10.278000210285896,-1.2826653765796792,1
636.5875303905162,132.52231600679335,13.18656278062072,4.694835503694446,1
934.6767146676104,132.05397363181478,4.53305180393734,-8.66430960445312,1
66.27900719151378,133.1626548789326,-3.950726228638324,15.004784083827118,1
280.997946440454,133.21399995590812,10.45012613992494,-11.191713955760603,1
399.874623248537,133.40002666482363,-7.20663857809253,6.574745143741172,1
914.7797901581754,132.85933966843496,12.88588727046502,-5.484035025184628,1
155.89551904986996,134.31122439309533,-3.162741564490865,4.261097213413656,1
298.2044199630514,133.7065601109257,-2.032912500202322,-1.478491928649106,1
426.1446985819296,134.195837294859,-5.178194432271752,-2.433741722746774,1
892.3451995548389,134.49477119464163,-4.83350529264861,0.6861860358638516,1
86.34089912976093,134.6559247280421,-6.529516171976608,4.513188454471617,1
205.23242853135417,134.80859155574564,-11.341911349142588,10.999964779169549,1
375.8902795403784,134.78601246985437,-2.597939232709514,-6.819492280406827,1
413.8937694680178,135.46326240137694,-11.271031812955208,12.795810899011268,1
702.3424705379693,135.25352449539082,-4.988251454283059,-12.912784633209142,1
733.7061590059499,134.91919094893322,-1.085043295676158,-12.550115870832332,1
1125.3896792687162,135.05483453444288,-11.866716765287322,-5.059227877572461,1
498.3424388915009,135.3292337303195,-10.60329960059601,7.758613078108425,1
768.724384288271,136.241917873339,13.611270143644134,2.404493144347839,1
802.6064010209734,136.17527257523813,-15.849578631199108,-3.507734994146059,1
871.176129302333,135.73721868995625,-5.767436963340202,2.681635286828481,1
23.597424905409248,136.44623401280424,24.911706883392927,18.416854608772173,1
108.23165776520106,137.60808300767843,13.21936811883864,-0.5375854079840892,1
196.0673619843544,137.9205549010209,-6.546925397896271,-5.826823986713219,1
946.70041514427,138.37632221378715,11.836482134235736,-0.8655324193319736,1
985.5773604701876,138.19943109993207,-3.873855414523888,-6.634257194371376,1
1011.081559093103,137.75170969647962,-11.628432225264618,-4.824145147993253,1
259.536875640253,139.0244184874442,-1.2154377452113252,8.87276315048993,1
273.5131047450602,138.96778032306932,20.30231599102581,-15.553708496979777,1
509.3268676260474,139.05733776767082,-11.029849129345308,5.680731350932735,1
540.5328783105587,139.06211878738404,-18.475283313005946,-2.417940262807541,1
678.8356192971337,138.93980719241904,7.061867303750233,-17.41816437936464,1
1097.6050565172957,139.28313701438424,-5.792235102997125,22.384483811497145,1
36.604845787958034,139.78352499090258,24.94510864542577,32.11102509715673,1
357.8374731787748,139.9905867599218,11.788011735282032,-6.31384180681037,1
614.5950008709216,139.98402031351196,20.833952800016675,12.39898254406036,1
647.9067658934222,140.44444460685523,-3.2364899419971493,-6.940762463478816,1
661.966620675335,139.81920313494868,-3.9687094351094734,-15.812133362758107,1
813.696496260605,139.97729183464966,1.869115891146933,6.7486053278193125,1
1106.8667118878227,140.51339412951612,1.3147870484834812,9.039746787835076,1
51.51598445926515,141.28749689462884,6.8071084369869,10.811300771601466,1
141.05333630061213,140.60350470035667,-8.35759740208891,-6.075895694794244,1
183.24163958945056,140.42903935052573,-5.43677400341732,0.7274731450881156,1
458.0585556018681,140.87787784931217,-14.62020834923436,-4.041357727626735,1
483.3340984444912,140.67202540704753,-7.27376452920435,-0.4824671005431646,1
905.7681607683064,141.12749286199477,2.071235382985961,-4.062493221804751,1
925.7678343973588,140.80180108471478,11.76063960593396,-4.455826889537491,1
999.2983479753168,140.42604559690665,-12.094314256051035,-20.37662828721521,1
1049.4781327172134,141.06457947400992,2.458347298625654,-4.3250600210666335,1
1074.4414041567102,141.28381360137155,-4.091235868083487,6.375635575256062,1
443.97572471037375,142.21501155919134,-23.271855194553588,9.1193816140348,1
828.4126820430743,142.00733637403422,17.224183172867882,13.778902519006504,1
964.0101445024204,141.80816580247486,1.866753399233474,-7.14298838778852,1
1037.6741369392098,142.1700847858272,-1.9462074015530104,-16.385867135881806,1
243.9266137806549,143.04729346998548,16.07480668539827,-12.340622728085204,1
1023.8137592222764,142.67216154666608,9.82441592646488,2.83562085771095,1
1061.1264207297656,143.38430779380582,4.234984431465705,17.586880371361033,1
88.49985144551569,143.61861837780626,13.427277969165,-6.197127086706509,1
318.7197574316672,144.35450514793988,18.125479674636047,0.7364239843160014,1
386.1227989265589,144.16740706634084,10.621474001593612,-5.036066205198342,1
559.3749443117199,143.96841611031078,-8.686337927686623,3.926117153724622,1
574.7917208647,143.9230032263273,-7.54561729645566,11.831332313099008,1
600.3062129139252,144.19525278098757,1.2488785419897397,4.666264733570777,1
3.700399748362605,144.5258297329685,12.13605675323488,5.07580563864563,1
836.8059247494415,144.9271260431125,19.98614063763881,7.896241338861465,1
1015.6451637098924,144.8638129826887,-7.690572375562965,-13.796976699919874,1
16.235889346982102,145.93863393498418,11.75185507453742,9.186153393282463,1
294.4065486891996,145.69589381286855,4.961835475146472,-9.552976892560032,1
423.5783981604638,145.9922996476772,5.410270613752957,2.128813515325536,1
691.6985366662888,145.89699689937007,-2.933610505351183,-13.684350685556712,1
780.0740470667891,145.8245073316607,19.688913287682084,-16.0426888178959,1
891.4633242599424,146.29891753195895,13.284099941460925,0.93382360704668,1
73.93463808188226,146.63670825011897,-7.905471391415491,10.405870062780204,1
412.6197940138755,146.80208774384354,-1.1807421969797716,10.472436296562098,1
436.3190457650129,146.97094046427455,16.621899966791744,-20.46347508131701,1
469.3235171269825,146.66388332026747,-9.942196276865864,9.083570334277198,1
869.994403277566,146.5582236325533,26.96110764164445,7.032680649883041,1
940.4725396110146,146.89600627774217,18.36098443645689,-8.427088324871868,1
974.4871812933948,146.8735878886395,-1.6629815145453364,-2.9004368660578628,1
1118.8285577425024,147.958769147818,-6.484167838459882,0.5901123033866185,1
48.37354043501308,148.87796475291162,7.2824980775970705,-1.3140233441832017,1
197.58070623583484,148.45696028402398,-8.357975107608091,7.745807925199362,1
213.2806153573636,149.37921487247846,-7.570463438611679,-4.086067416271675,1
308.5765782684315,149.3764835181943,6.618534617564649,-5.201379206084233,1
587.7023098283922,149.3482565912523,-5.962018589616136,5.555981342291769,1
622.386160779648,149.09146079099187,-7.848753388795444,-2.131462245215676,1
912.6454964724338,149.47245563514502,9.049092540076131,-7.862768175947359,1
107.36560651243958,149.63966254335037,4.747899115531631,-2.731058559920978,1
281.3157238404056,150.52557858754875,-11.52023496089619,-9.460507350428172,1
333.1622889440068,150.165471435809,26.380548102238635,7.332698276436904,1
122.30281277323688,151.014723469072,11.849567239652297,0.714982223521119,1
153.95690730416712,150.5243125221445,-9.31083106687172,4.293817248392386,1
349.3158412017762,151.04000529950068,27.333771059927837,-10.59915739496935,1
397.7200292461287,151.37892596919207,8.168345069069112,2.050017249069373,1
1080.1221264226042,150.80737464139366,4.99129323071827,13.28253572340376,1
1092.5360511888048,151.20665406821718,-1.5105098699841335,10.524810742425394,1
173.85013125487686,151.96624422737344,6.457572672614784,-7.558095447203375,1
237.61974246574857,151.87066260977406,-18.082849857274947,8.508941334670155,1
268.7665253863699,152.05300247040174,-12.05229359798686,1.0377600471671222,1
637.6201840904266,151.9618600429588,-6.737037042412268,-2.274706585437229,1
675.3611555604003,152.04218140585604,-13.614258239345247,-10.676064876088418,1
1109.7406837971937,152.4055971382304,-11.26619274182005,1.2918803750030428,1
93.57287481795714,153.4032214505765,-12.555125825738545,3.032304892742772,1
702.4718752476491,152.94168241321532,-13.704577482032365,-10.459055712303424,1
766.1380388731209,153.48808542393206,8.617461961661661,-13.645856934748544,1
63.286648983037495,153.6006567272608,-1.3747102965664526,2.263547449634302,1
454.4675586192766,154.0525082483684,6.790257991763511,1.419541786745171,1
723.7480616282096,153.78289374311544,9.174350782460508,-10.0930340724452,1
1026.6550283503311,154.2408700813789,-1.228703350859206,-12.763453952240358,1
139.69998835608982,154.95399506100105,-1.2928553398360698,-1.8935824291845729,1
227.7328197550476,154.89839821190998,-11.204074053209023,-13.409210262622668,1
249.82012128347304,155.37654554739137,-24.296145769826545,-5.118698196030547,1
516.6224220410231,155.02177868460433,-17.092134041392768,5.291322454507146,1
662.2864568279698,154.9186738838731,-3.328939380966034,-4.130071052932216,1
739.4753978938807,155.21880294458091,13.81036690563434,15.220422229060144,1
927.3562384091484,154.8747051122395,7.517563614635208,-7.353813210865656,1
489.1749813970752,155.90494536565993,-0.6137705290995044,11.30279140523049,1
542.018974709143,155.71713793004076,-20.07701839388069,3.7557219821763432,1
710.6166587335925,155.75098864056878,3.899210662789656,-23.32483791538744,1
786.6347100955671,156.22063683298916,20.684377950667496,8.641105646681098,1
803.738879661964,155.60619889090896,15.17645233263245,15.00159738590014,1
880.4742333581353,155.7680057653934,16.516492799901812,2.854523556996149,1
952.061706937498,156.1136956547641,-3.468102722302362,-24.82244632816693,1
962.1311187843336,155.93013585083332,0.3521650576319501,-11.603667382099818,1
984.9798479483924,156.49515036752732,-1.070961526361387,-14.98943021860086,1
1049.8608782783035,156.4527544345442,15.102052915232491,8.249554904539043,1
1064.9521540859896,156.41893732549482,3.141788678069446,2.844997904245403,1
187.6600747707176,157.18896482770936,-1.7670853027576428,-9.20066733631037,1
752.2461614216182,156.83071628027602,17.73563819943078,14.52144624012238,1
14.535175995485792,158.57926447078785,-1.0418819336868257,8.470640149695186,1
561.1100471242859,157.9088367706837,-3.5065530237980624,4.119806218919031,1
935.9576051123536,158.12673561433812,-7.3256479147215,9.449652654600715,1
1005.4671217520164,157.82779216270836,4.047836047182258,-20.171775748286255,1
293.34536309464454,159.42715411829013,-9.964638953326777,-11.15359502259496,1
384.4397020554434,159.19874196959833,19.406886271871286,-6.103173112810101,1
575.7959788246503,159.0459971306586,-2.644789686037896,3.676810802463031,1
595.2262496076493,158.91213947574005,6.242651981788043,11.784679587586346,1
833.0174726557229,159.13449486338106,15.198426023705238,10.918457428179078,1
4.121065605753875,159.93023956365428,-16.937673569685014,12.841615613294053,1
35.34628513014891,160.08070894046958,-2.731540814603965,17.48496960616663,1
412.2053299075987,160.2869361310113,20.27692616952425,13.779208789295634,1
427.9767927197973,159.6629114664154,13.244441726945697,8.109315893326343,1
498.8725490222804,160.5718624378395,-3.0645298874960503,3.6439103000666506,1
814.8989069198233,159.88058914389447,12.438377182200142,2.825661990325319,1
918.4966566597608,160.47014559597676,7.320103575132464,-9.231680909474049,1
974.4952534828832,159.54503385341093,-3.206156224065424,-7.491617135490465,1
1100.8790796484475,159.82506928193214,-4.969112997005851,17.83915292576717,1
318.5771425831033,160.64063792511325,2.723481534914036,-6.690500846371279,1
345.08504569175994,160.91093641647592,8.635351958089608,-1.0855881597808723,1
473.5177078800108,160.53405940504447,2.7682154021728067,15.544221244230927,1
202.91888101227448,161.5568937610853,-9.449384019158025,9.032484626720372,1
216.8077541662905,161.85248726766255,-14.853979922748888,-2.1796678837751315,1
442.446889428536,162.1895700963829,8.374331936777288,6.594025073435841,1
623.8259592915788,161.9359280472539,1.4641090272640156,-1.873259280181525,1
45.02411870624103,162.58794865666908,1.7528532632677285,8.84681357538506,1
140.17947952730685,163.39011361602087,-4.776489618853255,-15.064552593382778,1
163.88501638083443,162.7489474666323,3.299714743640223,4.425244656586003,1
277.51772968597663,162.7949365532798,-8.810287186800103,-10.376989362499156,1
605.9115631285653,163.41034988790108,-7.885787358629912,0.7789174210050653,1
848.7110918581262,163.29835975516292,1.1543938447472613,-4.886960724130525,1
1076.2905231163236,163.51591865382264,4.931446068862897,13.231011604980765,1
85.56843256831074,163.74238910257102,7.0959011050623655,-2.529767128829281,1
884.4981047923167,163.90730084805557,8.016622931164648,-4.5314438961141335,1
1013.1421102004244,163.63177175942198,2.5547385918685706,-22.51731916306081,1
1063.700405863646,164.493774240098,-12.403735869579153,-1.437621452312392,1
653.4774217857835,165.11945377407207,-9.317830145342754,-4.420166547654247,1
996.674510425502,165.4763185481792,4.879526929399063,-41.140102598070655,1
1119.0264089095142,164.81682804472052,0.3157828227821824,7.176772962809608,1
1086.354746710797,166.23338290998413,-2.946220853133497,11.366104140646629,1
54.550966916348,167.4195717611274,0.0659810214357126,-4.771454129729023,1
100.5207691748859,167.11737962865914,7.13558263842093,10.40118525445557,1
234.3756179228629,167.50381115855834,2.614209715320968,-3.9793881233198114,1
682.5186263108226,166.9833802226311,-4.849755849788551,-16.9632036669287,1
697.8087618908048,167.5557591482921,-13.129041258536349,-4.657212828663386,1
725.5760410791239,167.29248904411375,29.23086254594935,4.302728059353012,1
308.1009914506883,167.58481025565382,-7.91144078773538,-18.406578163219734,1
988.2972259497916,167.85791107052492,-3.3047656107759598,-19.32214469736381,1
24.58616000851997,168.67863589617693,13.299365345322428,2.947753207764201,1
128.9832178177917,169.0503106737455,4.080408378806961,-6.261771807879537,1
152.9298651470036,168.5675750941793,4.406000550618359,7.522887111150176,1
187.52243078002024,168.96014139707663,-0.8221171660377813,-11.251531469347976,1
370.7482379931691,168.9221205246358,15.31278606460276,3.0543483343525857,1
552.2578019924978,168.7406382159907,-10.861874681683332,6.020135442714913,1
641.4062011207099,169.01950352206674,1.0974206097714043,7.124485663320268,1
959.7717279146336,169.5511046547095,4.6422683327315895,-15.160965099429047,1
1044.4742461462615,168.51346096731936,-9.74034668758506,20.75711441398949,1
252.890434007324,169.6089677086829,-14.295670591312284,-0.6632361557299582,1
270.2460776911979,170.57215158658198,-8.001010860050357,5.191280909716163,1
455.3426393917644,170.21392956557776,3.9279749253732983,3.81290219400066,1
592.0471763000305,169.91912035648352,-2.937306147070231,-0.3077883700231965,1
711.277049881588,169.79031806214996,-12.015366556793056,-19.167867777476904,1
781.4764256462181,170.44173830783438,34.63754283375472,19.39929601087332,1
804.9537872639731,170.175732349871,22.66026831515866,9.35621702271554,1
915.2531467362272,170.54979476263216,4.128556142902156,-13.758136011573969,1
80.86701628770687,171.50665260187216,1.8191728502284563,-0.1486280703638876,1
115.07280897908625,170.89446510839068,14.135023515548344,16.938233478742752,1
580.1079486032172,170.7997864813196,-13.002475799530302,-4.064629709207903,1
932.3580892146744,171.27315859072507,3.501793992433875,0.3316254265225815,1
170.58418976353596,171.65725830569096,3.822187566411941,-10.392991833128242,1
328.5192577247597,171.74979108783367,2.490461172533287,0.7503012616538207,1
344.34993055822287,171.76330480411036,9.016644494943089,3.444118955548152,1
505.29243277557146,171.8588709934837,-9.111844766938937,-9.07090556463043,1
741.857915338478,171.6760391788676,22.54106889611812,28.221451738160628,1
756.3693396144153,172.16546828666117,10.172988269186618,12.09804512361872,1
975.078364318249,171.9794010958977,-4.378725493639948,-10.92941915717862,1
402.0915403715754,172.73103776801398,21.985085409888505,9.737087445078618,1
534.5265431121393,172.98169763483835,-9.932605683582809,-9.427189400768317,1
634.9440725272091,173.4539971516348,2.6078891536226223,-0.0301630560913856,1
668.8828194107765,172.90032674840845,-2.9159257972794705,-5.5643513998409055,1
820.7777627971914,173.24052919926032,20.18122311179887,4.598971263018719,1
894.5731792974827,173.54827002100726,-0.0172790004614853,-1.7384815302441936,1
217.48471808516445,173.49212829369358,-9.123349444872291,4.498385416853683,1
861.9346534411543,173.7887465716183,-5.5115230657641945,-5.116970140079413,1
1030.6172017626425,174.32121373757374,5.9680539347019135,-3.470137194483325,1
1100.6593883272435,174.56096446462809,4.052405692111591,15.208908854384582,1
5.965950949556629,175.03697548223062,-9.627384162932678,7.861410321594082,1
657.2250406195461,175.1042531945682,-2.773615926378241,-10.262311172857643,1
877.2044383712087,175.4772875597878,-13.298564440842853,-3.564246220476175,1
64.0418661288439,175.55683968236943,4.073931841598508,-6.065996268279559,1
568.4538044568825,175.95710087380922,-22.303003577771747,-1.1605432688418382,1
617.2358239971722,176.07050248344262,3.2911989818069287,-2.132429694364948,1
764.829924072406,176.25457124330117,23.62796663553013,24.279719622107407,1
480.5016552984149,176.91762158057296,-8.67564935726108,18.10820680093574,1
492.684982913013,177.40931682929013,-5.33725761576715,10.943181989705852,1
1004.0329001211196,176.78170171118214,5.004394776702057,-26.356120741691527,1
1133.0,177.0,-29.972053342618352,48.02466517433224,1
21.19470286103917,177.74279610423577,2.760769546540427,6.4127576399218,1
94.00911780887922,178.06401448474824,0.0500657839506946,4.900207767199412,1
231.9034549607813,178.14052976650817,-12.034098818613952,-3.674348849849096,1
