pos_x,pos_y,vel_x,vel_y,diff_t
647.7834516803513,147.84919573529126,8.671450588394407,-38.7330298671874,1
661.7684651669276,154.1413607723082,-5.027055073559552,24.97975701753555,1
814.0670673777046,120.91629017615988,-6.913140323357538,2.803370317341169,1
52.245744356932185,126.9528413329638,0.3434986208114488,-11.565852337121587,1
96.82677976035754,152.7575006981493,27.614916479309333,-8.287003684978096,1
190.20715841269825,165.33937066013272,-2.873097601113628,-5.059000388098003,1
916.1640818039256,148.3186497351258,16.911007414834742,5.415086931645625,1
957.4164737447372,142.00584000578175,10.874716285078064,-8.44139574829084,1
1013.0463797520237,171.2326895284599,38.19261175077117,18.250046674069544,1
1121.6201533390258,157.37014878499988,64.01163746797977,30.207086915624348,1
423.9571962667011,152.44180575631603,-14.826625203454851,6.953414013720334,1
822.0447910155484,130.67411849657935,24.02109588093964,7.662372854677368,1
968.724492028168,161.87738050043586,21.95376506836212,-11.57683913642824,1
1103.2398617302254,161.43713019530034,53.48386150558753,24.419096537915603,1
77.28442786989555,122.60687504127178,18.78957986050816,-14.529208694702058,1
343.6898047343772,139.43600595962303,-16.803573812722306,-2.589792050275061,1
370.07937262996217,140.5652663868461,40.984949939943895,-29.120385044988577,1
589.4119255112931,133.0819611120931,6.075879497719683,8.166193720041228,1
24.48990558026981,160.08979600524034,4.173004323294462,0.4414657717497405,1
837.7004185712036,133.46725150648444,32.95483349556143,2.6895436764861813,1
1053.8860857165323,168.47769024675887,29.69721867155741,20.219118995041825,1
26.74444930754725,125.49299471380463,-4.159323465571855,2.243753542685916,1
422.8137106257043,166.25125751971805,54.37014933161347,-8.570700870553463,1
677.7145840690524,128.78115685316826,30.82535009931412,16.164217458302623,1
895.0681415133372,155.698546344116,21.70184558482852,6.380108729819458,1
65.72531316289073,126.18085582595508,11.0986922969136,-7.218298328083961,1
398.24151696191086,150.83983164768904,3.8850257008418874,-7.103793205055009,1
435.8741647896232,169.54544568190343,-32.12431067423616,-47.84446268693669,1
436.2728605898959,148.20767453942824,-25.090846315668927,-12.575408086254836,1
870.7681421595945,150.04330360078797,19.69689942085573,-1.7961173767170813,1
981.9081897571984,143.3881187503906,12.998239391440052,-7.793060561376368,1
995.4050861846532,163.24538386724888,27.913967582658685,8.457618884386306,1
207.31590878763583,163.7103660444749,12.774344304021524,1.6059531904312685,1
232.75568874923604,182.93454333457697,0.9331126792083212,5.537386775981705,1
340.05401938106314,153.5571022404674,-17.87790059650778,-6.096080315178156,1
577.1495858649238,111.95713995704786,1.8317917353699895,17.750494295703547,1
620.7121490162266,147.47717684399765,-11.064884527714652,28.31187980267369,1
85.79356550449005,141.11991905511198,42.905928270858126,-7.708566456337493,1
288.9591212406935,160.32396551581152,12.143135092996964,-11.759427897942256,1
354.31021690064784,149.29432208816405,-11.497407729585554,0.1860284492176411,1
76.13747545355007,151.60394222449966,34.870026878313,4.27245039134327,1
121.83494618096324,160.9313821943067,12.428506883425516,-6.591128356930138,1
367.6912036282004,156.769460869243,-5.533336719922701,5.297086465738179,1
387.7191943103874,146.83103617159867,-0.3617587195234151,-21.593540167473684,1
275.9611133198635,174.99594895620987,-10.903657316257949,2.2646969193287703,1
292.8131066658422,167.24639684042907,-2.557027084843213,1.964124216208276,1
650.6437125217468,157.63233398199424,-53.45175068587999,-34.49855379313226,1
676.9614194733705,157.2140530469545,0.5196582881477951,28.85004335653472,1
694.2802193397645,128.4870900933173,33.17795351534173,20.12005546669995,1
56.59492510200774,141.39401466029767,6.877859134959663,-14.20715008190637,1
447.6874061054652,167.0135436725907,-21.254956486419974,-8.863157652420348,1
727.0336908814713,115.00634700310242,35.983693885743904,19.31202040782373,1
1079.5861570153363,177.43317238722676,38.28796437769313,27.860258583203112,1
99.55321104986795,177.5755500263748,-1.6767047424546622,-8.099395411285855,1
249.88139684429143,173.5829514946163,5.517245794943051,1.3004169473924954,1
286.6490173130625,177.76928968973937,-13.186869944902888,-7.454887987721666,1
518.4306127839753,122.0198957203291,12.414717228343548,11.113222729802343,1
671.4840026957401,180.9986353776721,-9.3890306067172,21.592239843992317,1
747.42982888464,115.5065379388295,25.850132859522148,32.41764105433767,1
929.238502462704,152.7001307307733,12.42637594598797,4.133135489878974,1
568.1842610354345,130.40475403110233,26.59394845824046,-10.874807552523986,1
802.3673245739957,133.33664542202902,12.51814648045368,-2.360640875447864,1
897.887753970082,168.46534257668577,13.57911213290727,2.283735806087748,1
957.1870717480016,172.21955192015278,16.166061736781998,-5.965455718175985,1
998.8973102402113,178.22891962679316,30.89544353682463,8.712936528536002,1
762.381560979656,125.21744326890727,-25.118475413909565,19.19126228395454,1
36.419833344280256,138.97395992996988,3.830359131492216,4.821975398908531,1
564.5760300763762,115.8883729545043,5.928258063563945,-8.918817749203782,1
957.586682886394,155.97282095128202,15.582170423425694,-10.425367293796288,1
309.28204408689606,171.0014099374771,-2.8992491738213038,1.5331959662523964,1
604.153379281458,153.93346928140852,-6.487758458201256,5.250764707922926,1
852.2839186345122,148.68219932062166,16.225288893134433,4.261333452767495,1
17.661291711280004,174.72776063417072,-5.276478087453238,1.8434693920925584,1
46.64944164422954,148.30538481340162,-2.0865521980245827,-1.669917871742275,1
408.175012866256,160.92550626415027,-9.700645390830616,-8.055225718175922,1
507.3710625456671,104.36799465447343,2.149497293027487,15.461641151267688,1
938.4818614523952,167.6093951703812,13.46035509322931,1.5563485092372709,1
984.3288407870284,176.97092150891322,29.757493495772707,2.8947537833524706,1
349.50806839134617,162.76718103648506,-17.442766998189718,3.100759858067672,1
371.7675638890863,173.8870492738872,3.1607175038383417,-0.8377179259573708,1
490.4380623991511,131.50661725281063,-15.593953631555236,2.9190238275238123,1
219.0170644143892,179.41609106257377,3.016752614649576,-0.6694151551799798,1
638.1807076864338,170.97170703933725,-2.4694300266019558,13.599640435289562,1
46.13809207344812,166.94706939921292,-8.020930934469813,6.672147920743399,1
104.42496031567684,164.331821253826,16.332972033878548,-13.700913565723454,1
149.9714912794944,166.28724513476783,8.618158371518803,-17.331064353915107,1
318.9439058120541,174.24300419530852,-3.689191875542761,-8.049408581789415,1
619.7260716635913,158.7022734337941,-9.274445983111406,14.796494728025156,1
849.2363824261649,162.32805309395857,17.505372414763798,6.689693799277965,1
64.32957196387699,156.0376834074006,29.76905681263282,7.871064301951609,1
901.1479555006462,177.16697682918073,20.4257483064022,-7.17835104687687,1
1071.9656977010895,166.5493996460938,35.10760408760987,36.066459359025046,1
1133.0,170.0,-60.38961565583705,3.913684299680416,1
659.9931969692478,192.8856025442461,-0.59589945107696,9.796111873316915,1
68.74407222739966,183.68222235057115,2.386831820498365,-13.636931878922152,1
694.3345366485142,156.74014946848655,-5.398137003118961,20.96370413852533,1
697.7108718299694,142.1898620467222,4.208846541145093,15.631777378637306,1
737.9761533141915,128.562440862251,-2.3549204501333065,16.17532107802214,1
328.92564214148695,161.4348973238019,-16.484070421588797,-8.831900539961381,1
1014.7210739287752,186.1091948843909,26.40541869755303,10.435669499508167,1
34.18950509838234,164.49103935483078,3.016860628665468,7.504475302644362,1
83.89464767400848,163.7843325163261,16.648136072603616,-19.07359475591173,1
135.42807224427574,164.48660583368226,13.027370702770131,-5.856023432286186,1
190.9146043452617,179.01054486042014,-0.6815539755774758,-6.6455655159231775,1
396.3977610519649,180.6612466913661,12.070185372688975,5.704281638134372,1
969.8755397174244,182.9273922766904,20.303121793747323,1.773766955949494,1
1112.9279658473783,176.22654804333308,43.96292680053463,21.791941919125488,1
285.16205301353006,187.4393155038937,-11.566317818205183,-11.6528874045723,1
318.00234998708675,190.9325863982298,-9.658734962326,-1.3947680722870714,1
595.2168203312301,154.02657943352506,8.200379361002135,15.36727851430765,1
805.552683938446,150.68981204397596,21.56286976586422,3.4370978572340505,1
827.5485466349395,152.82435776854513,17.49506493967978,7.208625874516112,1
919.6673287748688,170.51684019855415,10.544718787749332,-3.55440684862641,1
60.99917200647858,173.97636984104682,8.604631215935491,6.823598745939723,1
84.76996398052384,175.8078991824349,-8.117633089462792,-15.706979593900172,1
931.3800603715056,183.00054770793207,16.286807962057637,7.689173895725752,1
174.40593637196213,183.3014500010275,4.428818962549848,-13.952152165772898,1
348.7868248691977,176.99552395646677,-1.0430649115665602,-1.6237642254894524,1
379.3868141116292,187.20798370963053,-14.149446042261893,3.6693513268068223,1
543.8794131720571,121.68880249702522,22.543599222682715,-2.1409906659596967,1
757.46931013418,138.11192268746282,-33.09907240093402,13.668485402864317,1
788.9396567684041,137.1359856518141,-20.28175391365224,13.081686429702923,1
991.6883272687892,189.63673789423808,21.01249186935533,10.639099010320177,1
412.9169989381424,177.55980464385894,1.0457955232825,-0.2401106586620471,1
689.7593913132055,168.19591936676727,-18.325398461322564,16.844714139973274,1
836.7494263895337,158.80932788904437,29.562027626230645,10.501430231571938,1
898.5596829159427,192.6036175457639,24.772194937519103,-1.9901095065672612,1
1096.1805760434434,177.3630838805837,43.50345666309153,25.22183027868932,1
62.76647285106824,197.595405441048,1.5940757034388486,-10.882631275390668,1
566.2977623314964,157.72719586494705,8.32232683659555,-17.822321518681168,1
790.6263125033917,149.52018330847616,25.279289649413315,24.73148349822864,1
461.6122267799152,142.6680393961312,-20.15899364285744,-1.064609558935743,1
553.5699509895055,133.73762733929414,24.34215825630893,5.284114005463554,1
30.740251477161102,177.12769596782522,2.701960659058431,13.573367942768204,1
75.52416492188914,198.02656445781813,8.038637134402657,-18.01496728739197,1
1082.8308102133535,190.13348044974745,19.059469770783156,18.82170679385588,1
52.7584935134335,189.9483148061315,2.216086997772515,-0.6561461543115144,1
191.2522115429713,200.3420908032232,1.3621077025323023,14.432979809338526,1
566.0245777962427,142.06830465580634,12.107058861982908,-6.864252543083449,1
852.0663790626949,170.15757796399214,24.152195188548475,4.821133159298316,1
114.12412510676208,174.6860949680857,-2.0584801721560098,-12.02266208654537,1
915.3277592927844,182.0855239519328,17.215749710465218,-4.440369849550496,1
1027.5532397685986,192.13630195164893,29.729235105761376,10.544738816752108,1
180.77722169949533,192.15697212972472,-5.0025799141431015,-13.556452992133964,1
347.00121752773174,188.90995870012125,-3.466830131230161,-2.375180669483665,1
282.91596057864774,220.3173523681388,0.4547002785563592,0.3556013931420132,1
814.1355616946723,174.11960732024272,12.048289488006318,8.391974782043459,1
1001.2872573944388,200.6214581414054,10.133588386028336,7.304119122871455,1
1111.611528867399,190.335139494571,46.667636778342825,23.654296714786547,1
113.7022827692888,192.2838648920684,-3.8156977463343633,3.889705053255277,1
162.09997915962097,192.3510115922128,0.8264901045690642,-15.526191887324146,1
286.2747351058847,200.02471260335776,-8.115696768358056,-9.137205977080818,1
55.69028450081776,206.90452824982995,1.2494992412998096,-3.6314432389550255,1
92.4842617912212,187.3751719617825,-7.0749806184468245,-10.800869548540462,1
331.123028361376,178.1444513007655,-1.9650928370056064,-8.853256584472113,1
806.2282753181611,162.52879570518013,-0.4413317605101952,1.8683833080588208,1
846.5014884930424,178.45671772124973,27.979046719357186,15.718030286617868,1
951.4962811879932,190.50876063956088,10.987517916508835,-6.456234590375374,1
392.7446575164111,196.75501975532515,-4.6884255765967,13.59066968058169,1
419.8881203585376,187.09122240323933,2.0426595967948917,1.1999918118175756,1
774.0156593077187,146.1720389132788,-48.92973826553934,13.35964719004778,1
148.98629256376017,183.82214948026115,0.2904475749964064,-23.580257034524102,1
379.3802034179492,204.05269481799155,-5.6125626922611005,9.236279662768698,1
472.0256355134368,163.93969995001245,-7.282859307884912,-3.956715667640687,1
754.2567612731725,152.3448479442077,-37.709617035457086,5.703374273822526,1
30.231716757493366,196.97244148472964,14.756985026106667,5.279980356923932,1
328.71729503620617,201.26523553921947,-5.43056609974812,0.6054595890596559,1
362.2124037420713,195.1158877437076,-7.307543432124568,-1.7011511905685772,1
787.0464374562528,161.08791980615695,16.691187360016855,13.67182206720738,1
884.0691061295917,176.62048901281418,22.95093717747825,-3.589675761825788,1
449.4537644120284,188.3625838686174,-38.60792710854138,-29.04562035600188,1
460.26360621028994,165.41939596288088,-3.6246556437022894,24.097499755076036,1
592.5281738079624,186.14985589572888,-4.193012611018361,8.424719945516834,1
921.1123354933864,202.864254738403,31.977502366410206,15.944117514889715,1
28.59618073754553,206.8267339983351,8.18446555477477,2.054442749180705,1
768.4949854523649,158.957456171714,4.869835989155504,17.965290561276266,1
476.0941957604826,138.1048687653251,-27.43012903659821,-1.659824730430426,1
684.6502298616032,179.96405220499022,-16.22436374461536,14.769821191371175,1
820.8460347210702,185.98409761198087,11.465268379886524,14.880835888117405,1
1087.8978755893547,199.94208437009064,24.28225743274808,23.378111854118604,1
98.78032472606372,200.0470344161204,11.899253620149535,-4.875220229704276,1
881.062753753643,188.68480979134333,21.42098225544494,3.1934219823000376,1
173.57756165592494,224.8476953980983,22.747874378626083,-0.8933653374694117,1
409.5682480646932,202.4272857384165,-16.155211071106592,8.079703325885301,1
516.0298213168682,136.5087731875154,-6.025427741341289,-1.996672139572606,1
534.6685553159328,132.45036562509856,18.459882219069783,-0.5530478829763297,1
667.8170514226496,169.96927700881483,7.514524496637946,36.91898104070848,1
868.5487627755471,177.68433068331697,23.503890890526407,6.928545018247796,1
891.1717225161302,206.937953079762,-27.393167111004075,30.977717690982303,1
573.4075567396092,174.18566438076246,6.618045828596308,-1.5833925853834607,1
1061.1328340903772,211.72247993973767,13.700713101081448,5.632340389329009,1
161.78699817794893,208.10820134060216,0.1160636043249674,-5.665766355303319,1
715.1441909580902,159.25442823704026,-24.029582843431143,7.846428677256654,1
47.21537894274594,218.57892974978623,5.361869103221699,-1.3369307575784894,1
278.56193384349825,205.32114958780835,-10.46843189855899,2.1744809784129515,1
365.6646727090108,208.35282495654425,10.807977483978776,-8.99799642484954,1
839.4465657717162,200.9069881561551,1.8486806754916076,18.93288430138984,1
913.3042094197344,195.37926310208672,19.30487428965236,0.0961634056211835,1
1115.79996909271,201.23407605177124,2.5115299054176887,23.578443699779505,1
351.5258224940884,208.1929730129792,0.8868332292678716,-0.6096571803120021,1
71.53840684700805,213.5626168224807,3.560017107313307,-1.663643010443554,1
598.1130499150933,198.85495599931087,-15.844264373854529,7.841211751359456,1
197.69197042631413,213.24017892069617,-1.65733744969641,12.662889712029788,1
335.8049058094777,211.7275695923444,-4.293066593748982,1.3464353199076662,1
717.3170446853849,141.15793378704583,-0.3482446867425892,24.37124504163453,1
763.1467634080022,170.98888873209086,-33.82029212774853,26.12459996777682,1
850.7893751943709,190.0753547008452,18.7518103553775,11.14164582124289,1
16.91849155071716,204.69144060273672,7.04280827700032,11.591421787236412,1
95.9453402324611,214.1469396951879,3.922471034003916,0.2162647709269194,1
778.3720414182241,177.9973426211443,-47.65802563562353,3.043015091733494,1
793.6535018908047,172.25971955537293,-27.43842830721647,-10.910674790603885,1
148.39041744815847,203.6814275342534,-4.860627273660878,-10.522229909061416,1
211.7483383133301,206.50659801074644,-1.445815511523545,-3.823891491011757,1
242.6710940456949,215.62871249176035,3.867967598667583,-5.879280132431397,1
314.3462937367846,212.52851317488623,-7.230581243461565,8.505553774951338,1
560.084508295183,174.23344335714427,3.0323682173465727,-5.513847352422054,1
647.5004838542008,190.27737653127377,0.6177784228018623,0.2080318945028025,1
33.99783532472149,217.93691727379883,1.4820682786497708,1.9122408772741828,1
428.3167645126967,198.1767724822746,-19.37505592292908,-0.7981885195623128,1
523.1990009415819,147.25766831091616,4.792139092289744,-7.728881965829277,1
460.55378600554064,199.5925617614089,-21.116398364981208,-6.3498264920066205,1
986.9509602073218,208.3044605721868,15.62413438259533,4.224485061539109,1
256.38780338317844,197.7680059937556,34.90186486512506,22.036717186577963,1
460.5258569030536,178.749738673859,-31.73667322443116,-16.796529297218736,1
825.2200732940573,198.05884342786328,-15.953524451185714,15.229697458118547,1
971.12880189578,196.49271673535097,16.610047331781956,2.811751908206368,1
1032.8969919179335,213.72248975170183,25.291323186721684,13.961460478090952,1
395.5293616920326,212.60243166289632,-15.08144410020357,2.1734452968327744,1
595.9518380471005,173.52693253222347,13.395803953976896,6.621948474896033,1
608.8603529152464,172.31659463706677,15.155694194662956,2.0675655790551417,1
161.09779021126195,223.55407039337376,18.06527931484577,-0.51891381483264,1
425.7835107071605,217.30631845478683,-17.746702082141255,-6.887714349149547,1
556.1216056240368,159.62974046046278,6.351046525712363,9.41918081722239,1
750.7556287109928,175.47837342024204,-32.61970341397557,6.300850061753174,1
831.2568135201606,225.519624432386,24.80187289332399,6.168034467386345,1
499.8328794612011,145.91826929312904,-6.918028447536564,1.195300538050521,1
825.0843076490048,213.12314451065168,26.79282703536657,11.03640089731698,1
410.6895384291017,230.3028816472037,-0.5838717760344636,-8.425097740004688,1
1004.2431301486148,224.4504418494218,19.062290360225163,8.33788984340698,1
850.9026866319496,221.96988034622035,13.423868397099596,20.084361186050188,1
1093.3376500076374,215.5419731011121,15.618267359539146,21.217895905310087,1
474.81746471393336,181.17859046343412,-18.70344894967694,0.3170733478660992,1
545.3012515559384,163.60937466948118,11.27336145644037,14.966755971383776,1
583.0660784367598,177.50132460604223,5.792876069857513,12.130602483463129,1
739.5872435451826,161.1157706020012,-40.85415585082714,8.12614832206247,1
868.9159322761572,206.82584412885285,6.285297997656798,12.088403500924889,1
891.1626692956054,223.19604872388385,11.098705190379334,-3.511562019174619,1
1029.0007347995092,203.4458079966436,13.487150878085572,6.438656948928987,1
70.45546825293027,218.93348848576605,16.65646994698165,3.1121313470929657,1
86.49109653654446,219.3015610296449,21.199271369514967,-11.23186411391238,1
248.00865470744608,247.76166020374703,7.4244120095583455,-11.71064346646153,1
266.23644530632475,200.4309828989988,-4.576146441119633,-8.892874425143553,1
578.4039269077997,202.05358511330084,-3.6013797415292714,-4.744899488925007,1
620.7753392933938,189.00876240300045,5.911129915637403,0.7013276142010838,1
778.883052344158,192.1684875706713,34.23216689261089,-26.98178216228504,1
142.55109935132742,217.80672188886803,5.95951482228843,-11.38137621250177,1
954.7985753823984,202.3793418541905,16.283085202326433,-9.821608388716996,1
636.79597678661,200.6888620724251,4.486092285328311,-8.400402398121418,1
704.931583843305,169.49555000606293,-26.328077212405887,10.783562650519354,1
754.1003154533372,197.74651135290569,26.40272178802725,-24.122480883386785,1
989.1607364824472,223.8710436015924,11.684208421390352,9.33874338217608,1
