pos_x,pos_y,vel_x,vel_y,diff_t
455.3434632835076,116.90540216659038,7.439495500158557,6.922966823821186,1
585.8338786883398,120.12649234640465,2.128048998153247,-0.1223455856034139,1
151.09030097722686,145.02544787636563,-2.288876698412388,-5.557403032394852,1
556.0829878823424,81.16997252379305,26.0715523521408,4.690570314848177,1
956.1786101579628,124.47221120032576,25.009365842759337,12.438812798346577,1
115.28427520019238,126.55254627027897,-2.559104630186333,2.539977966093714,1
776.2485549367326,90.04985936143628,6.345405953788585,-6.289218385772459,1
798.4456879293871,106.50487477725524,14.646251346705554,-3.5731074990154355,1
543.8784688013907,94.34633936798276,1.4583402688618463,3.3700182335347773,1
996.9537007980624,163.8725821088525,24.06896784967948,-6.4487422775949454,1
353.36714459041883,124.19729320175712,-4.078481087865562,8.740877404644003,1
599.5923330740878,108.55741304673371,13.108979983284785,10.78573113914442,1
981.925845066504,135.15889714593607,22.3426913585206,5.599070605512306,1
1125.4908165786574,138.04472134386378,42.23915674505236,17.126557559233788,1
37.47772482668227,106.18723561674273,25.56743890600357,2.123370995183773,1
633.6308309380767,136.48268865356857,8.548480345933953,17.967091146316854,1
953.3391274931108,135.1841424553069,20.55024788725106,1.837544491424712,1
71.40469311983928,119.97151781839582,5.37885127223884,-5.781573143437173,1
285.60602696741046,140.15628945253326,-24.30157567355799,9.172444650089364,1
380.6610312030188,134.7597267184954,-3.948033418997774,-1.98558877223574,1
929.0397069304432,130.57004250038497,14.10909643301352,11.614741483739676,1
138.39750641693408,151.6530257720522,7.565013854735039,-14.015822559580736,1
314.7421387999704,142.9395897878259,-34.59454081385459,6.54106224126231,1
407.8405525419275,137.85212986214316,-7.280727895413115,20.384931404482707,1
81.72634239171983,119.1593405878011,5.536086373190017,-4.53846821476751,1
231.087372042658,153.65204603694443,-12.557142231183,13.658082477424038,1
394.8685975900764,144.42843961742062,-9.347926665586748,-0.6630812676581499,1
747.2276107324557,101.4628892867133,14.41857680304338,4.994764842006392,1
496.6872803283088,91.81958863744848,-19.851202676137625,13.741820505463105,1
774.4443068777183,106.6397019294278,31.710592065330587,-4.838197039449756,1
791.9374714490662,110.56642889722345,9.297508776722909,3.583863817938271,1
43.59306087086074,118.50608659624756,11.85723721596673,-1.967362819141787,1
96.99961665335016,123.04392430875468,-3.515433952248461,1.92122759260168,1
1018.5768739456296,147.56151419884267,25.800230124272478,5.779265004338683,1
1061.1387093689912,153.51120007171775,32.53803200703899,11.5876695320385,1
270.84987234903303,143.5468886993677,-17.82081036660969,4.714921066954734,1
297.6431555768676,156.8447501918914,-8.992109701869104,15.09153971919316,1
560.0946826086264,103.667594240195,4.05372974760148,-12.904290229168105,1
675.4198652334243,131.52617706537657,9.918769564161424,2.100312214657496,1
54.556875383174805,120.19060227217555,10.732221456745105,-13.233805251156916,1
594.2639188599608,144.08481039824386,23.67178607819525,0.7692681648901356,1
651.5533198135048,149.8369485887234,3.31810777154864,0.5164883106907858,1
662.5136804906009,139.92540545980935,6.339418756263626,3.669211298410264,1
802.1199270767277,121.2358214211073,-17.62810836682725,-4.119543365703757,1
61.25244669872736,136.01887170836596,12.770609259076236,-3.844474904823709,1
113.13058218101348,145.60737054791775,6.985846582997821,9.14580255808307,1
932.141836575142,144.29336245681856,6.068636104486629,1.2183395432285593,1
967.5573338264344,139.24789105320943,20.3124733498867,-1.916713955163232,1
1031.9833459823892,159.1654390042862,25.184298648926383,-0.4402799655604994,1
820.5510958543647,125.82836854712116,-34.06167065195369,1.498030525464058,1
982.805736492,169.21005147230898,25.33477690655495,-6.390843313874708,1
89.70818021047754,132.2618446818299,3.805343044699274,-1.0765797201848315,1
327.8638980462677,143.15894966867077,-25.14832664374893,-9.42697663019068,1
371.9723307384527,144.91818606665137,-11.403363097431765,-0.5137550513231481,1
604.1671620594333,122.57426929392976,1.2495084666058889,11.03111362520485,1
25.6882242125228,144.171276871724,7.747644934275937,16.192416395332216,1
851.2551250169495,127.70686814426598,-16.744729825576954,19.14121706944616,1
1078.8994184270966,157.8344194686867,32.357711812481824,9.941990897560302,1
30.845166375435326,125.3196222172594,17.30870733110313,28.720609152722083,1
429.86393524724303,160.7271806061095,3.5716565613340734,26.112530825263747,1
690.2890587554461,122.48393514626872,5.9883914047216535,16.58858568338119,1
906.8605500634084,145.64316918211608,6.883362556148711,13.788495917312176,1
75.77286846387629,134.3551253919759,10.22499657217022,-14.772719240797691,1
399.5671378878752,156.51509337749405,-1.6717704765981978,-2.3141175468921915,1
428.8728208716012,175.31746675688706,-1.5246577781881498,9.739147666705996,1
882.7256594818592,147.4445660482345,-14.087169134601323,3.2209185832727982,1
995.2931508851586,145.27790502298654,29.792072402337052,6.931896208039863,1
1011.250744318656,161.69601292962665,26.385541875137196,-0.7077773435820589,1
211.47494716469703,157.67235926355335,-4.250018318480198,-0.7931899966542488,1
236.3863511588129,171.8818500209673,29.8645667993252,6.174098245376154,1
321.26429905198125,156.51644705571266,-14.50151715275993,-11.19582580646517,1
585.8519094032023,104.0505739623608,11.6536511026964,-8.799976829588187,1
620.5077297802992,131.60635914622563,9.383861729579053,10.455692334129374,1
104.12279123646968,137.80252984546334,7.648290048695365,4.222042013229856,1
288.00331823994065,162.93676307172737,14.848946275567734,-5.421939058318888,1
341.474290957282,145.1027834168418,-15.452146898796356,-6.8683430438743365,1
96.32787949662256,150.0078467373108,11.140228136826227,5.432214917932026,1
132.40974932381656,162.84483401388275,17.494785185476136,-6.099045855726164,1
359.9603215831307,154.32960081994784,-15.312546353134486,-0.2187690573913592,1
385.00137791469496,153.1602186444347,-10.760141205931896,-1.6174862182664107,1
272.30427004225595,170.29727279581263,0.4946359453976612,-11.559136057783784,1
644.7712743916059,160.27496092723317,-16.63275264781184,19.04648295945586,1
680.5763951516808,141.7744647533851,17.916513964164054,9.006124091647045,1
708.3648380664138,120.83407849331866,6.267750096957556,6.92784581923271,1
66.13520756135418,149.41890415955203,6.257654664057508,-6.4613058970886605,1
440.9881666341073,171.3539175991546,-4.21646197389542,2.602660674363957,1
745.924714977017,113.48419379015624,12.051648879990111,-6.761837332214133,1
1106.210555215447,166.3241868537209,32.34790952437166,14.343665610626974,1
101.930735616574,171.6053473895755,12.152654304915602,17.633691073090443,1
253.9380717624232,165.8391799998912,18.363734057692227,-3.2105360334372435,1
282.06357520498614,175.0086849697525,-8.372374557286797,-5.402695994148932,1
536.3159791336125,123.41950801072092,4.794051982027554,-4.834991556675341,1
674.3800199118875,166.3508142499963,3.914425023985828,14.218393506423386,1
761.2448741369192,110.8298546724824,12.84245064425427,3.242605861345069,1
943.0776802005178,155.05111636671313,12.992694848208473,0.5728762550529076,1
581.1033637070902,134.53761515633389,61.67868376868398,15.007455145074982,1
794.5092018038023,130.27846538035843,-30.68385654950873,0.5338904822545487,1
907.3874407924662,164.70013516308302,-15.604764927517394,-2.8683544206680978,1
968.0049452701212,170.45458310386417,25.111159585799854,12.06451970141284,1
1016.3184672222012,176.1829191346852,19.21986599582354,-3.879605474042496,1
762.8517256004258,120.1300414544114,15.891201153864074,3.269589870190286,1
39.254274147335344,134.05200621000344,-0.7930761394798802,6.777338142595237,1
567.8426114656748,118.7518100833748,12.268107289862227,-12.010557670649522,1
973.7287281789108,155.01426267505175,29.98576821299181,9.276912402997972,1
300.9400123578613,173.71424942383146,-17.435439046476446,-3.539847097017894,1
373.9891888949136,158.69985320926543,-12.061661795056793,4.599214561304876,1
602.2775207287875,146.27755463595398,29.7622082119927,-17.101643383525218,1
855.2576027652558,143.17134427964095,-46.78236690637696,-4.759787537722957,1
16.455040565186753,171.62790804739254,-6.2011046952868565,11.943041492442903,1
49.81703676305195,141.4648209373789,5.010357776981049,16.065822654146054,1
407.1500176760057,165.85217251346813,9.074401094312456,3.112161950166321,1
508.7429227229421,90.9774486290604,-4.197967387515611,27.54575469731588,1
951.039979043072,164.62424855942987,17.89734795230359,1.964785404406868,1
1002.036693577154,178.2567873731911,17.64648655107976,-6.456720363710051,1
335.8154108056831,157.78525205847924,-24.791318793230914,-13.583580327868336,1
374.15493773454426,172.9256629201506,-19.315630067670035,9.898183569490264,1
480.6423797412237,136.96209401339183,-10.2003114774109,-2.067149782974376,1
214.7644839788841,173.23944840995495,8.012520335040225,-33.346999813622205,1
637.2798188431209,163.7995956956268,14.09820714329399,-6.155692543861413,1
43.91481452179878,157.24970698944404,5.765224333985826,13.915717124399656,1
118.6728383832215,157.9976561944616,13.732409861994377,14.219833655015286,1
159.9268272359394,172.65315571854222,12.406183222520896,3.4533058381119552,1
315.8472521686122,181.61505514807345,-31.185782832175946,-0.1225491657178601,1
620.0668755976816,148.49657844431303,16.523518650557634,13.122595952539273,1
864.3268390903859,154.84903073995488,-13.61313362309744,1.8907959368122107,1
79.00882087283598,156.47309413527307,4.699065227038339,-7.013273085845757,1
910.5890464342968,180.78959256513912,-17.822056444645966,10.04490567573674,1
1098.8102261940835,154.14869701646705,35.08457636117569,18.622039048069272,1
671.229706183625,185.163900153832,21.94475886604636,25.951749935076585,1
69.27832420317519,182.27845200995296,16.073881589752183,4.6262715892586925,1
695.5646058192488,144.29013294961572,9.91320334939168,9.012372070329471,1
706.7818146288441,132.47544939804862,12.239517480314603,5.1880282655285725,1
740.6236490428039,124.85789245200512,5.523285250558345,-11.300450025009026,1
321.32609829183446,170.12357662495447,-7.026296119018731,-23.594658254857958,1
1031.109274541455,177.77003285194257,22.88809891053063,-6.975884564702497,1
35.137219514856184,155.6659634060308,2.168685071863612,15.485450355056932,1
98.12597979673016,159.86630272824385,5.347000255667345,13.020740901527097,1
146.49499334228292,173.4703682047503,8.974888334191125,-9.983905400387236,1
186.62127198461133,176.6924787087366,-1.5232488946204192,-2.233413882213302,1
399.6010416096624,179.33666466702584,-9.63361015505228,-0.9284569571785006,1
978.8230975966756,184.47771469524665,-6.106024982758456,4.71331859701511,1
277.85042508981616,189.5578192159901,-31.79994692348643,-21.51142261961338,1
306.402932209115,193.33424584151828,-39.01895587181752,16.45758715754912,1
807.9074353793378,151.5449790268524,-6.751516802060209,-6.763255519364488,1
824.5225271042392,149.82563315121152,-8.727420744858492,-8.647295797725807,1
931.7900435063768,175.966355269874,7.476187428463206,-3.86903791653408,1
63.34094537019711,167.3092202794158,-2.452511924804184,-5.197865747750843,1
85.68048252858748,174.46653521120484,12.375972359831067,7.935553572430081,1
944.870376957312,181.0520256744383,11.043249515208018,-2.8724418720294764,1
165.54186980199677,183.7146319164233,2.4545142870392844,2.9331022293270337,1
351.6060603064339,177.6841702408793,-15.231561376037275,17.156085515301882,1
366.9068386282172,179.55792881520665,-18.49844495104385,12.302381518827428,1
554.1785952809195,124.66054992037034,24.8229771931824,-2.2145418213697265,1
755.5994534274021,134.3091134144235,16.586231950799473,4.561552196417136,1
775.2091581553557,134.2941933974143,-8.883160084143782,-15.835872292309643,1
999.4464857066192,189.6336397586501,7.560327235640472,-14.172220072995623,1
414.8702268176112,178.00248604049935,-1.9069232606278064,2.1644499322577992,1
681.7554207937419,155.56110182096532,-5.87847969546381,14.972068213933465,1
840.2312321287998,154.44905687293524,-14.668582137577673,-6.108265518526093,1
909.9928284233522,195.80245242345995,15.262840611163142,17.57352212462667,1
1125.4899471421568,161.5781675408598,42.24404732536812,14.502192417336346,1
65.17276229558372,203.24886097150343,-4.247545592409097,8.125473800566851,1
569.86459469492,166.2450753722892,22.181878509952853,-3.739949583385318,1
789.138972677744,142.86905475255543,-6.617857261918516,-6.592718648877387,1
450.7284562559201,143.81854743492494,-7.394249090985596,9.641029288603791,1
564.8830718046929,136.5019528457803,42.449709700534655,-17.16155296492996,1
31.55848389671324,168.54350293368176,0.7115795876831488,11.690949330608689,1
79.99393288009608,207.50721835028256,2.902341234244448,11.266320343174012,1
1100.243705616448,178.46745141468628,48.245709831888064,4.796570375304192,1
52.83780066082771,191.3243621574554,-0.2523423331635088,-0.3175842716994204,1
192.5004320585693,189.77846677514643,26.112453612800604,2.5468382140598145,1
574.8521618755577,153.0543849299661,25.902071313783424,-9.463186258280365,1
856.5982434169193,166.81148921911984,-7.007780436161397,-7.662016508264191,1
115.86878862991357,168.77578073592383,16.36815432804598,22.221580762587312,1
926.898147304332,187.238525482158,8.679043356562843,-4.919757929624193,1
1047.0153425320905,179.88943901941073,32.81356639428125,14.479915182264822,1
178.41713633362932,190.07133474821987,8.520188224869791,6.348978226678721,1
346.68241240508104,184.6129221797837,9.762605378385343,-13.77962953820111,1
288.35435532164456,224.7046893271861,23.00421597337369,25.87480317240143,1
807.658242149566,170.52179510902542,-2.2467274550953675,-5.582369272025236,1
1013.7696519499428,194.53012832202,16.74432072167164,2.960595786126561,1
114.05485196887754,182.4917961841008,-0.5029843059736994,21.548444033789416,1
162.96258425302915,193.52360028638947,-13.286233834528929,5.08589125196341,1
283.4111151545408,204.74564571661688,-13.943049698817198,-6.456744041223761,1
55.54897191706097,213.3714192389844,4.633413850108479,-8.184243832997371,1
94.6757212992842,186.7876162785468,21.14979074905058,11.986792066251333,1
329.0366405122364,187.40231547438503,-11.01113903818188,-16.50838224133386,1
792.9896345719688,173.5748718205982,-4.8176163438877495,-4.738217497374375,1
848.4376029256987,175.03522060332924,-24.336523244914478,6.83843464490506,1
879.2359625558211,200.7980026093193,-6.641623206214575,30.55614740864307,1
955.4527701928196,197.0364692773294,4.6327018169600365,-9.428787773474028,1
390.7898068763452,189.2534862503081,-1.889861260290111,-2.590876846843475,1
421.6206785162062,185.87702060695744,-0.5612356476998315,2.3844961527134245,1
763.1867715743041,150.44793747309396,10.392449962537285,-9.534137176500508,1
148.8726511666675,189.9882206171207,-6.622135931238962,0.3509015986832864,1
377.6454322861821,194.08339670297403,-3.47444154176209,10.61234443848667,1
468.9031921587459,166.92678474131193,-1.4937229614031722,-6.942963536020326,1
742.0499872798254,145.52723968840925,26.73920944283047,6.725316414888223,1
35.68225234450089,194.90722954088125,2.863143207982084,-0.1736050876116301,1
317.2416624307408,205.5812589329365,-32.4506399353816,10.489507477139242,1
363.3200825754537,195.9920367830292,0.3955627336719303,-2.4994910993803465,1
792.9825335385382,159.31438792706612,-10.16363866512414,-8.762156099777432,1
893.9568752734252,172.67641830736494,-22.387050567677704,9.588127654175532,1
434.7044453089384,198.65314944238563,1.6071535561576056,-3.4559823887892094,1
462.05632488478005,152.08369669644463,-5.568680113868609,-4.500497612260741,1
596.9720344370121,180.97859863917324,18.4527015926966,9.849811225109502,1
937.2870417683928,198.51144721136183,13.524703487634255,-0.1355545891998488,1
32.374078056078666,210.07266320752944,0.3807048978084948,-5.287422533546415,1
776.7047176620456,156.49114885365296,-4.865791509805675,-10.106105302440069,1
463.21249530485954,143.38874768882087,-8.483182105013647,5.293064734152821,1
684.304533656716,170.7752841544677,10.086907959377172,13.238563585906178,1
820.9004875191234,178.05809087500177,7.074800551315619,9.416356201793477,1
1110.7533826313302,186.49062781075355,61.5758826096247,20.83879049033221,1
108.9217956502674,197.687763606721,10.311260702848433,4.892823708018508,1
886.537865104158,185.5157897646504,-26.190521499250536,17.122434139041296,1
184.88458917220285,225.0302202773906,19.12130683852004,7.245913092321974,1
397.6031001195123,200.3174292174592,-12.996004662502152,-0.095440852915356,1
501.861296780546,138.942811712712,-16.01169049286426,0.6519468087335234,1
539.5922374532727,136.7937386760738,-16.779836142129625,-5.783557625082345,1
667.6924933958979,152.950837103089,-5.859490047319937,1.7686361826838848,1
877.2020569980791,175.08975990360457,-39.34060520044113,-12.813311901815345,1
894.0935387844755,198.6696955928354,1.479688571279851,29.95984304057753,1
574.5749580630973,182.80368951776376,11.913522069403015,-18.813694124145588,1
1083.576862446964,208.26525934512827,32.36585017754081,29.17460185935539,1
165.0538806492367,205.44626955603687,14.456236005101442,12.8580410098475,1
707.0222835421381,151.06942768345,-4.438113081472963,5.520332447835532,1
46.736842174649375,226.1554004997648,7.415428847587977,-24.603518288227963,1
275.4113722076482,214.50843299854128,9.055100869047765,11.402355527725536,1
374.5290193953471,209.95492418925392,2.2329138053404307,5.121053626597458,1
826.0269646706877,193.10397834846484,-16.534373817157473,9.375321343214384,1
923.522932988376,200.2860944710459,3.870446197629178,-4.558720373371159,1
351.5514304745012,202.76590246980936,-16.542603344391864,5.964500107364383,1
70.65304798529597,217.9737089321381,-0.9918873831114094,2.198808810317132,1
591.7567690977862,195.12083777437863,1.9913329389327568,4.544379167234123,1
193.7694966236536,204.23784766453664,14.72513943283886,9.06929811028192,1
329.0082794553925,209.34878316312464,-16.83024853475672,1.2684126069503598,1
720.7913205598613,132.65694911762927,5.502690269058945,-2.4605676149705147,1
748.208413489386,162.78187232016683,-6.243336638250767,20.4873688118772,1
841.3376109641626,190.4696010797821,-15.822358549963056,-8.239682469770955,1
23.869762751060133,201.0113688343279,0.2367595699141733,-3.750401889779962,1
96.3801432333378,215.9324579975469,14.575948526246629,6.083525882014378,1
762.7260814156608,171.04512286458515,-8.462231842094923,5.054125660342308,1
779.2021275336297,172.82358690361966,-11.115951417339147,-0.7299613841208519,1
147.09390364202915,205.51763675070217,-2.606406164502957,2.8910286518231487,1
209.2647641375395,206.29546864017897,24.119803090963146,-1.251864561349354,1
247.3714137296276,220.98554642769136,12.192355927382703,-9.802792770160025,1
312.8630313602391,216.0885137390533,-38.705402363201244,8.940557935433748,1
561.1766229569137,172.8827474021461,32.895665039823285,-14.81206442753738,1
658.180937795409,193.3667813726957,29.996121834635687,10.81525630716504,1
33.67017311224366,226.0976543454816,6.124052490365406,-15.847845422587437,1
419.4925605529861,196.99673055030945,-26.02518066262821,-32.79092936658748,1
511.7322730392652,151.51919290551317,-21.226125598503245,-4.415679380478981,1
445.3024911966612,198.7527417735926,-6.034848369062082,4.321682128277953,1
997.2717634794668,207.616219238818,10.357490962515428,-10.194933590149944,1
258.4459087070458,195.9151936232548,-30.699504557854773,-27.278678401296546,1
449.1077407178669,184.106282241306,-1.8441392923973865,-7.025720155907607,1
806.3174423353468,187.6947993805238,-9.631344430267532,7.331866256086847,1
979.7756879916116,200.3526672471488,5.01700794336486,1.734541930097766,1
1048.3227780245195,204.2582569221872,28.58623483213364,14.44065150280542,1
390.0801609543617,208.64863346555617,-1.0675503402821818,-0.2144583948254208,1
609.0844537007856,175.4933524126035,25.698845204478573,-15.533597438061264,1
619.6353072295731,171.81069760281636,20.650933742316298,-13.122655485724373,1
168.77139556083716,222.53497853483208,22.94757030023085,21.197915631530933,1
423.30860767769616,215.82343396223547,-16.533559266988398,-1.376444045461742,1
557.6399530377138,154.71322551906275,13.46522684498204,5.815838791454819,1
738.4188660488231,174.2824185221474,-3.6711786744430697,14.775979968608652,1
836.457196474874,222.9869581470411,2.5181773625745763,-9.586778004412864,1
409.4544127017768,211.18935785240456,-18.68181337398976,-5.348295351203678,1
488.1238896327367,149.32792627651642,-16.556172714007324,-4.959587820805584,1
814.620266590175,199.1840893651733,-18.062031408284795,6.531756992266491,1
396.8393567200672,230.3997191061464,-25.64347198844022,-0.438162187174882,1
1018.645480026333,214.8496657948918,24.64624080348898,8.842057398591532,1
850.4860689562757,212.66811657099123,-11.05866535973405,-0.386124010519584,1
1123.2208938540691,197.9639771052708,55.00747207086121,5.42237121714825,1
462.95962376798,181.08193649051083,-3.2565963941992138,-2.251716890167668,1
545.2027463924802,150.54881288350438,-1.6420219405674883,7.349382691870296,1
584.7544711483558,174.51130633938115,10.761125616123977,-6.373729623913871,1
723.559976670549,161.41716552196485,7.957022975287202,13.764530234106704,1
862.7807564020715,204.9431741560004,-6.462224542588331,-11.346166269038369,1
896.4705662544351,229.93565471720075,-16.07754238948985,1.669004534917704,1
1045.396040734259,191.162364088195,25.22654801712747,11.194095452279154,1
78.35012028607981,223.51278659835543,1.5594926853418656,7.683839596573598,1
94.27076664780031,226.91706900836024,-6.017981279317173,16.147304872574892,1
247.30573445702524,252.8571140820291,-1.4771763408852578,9.007532114666663,1
263.3174274314472,208.68258392954624,-4.501933853971423,-13.765792549717624,1
574.7439749374437,205.92299653970528,0.1127945984549683,-3.461622058833456,1
632.3853444710957,191.81410380641785,21.043521726208283,-0.6907380482283365,1
775.6697698242574,198.3084812257272,-0.2564246103958822,-10.070393176417449,1
148.37190028607566,221.3167286555505,32.50770112966913,27.378426891636582,1
963.7005763130816,208.09611215633453,3.596876961849276,-5.478276699358382,1
638.7945340596714,205.2693642646637,-14.316332783792303,6.007654099426247,1
693.1274061992956,159.4039800714901,-5.936956762833958,15.782586591788377,1
767.9701440885373,209.2365093168333,13.012431069556245,-17.296572267639156,1
1001.9141729422654,222.04034586214257,16.124287362404388,-6.028071401973456,1
172.7196540426196,230.81966474238905,14.164973996300638,19.60214654335461,1
526.2839883776165,161.4071893044028,-11.393127107596186,3.059001215450916,1
572.5928638953825,192.32469783789972,13.380313623733429,-8.220086319141249,1
1053.6433839491156,226.5178387601761,24.09571582134106,16.121612710730968,1
546.5143102283604,186.3291651346065,8.882038435229873,32.45047061439173,1
723.6083747309706,179.66325834872876,11.909405544406296,-6.218701418794694,1
795.9298758008213,206.82302295752697,-16.73955106144902,3.4457162849143685,1
53.8796489756408,239.30939596814,4.294215727088746,-18.89690930582685,1
505.9822602345431,163.70758506012072,-1.8650729331328009,-21.18860232688025,1
659.7241308381148,206.40392602203727,2.464827970821659,9.411486200367827,1
980.1581067642538,218.39243384673105,12.83669559779824,1.8993710098400207,1
110.71621388128987,223.62962469053505,11.29107167925688,1.989719736544444,1
749.6414171703195,200.6673225337576,9.703252668916846,-17.082791395027108,1
