pos_x,pos_y,vel_x,vel_y,diff_t
390.32073507003776,107.50187494625764,-3.882190339330229,-7.077003569712446,1
409.67168417459584,106.91088504213349,19.41530959963714,-16.80209750835763,1
860.089137609851,119.79710930514076,32.6265500382997,-2.141440087056914,1
699.5121763076154,124.48518100190115,-33.68117189141657,-1.327838214497552,1
228.5861160661268,125.81907734691065,-9.97831309402077,4.407808821851189,1
427.4349786579253,116.58786107709936,10.877148833741366,-1.474241271100443,1
487.9261553243397,94.3118959288365,-6.824523915769589,-20.163320877632263,1
806.345642145124,88.51945099790612,-4.519271260216158,-1.201156450237599,1
1058.4245068695045,131.51029649479895,35.19303385350938,-17.225828869515478,1
1122.690883297216,124.796351834718,57.98878145315982,-1.1455209297112745,1
32.88689817178785,98.3063500893334,7.680000230962323,-4.8395530226287775,1
244.74866536051144,117.8210724103846,9.80037561835795,-31.279917482512403,1
602.2526893507929,95.84423395051404,-29.881431759246908,-8.109398754315214,1
682.370016258054,118.29170977773938,-0.6636297996974605,13.01056207140232,1
741.7067227714492,109.8191709231032,7.400818798235491,-3.7427748002327466,1
956.348969332263,124.844562485238,39.56737319916563,-2.1124193657213564,1
68.07910892797855,93.45753588307343,-24.59927054838122,11.04511068682508,1
153.13661305385904,115.15626735720132,6.2983869841159645,2.271902485545425,1
278.9002773617075,118.8550893385649,1.936260526260618,-7.182081203242658,1
327.4212520836224,96.23303006074327,20.55403736307284,-27.15398823100705,1
713.1140143348247,121.17558531638308,-37.935620831703005,-12.637437475410673,1
877.8125268248803,123.67883232941372,41.43697827506031,8.515448486014314,1
3.9903003997945263,115.06093507772172,12.363962641452666,2.457388618515237,1
115.87183695547655,115.0031523824691,-12.05728787071056,-3.1294807508026423,1
757.3366934008639,110.23844128819628,13.156999421904771,-10.421418252488568,1
993.7688756644908,142.31472353474206,33.326604712961085,-7.443356976119944,1
231.52268998116125,110.75352829680608,17.74187612356977,-11.716074940478478,1
408.3436882485158,128.2034044042147,5.838711149346807,-14.58956626725314,1
789.8777558305876,92.55963003512534,-1.9553314539511035,0.8485910906806016,1
145.16562757579345,124.84429445427338,-8.469196398958783,6.24916538121929,1
337.6343229552018,93.37709920947866,-8.941303382435635,-7.038688708287344,1
831.0077507043264,114.9186907532006,1.3530576080017198,-20.79903925433319,1
45.005199250561446,74.39042724507867,-3.954040229218241,11.061773493822551,1
102.59225935255762,102.62308471538488,-19.285268361937277,-5.468068310924128,1
305.7302102306056,117.27544722892031,15.13443600454945,-3.4967693625329237,1
650.9935031540161,121.66324491653413,-21.929979021285817,-3.479982602700576,1
811.9168391724795,96.53154934924358,-1.5628883994645548,-7.720351635228191,1
899.1236541096612,138.91085693256687,32.918672916677565,-2.212578816843198,1
1028.6442516774534,150.00791160327603,19.68199611143461,-8.672507031881018,1
416.55658564373056,111.71236443842822,18.67793880420635,-20.9861228635383,1
611.9601110752988,127.68499338123884,22.958782737106773,20.64954798302482,1
875.4529508150888,134.3623590729217,33.39657776468066,-4.328820228000776,1
186.3479745421158,126.57076025800129,-8.723506069219642,-11.43604024548912,1
233.7978283594589,139.00774991513708,-4.864437662980947,-1.7616749347397231,1
290.51730417798353,120.03883460709224,10.549685351234928,-0.7402794348843234,1
364.079620342545,109.59234184914834,3.1568436700639424,-11.560519099698858,1
671.3772473714931,128.16837280654894,-3.1550013151959178,0.866867226667356,1
481.7774535615986,108.1270734199452,-41.670880869216376,-3.467324578479145,1
607.4032036392069,117.96361152690496,-28.79855096107022,-15.709250279515548,1
166.80141382170643,121.41415129617153,6.794019219271679,-7.0162946028191,1
542.3463492479204,88.68870951691333,15.41594481216741,6.149441300874239,1
910.7678301475836,126.71228776752665,31.870082757980143,-1.1878970783865572,1
103.69837016243493,124.71368306869664,-1.2859776013502966,-7.295848312737725,1
778.6465640508692,101.57178215168358,4.423126804397981,-3.2400943846322328,1
795.9902186190935,104.76347104175,-0.7409960351795064,-3.1148601061968417,1
245.9102924363773,132.8147179731277,1.2429895293063176,-24.41206100365802,1
571.8579934707209,100.02451942427687,-27.362109474818368,15.699381374627048,1
822.3247253444439,105.28857084572334,-4.056076573020917,-27.15873685453553,1
947.7385204549596,169.34779986773444,36.88402891253404,10.546113136261663,1
342.77473586840625,108.86466543610766,21.228785970495707,-27.245175011618308,1
614.9675339201191,104.7107841062932,-10.964194640120866,-24.67414360723836,1
941.7543890578444,132.80330034692284,39.49183532914773,0.5034172643210333,1
1044.8890481729006,152.47556161769666,21.39052736380279,-11.071883624788724,1
26.73531307768809,111.93757289992963,-0.1031955988887611,8.67660009206956,1
646.3932331772318,140.76298021285734,-10.149703792411133,-18.641888026109665,1
913.3618352293298,140.16132304474192,33.47764665343277,8.63761958174246,1
74.16891242269493,117.93038756455424,-3.0151173334067582,13.92272290671233,1
282.77909787926245,132.51513348413957,28.101396236607528,-9.45871889734846,1
377.3526056332081,111.53177316589748,-5.835200018964848,0.2555915555767551,1
877.745772843786,143.6713462839402,10.476446492128916,-0.8596017924802801,1
138.19437851715463,130.8307263837184,-23.37827923307426,-0.7677282982962197,1
317.6136316347841,137.15741175172863,15.071898830058714,9.034842037777135,1
423.11180536883,128.59704172734354,15.71096847000831,-13.84239382533174,1
70.49800789101033,104.89329129270484,6.093846203052138,10.652374715878166,1
210.50429566736693,145.4682163920063,-17.16851473222972,-24.171302648524,1
394.7804154506952,122.56811276220516,-4.038825671010038,-4.834328794517946,1
723.2642678288394,122.92542010963308,-28.56495707602363,-8.810879530680689,1
744.5305019045679,119.60929710421952,-3.330034297770297,-14.264551126466785,1
522.0813236341361,81.5164741547227,-55.115163176418775,-8.57895138271589,1
762.1751914106846,123.48591052470388,1.7978555149218067,-11.55469887508092,1
783.7966062555026,109.966254329683,-0.0873718557286196,-4.278110356705263,1
821.7156770650579,131.3184845860405,26.510625876375897,-9.03645246161366,1
41.43081558604884,115.70341505172163,2.529635320971453,-5.362315807855982,1
97.2717475648538,114.4824637303694,-0.2693832724999812,-10.976148441627274,1
976.3839056637004,143.581944838784,34.31605643046481,-25.33059997778889,1
1008.375774980626,159.7960295876369,21.3354626268432,-8.829659474997218,1
264.39428910751184,133.95600430764122,38.97787158234241,-18.009741712236025,1
287.01084207855007,145.21987336386513,36.37056151151782,-4.781938787954001,1
553.6124981256505,116.52044317871308,47.417821009332286,10.01721665188251,1
673.9620419976208,142.64114205784895,19.844414225176266,-21.997502056084688,1
54.76973731204552,116.08916090857498,-9.868414189557551,18.53355786933464,1
598.3309492170624,153.04626420578762,-47.13129110247458,20.218089232940315,1
662.0983212102711,144.2930823946422,-3.537474377605108,21.271231312087902,1
679.973051305037,160.12894784770336,2.286233788748788,-12.568840574038376,1
803.6083445576941,114.13619607682683,8.909892587124943,2.5525676180422607,1
62.30376325774034,129.10491414408614,-10.953008766527436,10.479867686008069,1
108.90378136000832,137.92088532738322,-10.06990356613489,-3.199258575965853,1
182.52834663659792,157.42058384975297,-6.569237043926517,0.121445097195334,1
887.7103191204571,152.69477504990266,3.369498380127496,-7.521292643122006,1
933.153239545942,143.4201161189476,22.83579255646785,18.439628069606897,1
991.6074260237764,162.2895376933635,25.290528955188663,-8.304864740769915,1
1067.129305817012,154.10714035410567,25.69672374976108,2.982080693325173,1
1103.031644765928,132.01045928292524,43.84267494803083,-33.62430002982016,1
419.9575222609128,141.80272460832094,19.654028344369152,-22.104666534853354,1
810.6532446669664,119.00112786876076,2.012517033146608,-10.528599814960726,1
933.7235693804804,181.05586503682545,26.50322097126441,16.66286170753777,1
1056.9275377119643,164.40816403456495,28.869746118586196,4.850825695453889,1
1086.575222375244,143.0875214582729,-17.46808364684398,33.970992994168654,1
86.94736891469813,120.72998314526968,-2.5312104973370357,-1.197674966464808,1
326.7227672094732,127.06646998836982,39.30277474660152,-14.732493530499138,1
368.4861190905599,123.92372206992655,29.419344012931425,-24.60164102660229,1
585.967271506006,128.95332430928204,20.73680277901857,-30.411905286558305,1
24.73018268123402,141.35600105904433,5.088090678065056,-5.199699450512316,1
803.1848117999979,131.68471559929094,3.470163067666121,-11.558739582563293,1
1020.9602311111064,169.5362199244952,16.20213616697832,-21.25794076075259,1
23.899625128583537,126.4581700008794,11.676951067016375,-0.8322455158523834,1
413.3964216565219,160.00965515242984,20.85092023471745,-20.10362546189368,1
690.2284373745704,134.8494069451339,7.875433926089173,-21.918657133993324,1
861.6459818319978,149.83944233590216,-7.222864304855676,-3.8900661341842735,1
75.86767932932489,131.39342320066936,-9.962179819835136,11.921867092797722,1
393.7374659967018,138.15053772456406,19.102681302002296,-9.434839076838983,1
431.3972876597763,177.39089325463416,-20.80848360564428,41.18766337433135,1
450.9456271039756,136.2310401782294,-15.32694720691019,-23.10885430020864,1
828.9265453381147,146.59372312535638,8.124066369296443,3.9682364660770553,1
956.393613160035,142.7865130558081,39.13492785295041,8.438570749799705,1
959.6967503607746,160.01135696389807,45.88691584016168,7.011370022369512,1
49.48881193207215,154.2911710778892,-1.2685073147022008,-16.61084257177677,1
193.02770147165288,165.26637220013762,-5.963919155413198,-0.5315381056866109,1
226.40421640667475,161.43516957473273,-0.2273109165299303,-19.40778346350939,1
321.1897518048796,149.68582903135766,28.723942538240657,13.313811077051128,1
597.4846892368147,108.35083170420693,-20.142853951984065,-8.738517829738699,1
634.7287163433153,137.29836141730638,-18.62883316284133,-16.151843952779394,1
94.86070400386444,137.14338160060564,-11.051831915348505,1.0977583493988696,1
259.6121598342296,145.55625827779053,25.15984861385462,0.6907035817799212,1
333.7337884182429,139.58569605288042,28.60151533076646,2.821317040519133,1
85.99808932656349,145.58788821867157,-10.620421533699895,4.419574479818209,1
137.09728291477077,140.49822547280053,-31.395728600548694,-9.363344517115184,1
345.28141053019124,130.77154464102344,42.45330087773155,-25.91033221728916,1
381.081796852319,137.37175120049724,18.40643928296636,-14.371974776790548,1
1111.5913016532345,141.91071457254762,60.277285894088806,-21.17164126498944,1
279.4027498216254,164.2764694709023,23.529728040110065,0.3194656703444565,1
276.4924254408381,152.58286526487854,14.281292282730613,5.182842938292822,1
669.50643283353,165.3673344109519,-5.723948559317336,8.728483480514289,1
688.9331532002805,150.1392929023581,11.919617649963,-20.066195430897743,1
709.6398099053343,143.151029240765,-4.116814960239879,-4.914348636815316,1
66.69260553505835,141.9135812861731,-14.93803656213398,5.125942397683012,1
435.7773179306758,158.4001236309501,6.434544798157731,-29.029940479284218,1
737.2564017387925,131.43939964508724,-16.754787698425773,-7.079471840379981,1
1041.6871522521838,177.78549567404272,16.82567136523076,-11.231704659986637,1
111.67057053781464,152.0750077750386,-43.94535615569698,-28.23844309077897,1
233.7685989989129,153.993771576137,22.958834112881448,-7.904246343512291,1
286.5685630055091,167.94501318860495,16.67560893144028,-0.7837204092374783,1
539.6489770942721,102.90712420283242,-25.57238832065657,-75.7325946474459,1
693.0929177137498,169.4068527115603,8.95502571295232,-8.309240697794174,1
748.698650725251,133.50244059617413,-6.688135417681238,-13.015775220901844,1
908.146440561163,156.66078330600564,11.75937955600844,18.103010551646967,1
574.2122491139069,121.38092933895162,10.184763077030254,-0.9279557294984996,1
726.3922756759548,135.79020015206976,-10.6564226966087,-3.6308381764327,1
866.8036555713093,166.36115776041407,-16.318434754057662,-9.22610806808521,1
921.9671303879348,172.64867337219732,20.90303239372595,21.156341745952645,1
967.440616749206,173.75155666765824,41.0595524271087,-5.5256849597074975,1
1084.6319966342355,157.14054966493725,33.82931684026502,-7.04505570660384,1
1108.9289641802652,169.88405506783525,38.28644808386727,-9.618760384621208,1
771.0976506118844,126.35364884272929,6.497809593743682,-10.377448842956998,1
39.357088085392775,142.41600705434664,2.364426740091883,-1.2049954261019202,1
592.8378190010495,122.675809168385,-37.9530689194744,24.74842415402496,1
934.813065497138,161.92543893283667,47.96628229839115,29.24912577613288,1
296.5168535749419,156.28022934477863,17.753456287420804,-0.8683256141103257,1
368.3636381760827,146.06869353408894,27.98607128074192,-25.40660025795871,1
611.1417411663842,157.1181942755549,-46.40394452132483,9.778853753227583,1
825.6978078830965,159.39419847732967,24.06810726904041,9.304399562245411,1
12.030317690578714,154.83654707911205,5.939085809476383,-26.19439451946468,1
49.44307027980884,133.16601757327683,-2.8082843491262555,10.86419511545806,1
397.0962345551213,157.76247323198615,23.45153503066065,2.527381474226296,1
522.8212863056328,108.76783696902676,23.020472534242344,22.704622944967827,1
904.9352709383168,171.3310062696541,23.82305406145207,17.446776074602486,1
952.434577080903,182.21835038790687,40.70490413229607,5.35542192752219,1
331.92037610958874,154.8011266238802,24.84713565488679,-2.5974134775390745,1
358.1795605814447,160.0952470908955,40.54708920833928,-24.851704916804582,1
506.9966844582737,120.84372650567576,-42.65508643918931,-16.57959260151536,1
210.25050212891188,171.33479827505906,-3.6411704621609786,-22.52924546400667,1
447.68969892870615,161.487650826667,15.686262455365563,-21.98339846313006,1
657.3785818937287,155.50389902835082,-17.005466881709026,3.447559343907791,1
34.031169576739806,168.43211021531627,16.719747484222257,-0.5811893966958159,1
115.49459245962257,144.14723353372173,-18.829954426074824,-4.497808735317879,1
158.68503366641977,146.88112702508943,-21.7140443801771,-14.74910892325072,1
310.11127140926203,159.80651964727454,14.860860878316302,2.287759190793306,1
641.4000826235746,152.01520160483298,-28.05206063216609,-15.235218340850327,1
839.7301660556182,155.19617067524612,13.978669114475792,-6.473476133244152,1
1116.728133841975,154.461789112723,-48.057596671534384,-6.295725091402353,1
65.39969791580099,151.58235346373527,-8.355525934557244,-0.0316706859040571,1
870.8959937661514,185.84019587606343,-17.221134688285673,3.14202028531275,1
1036.4934386883235,166.0328231118691,6.504806255980782,-17.190347895171296,1
1092.1988303866708,170.3788654496703,29.438000590166524,-11.30999038928497,1
685.9727360493407,176.6024102485357,11.421380146315627,-7.661647004235377,1
68.41489647257205,165.0505010105649,-5.495653195389725,-11.785295648740435,1
248.2642625386823,167.4209358244867,23.462340074991115,-14.906418373285106,1
705.3680863189778,156.276427381679,1.9556610829580732,-8.359864578916305,1
719.6756370388512,150.47850073658157,-7.43198013721603,-7.8443599670736575,1
747.9258525473045,143.706364514639,-2.2816642059726178,-8.987925131682903,1
324.5359135822143,164.95614807060775,8.045414786585106,22.640832633048387,1
982.2243130390948,177.9727148689863,32.18059127359339,-5.466217389522061,1
28.058873879457973,154.66786592442034,11.741189087227037,-10.22674020473687,1
99.18593843229726,149.35916988589923,-20.45689193958271,0.272508617922842,1
145.3428213508604,144.22444095808422,-12.81060586091007,-14.465252783395217,1
189.82559409335164,190.05773080738788,-6.3763621349756505,-2.144515751960636,1
378.9312932688449,165.37936406514947,30.814293144360256,-16.510181824138073,1
928.7746083810792,194.13050515763604,48.96915490993258,2.9805153376823057,1
1073.9181759686132,173.46547879677306,10.882753657635648,-0.981040204046284,1
263.01247909713226,172.67942040116105,34.104174913398566,0.0218913681224108,1
310.93927812111536,179.28253934832466,16.109720063872786,-9.137218569221748,1
587.6212467080103,162.35120266850475,16.157061015812815,-13.363969730708227,1
823.8840466992074,175.76093205108194,-11.939080105305706,1.129976243395845,1
886.9408673311232,179.45657919591332,-2.0312491831492707,6.103833781269721,1
57.22036972501712,172.6838384049209,12.091240240211478,-14.080005014004886,1
87.16377368620766,158.77485685545022,-18.42061918436095,3.741366047581813,1
898.1859485553103,191.70343385282584,28.282587528296403,1.1573771768991392,1
173.96961784616687,177.51599601037103,-16.341577049960954,-5.753074262888678,1
351.99287956289464,173.08247298758835,7.03368735296106,-2.250257063259511,1
373.4770213960982,175.62271666324403,42.52100639509116,-25.175028547818048,1
532.2664617182284,131.63831136620354,77.67100928753543,18.483102925126005,1
765.5116175304132,136.15539928496585,-6.340670414254319,-15.407778449224256,1
783.7900994220108,135.7124927301672,0.1567356670019393,-15.812913869137477,1
955.3778563065556,194.03198291877885,54.85211062821215,4.551449749844725,1
400.640880771956,176.68271410722485,28.517395753594062,-1.7152712948609403,1
706.5112158584967,169.31488237026548,10.087899822091371,-3.6231107677837393,1
836.1569744113523,167.91982196773697,4.274123545702011,-14.787833210099066,1
881.668217551627,199.47429657959484,3.162848671072709,7.019751300118777,1
1057.9017865963806,179.06554797661977,10.171882190585109,31.20939525337601,1
45.75955570171547,181.66056036642289,34.59287642096233,-20.559819580995384,1
578.7638044411834,174.96004571880687,-35.92302906360473,43.94079092894722,1
783.4548275520974,154.04631415210048,-12.35453600872816,-9.647537029218183,1
474.9629402175392,140.2946022796821,-16.703277055660806,16.243257561049464,1
556.0881238124238,133.99446975426963,53.73538248931581,-18.75338472239537,1
16.142662495293877,169.68344404992663,17.70689984567902,-22.49390738570341,1
80.18984425361404,179.12973622302897,-14.59286431345312,-0.8230120844159039,1
1045.1962338194965,195.84847641486687,7.28824082206927,-13.384356249971514,1
1090.2773820384791,190.0210045980046,5.776890348942203,-10.45601589098588,1
29.494242449709013,196.88122366538,43.78450427825354,27.811158772468957,1
186.71667766729905,211.44866238928265,-21.92156060491429,14.081169768672002,1
572.2477674532594,146.21124685643173,-19.270171177892763,-27.35547393580859,1
842.8653176708951,176.40619001055612,-5.952364217895507,-25.19471549513137,1
1133.0,164.0,-40.731708109589135,36.42821509590249,1
125.41710712507007,147.3573327565914,-30.015624421262448,-32.22070180639817,1
998.4507894721652,182.91878913746,21.348135972073408,-0.1406491011644561,1
180.18934628555,199.2093189000544,-10.24619884079053,13.860446739452945,1
343.0140274471077,180.5660500884341,18.349525763781216,7.305253505701046,1
287.28122011120746,188.9567709051237,17.794168536883994,-22.68544766533809,1
822.6008442612559,190.15109340346208,-7.676407934295071,-2.305309664119619,1
973.2132026791276,194.9122586070509,34.10866896202812,-3.2431280199762824,1
1066.4465412859397,193.4374392993645,29.041813073389022,4.480824709551143,1
113.53947141459656,164.37523184709292,-24.160867210938424,-35.43203510400353,1
159.13079105086902,175.08492930186114,-19.93063467611881,-26.553341656502862,1
275.4968803951131,179.82792800939035,35.342327688058326,-4.902771007939712,1
46.50868643647055,196.028257615278,25.30061771292093,-13.733127422997793,1
97.51908556528127,169.34711977344855,15.288639770210004,-41.90603615764572,1
326.51706195066384,181.0945568383932,14.401871871716844,13.144763689977276,1
797.0091886784619,173.92898457029798,-3.0783610738183853,1.4805319941545925,1
846.4290256889573,199.12594399306903,0.5698051716945685,-21.154682910647367,1
861.4570446116719,210.7902589110019,0.777384613588552,4.189369167482049,1
909.5306267232038,197.4157589382299,41.83067075480196,15.482845215701497,1
392.40793263122566,191.31331337562747,22.58336878980668,7.284458598099892,1
414.4168616941452,189.8717832802921,40.09968070087545,-0.2993087971012897,1
770.744699758488,146.86152143684313,8.182300793859625,-2.2762888642412094,1
151.8952231910588,158.4140067829427,-24.265453284179284,-16.389343471454012,1
377.3590467556109,189.9429180620784,22.38007339317587,-21.363323059960848,1
464.4817128488753,173.60494760638431,-21.053904957069637,-8.020259979633764,1
758.5965757412525,149.77641615840204,19.06363064220912,-16.132804555811262,1
6.621385624779321,211.0436747577602,22.926995640484016,17.483787960377253,1
318.81929733983924,193.57191092981736,11.13067235420896,-11.499841994502551,1
360.675873625522,187.9127093420972,27.890836535902928,-8.02424600077348,1
645.4195764375197,167.70682494726242,-41.51529424031367,16.519835940417273,1
785.908286107821,168.7965645921916,-2.957819471062635,1.8243173717536365,1
859.4723632590134,177.19917249883494,-10.5079951580921,-16.44994079779032,1
442.05303833706375,193.8004534619248,-2.1456114558557715,-38.45664689651777,1
445.18664606650685,170.89148151243666,23.925728661518946,13.85308256541661,1
603.341058265427,194.0424855009713,22.460145619316023,-4.106500415203396,1
725.320516269836,158.104196818303,-2.4365914942247717,0.185776456446991,1
890.5543615900216,215.3672948282081,-4.2758633529545165,2.1300420728748293,1
16.767344897448307,215.7030330622,-25.86015813351969,-27.672125172824416,1
771.4789782822216,162.61951514400587,8.345756303071283,-17.596264395703418,1
495.0553021649827,137.3690813489617,-31.090713987523024,17.772521899344582,1
707.7189485183997,184.26582764384017,-6.773906947664017,-0.5260574443909327,1
831.9706899836772,201.8526644088806,-2.9542540093249414,-8.832291584845056,1
1058.9548799412262,209.27959042146023,13.43947406714733,0.754924043702978,1
101.920248857967,196.8192144767968,-5.873716420535562,-3.846503509911941,1
862.13247997758,196.2891189854076,5.820412370148986,4.603660661891933,1
158.38202197202656,235.42484017318984,-13.19034825433377,27.913462522631125,1
400.7659225295056,203.09998916487487,36.49357279193914,19.941304567622744,1
530.8066339556681,146.65509540511107,-1.1562263030936035,24.985987929114728,1
552.8322660871003,158.33237739616737,-26.6529897679262,47.8792962149827,1
677.7012471384237,181.2223518218895,-7.837506677855615,-14.603987088003,1
852.5956155505481,188.2021577671104,-2.653023689058429,-22.30674775526364,1
868.6308292660623,215.8873046681194,-2.209079776415237,11.329210423267728,1
591.2329123748111,189.79385649723352,-39.34329164149602,18.178175464862623,1
1022.3841249936409,225.06676415319492,30.083332220392837,-2.646698963892593,1
1112.523099002569,185.5044603988248,9.960179785942955,-15.51925970783115,1
155.34249782166523,197.4771258732989,-6.263062066275662,-6.648716853568732,1
742.1594918153975,158.42765725700886,4.428463074665245,-2.409827102419868,1
39.91268998152693,210.2094444093433,7.639943020783266,-5.600419415141253,1
268.3778726205018,189.29372870708505,23.927521689615503,-6.32008182020229,1
375.2122567455351,211.5659214194533,14.978413263989871,0.8438913552059724,1
824.4820969959571,220.08174034470696,-10.678315744503593,21.11483691079989,1
881.2952427837988,214.3796961720627,8.297801977474109,8.55582289946554,1
1080.381857408124,203.9389231889893,19.81264248302452,-17.718937653244495,1
359.22145110155435,203.9601802282621,-1.4755107846403348,10.021963319736642,1
71.42660930375092,188.44019809285464,-6.1635640513900825,-18.41003179404682,1
489.03459482058287,150.8221605058294,-16.203059514137053,24.18455357340024,1
614.0133591904349,195.32159910093617,43.607070153813225,-10.84412926901603,1
169.65031063958912,220.1174906101972,1.9139347467489465,2.261722861982776,1
333.0152032071421,192.7960652933191,7.18871158939006,9.059789305721536,1
732.6418491749441,163.00982540244672,1.2460457464645458,1.426369603370219,1
764.4762496217697,170.42142289956467,7.284328103105722,-18.597805190036816,1
835.1019446719098,216.51793428481824,-8.597839016422384,-4.330349125792665,1
6.641278395875011,224.86450620220748,-37.357190976796936,16.112847387417073,1
96.71294475195144,213.13002272169075,-22.67212241790734,19.98396993651117,1
777.858634886138,179.83964261440175,16.767244698101393,-7.350761928367309,1
792.603663581163,187.24612502006983,11.50069595662437,7.264563260088757,1
145.2300763262581,172.85415325504167,-4.200160633525858,-17.77232405744444,1
199.25153075343388,221.3243379178747,7.805742989800457,5.664658435956333,1
241.5632151972532,213.5211970804972,-13.657872233177066,-18.74527272775968,1
305.80939349507884,201.2819385118532,24.05746027172526,-36.020628900038446,1
578.9588270078797,188.9003823027048,-32.438948133304706,29.260731471106727,1
643.3318939554664,183.9250341299253,44.24439996978897,2.984115683835036,1
27.58299842610107,230.41035819787385,15.886296380631151,23.52451106617289,1
418.17669104764616,201.0571086192802,25.36848521423959,18.278981554419826,1
522.2301716773542,157.6521447101696,-12.078747166833992,40.2964236092199,1
908.044546682031,210.08255237666688,-6.36691684109806,6.895662030094591,1
112.91203963749544,207.90457114429395,9.313797450172316,-10.528540347473072,1
114.34417346519348,190.13427758508155,9.61125782310516,-25.5745052080127,1
453.9639686351832,205.60388057553783,29.737179201375348,12.912033923896669,1
952.9373319764768,213.01184916306005,47.03123986062316,0.8628629732593041,1
240.91342146942725,191.3890709212908,-12.678883415851274,-49.57805177921461,1
450.45206966090063,177.1330385494879,-4.727096095144034,-63.437586104720594,1
817.420706457743,213.63226732148155,-3.1397714668061383,4.342222240564659,1
935.7736816989244,206.42848478802728,64.01307229538034,3.211957057402781,1
999.0699758163418,214.09627273838768,38.431358286191326,7.846907263990417,1
385.5454908644914,210.814635054798,61.94649748902588,-2.491542747277453,1
620.0314722471868,183.2539209539294,-58.5080152158541,1.491519153107479,1
621.4994594345677,177.22676267752087,-21.936153979949253,13.89976407084628,1
