pos_x,pos_y,vel_x,vel_y,diff_t
411.2681612179168,100.38380271003366,-6.444842283481052,12.166275789484777,1
470.3806709608904,105.0932869323576,24.7534837708157,3.3740044037968886,1
841.6379203747458,107.4331324301811,-21.2194793673941,14.36667720235662,1
848.6727457190674,118.1142932950367,-44.66662874189588,6.031540054288911,1
943.5920789302504,110.032778687126,-21.41222990299191,-8.716604820351668,1
997.5576575340502,136.5081228985716,34.766143226919866,26.391332027997887,1
28.02167606703804,115.6017266516893,6.244829586265121,8.59427946926104,1
151.8142832530654,101.62925941490798,5.4270247267368,-16.785475935848222,1
297.99592245299795,102.43695094457128,-24.258193009080884,24.465513831423973,1
903.1390654758496,119.93268382446354,-23.95008924235341,-9.414747335688096,1
135.838754547175,99.74705022709884,31.988466737241463,14.122506566136908,1
277.0431027329953,109.57818350588737,-62.737038172396495,4.939303545738847,1
655.162928830207,105.10954472222063,6.872839806362308,23.198804142367276,1
283.17538323291814,103.32524228700328,-25.03834035752984,-41.02768569638722,1
521.2167954107139,99.3987113042577,19.89284309687441,3.9350924766325512,1
572.9793809492686,112.0087201790108,42.627016774981286,41.256689077419296,1
632.5361061733247,105.53165409920626,-4.7330484150514,-26.68649859098986,1
1012.1036233637736,134.10767293051794,-36.21936919588229,-29.377064214448367,1
1102.774133846894,124.4593913902114,29.399873116061883,-3.52863644255363,1
191.56063849455344,125.14380874974822,-8.705364482316202,-14.800314202752052,1
314.89542055120165,102.19775080634902,-31.972229552445235,5.825346751531679,1
382.5177707063773,113.49013978228402,-11.82184720088415,-10.131336865727256,1
653.4386029188844,115.9993198363736,12.103918011716315,29.374957447884444,1
933.1951220647442,119.38704489417309,-34.04148860551132,0.6135512644901553,1
964.3431054499648,126.32730483415268,-25.57856208665484,-27.592788019184013,1
302.1075756859433,116.43841679143604,-25.159832311271657,17.024680360364144,1
399.7018455968754,122.7828937645291,3.4110376619491234,-15.047087582761938,1
424.4821488754998,102.04251493639676,-10.337723734558857,10.056029242974294,1
882.903924060632,116.97819957127876,-19.11593818066464,17.304080166760045,1
492.4897689706128,106.16937126594988,22.60146081158723,15.312966453874362,1
710.242858591121,118.35836137098347,21.9277337669098,20.076564887271545,1
222.54918856265323,111.33234626960147,-6.338387996505759,-11.859905186138755,1
446.53490723572446,115.86279727782436,17.668704206772894,6.022173131284472,1
478.6688721589316,112.60552358336928,31.5310503557734,8.157809527962465,1
797.9891026856953,107.92035099857868,-21.55216794363902,16.19732714121887,1
1039.5463865489196,127.49883768041558,-23.076134560728576,-30.163157746926245,1
1074.5222338782914,117.34229888478669,18.164778236626237,4.877122355858621,1
48.119452672789,101.65821727728084,-13.010379177582433,6.089033234403551,1
261.1625462384661,126.76354530068812,-18.59667892261829,78.3583738906641,1
595.4930197164869,98.1774969139058,18.983946316369327,31.62133495668451,1
690.7873664049262,122.02184579818388,3.748231472329877,19.506090702517067,1
826.3034324851989,105.64975822742323,3.634208432308839,-22.98669493094629,1
559.0047744414294,116.30999193985411,39.52547005888064,30.50130155420718,1
733.2056444353572,123.46152573661796,9.672785867788818,16.690162356454508,1
974.3455601410044,135.28667037835822,-24.78386691431794,-29.685234690569207,1
44.51511426817995,118.6338758516656,2.473976932171573,8.546732916873463,1
73.70672896671124,110.93701252274452,21.931437469609527,-30.81976006671539,1
150.1015592576057,115.87949148556946,38.88344013168563,5.064731559091786,1
289.59276395228187,133.7892634433949,-2.3200253998408016,16.958654581831123,1
328.786115977713,106.05574112275195,-23.465925841858702,17.632691149036805,1
725.0828240917533,113.47935777470364,9.564403911193438,17.621669481182984,1
893.0011100710802,133.70265260973915,-16.01342744033012,15.787892235022571,1
16.360870849795432,123.51964106794873,0.6411887861529131,-7.607174255826603,1
135.26585534278956,118.806849897098,26.64656247813541,-4.333717025965331,1
752.905653735145,115.36188238042388,-5.580666321706715,33.55081243585264,1
983.5487748685176,141.13601189663905,35.89708091300565,7.1205934964022255,1
236.6009969303628,109.32052778497923,-14.037342161566553,15.585642939791908,1
415.522534259404,114.5828719622178,0.0109207272780054,-1.5255553642394748,1
784.6042769178806,107.88881134633098,-18.418389183045747,32.93988101405519,1
154.72022932553728,136.95863291226365,0.5409614185524703,19.02707532153736,1
350.4822117110673,106.12373441489436,-13.288491140609544,21.051763920607517,1
841.4391432170195,126.48377980063036,-39.925574605114136,12.001428672070045,1
1080.8945925024077,129.6741882441318,23.04563006069543,-4.857396245410328,1
67.62060734037952,99.30018505206556,14.386668702719918,15.242313125349424,1
112.18831318494476,115.22421320326694,7.729303236397866,7.794978587234027,1
312.1154223916505,115.55416700598052,-8.415252085799807,7.217698247400257,1
668.7199697448983,123.03892785555696,2.099279624754473,45.01545947005794,1
808.3299792442713,111.74315853744818,-11.310938358734148,31.6877065549264,1
907.7011419045336,132.2507394548836,-13.8999791663349,-8.430428979039881,1
1018.1833567483422,150.25193011777495,-32.63724314576031,-22.32929810478206,1
1043.9304896814276,133.65104656761235,-21.11649332110929,-26.466481296349897,1
57.803376670937695,111.02413412769546,-9.856085231466825,16.012552554788748,1
430.7411543358153,110.18955947056652,-1.9620112543503156,6.803598164686786,1
618.6096566366774,110.16464708073428,-38.229891059219696,-26.087246298771056,1
864.807001578796,138.84467054112923,-31.101196674128172,30.085307503801832,1
178.84730155448565,128.33879568298482,-16.51762465237148,-3.326310666334784,1
227.82158408211265,125.14231553891352,16.29679931811486,-5.7303665888198285,1
363.31816420263897,117.17523231575824,-37.766546560916616,4.62018801552456,1
678.5973053954283,134.3151264207649,11.011468144671142,35.15221973731354,1
464.0027235445413,117.96158755092976,44.0887938492936,-4.027711196259167,1
606.2216970248954,123.96330395399772,-37.58179081495584,-13.102598415138544,1
890.207170743715,144.9947219198286,-1.467596993551652,10.8385038149469,1
138.0,132.0,14.653007221503229,-9.714207607689929,1
169.9142778781794,136.9951495678494,-11.66439953306023,0.9873743053924322,1
454.5221748622801,132.23226415613647,34.73374030848824,1.5692401919758758,1
534.4275932455257,113.21289711116208,40.742438947720174,2.15865036697946,1
942.3935821652008,131.92350687329062,-20.61046548469008,0.497174324793459,1
1062.699645415064,124.01282213054286,9.759553585415972,9.014181673948103,1
1118.041007276556,127.46334190557194,34.65723158326227,-1.839040910116232,1
119.51270941278725,124.20963944010283,16.189974310030397,-0.8915263382857574,1
765.5937781255598,121.2097814510268,-11.357681017428831,30.839309159605868,1
795.0077875022139,122.57920456345654,-29.32832356363185,15.899014952583892,1
246.75618328955045,125.4864155818305,1.8554850550968105,12.387006002478287,1
563.1270585637027,130.86912988744592,-57.35069516133379,28.666553397584664,1
820.0911546151692,126.59867998221564,-9.900955670959275,32.130781728406426,1
963.5457685226306,149.2143969153275,-26.666817779646195,-33.76623919814988,1
345.7666020327772,118.85450224773808,-25.7785666439921,30.583554220854445,1
604.3577489065207,108.71439117186404,30.616809110810124,48.33000856714803,1
946.8657683808724,145.6878199444237,-13.728362778626746,-9.74940576614708,1
1028.1207408538176,150.37940518751964,-22.655295855423816,-16.021637731968355,1
33.018877157965754,126.41306184053433,5.774884912327751,5.043146870918731,1
314.33217527487466,126.54295889603084,-14.626425291196234,1.1554231892546518,1
643.1630262939649,131.0979598509471,18.94505342042869,41.26670438594573,1
920.027279857748,135.3160844231356,-13.521713990444937,7.254741290513973,1
72.6915369673151,140.15193076649552,0.3145884758548245,-13.30138485589492,1
299.39839981731706,148.4541720668159,-9.51591779762932,14.130346517103494,1
385.9126557510828,126.68115838942089,-8.638874055128909,-2.05363928749776,1
905.29291392516,142.75544556071085,-2.819485872397678,-5.822163430169169,1
151.2905303309307,152.47043802382328,2.89455450567619,12.0732275529247,1
315.67368659789685,151.70449437768363,8.930686030680732,-8.135174754079664,1
426.6781567392085,121.68550626155098,5.344341379176605,5.928473341745466,1
879.7878701312899,147.6335027460181,-13.138561478618058,20.52139682617854,1
75.2130251841456,127.8602078769529,-10.141455351104913,-15.03697980245951,1
216.9488830454552,140.9754320847218,5.000317778313246,2.794260689254102,1
352.5307093473676,132.71671486670513,-34.5662376287892,18.339601659103177,1
412.9040232605831,132.3579227965284,0.4215238597182846,-11.288618032785198,1
713.9597614999113,132.74757158824224,15.25527978497017,16.49143075097589,1
727.8019383529718,138.85107946359324,9.021079157357336,13.367142180822835,1
501.5145407133645,114.42858791450116,34.16065622005107,19.481472060393862,1
751.9828323305163,127.04160852820291,-3.7634610659608825,27.38927571994237,1
782.7750287664642,122.93591116847584,-5.857332641441673,23.313433757188054,1
848.2134565767063,139.04257045433383,-40.11438591367842,15.45164313996267,1
104.2234736227682,127.31357992908838,-7.757819974050717,7.489452777595318,1
930.3462002792256,139.25206574851498,-16.829213764221223,12.855191091379725,1
979.0260711572336,154.9914438290623,-8.976401897703568,43.08638968870363,1
1002.2107214839766,153.23670070545137,-27.75658326345152,-35.43809387619484,1
274.287561255498,136.7641490283417,-0.7303449762055081,-0.8452400992457854,1
280.8816831065112,151.21140592159276,-9.381769314808963,-2.0125448380063027,1
516.931851064319,113.87992080092836,39.23989710601994,10.60483306538396,1
544.2787672492615,127.17433093113172,-52.230380367706815,-7.225063533967138,1
678.239093697852,147.05079534220883,11.354360411598847,30.48225417891265,1
1104.3854948639275,140.32119406168127,44.93444765985515,6.483271152304635,1
57.58591067199004,139.22348047223787,0.9242408282667468,-21.4871441667961,1
357.3793672779521,134.23010339791878,-32.780904786523664,7.546101907744998,1
618.1225606559665,131.57378239273075,-40.84673988760315,-4.568523249512388,1
657.7082358930388,130.57071778824687,21.80914459555908,32.428496031941414,1
665.4027205966078,143.112322209105,18.92640033429764,17.594308038897903,1
796.3725922718297,133.42697416450477,-18.926614958028267,9.84394471438078,1
1125.7378411894613,137.56500696447551,40.84964330928031,-2.4468358248252287,1
68.33834017305607,149.66047404406976,11.180885530064977,-7.462528683448824,1
126.15986193202062,145.29249042631065,-3.361617529557765,2.5779617064986127,1
197.93967745432363,149.6344178167686,17.033012078903393,7.09493989287548,1
910.6135449004744,149.92376272543785,-0.7515767436706255,3.320925588360044,1
925.7330671134712,152.06660953278697,-0.2160589659151668,-15.290531857729306,1
980.5986396957036,161.8432874578294,-33.23266910907627,0.6133646843118079,1
1049.0626491025853,149.74472542969744,-18.80525305493734,-7.006493788832877,1
1066.6278464420886,138.01380803002334,0.843699570926475,1.032056048026586,1
440.0919528028475,127.88319327471424,19.69538154100288,-18.532101678912078,1
810.6652038498363,135.0924394123074,-14.081304415519751,31.639415371538764,1
945.8766462722374,162.71551156082117,-25.87796089761234,-10.758024140188862,1
1032.2808186830607,161.70990965301573,-19.44170547700452,2.5438836018254207,1
1056.311945252365,140.6039956309819,-13.244476665511655,-0.1983142578539976,1
93.21883909863234,130.11951614252908,-18.48551011100783,1.7205563883601016,1
317.7776096748208,138.85187832923893,-3.5041656128379373,10.664775899682102,1
376.1078357259094,135.79266515295234,-40.93155677103948,23.55129338909375,1
559.6077286914322,146.87345589552655,47.04721375293701,25.134902553830223,1
578.1785795611103,132.33576476600356,-44.40725470240096,36.31146161358152,1
22.333941473563275,149.5524558764465,13.646296811729764,-8.271492341338806,1
828.6385290161193,135.79893783536247,-29.09975796760115,21.87736679756192,1
1006.2058842547692,165.0652253370032,-9.510214264121116,-32.31851517104572,1
34.14145259479555,141.51276064802738,25.10253824441218,8.993199485267187,1
435.7126181325117,142.4868989175042,-27.131658828406277,-13.475733267789796,1
697.6714779999027,133.80312294409472,21.579867199679867,26.93560917851615,1
890.4359912551462,157.663666097633,0.8142167537487666,1.895034889307468,1
84.52933692883629,139.11255201834064,6.019939075892591,-1.496801039308533,1
410.2783752576098,144.21147331923314,-27.3849208439448,2.891657408806587,1
427.90095215743474,161.00249593870126,-43.695143083545496,-12.68343281926942,1
468.57846479461705,135.17288059164727,50.912646747478014,5.380395431500098,1
864.123523829848,152.31043768434094,-13.74286994709614,11.8575588391929,1
935.3343820364076,152.70879306397953,-20.695100991077663,8.976435864020846,1
965.8467702945652,158.53277870824647,-20.670742171168044,-40.07661055783137,1
58.780273102327385,155.11746762295937,-1.1060567536691357,-16.40547268248687,1
214.73746022682417,152.24076449728912,6.49501962364937,3.251024595550671,1
227.681006215126,157.8953576102932,4.709131014092289,9.32883576768166,1
314.9511578894421,165.04378943042423,1.769737300574512,3.152428379765926,1
592.3988754749412,132.80283811888214,-40.17464519730986,44.79168061752985,1
629.9218986535536,139.51819834335006,12.55113034665392,53.64606866332595,1
106.87583105459387,141.0592835873808,11.337988770650169,-5.3844162320777045,1
262.81076670970083,143.47313572343967,-6.562471960241432,13.235026707551825,1
332.1499860201913,142.59873237045704,-13.418757498407174,1.0589252305678976,1
111.51730958155446,153.01173939723412,-24.35741276248189,-16.73790214795943,1
149.0961789656587,166.55024635600574,-10.13966667467626,7.150226828159294,1
346.24152106670283,145.77027259158757,-26.21367103239216,13.281239957598228,1
393.8556569884764,139.7967431138853,-36.68943082407033,5.004549112951917,1
1070.7403053172256,151.8335795029517,-0.6733577770900467,2.6506751963334985,1
1084.8243440779156,144.1625912526058,36.10358025144208,4.971414639815155,1
247.62321017715013,155.42500905026805,8.092431926980357,-27.70460705837049,1
251.78337991963983,148.39817950972312,1.5460281035126933,-9.830328249274292,1
652.8895681684342,143.46237096946038,23.2341657919816,30.46749265412325,1
682.8270568254118,156.59230192297215,12.773436948404324,21.817827807620134,1
93.20778529356116,145.65812411970816,14.05450920898936,3.1512287208815337,1
701.6320074773377,147.77169697332243,12.051529527130356,29.153160580936248,1
779.2920000406325,135.58882758082237,3.0913265347581387,15.184737249168949,1
77.61574001306812,155.49898027848266,16.646818766208213,-2.772222467058309,1
453.0551400805122,157.15933701037417,11.27595011102258,4.249978248169768,1
749.4137162326688,147.54603136396372,17.562747718672043,20.313730322429077,1
1016.9010440956504,169.47186848028244,43.28972416724,-27.068687915722816,1
130.3709676072819,160.20611706126965,-3.3343713127262653,9.458612934530262,1
235.2743719708357,159.27987911113334,10.06268904047177,7.61167280963047,1
253.9556065726198,163.53784173441198,16.374869719160206,-6.374245567620029,1
526.0267656939512,128.71581737042305,-37.56786233461298,33.04489643062502,1
666.857890986757,165.30825513597105,13.582989737041371,6.2930827620806085,1
748.7594432808685,138.44349979798204,4.881651859430676,31.08018269526669,1
917.4023786657608,161.62952580248458,-5.054705846207739,1.307101763630012,1
500.3420381916699,126.7429837364129,-49.90590274128181,25.170803494497083,1
541.6756670751774,145.55778313306578,48.53313364618856,8.289899057840202,1
732.8692203127868,151.17344064369735,22.17577666745406,21.948676443214623,1
792.208771754764,146.8677742417515,-12.391823264755288,11.39420821455678,1
802.407309247194,143.79538583165734,-16.591976541486133,1.539522895146792,1
886.7015194733866,168.9475319948075,-6.063202027270904,-8.199208790783299,1
941.0050803801586,178.47816776369692,-18.45441525454838,-17.635690730216886,1
955.8242755936262,169.3452482515752,-28.85350330912395,-17.050974147371676,1
979.3454240455336,173.81105097684653,-7.31052630926122,30.3783072441162,1
1057.627022007232,162.3471082902065,-13.21235891464255,6.2530485584623285,1
1069.24983672933,174.5495279420941,3.1813622661469765,-9.163973241231442,1
200.2515052704721,164.60065364513514,0.1428369761796943,2.607649412441635,1
768.5885050752704,139.07437704122117,-17.799403233205524,29.17940418021205,1
20.640955195820418,166.32333227131673,9.853303012308404,-6.086130526170734,1
576.3032319956111,151.612203754587,50.43747136303281,45.97538738960687,1
928.397876133696,169.19082311679824,-8.96188406080931,-5.2260541667910765,1
286.90217543487705,163.48757905019406,0.1153990656210623,0.2990237479458102,1
380.58084073124337,150.3442726277162,-29.5656116710148,14.566176725222116,1
598.6392658553706,152.99609369782962,54.11331731524975,12.016465246927924,1
604.3352902714919,139.59141506259172,15.301290623700863,-36.96110864074298,1
843.3537346661259,150.71775251629026,-11.045911039878431,8.528381513471448,1
8.140372834758647,180.79199324531524,-45.78959719551739,38.20496200489822,1
46.17058321457835,150.27032722727247,10.622472040883023,-1.0213155967463905,1
417.1745232176558,151.82064179931328,-35.62319162144931,2.5015045474948217,1
512.2770872427799,128.00966880625947,-29.595311973106423,36.69702580749011,1
906.7976575954578,169.2262076814226,1.4142646742676137,-18.041974992504777,1
966.4764268348292,174.53350231097116,-23.786646524519952,-25.92070083825689,1
1095.3748141509998,151.5043306772074,40.33745709063325,14.591642912383875,1
329.3323557396181,157.3029090287186,0.038180648564996,-8.816608847253935,1
359.2121852029285,156.91227105867057,-2.059151452215069,15.0417706649141,1
485.512475720904,134.6597835837904,45.31458105485605,18.61061508397489,1
215.55182490033096,171.23589442318664,14.02106727596001,9.112659372918728,1
443.11974300042783,165.09006370002575,20.195032386329142,-4.168544701084844,1
644.05479574762,153.3011613303349,21.599917093683487,53.3306854264758,1
43.54526755698576,166.6175312647056,-6.85781096073836,-3.192895358942316,1
176.050535041825,173.9054837648956,-3.9480518813391896,12.533316365527227,1
298.1879438368063,176.01039243504624,4.679104634417648,-0.9562058906360882,1
626.9522781455618,155.1625399398051,34.25783866472763,46.65556551916531,1
840.5028484622605,161.4410899294641,-11.695830181025002,-6.390258150072494,1
1078.29779466754,165.26677554950368,18.793560258328625,5.113266812147579,1
87.1692047830176,160.45758839470545,-28.59262478324788,-12.187423631370288,1
890.7669384076363,178.78334307579848,-10.41727172834868,-26.571729675535405,1
1008.730644440597,181.360675208674,19.335984267999397,46.16818993629339,1
1055.809939379023,178.11784894681213,1.4629426468253826,-9.665458863072429,1
657.1729337027081,178.87477575234456,22.535908506069404,-24.366859487684614,1
992.5617083351344,168.52127919961217,-15.684767098825532,-35.014621485640674,1
1133.0,163.0,-33.161848942114744,-17.932736596560517,1
1090.6494638345391,166.14448053981693,26.870640598979637,2.8634558283078704,1
82.11169945837966,170.05876503874418,-27.03349949741467,-6.154446341881243,1
239.686792094667,176.92136383608528,0.9837564704326596,8.12681536099296,1
696.869096885021,165.9883312928097,23.183929535045493,30.991399518712264,1
711.9910687576009,159.35160632427784,28.5744453082242,23.180572309005605,1
745.2469735603466,160.44237205366667,-5.541567915338845,-2.8159354651304547,1
312.1409747242048,174.18865071205025,1.4086709624609028,0.7056729831754893,1
974.222093150836,188.4382455045954,-14.02247863149853,-19.535430836485688,1
33.244332513196674,163.2564931421927,15.86165117121502,-6.776883922155577,1
126.77346091583344,172.27175475658927,-29.75686286913316,19.87884494775537,1
162.49888357509204,171.70390677460804,-7.449668681280066,4.13021684913037,1
199.6090976959068,178.0954824174747,10.504431063233977,2.5585193769724413,1
383.5917122161505,163.85318726581718,-33.843450315354815,14.99876651545664,1
564.1228569184127,162.84452036047242,38.31515031181972,26.842633760650187,1
954.1126973997576,182.23194334271344,-25.002972735485685,-6.052070502712148,1
1046.1530382382846,171.3354531587034,-3.192225488453317,-7.269903963596196,1
252.59361266870164,183.10149226094487,-11.338338932457397,3.99771853290714,1
281.3230737892877,175.7211692315227,7.030806671426149,3.5790863164810283,1
594.8355290529631,171.90548136306242,-26.920735818058503,60.292090037908906,1
729.7832609226491,161.26312570233011,23.90899517785208,19.44766107354429,1
801.8085395083709,157.492881508912,-12.66214107361165,-8.729457257184947,1
816.1012560456388,158.84431072288982,-11.99614081476426,-6.581951342938535,1
909.0431170287316,184.1643799680452,-18.66027561278358,-23.24293681049948,1
67.36316827110714,170.26987247268966,-36.84735084400635,-8.61954291802073,1
114.90325845555824,164.23707375838816,-19.09119878382177,-4.028122600400881,1
599.4581874008314,158.9298707492454,13.955602288782742,-36.16986285264608,1
918.2662658847628,178.70935302985473,-13.085279539191106,-11.84791282020182,1
188.68686174693784,180.18052839971287,2.981372245725229,14.347128705286812,1
328.56834122179293,171.79416940927592,6.263712266748804,-9.230727552036411,1
349.2272649548748,167.45291659472556,6.369988616478359,0.588694835893957,1
511.077013097749,145.5610972478181,-21.194349256981013,16.6594359069982,1
770.1699600112644,151.1991595045323,7.827174725396588,19.48344819075473,1
780.042440991956,155.6451398268756,2.936296749116209,18.2903494994768,1
965.7112211710814,189.70087620681784,-21.85446497927757,-9.17049124032454,1
409.5169182309775,164.14174082099424,-26.650200766775853,-1.529772307682471,1
541.4127136701286,168.98639327843586,34.30254268871806,26.10877573214521,1
646.0899322405729,174.61034412729734,14.152502615863796,-10.205582232417427,1
678.8717549772863,169.18564084028912,22.740790225408603,8.095648933642376,1
828.6354590399513,160.46484643234885,-9.930851160347627,17.44398703278195,1
889.683071672787,193.9369306649994,-31.95706236504961,-22.908438097948917,1
225.964187687269,171.26390777807887,14.628406589253052,12.711302394641226,1
874.7440980919977,174.13282392422482,-8.622918095788563,-16.716226000745475,1
1037.8847436967862,173.7543244024866,-8.11560343871676,8.27999167769832,1
1105.157619308631,162.46492607918876,38.135965166482606,-0.0767467536427801,1
876.941990852517,186.54483202725103,-30.070723434249015,-12.188474480408953,1
50.03483182125562,177.94575342760086,-33.61261063596065,-17.51061708181677,1
570.8425532902082,177.58685387847854,-29.730877661017985,-25.92123069171336,1
635.7944887045674,165.24599200152568,41.59645347248173,25.14266242098099,1
489.3916570911664,147.35984493342346,-3.0669815352403877,-28.801725595591083,1
508.9350250188728,155.25413405880877,32.174737823523785,33.9111920154669,1
980.7868866977642,198.770130692772,-15.517937172383114,-13.943477839752704,1
13.51828806209156,185.26686704024323,-9.173479596764963,1.049573952012075,1
92.2219765111917,176.44225444845438,-26.88119392769191,-5.767282731756858,1
1032.033548123881,184.72335842305992,-6.643198807861808,-7.567500353713754,1
1054.3150898049294,192.55132566097927,0.0030305555581833,-12.87977867259988,1
27.610147552958924,183.51386646048385,-9.925997681042492,-26.709827949510867,1
195.79986504349503,194.4055618409625,-7.223035490805252,-25.467365769185676,1
525.0198194054542,156.587910222422,33.394839236854,33.44252763010207,1
852.9765093898137,165.5069417248897,-2.791672118959667,0.213648856998887,1
1083.982305545931,178.02220710338028,15.987924220766416,1.5806610878052574,1
142.72018667478343,177.7988720334309,-13.36165749949437,23.763588954684423,1
905.4956648950284,195.18151535874085,-19.499402745965146,-26.49150463084352,1
986.3828968587648,183.5055210097801,-19.22731859916439,-22.04497125508505,1
185.81138225119656,197.2116615506989,-15.587992378458964,13.445169455096108,1
321.47885903153394,186.989875795431,1.0958830595271607,1.4531692108809935,1
1133.0,179.0,-44.13639246305351,-7.237913258982527,1
272.53947127572746,186.2296298779316,12.732440685850648,14.73339791807069,1
815.2870647443799,178.5984711670589,-0.923818086715542,-9.763924103774713,1
968.3361881325898,202.7551614334127,-9.20903598426051,-5.747686501010119,1
1042.9626785661685,187.4392157567608,-5.566294573758199,-10.526017061735118,1
84.0476533458554,188.2492435691533,-8.50171070930922,-0.5395035047646957,1
128.83245584161332,185.5072802316351,-4.7015613641212095,21.787361254008992,1
175.62002189773034,190.60498614119825,-9.161351393568946,12.861438397960256,1
257.23608198805124,194.1776548116858,14.122651645483444,25.424779233765005,1
715.8223619047333,170.5358208964741,25.051785591441984,5.465331811873089,1
57.79873296320153,185.68569274368664,-34.75581742773101,-3.3907461595622834,1
111.90609373306336,177.0952588122193,-17.73867846672062,-5.133689508142716,1
316.37380394603866,197.6278461061169,4.784700782592921,7.037676253487106,1
802.7703537839197,173.5427792753347,-13.13758010707403,-29.602405207914583,1
830.4379336167616,175.27078007212995,-0.5539641890908342,-11.574439077600882,1
872.7474737287496,198.95356569628004,-21.8541062318247,-31.424133324629206,1
931.8240358713418,198.71115499971188,-3.323279881231258,-13.610261438769308,1
377.2487748847964,172.50090873651527,-11.769982808727804,5.465009414902049,1
399.2292583283975,174.04306514239013,-27.294881591663582,10.294371017709649,1
764.9395714639676,159.72599706011027,5.720555121023452,11.77045751877012,1
159.2038623211238,184.16282408553897,4.125560268540447,5.205867984612951,1
351.19484777064105,182.8982692908006,-8.922729804593175,5.352643855874586,1
467.9326568175516,169.3637256122608,32.83125335913461,17.20833998898275,1
750.9739971492223,164.8067859296446,11.77271627785693,17.505378374809695,1
7.61693630021204,198.3479244543838,3.300832583628272,-3.329386658015672,1
301.4110833544084,192.1818233487396,2.109481093473846,4.824619125466043,1
338.93430524867296,190.29508845392905,-8.217757977559472,7.884950066001242,1
627.863206154036,179.35351795093058,16.81831233208726,22.99717572361756,1
790.5112060970126,169.12656374181142,-6.3592091666991735,-8.14735519684847,1
862.9348477759686,172.88011003319983,3.789947988763771,2.1644080759488205,1
1099.891113592676,175.6468580699959,15.592617069886217,-2.64266911476172,1
426.5976347344809,174.1731435659272,3.0072770616078515,5.163075057640594,1
452.9745488708678,177.70877351645265,28.435947418627023,13.013932262311467,1
563.5440287460334,204.8631345221988,40.84637328089656,-42.35047658746652,1
696.8224235929597,177.52060773004726,29.41729570897394,4.470309527170961,1
920.4879072755122,197.54506551935165,-15.257510738885216,-14.995394935456172,1
16.790683005134582,201.1216556497437,-5.404455262610131,-33.24886918367183,1
240.3323218916351,204.34822906967645,16.283527325596268,-3.2208478119967587,1
765.2588121249745,170.9609988279553,-8.837305414029046,9.15436491906746,1
485.9610093497696,170.5045017417513,31.392631688729544,19.367735348110585,1
581.3113597510173,172.02483507992133,-10.472011445847969,8.232634726013721,1
