pos_x,pos_y,vel_x,vel_y,diff_t
474.3692969626268,108.7434866783415,-28.34221836207984,-16.777358457467066,1
602.2834612461278,120.75636713215216,-26.16682187201512,2.864760017762462,1
168.00923946068806,122.66149255889492,-17.389745838295934,-21.001533790673275,1
444.9145089403407,133.70829199650413,-16.46130322900479,-25.65277151606722,1
545.0869616589724,87.59547550786903,-41.3188757441457,-6.44172955556539,1
916.4336226378912,126.92346947035092,29.45276416229774,15.006017921706505,1
103.46975192219487,126.0107227687389,0.9532533286374356,-0.7585046669309747,1
779.4328977049844,102.14779893117375,6.586047410567772,2.787643955416224,1
795.8584859906172,105.31722394951832,-3.607598532152849,-3.58169728526045,1
246.1312683526984,137.15463992933357,12.735115323097848,-22.62257747562124,1
566.9936184529754,97.23351829100984,-56.018362345047166,2.91720976135621,1
821.6036450647957,110.1167907309741,14.207914765286986,-25.23469934919264,1
954.2956811505212,167.4729353101768,32.48155130047543,13.281784013293285,1
346.54874226316105,113.7082521048398,17.28623827419323,-17.78195403430022,1
613.0183437618754,109.0972985253578,-19.997819244292717,-18.50694873801876,1
948.7751597830262,132.71380394437688,25.51389637530725,8.294187225332816,1
1048.6918085931322,154.44389648432576,31.883778714810237,-11.313951903368302,1
26.7169671934412,110.39506621689505,0.2265599114973082,-2.7030986431836634,1
644.5888413919142,144.07709363972128,6.96147967947546,-13.063090667946238,1
919.3134168566068,138.62574623020993,33.95563910833616,29.980090814194487,1
73.63289156342262,115.45523682558316,-10.171929265258388,3.962243579388076,1
287.77490165465935,134.19668351033485,37.40372764935312,10.34018342447844,1
376.3152367409477,111.48633466712828,-7.05862621671244,-3.448679238081507,1
879.6082522201644,143.82416438038115,33.059711028041434,-0.2105487405983375,1
134.03823998683032,130.96721141452662,-12.851849665997095,-8.384539650538905,1
320.2930803156834,135.55121761167936,-6.642838897685905,19.401053596534013,1
425.9048664301648,131.05791174073585,6.681862164675536,-17.958979311883407,1
71.58135832710849,102.99953578765984,2.1820889555343648,5.429067696409833,1
207.4521152705261,149.765336862855,10.858475281902944,-11.030840651613758,1
394.0624019980712,123.42754899234168,7.5690045198055955,-14.070352817698426,1
718.1860532375463,124.4917986928652,-11.33884296076161,-0.2988378723691998,1
743.9384958071865,122.14521730448028,-13.8999574156108,-19.90923129409361,1
512.2830724027727,83.04162106720553,-20.198257217216277,-7.253340813441502,1
762.494810168893,125.54007921360716,11.557120332413009,-10.05765821985328,1
783.7810734811509,110.72680728198615,-9.14684085404332,-2.147582929109859,1
826.428677220858,132.92496502366072,33.592770119063005,1.931908886544047,1
41.88052853199932,116.65671563978492,-6.968263539368014,-12.76289500702001,1
97.22385720529824,116.43377900888092,-3.6937015748840807,-9.674775318013856,1
982.4845379180052,148.08516261261315,3.182570932969924,-3.0577177002711764,1
1012.168746114287,161.3657468276364,19.35991881217447,-17.4531607948075,1
271.32368849992827,137.1577361675943,39.935197366387065,3.212921277129404,1
293.4767196805977,146.06999581505696,37.70071537759186,2.2393389020819576,1
562.042332971754,114.73960466282286,27.38433228562336,7.230505269748164,1
677.4899378598743,146.5518090900418,0.3676458824351414,-3.210779947302189,1
53.01535256723529,112.79430617624882,-14.023714859154492,5.452135249166012,1
589.952053021067,149.45193723104268,27.431738781510617,-18.341226120912086,1
661.4694368764747,140.51153016138213,-6.783011990846148,6.105930353985478,1
680.3794928674812,162.36340839419907,-22.64681887490596,-3.742936052491253,1
805.1923254620718,113.68240627806377,4.389633370306498,-11.876021016444607,1
60.356561699246576,127.24182655546248,-13.936610664279671,8.729496200239009,1
107.11357628158434,138.48964240755492,-13.799309945405334,-7.851742185080308,1
181.3604822732332,157.39899361025158,-16.266382922098597,-12.348932261829171,1
888.309341054702,154.03189374201324,30.036118933578635,-4.893238293646416,1
937.2129360004252,140.14196001768414,18.902812094499097,18.35898458905545,1
996.1035200602544,163.7659580917226,-5.483788363063979,-13.037509110027532,1
1071.697612261414,153.5769926752923,38.4076790372751,-9.88882758002438,1
1110.8258980900223,137.98811262155994,-10.907537006409171,-38.51075907906985,1
423.4515717443562,145.73244310340598,10.71036990386432,-15.894105452520844,1
811.0110254728592,120.872878946976,-3.4335707324351006,-17.166483905738588,1
938.4352531087052,178.09357851104096,40.52135040938438,35.475803838016816,1
1062.0599370219352,163.5457950220398,40.68668558178658,3.283946420848736,1
86.49737593739377,120.94290313930787,-7.024151279312969,-1.3670697935455056,1
333.7099271644246,129.68557994934744,20.95528154930598,-3.2435407885971657,1
373.7162246928588,128.29734714132252,18.452360239108643,-28.000842437508613,1
589.653814222276,134.35988524911463,31.4412184075087,-31.94650931350818,1
25.63473213511225,142.28039207246874,-0.8466860871991799,-20.556577172450528,1
803.8017296786941,133.73960263619108,1.7681684032415037,-21.512496879693156,1
1023.8406108741248,173.31540939307345,10.047446746009498,-31.499415328432008,1
25.97552754049756,126.60612475925316,10.407494556749086,-3.6139606551854886,1
417.1032519204717,163.58363301232205,21.983235984046274,-7.0746382384564654,1
691.6285145169862,138.74605710228826,-4.8622302941722495,1.0322748372635535,1
860.3619170666901,150.53100964864603,4.942013365624689,5.718235829218443,1
74.09662513913197,129.27398016194977,-9.244389598444911,6.066094310314529,1
397.1334982281689,139.82784244933544,11.527500250634011,-7.509811957125727,1
427.6980016854395,170.06864198808637,17.10022828747384,-6.856331342354505,1
448.2208364894138,140.33928094271093,-17.419684542886742,-46.74472163508472,1
830.3708238037674,145.88825886472046,26.03091756705396,1.562269594186816,1
963.3509336672262,141.28632270028814,15.048795128209136,12.616305292598875,1
967.8544242879144,158.7648911821435,29.0221045903246,-6.583901308552953,1
49.26329952056954,157.24420975731618,-9.044914150622736,-13.614097299387408,1
191.9674491773572,165.3608678633708,-3.0536641369564066,6.641588316527276,1
226.36380557706943,164.88544219046773,0.261691497399692,-31.705559788049623,1
326.2962304783446,147.31892928432634,21.60225052720797,13.94458479348634,1
593.9037374231286,109.90434598504936,-34.97740883134938,-6.953114638098361,1
631.4169237810324,140.16980034224494,-15.164849415015668,-10.066425254493936,1
92.89593388558026,136.9482245607125,-13.948075625734724,-6.707611566305971,1
264.085021810026,145.43346652991855,24.579595588469694,5.7870516848855935,1
338.8185022548236,139.08412857901035,26.050090857870742,-1.7985427829841072,1
84.11001438723906,144.8021860889261,-22.00474126956712,-22.627486778103695,1
131.515820052451,142.162820053621,-25.859733074447888,-20.79594518434705,1
352.82866401956574,135.37782592409707,29.67223875146658,-27.032335208608664,1
384.3540527248463,139.92676893859334,18.833936355511085,-17.3740055667405,1
1122.3072635899614,145.67456190854574,3.477600905192162,46.032067305240304,1
283.5858125843116,164.21967557395217,17.67784068482669,-14.285832274555492,1
279.03132184665685,151.6614709647376,16.60982991853391,-0.8138904235011424,1
668.4888419785402,163.81560401441604,-23.31617241684775,12.17332367667943,1
691.0521963380517,153.7066165345177,1.1748096719853152,-5.758947876046605,1
708.9079316901806,144.0246912206433,-9.385904414834556,6.225069641798342,1
64.03695459067897,141.00230263769612,-17.422609623116934,2.5440787142786547,1
436.92123700590383,163.5610019383784,18.923702963613067,-17.11106421476721,1
734.277772814628,132.69797241671034,-14.933471006509862,-2.021253033819708,1
1044.6783827171137,179.78224316915146,26.8874783321624,-10.79507510742058,1
103.85806277680184,157.09517543562154,-5.951200227392723,-28.81295203580581,1
237.8501695078696,155.39897092609473,16.39060905994466,-30.675913993777225,1
289.5331157044318,168.08434126135828,15.024431247213563,-2.78147296147198,1
535.1027747261554,116.37069658460058,2.924223757419924,-51.77794553805701,1
694.6849222849413,170.88405105783482,-8.80830129573603,-4.222472174766168,1
747.5096488732188,135.81635619100112,-4.833251467878768,-13.245798827491557,1
910.2369969266756,153.44247031904618,7.543518994077729,27.376150960152987,1
576.0228736609345,121.54589924641802,23.638425747054512,-41.888869178895895,1
724.497800529891,136.43568249454668,-7.810818806562878,4.383978164797977,1
791.3400372611194,129.81430309374977,-7.600693814590329,-15.433395403289616,1
863.9026005039212,168.0013547502959,7.470611124936113,0.4804515233608875,1
925.6832250357083,168.88754595069463,27.703611471153664,31.936792961354605,1
974.7400927362476,174.73390066049512,28.35979155805504,-13.86880683536832,1
1090.6460974058382,158.39300401277794,45.42931397348099,-1.270787131451705,1
1115.7354438396194,171.59405691399013,52.65323856045285,0.6520410227795281,1
772.2528167618833,128.19852863703275,-3.762078516525307,-16.876402477364003,1
39.777430616964665,142.63022846343142,-9.241815252241224,-14.3716730677699,1
586.0906067486985,118.27608931878056,-39.58742605080403,25.63228560956885,1
943.3404045724076,156.72559435041305,30.838706198426564,35.94408451625158,1
299.67302358159446,156.4345983428427,15.265530774504192,1.6211442410343049,1
373.3389397371035,150.58542246883715,19.0603820170524,-17.842707091521834,1
602.8921510292598,155.37973138609223,43.59130289529105,-13.826316051966128,1
829.9765825087037,157.74008299959715,2.653035467542537,7.2383388450445985,1
13.08615516781896,159.49332832701688,12.939297506765795,-22.253038084426557,1
48.943819728853065,131.2346051083065,-19.416647793984676,-10.189132107131638,1
401.2653963383499,157.31316096990147,15.61448500465417,1.9261341787413853,1
526.9138147561648,104.73145955658804,-34.47081458966764,-0.0824515204319009,1
909.1704805492416,168.22935718972477,29.59157167232277,21.61773570416196,1
959.6710044822,181.2662753785696,37.51451661097548,2.364984776440693,1
336.3376446704575,155.26288901988715,15.190496070906825,10.647602366477305,1
365.3879319962606,164.5133279649941,22.538925147550977,-19.85818291919223,1
499.4135579801956,123.79120963483405,-23.21671622327898,-17.876195987869856,1
209.6031829356388,175.33999746866024,3.36518983543991,-7.683769284336446,1
450.47836780966,165.39581055344567,23.216201435176277,5.307787089992537,1
654.3553877814248,154.89099958943387,-23.30692384633416,-12.062941103169038,1
37.00356912949043,168.53543277472886,7.376444956175945,-7.540138735349764,1
154.82475910994384,149.50319083366733,-28.061550988064678,-8.962180673992286,1
312.7532022320738,159.39980690224462,9.727733754514285,4.136652537960384,1
636.4130496223006,154.7236848654286,-14.893284112067278,-4.573099654658428,1
842.2152627870805,156.34701087671175,10.926199504729013,-8.049521479677733,1
1108.184561100369,155.58102912897232,60.735862598210986,-4.488775984335973,1
63.91427108299081,151.587983807896,-17.2028749540221,-15.704792883765766,1
867.8344587104561,185.28161449200783,15.05290778284774,2.5086628537673583,1
1037.6498486893868,169.08888495989956,17.29018727976026,-17.986438450554587,1
1097.4322527138115,172.3895304077654,26.213801161025145,-10.170848862610882,1
688.0032036309079,177.96448082706644,-24.76522833474732,-9.916985135013778,1
67.43789146005832,167.14566468145208,0.0759503345931111,-18.88073616215742,1
252.4353452186807,170.07096575751515,22.92650930400928,-18.011738074661956,1
705.7157594003926,157.7626255290419,-3.5981435387866867,-3.814211331068051,1
718.3543961255683,151.87305361961688,-3.082016981311284,6.195123804237959,1
747.5202233551316,145.30421787138263,-8.073135078305711,1.7577784035178825,1
325.96620954427385,160.93111115806582,7.83663607520964,17.402608570231184,1
987.9453070432892,178.94448684934576,14.55432558571573,-31.3694234906467,1
30.14619638385389,156.48595307192912,4.36076377537673,-9.37293483710917,1
95.54915764303811,149.31072390937962,-8.652817829944572,-15.243435528325264,1
143.06538030892082,146.79604145291003,-34.16280596535715,-23.87787035820709,1
188.6920186026893,190.4389780521809,-5.752517974494609,14.273249497269944,1
384.4093898278423,168.3145075005518,30.44626522084954,-4.806558494753155,1
937.4802359206228,193.6006357642703,60.93367149530103,18.9395586161846,1
1075.8528877299707,173.63988594415906,4.448314500555881,-27.506629883641107,1
269.0754435261809,172.67552860238374,23.24031311393771,-2.1694866679671065,1
313.80322835469275,180.90693376063075,1.5525266832946727,20.838582557618928,1
590.4936131108215,164.72701950951955,38.11426382990014,-7.544674972971297,1
821.7615435693752,175.56004738558934,-7.394631599399659,5.4237186553256045,1
886.57975636523,178.37145319035426,-17.558271191883108,40.66252349550459,1
59.36992354549916,175.18695040741065,-5.768191568436691,-0.576911343225941,1
83.88899694232127,158.1097251136579,5.823511675517814,-25.644048304883743,1
903.2139641158964,191.497677910266,40.07874711948105,14.049501602350889,1
171.06444859284048,178.5387647682179,-26.21560479560955,-1.4696291471295453,1
353.2433128700877,173.48251868772337,-1.6756711937973634,10.325057723360429,1
381.0363114218922,180.09827729396724,20.261343597693937,-13.25733535019717,1
546.0746411471235,128.3524264017367,55.5383095627861,-8.669345181181676,1
764.3843872345458,138.89455989816128,0.3788659886149759,-12.396385576407756,1
783.817963540589,138.52367741801388,-1.2884989204263777,-14.819840930628452,1
965.12934264046,193.22283629658423,13.325934036179206,-22.658044060871827,1
405.7106400170394,176.98765122631124,19.51755314884693,2.985404257404003,1
708.304620271313,169.9589909512048,-0.4215147038604527,-0.5466523511125487,1
836.9168185972549,170.5487700939768,0.3846684352181739,-6.297197746870804,1
882.2305017598177,198.22634079290705,1.414803541541616,5.881580123505632,1
1059.7101212080402,173.51721104268626,17.2980996071999,4.806778423767515,1
51.90940039877544,185.3156394030443,26.18776331805925,-0.6871239678549657,1
572.3774881632093,167.1483495536607,-25.40156567562768,22.822668725867352,1
781.2584655949902,155.7614318461837,-0.9358003241961654,-2.225776445295047,1
471.9934687409773,137.40691204660664,-22.28184666304568,-6.508240528415055,1
565.6410806994132,137.3284048160288,-27.88486438000639,-43.38261303031671,1
19.29055580119237,173.68236091849613,10.93268339984445,-15.706688776807043,1
77.59555726455571,179.2760494824807,-4.735582081449765,-5.86309950523729,1
1046.4919210767532,198.2279175259729,38.55487259495803,-0.6461120675562704,1
1091.30438476718,191.8798518675132,26.922419004402087,-2.2759729419832557,1
37.27815432139853,191.9370176613855,28.56721977396888,14.259846128738562,1
182.8195113375365,208.9453433192965,-9.590095448893743,1.3520364940895746,1
568.8219592438562,151.0744422227977,23.588073858918435,1.1792872338095073,1
841.8071195877137,180.88525054302391,4.9001785390566255,-6.476525821466908,1
1125.7588074471842,157.52387287183956,40.731708109589135,-2.6782150959024875,1
120.08099611684564,153.0854575221733,-23.91213601054752,-27.861359415829128,1
882.9621118330666,185.73764511899952,16.027757336449753,11.229610572055895,1
1002.2460136449782,182.94379342211147,20.05667522780932,-7.434486798604567,1
178.367799824965,196.7452394797072,-6.02959951626568,3.6422332959531545,1
346.2761653606688,179.26733835408726,-4.9954507057254105,14.20679318021369,1
290.44462785109795,192.9897393789616,1.3960130527050296,-45.58602271370995,1
821.2361495173813,190.5609262326389,-13.61970873921237,8.92136313264972,1
979.2769660501548,195.48881469949112,24.419846606737536,-18.99129877938103,1
1071.6095302767644,192.64084823988875,32.78720583939162,-15.731586781155844,1
109.24420613265195,170.67426031002688,0.5207739352319507,-38.60943180465181,1
155.5875671084479,179.8055233741283,-5.507600889759896,-22.26952296641977,1
281.77996087299016,180.6995317441352,28.291649716091776,-21.401247040943776,1
51.00657402987871,198.4697024904776,6.7027450668972,-1.8958387095455187,1
100.23706596887416,176.79708175703,26.014832682432043,-49.56544142157362,1
329.07739472785795,178.75770996017502,-1.2542984893392273,18.95927618147136,1
796.4619244875609,173.66577888244828,3.287865414357327,7.770454710528654,1
846.5303243861474,202.88677651051745,-7.025958250028026,2.5117954681283905,1
861.5952463207543,210.0454821701162,2.856348604376251,7.452918968501194,1
916.9671904129464,194.6632531221052,57.800595049926855,21.515614803734184,1
396.4227537494135,190.01829851374305,19.593356618778408,-0.1971236884851457,1
421.5456938187453,189.9249937331101,23.90349334811692,5.982116639156594,1
772.1993310107297,147.26619501270824,-0.0089339706231328,-2.423301613393108,1
147.58136482942692,161.32766784453452,-16.171760554996446,-10.53311592065901,1
381.3377264699533,193.740842161627,16.170763280983316,-14.47811901787272,1
460.7387964120629,175.03077160276365,34.39715386827093,16.289686298600188,1
761.9856656332008,152.64447030165738,4.918452572591647,-4.575326863055977,1
10.697295960865368,207.93544578702645,13.404085957564648,10.767109390507486,1
320.79808353614305,195.6163272843956,-12.548618330555108,5.1362068841860165,1
365.6342445652381,189.3392419644569,11.021121553590731,-5.507468636032087,1
638.0390796836862,164.76996522452157,0.395067285268027,-20.30653881068824,1
785.3824515351877,168.47224150387984,-2.985268694295584,2.7550595647412024,1
857.6042752309081,180.1236064184421,1.9151930999409927,1.1169332700928436,1
441.6715963004672,200.6371906879724,30.81287715452575,33.68396800317966,1
607.3339730421943,194.7725300192297,-37.1757265494788,0.0365160423604393,1
724.8873444486405,158.07116989271242,2.27806393138664,1.7493500881341897,1
889.7942081050519,214.98862068191923,26.863546848200528,13.267135852931489,1
12.169983451489252,220.62252198181324,20.562039902327715,21.607016559022934,1
772.9626682916565,165.74773992546426,1.8576846476828024,-5.0232271590572175,1
489.5280641227564,134.20952190018934,-25.606027562118392,-2.272339688496388,1
706.5146983943705,184.35934896728745,-12.586572508948848,-2.57097474161867,1
831.4454892709083,203.4228495795197,-5.642038249996801,0.6906217733359021,1
1061.3441197753857,209.1453817025797,24.017305482722264,5.450331913987547,1
100.87603260542734,197.50303732300333,-2.0733129516792026,7.213234153293406,1
863.1672199544954,195.4706904232935,-3.096135677015681,9.766625532968812,1
156.03707117125612,230.4624468358332,3.803459678528896,2.179994675036543,1
407.2536688036281,199.55486835285305,26.55337662156171,8.535702140603778,1
530.6010826128959,142.21314199549067,-27.333874896640182,18.87590876113737,1
548.0939567950245,149.82050251350378,-17.849337897714435,40.70575839530152,1
676.307912617916,183.81861619309004,12.51651028300671,26.76255657577837,1
852.1239668947155,192.1678018124906,-4.072757518528363,3.7213263786105344,1
868.2381039724773,213.87322281509404,6.0441094447204335,3.4454286594803385,1
584.2385494163229,186.5621808590357,-42.30012834694385,27.78307442959049,1
1027.732272943933,225.53728841344247,39.81250253453837,7.451889749670872,1
1114.2937976311812,188.2634399024392,22.26045245244705,0.5115506229230071,1
154.22906456543845,198.6591199806,-0.7923497733623464,-8.411312313932022,1
742.9467741397824,158.85607096410573,-45.07368588397817,-22.931291571783383,1
41.27090207411062,211.20507452759065,9.80491827157306,-2.2739951302797223,1
272.63165425421124,190.41729880845435,18.260935770077467,-12.856070319773494,1
377.8750857702444,211.4158962896389,0.0525927592893538,4.323268863970391,1
822.5837297524898,216.32799156056475,2.846723998249132,-1.2373810300411492,1
882.7704075797942,212.8586609899355,3.106899910839332,10.441072220284209,1
1083.9041049606617,207.0889565495661,24.734678175996407,-13.399438352667056,1
358.95913807317385,202.1784978603089,-21.98452970249768,7.135926799403922,1
70.3308645835038,191.7130926340185,5.515945879385615,-10.165679719336024,1
486.1540509069585,146.5226843150027,-29.469728203809744,21.778759374214136,1
621.7657272177795,197.2494443043168,-19.858251775980023,-1.6832580424722643,1
169.99056570567782,219.71540654584467,11.1139829057168,-7.029547978767727,1
334.29319637858924,191.18543608341304,-18.044779216577247,-3.26886571697937,1
732.86336841876,162.7562485840698,-29.858266430247227,27.23626314973481,1
765.7712412845441,173.72769937779344,4.217465109656757,-3.439224502787148,1
833.5734399578791,217.2877741294036,1.3264567916258585,1.661624466989089,1
0.0,222.0,0.0,11.25,1
92.68234521099014,209.57731695519988,-8.450103265772375,26.30076313806917,1
780.8394783880227,181.1464447350004,8.683944547140712,-7.793954472630027,1
794.6482317512296,185.9546471071652,2.937230606062542,8.274383583034304,1
144.48338110252016,176.01367753192068,11.759098187038395,-16.577822417176087,1
200.63921839606508,220.31728752926023,4.572214996147661,8.876943334146592,1
239.13514902246612,216.8536900098767,-16.373286104218625,0.0081071736157944,1
310.0862753211633,207.68560587186005,2.3753625945677825,-14.506866592053225,1
573.1919028952922,183.6984744856192,-23.16453775815788,19.773142293950183,1
651.1975650612067,183.3945246750213,-21.747933473118906,-1.814183622593664,1
30.40722889376883,226.2282228972209,7.5187123152302116,17.049875643157364,1
422.6866439746221,197.80751189849445,23.358199091257745,17.805991912570978,1
520.0828388476948,150.48833606853051,18.996974523062637,5.888384021365951,1
906.9126503547246,208.85665690465007,29.09379170319383,16.47944039332705,1
116.0528415226344,194.68085628872825,4.12578566457964,-18.51038144607097,1
459.2505782709833,203.3084078779562,8.410178326079922,12.93287650245956,1
961.298441285032,212.85845130114728,29.29415893715486,-14.295976649899876,1
238.6593977510537,200.2029467931512,9.38865040827519,-27.90524720013908,1
449.6116970217639,188.4108316347716,28.87683523233342,27.544350320142605,1
816.8625248636441,212.86031670093672,-7.966326949263731,2.5101340306024333,1
947.1537834403254,205.85747020004456,33.60825276290903,-1.4972081947801108,1
1005.9022172894424,212.7012670025672,27.48727537342212,-3.915932720113613,1
396.5582015292071,211.25757598764733,45.66840842621403,0.3192626861193481,1
609.6300473199238,182.98876199337693,-51.72802271824196,5.238505248714809,1
617.5996987270212,174.75569350937042,-23.615178412034297,12.887632093847117,1
153.2482455750401,214.7320666630588,9.160739613666047,-0.5543223200835357,1
411.0373261825516,216.82554855781595,52.244630191643004,15.067632378597471,1
554.7607988357803,178.25456853270066,-18.863424764252485,24.52489506378676,1
755.0162973216615,183.31685592349723,8.659118960663292,6.54986496014109,1
