pos_x,pos_y,vel_x,vel_y,diff_t
215.89778627566284,101.96473946675764,20.98577942103562,16.881688446579624,1
351.6391050954905,102.58964471925876,-2.950918369432003,12.179576472540036,1
848.5659267104054,106.96504119901684,-29.02421629901028,-2.185841679736633,1
1064.736991050589,111.41300975642326,-15.494242238222428,-4.778660704994602,1
115.49500925813336,103.9663543709393,20.52850170006584,23.130003734016185,1
401.3302097429857,103.80843657766744,3.364916000916054,2.114757263151885,1
415.9378216322065,106.1068961432212,-6.228445116670116,12.946978160799558,1
464.3750454858478,114.34886300879252,11.826179280479998,23.91957125250157,1
855.7195306747191,106.97452879840704,-29.657218077519687,-0.5336638723967901,1
872.7683253696853,109.61101407957165,-31.825177900596277,-8.980146086872915,1
949.5614376915088,109.44292040352951,-16.356891991380635,7.301440734691651,1
966.1997421966626,108.73375867451556,-19.35953257048304,-13.940724873308454,1
1010.5123934921696,116.51724219741487,-4.309462257735461,-30.53277917651437,1
21.26908897274409,113.6302213456155,13.11869927471296,-4.870909260772764,1
156.51066809113092,109.53069402698476,-14.61087596484397,6.181153989541564,1
312.0712442259905,100.57662837845868,-19.637661502576584,10.76439958102668,1
915.2342687179872,111.90845741473456,-40.270449258304026,-20.044984823187537,1
141.3421022079304,110.1865129122056,-15.533524450467535,10.779781569904108,1
278.71753229457414,115.93202721894896,21.50490734785368,38.90263872861274,1
659.3579739865703,110.58951853595276,-5.4523768487585045,2.657197273788805,1
243.85545722849216,118.85475078178864,31.009907302042485,-18.59946199818717,1
286.64443200811127,107.02604979607766,34.32374631618725,22.10344867588329,1
516.6817339933917,107.44202125819372,2.173588476842383,27.238610347821428,1
562.9754011125469,114.29222502995998,-0.3384104370406504,-15.5042515467749,1
630.4415578180611,107.61465961361353,-7.186725504008464,8.571505015906009,1
1021.7029978964368,119.91844979569842,-8.681095275993371,-20.559959413492408,1
1097.9453717993754,111.98680864314798,-9.28831037765903,-17.92150037380405,1
189.96642810227576,113.32591691979476,-6.00572099279244,-10.578967632279657,1
326.05932101919893,108.0868869898335,-11.5959254470188,7.727046125136612,1
375.49656175148766,109.35818009038265,13.097777383113431,-4.366883367883068,1
644.218896871339,112.30981854163036,-2.458327044722779,4.175541170992352,1
942.1653688661236,112.66425698649218,-13.51628718729728,-11.09160882691504,1
976.7646985411944,114.959176118719,-10.367609189773717,-19.78107140770968,1
1126.5348010816704,116.20879115948767,27.63508909399889,8.39760722218415,1
121.26571945874092,115.42429997396138,-23.859027625872574,8.847575440364164,1
301.21638219063664,106.02855282992346,-26.209021688761425,-11.592870164637628,1
395.04764365710514,116.46333098127832,10.317419166198754,-15.444029333194653,1
430.2981751126296,109.33706909034376,3.2672910773546,4.928003012613189,1
894.5642559189727,120.38716939868992,-33.78953109140703,-18.180056098820707,1
496.67908950542056,108.7619081844775,13.914877612042744,8.012992059902357,1
697.0690013664743,124.25351815060075,10.969263415003567,-11.645670964247552,1
212.0869296933435,111.02176234244509,8.7681748221034,18.582307303504795,1
443.5104055919092,116.32660467338962,12.441113716873886,-6.829132704054839,1
478.6883175193692,114.20327323661684,-10.786312418840076,-2.3254264192221363,1
814.5206127394217,112.70009016339024,-26.54037583977299,-1.4288385060226982,1
1044.7787904334086,114.92618461445296,-9.769109396228686,-22.008957873622155,1
1076.8931621157135,111.26904628045264,2.565537048877786,-10.487325787875674,1
47.98451538610704,109.56076913151446,10.769586371966469,16.901920536635167,1
256.1897481571076,115.72146257804592,13.03649857471882,-39.5565440811227,1
592.3755257925562,112.71212859206663,-1.3058436663334303,20.359053610368907,1
685.4508568594948,124.5919125705704,1.2818940982939608,-4.006896060411256,1
840.1731812809234,116.6357763375437,-24.925116844396054,0.8023253055244961,1
545.8287583851298,115.44220337106032,7.520770870100577,6.662135792284216,1
731.0721687291513,124.8858837585411,0.9694441119896168,-13.321796104703338,1
987.749592170797,116.56513579775265,-12.686066841502068,-28.776644548849283,1
1112.8282206750164,118.06948551636184,15.95292596514227,-3.615126944659446,1
36.41956271993733,116.08227132533084,23.08422629744189,-1.3178796876606302,1
97.88712216155837,115.96289999464264,-27.0117094477534,9.80376932202348,1
80.32368188785236,114.95119613585976,-21.093034346112567,11.462615323711214,1
152.80896510336322,122.65697120798708,1.712594672104064,6.264601121740094,1
273.1612282471589,124.32201361072812,30.190167250342235,-20.554812215075,1
341.8251701511769,118.83030025907551,-24.643289505986598,17.581125715391764,1
711.5010988019661,125.48411894948104,18.4065330641284,0.6377335804174677,1
914.3237892139208,124.36783804368312,-27.30925744799165,-15.171768975749185,1
0.0,129.0,37.27825052201359,13.890105694944586,1
135.8704938142091,121.50008068654677,-4.199163680451523,-4.101848762037301,1
759.6121522836902,126.23808583230574,-20.838643096972618,-6.266729190910176,1
997.3210054328785,125.97442430909658,-12.038399460697846,-20.989858598882964,1
226.22248410215985,117.89811877562384,11.25552021895027,20.252573631876626,1
414.04202909649024,119.4886334493324,5.357798938333254,3.663611097491266,1
795.7806141832516,120.6669227729134,-17.70741422602981,12.329879400733228,1
971.1114909818314,128.02263170578627,-19.97948326250317,-20.611746924109134,1
164.1940705979976,129.86073561892317,-12.056125442149312,-20.75248625199153,1
361.42588551963104,120.69974703738858,-24.30859347078933,17.6939797276598,1
863.6120284551666,121.27984123820708,-33.20171928612602,-7.186762633414734,1
1085.874663236405,119.43132203435042,-19.549573206091964,-18.35715530068483,1
68.77527787032449,110.2634156474272,-6.952583433594377,44.017418476139056,1
113.10503666393144,124.77878815643896,-2.1744866766064685,20.508553700558345,1
312.58439135702497,115.87750302215504,-28.751057138951914,8.290525394788748,1
663.848809017639,127.4991700879645,-4.1931768017887805,-24.05771273518756,1
826.2264114064066,118.2825754909215,-27.051371281320726,1.0893527488132992,1
934.8344083355158,125.02615877605696,-26.734439679978266,-8.593965980065716,1
1022.33052193329,134.83898452497996,-3.222138585096204,-24.656616546528287,1
1053.4648128658196,120.10028140431582,-10.32597244632356,-12.639887942136845,1
57.020800591804736,120.08162801625475,7.976018914416367,30.25074353257912,1
429.1504356764585,121.40649562381368,4.974475107135845,15.69087467561265,1
626.462784930534,118.57887137564276,-11.279073247085948,1.7767605438231635,1
876.1212305996928,131.42412430920524,-12.461977228124042,-24.529979390584412,1
187.18543615715288,123.509413983791,-9.942530708452928,7.412993481858336,1
211.67278732093808,122.25644703585353,13.410952322733074,5.806998555596357,1
295.56005252755057,130.69788106275035,17.818946542206078,-20.016019028405765,1
377.3041218470996,124.9959931833062,-15.480297870547162,3.3562996338729967,1
672.7122748021791,137.43892087189178,4.501819490754926,-17.050271061335724,1
462.3064665196464,128.29065734014395,-5.12195499808211,22.100176727050453,1
609.9273570054498,126.55044597615912,-9.102484316761092,11.07287420340266,1
899.6240061519832,133.36252727100103,-17.910898279284382,-21.009943648013397,1
144.13461185205796,132.38781286241377,6.803329103299376,-3.6677745665940265,1
176.3184714081996,125.92684810536504,-13.3858111518596,-13.30825084490578,1
330.6173874185304,122.45155148084312,-36.78210710431202,21.26709632089821,1
448.3387007439724,131.58691094308156,-10.109635040521889,1.500852251548448,1
523.9409951240626,122.25168493711632,3.3317097684419394,29.647783562060177,1
951.7042773443706,126.2459766897507,7.544226794592888,0.6211123530978568,1
1070.953597892452,122.42882793445574,-22.107677414602875,-1.8336205334821365,1
1102.6305466734343,126.37382249804064,13.691569804119013,0.1274568188933056,1
126.19927416851772,129.86955584890268,-9.223400093384251,2.969892463741335,1
781.2932089525377,129.00427833863765,-21.581335528178656,1.889150634237069,1
812.3847683024319,126.05924492695284,-30.817545892836264,-2.72967199596029,1
1116.9218104575282,127.19303800594513,15.257211776620352,1.1136687202901996,1
236.97516312640911,130.22431856281338,23.009371088648507,1.9340708500081405,1
554.4473020851016,128.43149055578294,-8.974197361166887,-8.818461675626583,1
843.7105253716647,125.504700713164,-63.61435756724937,-17.693000311164297,1
980.7063240472756,131.75759419282733,-19.9233142441048,-31.24889005947676,1
352.0607654286113,133.12583537302422,-16.14008933697164,5.185675071468321,1
598.7485392318237,123.4532839720414,-11.969987805397793,11.506660745097994,1
960.7501774319422,134.27085602646537,-15.903194634747068,-20.37954267389104,1
1037.0366672003624,130.7076264672797,-14.756623414205166,-20.998052886247773,1
22.0926218713085,126.7489638060988,27.350076939675148,5.576156033934012,1
321.36639503413204,132.0661757238108,0.3504967087121358,8.679309291474535,1
642.856826126896,126.96143183787916,-1.0218977570196586,11.276481643947696,1
935.6171181924858,132.08623200266098,-7.054100885309396,-6.381566940117409,1
289.0316525190815,139.221721614021,27.97783610918476,-27.59939969869357,1
394.8341612981832,134.55131700204922,-13.76003976739863,2.597125816208319,1
918.5642461130008,136.26934926013024,-15.68217693388732,-7.496814689869193,1
155.34108929849327,140.67038355311894,-4.166936150691161,-24.73905412635272,1
306.7411455539845,143.02712681601523,11.84008053690949,-25.68644634589249,1
424.7347287529688,132.20425553962667,0.9324400536719324,14.55936800377339,1
887.776039085638,137.45425055390447,-9.51945846185545,-26.895430450607414,1
82.84814606810288,127.43038483906928,-7.955631725828924,13.009265780384911,1
205.20837396516268,131.76242076205662,12.090112197649958,-4.884097700030647,1
370.63882320614505,134.8183792655825,-35.80551031746072,18.437771993768752,1
409.3440017676567,132.76500106764118,0.8427400251940043,-5.6989246032804175,1
704.8460214675534,139.88847840633673,13.545142962236696,-2.444263599661962,1
733.3763532813019,141.83517328450696,-22.093382997092093,-9.422802158889567,1
1120.0369505767856,137.95511255704992,2.0203983385731306,-1.5124476521065766,1
496.316384305918,127.84487713716064,1.5270359291587,17.815151789063883,1
766.6962001878053,134.930907475032,-17.739343540637762,5.641990349510984,1
795.1243225297998,135.5523501541532,-17.025620438896283,17.766005708052752,1
863.1754225121953,136.93151028095352,-17.1941406910274,-0.212115375364732,1
37.72997236383566,131.98940270471988,16.301045101247013,3.452116325134877,1
110.86086291523908,135.88944874461683,-8.076701293462172,12.870103864275162,1
195.727614468727,135.37707036892064,8.463327660992785,-2.6807265317344253,1
946.914340760822,137.45451533894777,-15.232552210140042,-10.191246886665848,1
985.466895727708,143.77532518023446,3.780236803448034,-2.1454265011824347,1
1007.1932331526508,141.23328316553008,-6.82228087954627,-14.637642271896992,1
261.9909076751118,135.67406290630112,22.165846202309787,-3.3491776101756443,1
284.7583535545876,149.17323439738354,-1.55474218015776,-18.067932811163008,1
510.74685797894085,131.34675754759613,6.455335030726204,34.80772895768706,1
536.6541372574262,137.43928373370684,-11.131660379693429,25.77655194205434,1
678.6300675915235,147.9438173241733,-7.613037172276691,-1.5633034855498984,1
1096.6677158210457,134.137674087554,3.9065240862161934,-8.951301698645313,1
51.59097925462672,126.01923027623894,15.616643101183772,-5.071292802022356,1
363.9750894134973,143.4394627519746,34.30949918540971,1.1564287712769428,1
622.0746753034115,128.79055819883737,-11.26651309580339,-5.8425518509326935,1
644.1456841256103,139.99664094107897,-0.6612590459933898,12.592444376763384,1
658.1145490960463,145.720457022196,-2.9236632526311013,-3.2420239951480845,1
806.736063302138,137.1833732234136,-18.738969564509773,-4.043196884491618,1
1107.6897264969457,137.79470870008169,6.538458948613339,-2.962370031994226,1
59.79356894599814,136.9647954531619,10.912621284714618,-11.844157392405885,1
133.56134266416967,141.9904083584447,-20.17049276420888,-0.9962398428115016,1
183.657479211409,143.47702205917585,16.09179061799729,-14.19130925111192,1
479.97264591524623,133.83763771057522,4.438172260635973,21.517676457959283,1
906.8711448356177,144.99607262230955,1.6398130278034273,-18.339507026109096,1
929.426917788296,144.88883832026943,-7.959023044629987,-18.95454456006963,1
992.9655783208676,149.88790034518945,-16.705465584114307,-18.17406007862603,1
1050.4195280567724,143.6973702953705,3.053462266163365,-18.82475120541617,1
1072.1338762411638,138.062314824656,-13.908731689803773,2.7989263344177573,1
438.4280808354847,134.49653755951616,-0.1014396831490316,5.261763503448318,1
826.739718947624,136.2669637345887,-25.03646163839853,-3.1684404849513648,1
962.0112694354284,149.04715151840796,-17.827434625736203,-25.314796344397354,1
1037.4249254008307,145.7361662788192,4.439397462727754,0.4393418829326023,1
243.8292045956629,142.48780831956256,0.1997778043551079,55.28206928132601,1
1025.2454120566244,146.7335349660964,-9.21526405226679,-30.28061968571519,1
1060.4943384972548,136.03207208093883,-13.357842775781137,-5.5992810500059775,1
95.20651709783355,140.85174058593915,-3.695888152671234,27.6286005243127,1
321.77190757747746,143.0918030352682,-4.033591997037753,5.747887932729583,1
388.9627383112259,147.61683914681592,0.9324923826617136,3.1772383539648352,1
552.9021945040778,145.14989681448094,-6.732767719433284,-14.506476081766236,1
567.2601641788951,138.2831916347494,-3.67604556053017,4.414702368347303,1
599.3082629684518,137.74631697280168,-8.156101077339173,12.445574959671468,1
13.022752942184235,138.8902489028027,11.262251009796875,-8.806449354123007,1
839.0888393544286,139.76025166477763,-11.717877340605868,3.979565964343639,1
1011.7588297185944,152.8801655645953,-7.719245610981602,-18.08319696628816,1
23.860235203918705,140.1258711267995,12.887731873487027,2.148217147372087,1
690.7184891240482,144.88696343126009,1.2308677124662637,10.97619295380186,1
790.8872786262564,145.1697156430174,-14.05659711320432,12.127900557037332,1
892.7580649775324,150.06309144711977,-6.576012548947716,-13.47230085807494,1
75.46429637225033,140.19201222922294,17.565878040919294,2.0589691339280414,1
414.71679125420303,143.12379804382147,11.47446928554853,-2.025543200430313,1
430.8777781553358,157.6485893642841,-0.6288317983444003,-8.058155557119697,1
465.7561358532258,142.62658614465624,-3.618258687676281,5.484106332173102,1
871.9679409799426,151.96430395028122,-8.655411788459517,-14.29148617357134,1
947.44541493822,149.08251003626478,-10.416607746449458,-15.94545794827864,1
974.905713377703,148.01634448685306,-4.436975533433838,-22.305915192126484,1
51.47557075898421,149.4290858403323,4.177963738465498,13.995769394412658,1
199.79521831544977,147.3813053403944,19.34777916424853,-9.565852616137123,1
214.41202389762896,153.17947336975857,12.990415181190595,-15.194083583216129,1
312.77612555816233,156.88910684182054,7.891794929333855,-20.99286144954565,1
584.0075963824535,141.61862941644742,-7.837001978001226,12.35476815475888,1
623.691927397872,141.7318502862216,20.101385389835755,8.328701753041319,1
109.12554863072027,149.48090206056136,-12.98853011746708,-1.542413145974102,1
272.1469338520309,152.76745776323654,-21.780208337942817,6.045244315346867,1
343.70035738849936,148.59063456912736,-4.551264352996292,1.4971987343838045,1
125.83449345058835,151.60176578429076,-11.823510668494768,-7.710138903000292,1
149.79887535145383,154.63259817408658,-1.2755388436942638,-17.35496052658549,1
359.7975420924599,152.88779368307647,1.5773452825193957,14.483519245726892,1
402.4399303940126,148.33811317564033,0.4224753760189159,11.269511239856731,1
1078.777401409966,147.87175516090392,-13.636606430320484,-3.565065400259222,1
1090.6984548752173,147.4834571629508,-13.215227980855955,14.971816349126057,1
177.7415657226691,160.36969330661415,5.918382151639055,-20.846739029423613,1
234.01303650271367,152.25988148367165,16.798956015879156,3.500796793467913,1
258.5706305370117,150.38004985491762,-28.34153815985665,17.371994852233605,1
638.2651507640725,151.40100683462876,17.03126568642716,5.590276090684725,1
675.421320903604,158.0967050070786,14.767669030709172,-7.450822666404804,1
1114.8876413253895,149.47861976852758,-7.674617734152065,-5.476005830915334,1
86.11482364365969,150.1410811492122,7.956979727609443,14.368129960596487,1
700.7069560719477,156.40521718230562,-2.775745129183349,4.576676649885325,1
777.7340662291606,148.9902912229609,24.5342799855257,23.42266047502152,1
66.31946167192315,154.85009268103084,17.179993423038304,2.5632253783493475,1
456.0327936192543,153.35243153948488,-7.989652154775122,-11.065011926466362,1
731.6701534284551,156.87667376728493,26.49150164443832,11.28649788932888,1
1025.0583474277778,160.71508286477433,-6.782561309375126,-30.14191450991877,1
137.02441585062448,160.0374376596235,-6.614147815475064,-19.222334946388973,1
227.2924040047656,159.5956779207334,18.084228829652837,-4.69947962239381,1
245.22330973703868,156.83976284242755,10.995072903311236,-7.142157530885402,1
515.0036470545414,148.83403515440227,12.01077153486466,43.78400147147529,1
663.2244308602505,155.62611215184972,-0.0722892784640549,-17.67799025991181,1
748.504665303241,146.37338611726602,-8.04605783315374,5.010571758893558,1
926.5598654750424,158.25603994677058,-14.478457575809289,-16.86315746325164,1
490.1988031304508,144.86942598872398,13.793500506630814,27.54579006002784,1
533.623864230375,153.68180172550117,6.58951306096931,16.12569040057851,1
716.0305753107782,162.04630742609075,22.059755715075227,12.565849445008476,1
797.0432067969825,151.52702612372923,-6.103506564817067,-7.226473849944259,1
812.6242550025186,147.00135527039004,-3.136545568065685,1.5023048538940564,1
884.8300047489873,161.57325213027906,13.05907372159389,-10.22694702349483,1
950.944853655193,167.48942973740358,-7.501827494134474,-28.840683156678235,1
963.6890075115714,161.59141531819296,-5.844774310966301,-22.29830452445825,1
985.442036437358,164.10678894644488,2.6129264471687463,-12.40158064889787,1
1055.2229766304356,156.2822157149668,17.443478378161927,-5.301842863383364,1
1066.1151519417317,157.24202584528464,2.3699550198543307,-13.642990960484711,1
191.3836696686676,162.06192525134438,8.713049142014064,-10.749606553747384,1
762.5854693249136,150.12963847861295,19.20523280489256,19.458380411615384,1
14.811468883597076,154.69154298674124,5.007607753874335,2.8951071107912973,1
563.3881081095466,155.40220388310468,19.9047118052048,11.43142007872683,1
938.524287794992,159.08308083994737,-2.2508155919349804,-20.97028922523613,1
288.18428722285546,164.9065093492545,-15.229748474798228,-7.995694914512352,1
391.8952231167479,159.83037765031472,14.18412369933609,6.575065830066027,1
579.4231869501895,152.9539329413297,23.777428289905277,20.788153101346616,1
603.2734076178588,149.3295781384623,20.167585632606237,25.89997807458513,1
842.005286773135,153.57382611852643,17.397553014161886,19.27226543817444,1
4.142251463325668,161.43423084723923,5.864603465875552,-14.96155855749139,1
36.95812282020628,148.4827448510545,13.51606572211101,14.792724837062234,1
500.3824110974038,147.83705583945306,18.022779975151906,35.61463560134874,1
913.4672323714232,160.36389543222785,-18.72293118245309,-14.709660665986116,1
973.534456115836,165.60323211013986,1.8110954653531763,-14.690551579756104,1
1097.8287881363694,153.0502859560564,-7.231701812060436,5.240601845494037,1
324.7038627824311,157.0120053312838,10.8253164049162,10.600968968183668,1
351.27700399990664,161.32567522665144,8.331032069903195,9.743903163206102,1
477.00360517767206,150.73816636314007,8.91732301306316,33.34580622845486,1
214.50365968665847,166.07605018276826,15.87829937016796,-17.54766028520116,1
443.0766214641888,159.38876314928518,-12.133425553570412,-11.140550805970353,1
625.6772157747622,159.63260435126222,28.411014048304395,3.347870207135255,1
43.084102341403984,159.85389223716143,-2.431566249125847,6.735064266038169,1
140.0337413937754,167.64073209167827,-0.9744572054536428,-10.433338228041098,1
165.0315627094316,170.1781937531145,6.860858368070719,-23.856719188674145,1
277.5820312421972,169.80007906129637,30.876732925643893,-25.221303761486844,1
602.0220217120171,159.39843955646884,23.060848725299792,36.027047611108465,1
848.8867622249046,163.80040498640778,-2.0801078532183936,10.788670926254564,1
1082.5635314721465,165.20701437589858,-12.75534437030558,-11.759396655375005,1
86.10251108588986,159.80121107029703,-8.560790520945467,9.592743499638344,1
887.3538096137244,170.12905384104744,5.614685262708505,-8.295536129799821,1
1011.1892386068153,171.80678187172512,-13.112058211717894,-10.92391575043102,1
1060.225137201561,167.91617757514186,-1.682568769930981,-13.226125160646642,1
653.9213033800055,167.6388343973943,-5.857248417307446,-18.69303579028873,1
1001.0515018786946,163.6756190362932,-10.131473313091064,3.5353209395589857,1
1118.5506546064782,164.22085325237924,3.397994442783272,-3.2086276789108403,1
1089.5144295143407,173.60875555373514,-1.1304982571100195,8.41160540548577,1
55.35906931393709,166.9324861466437,7.440032089129094,9.29843177426818,1
100.72742481323633,163.63756595964688,-27.063030094403207,-13.481672789804657,1
240.8671360080884,171.40185605255488,6.307676594570921,-16.943798563422074,1
682.1948700548807,172.48299706861647,12.61167285106275,2.314425405107272,1
696.1816251221941,166.9980156190172,12.295872258234652,7.882270129266953,1
310.27507673238904,175.233271022294,13.028443127693876,-15.4251028813413,1
981.1174073259756,178.11494742612993,-6.955113062488252,-9.822902392110072,1
28.35339935016098,162.77197317819264,-2.9950176545700624,15.595135564733448,1
129.14291353500076,177.08002489527115,0.6099649535421037,-7.101168871065209,1
157.90550380559833,164.51200732118798,16.318098786978386,-1.5541057393338775,1
189.8662724304431,175.26271934910886,7.8004998064592,-16.30170529043637,1
378.7397843320939,168.48199549001802,26.09438011472438,-2.8294715117696967,1
551.6732244944557,165.0621035769676,36.41680589825377,11.771567828202674,1
644.8570642541689,168.44676007165188,1.8776112998472885,0.4664695436535737,1
961.5180672822204,175.62953607800404,-0.6322559833877506,-16.87755496136008,1
1043.4835240977404,163.6758717605013,9.454778977558362,-12.915750244730775,1
255.0573157767429,177.83649569272998,8.653345436705973,-24.10846469100326,1
272.46903614169963,177.0326503766568,8.063369924536588,-19.763498843125262,1
458.9542839815194,166.66836079885005,28.38215260395348,9.384529493531506,1
587.9239002264902,171.63505237971313,-3.06561089760308,-2.2098920405932354,1
714.9987961444184,172.27293520219445,17.011987389238783,19.42633441562208,1
789.6649380519497,163.50133671733565,49.79412219732673,21.5331470839482,1
813.0702251002252,163.20263796372302,5.185646994996773,8.58832233884744,1
917.004553337498,174.40239557335877,-11.271797788293084,-16.66556795125361,1
79.40163842077746,171.18439742511282,-7.544328690366546,-6.25705689358087,1
121.65364440927102,166.12015295188436,2.6802089274454755,3.072292500338971,1
576.2817277605526,166.2719214839975,25.5627807904132,14.99405095420924,1
930.7062691389632,173.37057336753458,-21.2778639805542,-10.554019495033984,1
177.27126968540728,177.0100347110175,16.16820720386631,-13.41797680452931,1
330.4265095379644,171.40514100442482,4.105313888626085,4.451370386382347,1
348.68882480555163,168.6176091351506,1.778424425334855,1.4324842095301804,1
500.7456891213642,167.55707039172003,16.014887013666552,42.207259205282206,1
750.8461582117887,161.15804116620762,27.091966776066982,19.056166225363533,1
763.3850057681511,164.037773081251,24.557054375814857,19.11533044239725,1
969.8871382813024,180.58482290337224,-4.680522384300261,-10.52022933573218,1
413.12269370050086,166.44137934519264,14.773567941101009,11.885651932650187,1
528.8790551143057,174.0676854234891,6.805497920336379,19.77985772836849,1
637.7652424790749,174.8741891978788,4.639019049644517,1.5446529310649382,1
669.2088959128274,170.46560516516473,0.585545673787351,7.634722545355679,1
828.747330545125,167.66624649005198,2.600743546275197,4.64024155769339,1
893.9473313280199,180.20742167900505,-2.8919072816614744,-20.07459554369957,1
213.3804896293378,175.66370637910367,23.749684503359862,-32.044800768903684,1
866.767830759796,175.02503400744845,17.465246494014508,1.6740352532103664,1
1034.6089658066544,175.56530334452842,0.5418459361578698,-10.586176397239022,1
1101.0631697174144,168.46334378133955,-2.76242408918364,4.859001142344397,1
658.7871841261201,180.32154791292007,8.224376567701981,-9.445211710201937,1
877.0995183292159,182.42613900768748,10.384560951921957,-7.986287282768014,1
61.89511197561928,179.33469980176943,-27.31041885055729,-0.3670634366234004,1
562.1770328668646,177.6912226550931,16.594377089423205,-24.38511676642001,1
620.3713993184502,175.02466915290597,9.92019676166784,14.188732114585498,1
772.4412860623967,167.46705457623057,26.15876145755955,7.2422827060665185,1
480.9994648288813,168.3260150996823,17.67858164407521,33.4218993934271,1
493.9252131227632,167.6940579514349,26.41327695072249,40.55827771503161,1
990.6517169325954,187.9094568156385,-9.621269403904265,-2.521848077476374,1
1133.0,160.0,0.0,-0.0,1
18.7864162922013,173.48137394296023,-8.537430759896566,5.791793225586783,1
93.22651440903536,176.40162016407686,17.383338030032576,-15.476018155708164,1
230.013839667816,182.0208655246348,2.528948920844876,-22.17219846706575,1
1019.8300033169882,177.04432220807234,20.05885524861576,-38.95364821829708,1
1063.6143083931272,178.73182961921742,-14.27393424945194,-24.37140284485862,1
42.04522715516581,176.2490507177808,-22.583920229840636,7.683229281931574,1
195.9680593774904,187.59608822266227,-3.787894342706082,-12.197759245745685,1
515.440124407827,175.0691871686861,5.189286103673254,50.60983910111665,1
841.8049419499138,176.73827399704527,27.14894278586513,14.76796096126522,1
1081.7418658325528,179.66014152729682,6.927170519515045,-10.666307412736078,1
142.72189689094952,179.7693068172028,19.66537055577412,8.385665386098555,1
469.4555095320735,171.79502923229106,20.97264239607032,14.652563091225073,1
908.3688100916796,185.56098761069,-6.1902816518318815,-17.635346246013643,1
994.0968872903468,177.33957774494797,0.1887824154498218,9.794196543183062,1
321.1660437347512,190.4326137304849,16.650770704024325,-14.007511849116288,1
1120.3365984131706,181.2244909536438,-10.599958904009128,-1.2200821473023993,1
275.0073503248024,192.3261183946054,-2.569228994062236,-10.027287937541072,1
502.80671285769273,177.9114291412643,0.5813391177062854,39.76990103740967,1
805.0919531062127,178.020638185951,18.885993278664657,-3.878527885343584,1
979.920715674612,190.4760900723562,-17.79780811041455,-17.230642871423782,1
1049.052628291594,181.20197736445755,-8.709017410069606,-12.942712897799726,1
78.26660742926019,185.73705114207607,15.777380084406747,1.862885758524655,1
