pos_x,pos_y,vel_x,vel_y,diff_t
424.086616946837,126.54076973826004,-16.409150381600277,-0.6520616116006561,1
458.5496031442103,111.79076266267089,-11.75016985925314,0.0253452961798128,1
796.9788572314786,92.424044234658,-2.0283904411164144,-11.669077201914648,1
1121.6023153145388,127.24396139548912,32.885963329324,5.382003442349372,1
42.37929787211326,92.65772158001194,15.295725886790436,9.75002582537808,1
231.5781408351079,139.0696984162198,-22.39640683780996,31.238456555797818,1
596.3854164256064,87.00442999183912,12.87308300990567,8.715247039890883,1
689.6456571315847,108.80577463622032,17.560109444527612,12.325768620154651,1
726.7443236829715,90.96890834497437,-0.5105846646945622,-5.757211214297637,1
999.4087227260771,135.0300241216976,20.985991006789178,3.7576559009988655,1
75.4072185464551,99.81441281234088,25.19779283674466,-15.945844535525495,1
134.81263811870735,114.27467799781638,2.758704292768908,-6.247149764089608,1
275.0512894733052,133.3873364077263,-7.135208386823457,8.096117344964586,1
336.9405685915433,109.56789591782952,2.847200642230696,12.765868607921522,1
717.5322604199423,123.8597261515716,14.775837212215066,14.420550343123058,1
921.7349441782436,109.8782337276394,4.870683136957652,19.30585227472281,1
12.447618279169252,120.10934333773542,22.348215649840228,-1.6883179070731735,1
121.68470055980372,114.69366452388816,5.573944767843377,5.159262339771731,1
765.6285341596744,88.52667212845554,-17.61931915993216,0.9735976666685352,1
1033.43269459557,145.12073191898511,43.07717510873914,13.342482028029448,1
403.2462940460499,120.90305799994296,-2.7601298408473696,4.341160556497359,1
142.3358927268164,139.268666288769,16.80636420095526,-28.24498899439764,1
351.1761196326836,104.73048391369512,26.50453506545947,-18.124550399120388,1
866.2506152364388,126.47008841336618,18.368463242106543,-4.636374637466805,1
59.40831114163991,93.0260298938819,42.03017510494259,-26.98365754407834,1
105.6682950453295,115.96226422202456,5.401750055002879,-1.7512687848602493,1
313.4041294755933,131.8102465176104,2.3016283722092723,4.186800856503439,1
653.591776187722,124.46656884039068,15.990225100012909,-0.6041777272344095,1
812.9754653135801,104.93389602878106,1.9658582914436808,-7.964931700005922,1
937.2863339750422,137.68676820199798,22.062604354035784,8.285012701483225,1
1087.8164682149334,140.2997479179614,47.00259899656388,11.424450976563634,1
921.0956404673884,123.6273739694589,12.674753163886194,25.071082236521008,1
167.9070655899202,136.1655099957066,-19.54895627612037,10.04321576336782,1
242.79014430516213,151.74378730634962,-70.21150039302486,35.873873003506205,1
295.5637724201027,134.0357665768186,-3.21780234887715,0.0766037175909772,1
368.5520909410329,124.75529013819776,1.6012672793076632,-1.971188477079826,1
668.0204239682557,125.37529129281783,11.4037229715111,8.459172083470374,1
583.1735637957482,120.7372171707942,4.353420613953247,1.9766025011876565,1
155.0975285259414,143.43612479887946,-13.110240572630811,-1.5632251598951363,1
549.645460055848,85.42279573938818,23.56062677288854,1.9773473098734229,1
951.1629938962312,125.36170067818904,16.211036372620242,-2.505527868094699,1
113.0950062548344,127.18721650002593,6.658665979838609,1.7560249630612113,1
778.9133061936328,86.72602351658558,-9.592362106939802,-2.9014829666920594,1
792.2928217970098,102.58237314773532,17.78959871614937,-15.42905507730036,1
541.898593917348,97.46005917055786,6.017430992246062,2.596949559290138,1
989.722941755009,160.58608997254848,22.8274364381528,-10.300344996426798,1
356.630677300648,126.45192537414594,-6.491316212979399,8.019560803790142,1
594.7791873238419,112.0978308378297,9.705209103359778,7.303046889957798,1
974.0367534772146,135.35324298654035,23.42902467751564,-3.2702664811304416,1
1108.716221424551,142.6061193541355,46.80882869966155,18.76904732429482,1
29.5531310841338,111.79758578351772,18.6389802855934,13.400933310884431,1
630.0864900782752,147.9688450479349,3.612574951206966,33.2068814947589,1
947.6703216203524,136.7946202377576,17.74717057419089,3.011388869336873,1
65.58381143948655,118.31306064820654,22.28779315194896,-2.6849301821555382,1
297.7701766972524,147.08617711669137,-32.116850493736884,20.977304097864344,1
380.38335533818247,132.3245355553654,3.7417075192704985,-1.0592488617252904,1
920.0997310996758,135.0174065879463,29.268131140247675,17.155373755539394,1
134.95820966275298,148.57852971825085,12.373867103471827,-7.045197101079328,1
322.9765736593085,138.11457801960793,-21.504353222792325,-10.660048841010248,1
412.1227511189204,140.32149757892324,-11.512732070038467,4.188639363810793,1
79.56308712881246,114.52180385043616,11.37432764858164,-12.904745769970225,1
230.68012102461932,160.1553343863991,8.705681331626991,17.88476140289255,1
396.60062334744185,142.3964022937617,-5.396228711587128,-6.008672288797143,1
744.9290268216672,99.3980897824358,11.56508514149536,-6.038457318220161,1
501.98807774640034,91.15943579463838,-12.07176874492422,-7.409564059590412,1
770.9818205992053,108.5873763767028,11.799510782441942,7.754893316079787,1
791.0827395296811,111.29685038302073,2.022689789815004,-4.671586867658615,1
38.21815678163488,121.36526058792548,15.922421666720131,13.08508356553716,1
95.4899972086704,122.64723265189583,6.106554543675333,0.8589856176082744,1
1011.9274598428304,148.35952657394608,14.488242002051308,2.324899296759657,1
1047.4715263679266,160.6050823335189,38.28394858246526,19.91724819670601,1
282.69667698262936,145.93599348550617,-28.082493863512603,8.367232797576794,1
305.53128217598555,162.8875775237044,-32.18363010833787,19.407961008780678,1
560.0926302041959,103.88542608525792,0.8445903947220046,0.0885001459871226,1
675.0278714453967,135.22609515694134,-0.040794045314243,16.640872432448504,1
47.00575628500051,113.61806859662444,28.57015466117966,-12.03671331833915,1
591.4411805380934,144.71913992210162,3.4765356005860326,10.943798042506144,1
649.3678094838938,153.2006239900402,0.4014374599022119,15.29923733696359,1
661.2581566303126,145.72190542790096,0.7303565218777663,20.03124487755956,1
809.1417418891638,120.25590114151407,-23.928555111277987,-4.952748537215799,1
54.49788775874303,130.85862396563488,14.9804001407878,-17.094298750473396,1
106.2203978479684,153.02187442287686,21.723064573487385,23.316181880630307,1
187.2033556174236,161.07559205233954,-19.15819793042342,17.591822781589315,1
922.7177308324684,145.41635131391615,32.05163952023419,7.674500653107206,1
961.6464365018724,142.57012401396966,20.03240280093067,5.384048072024061,1
1025.65282044257,164.28606415814414,23.419728194621428,18.28504908043952,1
416.8211029846615,159.09485872323003,19.824319490035123,-10.515796446982186,1
826.5800380479685,127.5478579181222,-20.91120611245948,9.826036462944288,1
975.4435539836796,166.3765466744152,20.024170856802076,-10.843067116791456,1
1121.2002643803778,152.95583729219948,41.75007982964175,23.96706426027176,1
87.37974900682639,130.50577567982884,10.473017270559009,-1.9341576198073265,1
336.7364459318411,140.83614121981628,-29.08467559144196,-5.908629161498755,1
376.2558237339532,146.03346682656627,-5.731054656898103,4.443911071459965,1
596.314222989811,128.28842215802013,29.4209454704513,16.84941243318687,1
24.564496197655963,149.6573653865935,3.8463225967796255,19.10192897446251,1
848.696277837338,131.63089938577266,15.936550691552682,10.64327017516378,1
1065.557369268004,160.93872913218675,37.33922950826752,13.696021723801517,1
25.276563603509853,127.189440744255,14.746795564870744,-0.425272166673345,1
431.68664941504096,164.9439487524159,-14.633456346825788,14.907456266758192,1
686.505685633047,124.84945400183705,15.894942075756331,7.624138911472471,1
903.461269823915,151.1063570456713,9.559477501063682,15.49143691109327,1
71.26374242065633,129.91565577462808,8.93344789269662,-11.45483550460316,1
400.15768275919424,154.231959468883,-0.9514471584455464,-7.841608421221533,1
428.6173658049294,176.08993916429526,-0.9754004033748488,3.914815097852955,1
876.7950055913851,150.06164192161376,23.697108112280816,9.595501053668904,1
987.614403424002,145.01391828371302,18.93394690543204,-6.553668861486361,1
1004.5635732778916,161.68935113541235,18.02995649246256,1.613858456774082,1
210.66849640966896,162.6424915007247,10.072498094005995,19.23376212485373,1
234.07740049805383,180.66368352576183,7.617823184346548,26.699547503154744,1
332.58426249921723,155.32765214014776,-43.508276987773975,-0.6872060187273021,1
578.2563491741422,107.11349609438544,5.372540299656237,2.961209842707184,1
618.7819363834246,137.5867258977975,6.742936960807384,20.991096552243107,1
98.75422243521568,140.92233790761455,19.59697980080233,11.289078862647308,1
287.807047470134,159.85953978916703,-6.711995520098917,-17.141725765274742,1
350.470827687664,147.16959517605017,-32.47426175385087,6.854730635709991,1
89.17356131465505,152.77683329203438,29.182747665987414,8.905145702671913,1
126.18879507078054,162.21999796934875,16.177740852784304,1.4835094072476274,1
365.6558298185528,156.3316014802411,-13.31673343344896,8.079252276631514,1
386.9532686979904,153.00461685537667,0.6767610820917014,-0.329190887872226,1
273.62654977469833,174.2346073971341,1.1660637210707847,10.31503190907685,1
641.9749344767531,162.52264208007992,7.609879720495698,7.505711702259692,1
677.8856079663334,148.19531616206024,8.104124712961891,15.773511158731637,1
702.8644475407413,123.2095662448222,18.558115686672,11.75135339947273,1
60.79135631684616,147.0247287295047,12.845114502805654,-9.728472942556738,1
441.92723868892193,169.45491077031264,-6.107445303714982,-4.856748225252474,1
738.9512904884856,111.28242375077537,22.74748995241346,-8.268939881680692,1
1092.1593510261878,169.6746869215779,38.59588014754621,11.00853949098454,1
99.01606889484924,179.10366217567645,4.1924274987123145,20.864732640106176,1
252.15074895820612,171.64900390586934,4.091030898821604,16.78923182997753,1
283.1943360456162,179.0463472873252,5.210302862528415,9.397023922625092,1
526.3835575183028,118.66024963287512,36.378507765076336,-11.747378888596236,1
671.564926898785,173.74159694010658,8.300604349755218,11.63859757517157,1
756.3819634483931,108.32652281420587,16.38053579164037,-4.1018629611466295,1
934.2600213513688,151.91188380859722,28.27442591534293,-8.732927546263767,1
576.4799288977891,133.69113232554412,4.7220908703596365,4.864029477569716,1
803.3281940532446,133.87236034753457,-29.429537823176943,11.926586927545555,1
902.2014033843088,165.60883169535597,17.650941442219903,7.905010232506431,1
962.6141076971204,173.6180884180499,16.707951797982687,-0.7552891744059309,1
1009.0901923223416,175.86497070285583,23.910735927349904,-0.7705104640926841,1
758.1786622362289,120.65314862409522,12.245820511414536,1.0415851339523563,1
37.0432930634508,136.72145549945333,7.305627659482523,7.831425917826031,1
566.5503087625221,117.71513118537462,2.679579444834559,0.6526792952070792,1
963.2987510166474,158.1740141127874,32.1343735875714,6.656355866585919,1
306.823674369281,171.36061695770647,-27.9892109488188,-28.550376301103384,1
380.0377253241453,161.04046148238007,-13.55521807122571,3.1993808694435977,1
604.9130945081442,151.91540856890086,14.38766988205991,3.462130309933542,1
857.5657834676366,147.0029704984351,2.735500181371293,13.646338519535632,1
16.47462526939018,173.49651807152233,4.222768228411886,0.7881310955215248,1
46.80047385464602,147.5308094548122,4.849174774112375,12.910073957031065,1
406.2860221319268,164.40700746766845,4.338670526486297,-7.212081966109984,1
509.2074490917862,98.75039082761349,1.1040513349950132,12.76682087155395,1
943.7069829764316,166.43413075718374,23.643032985560097,8.250747848630393,1
993.072877175274,176.25852714613575,28.320478794701884,-0.2819152659240131,1
344.5001066462329,160.86383419073212,-33.70260336431116,8.811768968571947,1
376.3426278112096,173.97719173911037,1.6217126321203423,-3.9171252716316296,1
483.4927730942656,132.0491217777683,-11.926337112578764,-15.385686471434887,1
219.30006304575664,178.50400924980164,-6.675586069458568,15.024653192347197,1
44.44792411323888,163.59077531131018,-5.370761195889648,17.284043654711247,1
110.24964212421926,165.91003861954502,26.261816512735685,22.251892418912096,1
152.16659835930733,171.34277167546185,20.877833143305544,-4.065926076950017,1
317.7013652458384,176.8804245409229,7.705255648051086,-8.27646740514325,1
617.3146937601588,153.75014252613343,9.43640660935749,11.942707265683836,1
854.8069923330038,159.4977586084682,27.60247957515432,15.745048702611976,1
74.62780301283468,154.35694833403318,15.694519874443433,-4.77566897795402,1
906.176698774456,179.71112911625184,14.88241244065648,-4.0285488064407815,1
1086.401710311489,156.0560798182427,41.778038800602246,12.241505587023465,1
1126.914067319629,167.75571269523658,34.233371327086246,15.500883910705774,1
662.3786434162323,188.98395354900245,16.126744531118646,-0.6810112613997177,1
68.90995812753016,185.9903382571881,-3.194647966997559,-0.6381691255507072,1
693.1996351544775,150.52314810328514,11.266494607748784,16.97117955955825,1
701.9469584305583,136.86694314652772,19.0901523988272,16.198402155157616,1
738.62060734025,124.49038816676624,2.7120981824374013,-2.6572651712586914,1
323.51838322043324,165.28620281478757,-10.549233237062268,-7.004382241558247,1
1024.1081431817936,181.26400212567947,23.89640812683524,19.751477383140838,1
34.78627394634024,160.91522600965473,4.793987135013795,9.87718877319967,1
89.44186316123792,167.6017891214646,34.39725553725704,26.14521923752028,1
139.38602494120778,168.1824282606175,16.968787017059412,-9.830469176033674,1
189.11837737479,179.57064607630275,-8.25756539406786,7.941617455520618,1
400.5666384316228,179.27943422310827,2.1722643113435325,-0.8729799775608171,1
974.5418272923528,184.0909975542988,14.01634013257592,-7.579203234036651,1
282.55302250783416,190.4327831765061,-7.217515809679007,3.9119079426905934,1
314.7957283546697,192.61975677854565,-9.26948889521988,-4.278272998862125,1
809.8339438367726,150.61529851915975,-1.8733231268037545,-3.922705745270818,1
829.6013077278284,151.75142662123338,-14.066458419911214,7.7695662535512255,1
924.0528308837104,171.55397588822507,22.033087266172583,-14.249757237850089,1
62.49890220608259,169.42639579117625,-3.9639743577288433,13.036000139496764,1
83.18405835094768,179.34281003663983,3.879573011503199,9.99642553504378,1
936.95055467652,181.06937123954668,24.39181071934861,1.103269149565147,1
170.640136004003,184.95446228966549,-34.90077238065594,3.5344124193125914,1
349.3735646151337,176.92274088096678,5.763165775183126,-4.413799595530641,1
373.6866866721576,184.88236630391395,-15.5335961334303,9.955099845888428,1
548.4175972878514,123.2191565637776,22.65631229586667,11.104546144367012,1
750.9187680677131,134.2691593621071,8.787789598862545,-2.1596028715291737,1
781.2785747047589,133.1269327999511,-25.410090960941854,3.717931405588306,1
997.3075488205668,186.5361921878969,6.328233164952195,-7.217802146483514,1
414.4530478181405,177.25981569732986,3.356806312869196,-7.656305433836259,1
684.507662923125,162.84683617709695,-5.328722446818901,14.090448417475052,1
843.905899686491,155.5484174169917,-3.28597915487336,7.836411732972692,1
903.0659775589678,194.57148081172525,22.67320330538766,-7.827875979377712,1
1110.2343209496537,168.1230678141058,46.23986580408527,12.827524326719022,1
63.87442408766094,200.5825255763565,6.978942021191443,-14.076109086962791,1
568.1818453399098,161.75456772294308,0.2758497638918555,-12.308092161428943,1
794.0394090033608,143.600104001096,-14.444469311758397,4.376121327198899,1
454.1378435865323,143.89698672562932,-13.536961247688277,-1.55116216503437,1
560.0399345852438,132.80332217327765,11.174749740566412,-5.721639607251952,1
31.16835941523939,172.1541059891413,1.320133473763916,12.404202897003245,1
78.29569913038932,203.4563071944186,9.793602961492224,-18.754107131903428,1
1089.0562346170286,183.45759098151288,32.76237971205532,12.020261588160022,1
53.57798541219064,189.22647258310909,0.1271687664954912,-3.893359964769196,1
191.4333780830656,196.26017026099663,-6.272520756775624,16.83341202126723,1
569.6109588920933,144.61823093596809,6.708292449671021,-15.17659681213793,1
857.3088073109193,168.40601632887217,-11.746510932755996,6.652532523957024,1
113.23691763278508,175.7588671710555,3.594441965994646,17.51645881854584,1
920.5488515283084,183.48306193914092,19.26078552365816,-13.279686332372318,1
1038.6676245431156,186.0729871250124,21.470614425473823,19.82777711514391,1
179.3142455088418,195.18183052560903,-6.425066877882877,15.673223000812657,1
345.7598074618122,187.521355985562,1.1321590249705338,13.113596671884036,1
284.092944827496,219.7108906046033,9.283148307416733,-17.55202251329047,1
815.0599354297905,171.95384533711538,-23.256091719096474,3.2300624730773286,1
1006.1472956099497,197.0865887579474,19.384177055822533,6.165274364744384,1
1124.079074915861,181.4635636206865,3.084587934547187,-1.20817984327811,1
112.98242139061873,190.17357821854705,5.650508246774351,19.05735547941333,1
162.4979364664527,196.12344155717355,3.175834285020205,2.579092732996031,1
284.3924879585725,202.3188982892909,-4.304188565977292,-10.24281631214631,1
54.78486693268704,208.0115539613789,6.472835095146627,-19.04236866343135,1
90.95714077031616,190.1372744956314,2.439692599352661,-0.6605744049049278,1
330.62102355950185,181.8030876088,-2.69878475010195,-14.069732369194092,1
802.8711342404155,166.92928871535358,-36.68535250800403,-26.957382444409124,1
855.3304643629202,174.53634914690105,-13.708648223883486,-8.717269698474386,1
873.8420471088658,195.58293959640565,19.56752659594258,-23.39907766849553,1
953.404402553338,193.8700187790137,3.628119304597988,-9.37416165288358,1
392.2047692106868,190.1367725411144,-1.5527308656805516,5.813438556232722,1
420.0306900967192,186.2490835922808,7.153845041912064,0.8600417449232367,1
759.0395450620069,146.15454307488,8.597405368162683,-12.64790932092028,1
148.50918865978693,189.13261462867047,-2.059205619765354,-9.72658194434416,1
377.6119490713826,199.62143124714373,-0.3946934725282247,14.346155065867006,1
469.2906362034877,165.74650601637563,-3.471418644806299,-1.742808772743878,1
742.2539642559489,149.83106757948266,-17.964198282006834,9.722003521950311,1
34.53842705768979,194.53049119771464,1.1461414991950347,0.987471063801717,1
326.90531745144807,201.88843435477,-5.9091586234468,-7.276843342693624,1
360.73557946108616,196.0185980805261,6.023078049982686,-1.4349223848700454,1
792.2996491434719,158.5965405286317,7.250379276348582,3.842049403458194,1
890.1313657877813,176.98616488457623,15.31398287089523,5.871854297602912,1
436.1276739748004,193.92973204604803,-9.784600319740626,-19.21100464073575,1
591.3718381241504,183.4985833638308,10.69304592976266,2.4769711411079243,1
929.6616671572804,199.2277247442712,22.95091956560853,3.071374270581302,1
30.695758396497663,205.98285464540817,5.773795140708606,-11.845369636927128,1
773.9820716262768,154.57672754142544,9.975726366694673,-7.759860162561409,1
467.38542395798095,139.79789516762312,-14.317663467501127,-11.141472224624527,1
682.8456167352091,174.50018013857192,6.974461940349457,5.756177601152643,1
823.6015464836262,182.5575248461171,-5.758441236003407,7.33497631034977,1
1097.6366308911631,192.5622331142667,26.53689972629465,9.308604895165864,1
103.43476844997171,201.13188444447664,17.179914755454817,2.9567346882229195,1
886.2426806771525,188.68546928366743,14.52092529353699,-5.040900161687354,1
179.7690694046495,226.0356108733424,9.953367685285954,-3.3111715927488383,1
401.8456828956532,200.5948984349353,-12.406528072649827,1.7385528890122082,1
510.7925048502687,136.1450664176844,-20.209485286863437,-4.264918753063025,1
539.4952733611563,132.96425538717568,3.5393291139280336,-10.074741553601534,1
669.6515860054141,159.33624590633704,-3.975736003825148,19.214500205073577,1
875.1154507704525,176.5467201799229,12.560333645950976,8.197334096755764,1
885.4616741168468,201.2587191641029,23.62752712432957,-13.685206688886051,1
575.0321794042718,174.32174691172744,-7.169313907925456,-26.52058950014641,1
1070.2242568125312,211.28088283760312,37.296133718932936,-0.947552420635045,1
162.28348684817564,209.5102344861588,3.3515129395789423,4.732575261936791,1
708.9185875624471,155.36295080491936,-1.1639791231608143,9.698530762246378,1
48.37617510401683,221.24808595999664,3.3601699222099324,-19.86496380744105,1
275.0401928603623,205.2987037578124,-4.957322025265434,-29.69460815008322,1
372.3547626517918,212.33532002281405,9.149566973009406,2.659624209581377,1
836.2371400244433,196.0137213970908,-28.816358405102847,5.418657698116451,1
918.8999623588888,196.4071037560464,17.062654238655597,-13.15498207763138,1
1124.4166148666836,194.1403515801689,48.28154137490458,-27.335522361549955,1
353.2518356946527,207.7126298079051,3.4097773933332576,13.627297633571374,1
72.52228607314319,213.97686354317173,-1.5269619467890294,-16.244455809826466,1
593.5060657246675,195.89988550498907,-8.639025305504333,-5.451241973956851,1
196.7077711818256,208.8580132394696,-11.590314620994366,12.7404924935119,1
334.19390409446106,211.63700207712483,-4.508928046433738,6.2334486740187245,1
718.2425260729981,134.58764621140082,9.481614958215872,8.854047154613305,1
753.3178107139807,163.71656215092528,-18.22934441733153,-2.4873754323185797,1
852.4248414605441,188.40874679371865,-32.51734223298115,-6.002903644229036,1
19.700772083002946,201.14164782288216,12.827601719084198,5.694351142189298,1
97.31681791166304,214.87988271096705,1.5834978750494066,-6.937440307655258,1
761.7990560571452,177.56438998635883,8.967519667057218,20.67835448003514,1
783.5112567583637,175.44693952128264,-11.404207345855896,6.474437511023936,1
147.2425757480592,206.09248566342256,-5.05131093999319,-4.532293306090889,1
211.17299261565304,208.0687947994978,-10.995683969714634,7.696335258992786,1
243.6616504863196,217.8851038937088,4.919632460576402,-8.871023616799558,1
311.7793852010128,210.38599477166213,5.290533591062498,-8.501759403815967,1
560.3353368302279,173.88284047932004,-0.1602186096389601,2.9086719946255712,1
648.4988855760976,190.9998463588289,14.776953786556533,-11.474709126625608,1
32.86155954083936,218.68670401458223,12.894820205580311,-18.49843372933325,1
420.8911302218981,198.4278723952844,-8.947617052249797,1.2507360349319183,1
521.777273563148,149.33407742310268,-32.95272100321206,-4.668287553448778,1
117.41137220865382,205.02580639069785,21.9443419012069,-14.221687009278304,1
450.4753530685385,198.81172349180363,-22.519052099693404,3.78509187256693,1
992.3101234096928,207.1520417925632,15.297638395419142,-3.4560904055607367,1
265.3691732359168,192.31930055763664,-2.806200047989371,-1.863510095947856,1
451.2715930116925,181.9897684303302,-8.884894855293552,-6.315097842976964,1
814.3631240698853,193.57158261523443,-21.877639757743097,13.234253783409216,1
974.5286735600324,197.9861655354161,15.149940905163106,-12.27125387827126,1
1040.8531996610268,209.434454678023,23.145100500258025,14.32799334417421,1
390.6444735522134,210.6769721018873,-2.351071844194408,5.299705479347363,1
600.2625317250419,171.90832593429494,17.140355940482905,1.478421555129934,1
613.0564988430211,171.53148963863873,20.64256615912804,-1.0350086783338774,1
164.63969832928788,224.0002033310114,6.139213610989067,-4.86216537521468,1
430.9315589922731,218.58751103523807,-30.423338214949037,16.77935336473924,1
557.4332183938118,155.41525528791513,-1.5089672348540972,11.229520656073078,1
740.8708397055045,175.07187936745942,-9.394583330495578,3.746105065158414,1
837.5676422406301,221.07641746220057,-2.6361276769771536,-3.526895966238719,1
415.1929548226745,215.9056041974468,-23.649156470235265,18.27405985038718,1
494.6628387162763,146.46819935211445,-16.775154972825277,-9.84466291868209,1
828.8141608186476,205.8732459754609,-36.80000932466392,14.698013001881858,1
405.8237112981013,231.2579209861117,-19.683080958589763,5.6642508868884,1
1011.6192425499152,220.9261260023441,20.768436387783357,15.763004817919413,1
855.0910790944553,215.1446084649743,-9.658732856923748,13.110975079356493,1
1105.863259995119,207.0893033394301,45.79352741933988,33.29469516129386,1
466.6556960452894,181.7208463689671,-16.93021776125459,4.192915103877919,1
547.4076674601995,158.43648760726734,-1.7248766103799085,38.91063576895675,1
585.028476998479,172.6077035112135,-2.3613114551711334,-0.6866969980744742,1
727.572059201198,160.28134046514464,-11.669365552251776,-14.192131508414487,1
868.452713119395,202.87080279644192,-16.99740561684891,3.2672475676707435,1
895.0670254093376,225.1996106057224,4.318873974468147,-10.262073201586157,1
1035.5008038531855,198.301307432871,25.17393008559239,20.56959515395178,1
77.33257221972349,220.62626065906505,8.209097370527063,-13.0645688966014,1
93.6365617047429,224.1008353346985,7.315878356312924,-12.639386209186618,1
248.0663166883579,252.65557665483,1.9578723174289612,-4.047220563942044,1
264.0759062185219,203.1601920055052,-3.791693853572333,-10.530084276442384,1
576.7384167522497,203.1127763168797,-4.214815536292207,-10.134569598558762,1
623.2549791134065,188.852729588321,25.00001554056155,-10.331753191526245,1
778.2961570423571,197.7960405465893,-6.777637561873888,-0.925845223690782,1
144.76022833390172,221.3219959453064,5.75699549787787,-2.67789572539197,1
960.271512515221,205.9974685820759,13.44462013106856,-4.906703927308129,1
638.4595392858611,202.7054400213325,7.986491521034793,-8.570654050803306,1
697.6863148815921,165.1531258304799,-6.836202115329613,5.193475159340082,1
760.4045654718692,203.6682662082672,24.109831704203017,-19.61844011958556,1
994.5753293751344,221.94601607081728,21.146701380648523,-0.8308552021946625,1
166.78276803877174,233.96322090938992,-2.865696393053128,16.2001875490051,1
300.278681483443,196.46839899283205,-10.361210720830876,-3.9061500991112297,1
531.559135265496,164.34816188902644,-12.745944370437812,11.947527116828436,1
571.3799450795714,187.6292323471448,0.6604016168282811,-19.23411842102533,1
1044.4429914314794,230.87311220595384,25.666227337844987,9.723995138404147,1
546.762097219915,192.14167189192645,-0.3212083709855307,10.58832512643919,1
725.5748068543353,178.51526868231002,-3.170428291515037,-2.480552035535624,1
796.6645841313682,209.19540853938392,7.9586242074951485,8.662907532337591,1
