pos_x,pos_y,vel_x,vel_y,diff_t
1025.478736530955,149.90414630671856,48.851498340124095,-14.539284187890544,1
318.3441929849136,102.59246557489678,2.0695948518916296,-7.630520977000685,1
358.1182359117526,99.18888824300548,6.741651675690328,6.035146136080405,1
639.1164291295786,136.2112878266218,-26.219734395638525,-15.839577300680308,1
961.7582859164816,117.94743584231712,26.35940210072114,-1.9151239151587696,1
307.70280182507616,108.40311749718822,-3.89128909553758,-6.303952988318384,1
387.2586960077262,112.54884250915823,-4.998092143837489,-5.525488024395919,1
417.4233632475702,116.85986438790944,-0.0023136037808768,-11.0384451561404,1
874.0557217502004,112.52942933733712,36.11831903368092,2.163714583068898,1
686.4557635606601,123.9973228023231,-11.308502618131016,0.3890952283701399,1
222.4222421510732,127.9920352038485,7.410984495296429,-19.30399677348511,1
430.54901138165343,117.03997649651798,7.1239448937955885,-7.035859828236815,1
478.3893989447018,103.40019413546598,-7.905792598453019,-16.64389696354072,1
804.8321952511964,87.36682836823542,-5.736483060606403,1.04973152932879,1
1079.4799192000623,139.97496009244065,45.081747504028726,-13.6299350637605,1
36.34448538882045,102.76552846324444,5.00585658589519,1.0708637046077296,1
234.1741603126904,128.35700773292922,-2.9584146575558457,-31.09577465846229,1
586.80324588822,96.4580104642394,-1.0979944805904296,3.2639011418370245,1
676.8303639368248,114.47000617188654,-4.817705900184208,6.585695834544998,1
740.3972140708354,113.95964874042068,-20.625172495353468,19.19419497192549,1
976.2084630027346,124.79353170829351,22.15753793228167,-9.961999545675855,1
59.44085546209235,90.42384886428754,-2.3411187779168507,-2.8249478721688703,1
149.67228260925,118.11248712213298,-30.75641731235864,-3.828468275097876,1
280.4303504335291,123.12896488818248,-7.9800397773434995,-21.63282813308945,1
331.70956706027323,106.69644962040454,-2.458329368368375,-0.0406973716923353,1
701.5636263999457,120.52357826892516,36.20460150030517,-19.554872237295957,1
901.7473499704364,117.93603507452478,34.845341228025575,3.7392895143522864,1
15.797112336058015,121.38993125708129,14.866438693643907,-6.344653331244778,1
113.95069144454504,117.97717133359907,-7.275108474361831,-0.7837151026117795,1
758.0413060234634,117.67744356419315,3.4949448799387994,14.33821585107662,1
1004.0506973972276,148.33753957000067,19.41987548483283,-12.515908663166204,1
409.8076418330141,132.6944897409106,-13.494353545793274,9.41671609022725,1
790.3807453603142,85.36999396931401,-1.4938118813807932,18.9726822757833,1
142.09133159022403,128.49776411169222,-4.166530628886225,-11.134941148144096,1
332.4423466642953,97.64031315376457,0.3433263846330092,-1.70958242699208,1
838.6906464783931,117.4255951495436,35.128374501513235,-8.16258460666547,1
47.57534728784532,72.8683172065071,26.377584793490293,-11.255805646642152,1
94.2360551394612,107.79950412958053,-1.969879471076954,-16.24948486724201,1
312.5340364690486,119.6602328181714,7.037272969135593,-10.640271428729571,1
637.7322611686499,125.30374765774428,-1.805085781952016,-14.846779289065257,1
809.7502503863699,98.95042693218888,-7.708216365132827,-5.200713840338453,1
916.537567253947,134.95384694270592,33.50196690332034,5.994281264966297,1
1043.334576073437,157.6559525973791,37.86394913703489,3.8250630694629706,1
615.219331011947,121.51990203527252,-19.69778606574252,-1.3510447640986456,1
893.8821992384287,132.2719452547656,33.75239372706872,10.732054978340404,1
176.25484963501083,133.76575895102212,2.2717830617884616,-16.95486003566632,1
233.1315738493454,144.73017159987532,-1.4275464301810992,-15.068328546766985,1
297.2466932660227,120.20987936656005,3.6807319772021785,-2.8762411667326404,1
363.2012802721613,117.06311886049096,-4.540443112654735,-3.9102820328152976,1
665.2539720655211,126.18789946862782,-19.83902580075025,-3.968615136765061,1
466.598400266079,113.97883784490386,-7.237913320407472,-13.23853890822524,1
593.5957278127358,120.79261109123176,-15.625450195357756,1.0814111259798675,1
162.43898824395825,129.21092317001214,-3.0728837552528,-14.959673827224176,1
441.84183942327775,139.69614407545782,-3.662254854836924,-11.23075588523827,1
533.74349003259,89.79521899961334,-17.70959284850136,-4.149076227246757,1
928.4423360120652,121.09440091712202,32.18691506792638,5.030498396062439,1
104.0861184241442,128.75489794919469,-0.9706003377574656,-0.421326757673679,1
781.5955993056722,100.92376474681782,-2.7617692610968447,13.812795495254626,1
795.0265846264488,107.96937976951229,-3.560583276297322,1.7494331316612843,1
251.3411999507926,145.5151419520883,14.673082168942011,-29.685175103303525,1
549.8089340285625,97.43567955577716,-33.10968515138207,-3.4176936316063955,1
824.3269866947318,114.58934210995837,14.172806817219552,-14.563583766616368,1
965.359416904946,164.42237556862617,27.895870056321,8.205461222107022,1
350.83621014605745,119.35681621102832,0.9561975438502656,-14.16849294232601,1
605.7342978884153,112.48377641314572,-15.92607630828411,-3.675960658412434,1
956.5471321123894,129.7176146639785,20.50763084707519,-1.8865600226196837,1
1060.88368674956,157.2721325548792,35.905731558735,-10.808712571242634,1
28.301558973275387,113.4671817924703,8.786514260131064,-1.34881208841783,1
645.9758212482462,147.2018402952896,-27.284771502883345,-16.997075485633424,1
930.2933450034016,132.79969546103902,27.253636857929635,-3.015384282479605,1
68.3185126684295,113.7570631255055,-21.98279566012447,-0.8691514848120718,1
297.98386080244586,131.33754759953234,17.979469165631663,-7.227674125064034,1
373.4332667169507,113.41339249899748,0.1826790392281196,-11.579430499199646,1
891.9645361316396,143.84475896485355,37.39381907817005,13.23734178991124,1
131.0703513034584,134.68987592388729,-11.427022840817198,-8.02162742091749,1
324.4856371032563,130.95538340511473,4.7071486508524885,-32.56523317178315,1
426.9581496864736,135.8213792062962,-1.8384938443910317,-11.313796401615228,1
70.72014388707586,101.87182038859858,-12.431673639502325,-3.668492949907423,1
214.42195876105683,154.2864111088156,20.542743304219417,-9.949605525055247,1
395.3703712233675,127.27130725122775,1.7904633099034584,-12.386211621845655,1
712.9887535517762,123.49872612516926,-18.02449603112059,18.43271160695829,1
741.0476558229618,126.88811791693306,-5.318696977298743,8.388968369158016,1
506.2110723910188,86.17411096375773,-7.088604299229928,-9.247235003580425,1
766.5347748858802,127.74203938233492,2.961522138456445,18.866443166503668,1
782.0753707643138,111.66313366657162,6.95801735972104,-0.152241657035379,1
839.7228633181383,131.40656025430712,-31.11239847291017,-21.71942831292281,1
38.286086265584025,121.85675251638182,-6.387118148557094,-12.979276737897294,1
95.0816817731035,120.67513318474587,-7.090674393715437,-13.691409341267926,1
981.0132682677694,147.38798833950224,31.613798569377494,-12.597962215601868,1
1017.9853972843656,165.2378236633722,13.363622039873064,-13.998323916794284,1
283.4868101573738,136.19453360977872,21.10055327593237,-11.04009255254569,1
302.1645360112073,145.87717987835055,10.20514959635829,-7.2276666927056255,1
561.7226884935972,109.62660427922492,-19.045477143230517,11.235242021348704,1
677.5780837905975,145.17321740335754,5.946484408012367,-7.760012243849452,1
47.70379254683096,115.088935706648,-12.62230253796104,-8.293675544560983,1
589.0671025856811,148.72266564542693,-22.738458651658533,16.84656310365959,1
657.683558729612,138.16785153365296,-27.64538339440172,-12.13539012210898,1
671.3304377797486,160.18136192698373,-20.273698794810212,3.113266101875105,1
805.65432623616,117.62919960451946,4.016131434944299,-16.685689656831116,1
54.49233436132887,126.67781529362232,-9.229053579866893,1.821557880416682,1
101.2714666459102,143.40008754355037,-18.25893603036045,-8.539188881039674,1
176.61236518385323,159.64032254273818,24.84797261661935,-14.899471839023857,1
898.9463644809255,154.4956181835995,34.67923856432279,11.230145638296491,1
943.7901971636888,135.71779810867298,23.1498333456792,-6.683784904998493,1
993.9230731916172,167.7170492970656,3.0409578605839016,-22.73002352134414,1
1087.5950440015972,160.17304798765352,43.835121748512194,-29.414993069301563,1
1118.2471915139963,145.6563804145811,46.17535215629303,-3.545268369741432,1
425.9797153878087,150.78151810678727,2.1803084967442032,-9.48038771915062,1
811.7071834980741,125.71800956961384,-21.39572770330389,-22.10972412083305,1
953.915182820511,167.09672143286988,23.114524439636384,22.71575409949202,1
1075.299621650321,164.01551261579027,34.94716279884457,-19.77465312870189,1
83.04065250944358,121.82762345272003,-8.433581884238963,0.5965901805347507,1
339.7827686084854,131.9341353495786,13.617977756169388,-23.40586467612887,1
378.5877392039952,136.40067410014052,10.462769015368458,-24.333147263199173,1
592.375391106346,136.2610938601095,-4.961114432099762,3.694503131282936,1
25.181123887340835,146.65435149598758,12.468945415656687,-13.974807100436983,1
807.4303698488899,138.74636055553734,26.144296203744304,-0.4947327706945614,1
1029.4307525095755,180.107815027164,29.605529960600308,10.419363737770375,1
423.2423814722098,165.94699302237674,9.488331450157368,-5.505536169245175,1
687.9227479649579,136.63011696807695,-43.378733034939714,1.0077897541495595,1
865.9519146713798,149.21485156840745,41.72686289561973,-12.410838570620228,1
69.24517263667423,127.70820401102289,-9.52434161997811,3.997158669227643,1
399.656420318818,141.95172330708675,-6.322627245406345,-17.513337381617706,1
432.8662173324309,170.93446937375268,11.587831078379123,-2.931409931094926,1
444.45817487413257,150.62594018605677,4.437476463127084,-2.113672547799545,1
840.5949782325334,144.01963665235925,37.65324788041866,-3.461126521094613,1
968.3490984178468,137.43293345277078,23.03566987517556,-7.492773278651033,1
976.4501601335356,161.960368171614,28.63422008479908,-6.187444176263455,1
47.070311568400726,160.35476019822903,-0.0993100965945714,-7.709924989941825,1
190.77836376549527,162.98475497238985,25.23108447108907,1.4964251881703206,1
228.61757284060985,176.01439164084002,7.373248223323436,-25.14033480399112,1
332.2890255439245,145.2327348564562,16.185829542738297,-19.602702699431163,1
583.1449247827081,112.05277705850148,-18.50145238489397,-6.897516838998978,1
625.7812828292733,143.6485010559981,-25.423225177341138,-9.880811995492902,1
88.30381854836047,139.0483682481489,-22.761368165339448,-2.0711970157551285,1
273.81191094874845,144.57827250844846,19.640450870823685,-17.163575658905792,1
346.525132234136,139.34893604233525,19.00516925883707,-22.51921421722816,1
77.81508823623147,150.51832953645498,-23.51741815232871,-8.429502842939431,1
123.87777280890356,148.70335228918026,-12.725746648928755,-14.152547752364892,1
362.0042266744875,144.64568083545404,20.3955908748339,-30.58687935454364,1
388.8473469919585,142.48889064817382,-2.695422447523512,5.981634286063926,1
288.3782507900698,168.75095252754875,-22.282599155401464,-12.994899597715436,1
283.9092678297454,153.48578776036155,9.69179332540051,-27.13172490201318,1
659.7652298034087,161.29533024866706,-21.9321436786192,9.279410025329486,1
686.463089041059,157.25532597233314,-23.031083851801384,-8.36324960148703,1
701.8503327652929,140.54868751487172,-28.328087825295327,1.8234597432105737,1
57.357845772332574,141.6478002848325,-13.634850254373978,7.420230949347175,1
442.8380270075403,166.63454699578165,14.758857297229966,-0.7065693731334299,1
729.9955707417535,132.34072925421216,-18.4973307427304,13.553987190735056,1
1053.843813680386,184.7146259836053,27.5593978768444,-6.99122851151003,1
101.62544523064648,166.54878509594076,3.926612695008629,-27.57690783952004,1
243.4314864002637,164.76034173168844,17.240706573431996,-13.51737806316068,1
291.4497902638958,170.75438905129627,10.772157719935578,1.8580242794220148,1
528.9711545843871,124.01041860331866,-30.9401005812051,-1.5882117641496674,1
686.6098721710854,173.12994938975214,-33.56181447953354,-10.3352678400244,1
745.9907708640711,139.1909327005489,12.344978950323338,12.228547229918512,1
915.5582240170766,149.84249617073763,27.1643946056696,2.764353361024643,1
572.5661889048491,126.45376722754692,-20.451281723147616,8.954876803598353,1
721.37390176617,134.76312717802716,-22.65169261917173,7.634153579632503,1
789.7272658016608,133.46482812657737,9.895482031292318,-4.783096301645617,1
871.6642546724485,169.01136583925876,41.97086353228869,11.371834668877767,1
938.25210524956,162.92446685230524,33.92709854602906,2.774718148319,1
982.7956880039254,183.0622320809097,6.477990833113623,-12.561891929832427,1
1108.391255672774,159.7472385293627,52.506166815265374,-2.905120503026684,1
770.0880160063526,131.9523020398615,10.321426848909567,0.4142389526146495,1
573.132677878638,113.59765243077224,-20.992591335471506,3.6750386035486127,1
949.9458630969174,148.40909590715472,21.246995100781238,-0.0787795325075357,1
303.46320571468607,156.4802402435131,9.788903236079705,-15.744825499723165,1
379.8858148529649,155.57164130087867,24.459116385745645,-20.74184356127514,1
604.9125892629932,157.07160756652763,-10.31856260778305,11.317823739866595,1
829.9326931579964,152.95228352448763,17.88506336526126,13.940396943937756,1
15.57764583851908,165.90953104592478,8.643214738782273,-21.536163363181306,1
42.66662056922608,136.04237483909148,-6.474947292592135,-18.70626088708722,1
405.8673573203737,156.34788436639425,14.3888692375171,-8.270709538514804,1
515.1839361223302,105.71131283199628,-19.60131466989857,2.166957742899829,1
922.788946207456,163.73841785625817,36.315162870824125,6.375756849238119,1
969.734292591386,184.18793020336227,-0.5730910069407003,-3.38611477714327,1
341.8859548208397,154.5660018688543,28.24563198615987,-19.581769087035,1
371.26724064884496,170.3122998585086,10.59483368310385,-12.533738834709904,1
492.7430689396038,129.86009242468958,-6.147812691634691,-4.485276899107369,1
211.5921912828312,177.870810178128,1.5376119111611786,-4.5113776415285045,1
645.1946354280875,157.65422465690528,-17.442765318894615,-5.202816485400277,1
39.68560363454195,170.76548732098954,20.17848943230458,-5.936475192856463,1
108.8460428322522,151.92563783353052,-11.038285835643125,-17.253506012296622,1
146.70286568303405,151.82538253589385,-0.1672452074326536,-10.974764903900969,1
314.6062851847576,159.4254082749566,15.531548105382347,-13.207532859866422,1
630.0393803783874,156.62416668228354,-15.726990368648757,-9.286912023666911,1
846.6173629214716,159.1730796487871,15.264635323609,-13.19637732989241,1
60.9458038639717,155.40405134839295,-6.354471805164716,-0.4887258051014598,1
875.8013963385218,181.77553975430743,19.19979106193168,10.816926607176622,1
1044.3626367980214,173.40644399319956,43.75336779521675,10.20642788906022,1
1107.1511123769726,174.99810960551935,33.759130980311056,-0.2110487293324325,1
683.8970636349396,191.18895932291872,-34.01439387513072,2.297126897569992,1
67.86767571074395,171.22458253215314,-2.726201528117586,-16.015252128284132,1
255.98326447086265,175.9026589904565,6.878140784080209,-16.507309379113675,1
702.183886485686,159.4287306669762,-26.807625190725588,3.859978838959268,1
713.2982698196256,148.03521480315433,-26.425684699747837,7.453118368378764,1
744.7610908366863,144.174181697525,-13.6918699645301,3.715321525475801,1
328.1237942951498,156.84836921587424,15.635917643360848,-5.214173913122568,1
994.2702541483268,187.66550990267035,21.69646444258888,-3.583771511366365,1
31.153804809353066,159.03637005330583,9.056361280495436,-20.954382353365872,1
91.51678260330274,154.27436983770025,-14.006169361399454,-16.233377685351584,1
134.02017634936954,153.32174597969498,-4.988391274147226,-19.010722996353984,1
187.5336184786684,184.19825655864872,11.596547783187638,21.03546224088181,1
394.3350585745366,170.39610944277024,10.810368217673629,-20.879973728121666,1
954.341867464746,188.8086734932827,3.713363675579515,12.62145053059534,1
1082.890624185571,179.5861845174994,42.76558450011549,-5.068060102584617,1
274.8475869676341,175.1808799797986,14.05402894287544,-20.1800194425733,1
315.1964636314664,176.05977343408563,11.129732891863924,-13.157563137983548,1
590.8850432734962,162.94193191871852,-12.239467448773452,19.103332733165068,1
793.3989366933329,155.92606498435967,16.595973755464826,11.176043983555353,1
819.4019634644552,170.85537238961092,2.3396358966844844,28.789562307611067,1
889.4622473034802,170.62467741758854,56.146038277192574,-3.904302645707372,1
56.07037070092446,173.0646986638193,3.5600069631790143,3.3086313199560813,1
86.83151903471125,165.0479837962793,7.900171213019158,-24.99376599129178,1
918.3526681796436,186.64807355379293,31.124917771343945,13.35235724039297,1
164.80434931664044,175.4056709692773,24.658780447377996,-1.6442057925929454,1
352.87913100308293,172.21034128739555,-9.610265248472594,1.6315582617400892,1
387.5231681435178,183.96627973133968,-5.093664038144503,-11.065634401395563,1
550.4060463677978,126.77879154824392,-19.74063539322586,11.16265740964974,1
764.4705970211463,142.07071238631428,5.836106516182937,-2.938902230544418,1
783.1818643948216,142.578474091363,11.006824656125788,-6.7927906469695465,1
970.0448219839608,201.2258228180819,21.811000326464335,4.005184634526966,1
411.5259190069295,176.89677116123968,4.780476252840984,-5.216964741267152,1
705.9657111465151,170.92260390824708,-22.774598152336974,10.341323022082722,1
835.6498629220961,170.48404369135028,-9.164371331025691,26.37091849028584,1
884.8009437441884,193.193805588693,14.603635433134414,9.961560168437504,1
1066.5927623756766,175.9669553492123,34.548075422927695,-21.957857764857582,1
58.94725103060505,185.0075000754588,12.460381749159897,-13.69180805992034,1
565.962195016797,158.698732362192,-5.580979456966517,10.94271399865466,1
781.3037455745118,157.15984808809858,13.091451637364456,-4.869064351661283,1
465.88275409638726,140.05010658319176,-6.520154429801615,-3.643348464334792,1
556.4388833709622,141.7762351093295,-16.943269944915187,13.106986264954674,1
22.904427409493834,177.72897601582343,27.358856697332705,-0.6289734128865732,1
75.9935594790254,181.79045630774013,3.2239943341276067,-15.136352574532648,1
1059.1732645779318,199.567386670152,49.98878191761392,10.414977702213708,1
1102.0946573687272,193.7971609740344,51.38722319744872,3.437296305669655,1
44.92193747673473,189.39825936378347,25.520970006163797,-3.431693003923222,1
181.25984588236875,208.0661567664352,22.436669214702917,1.846484954223122,1
568.9925740129447,145.60997413244746,-15.073761688657612,14.81246244824833,1
843.8871778931983,179.39710780981386,-12.191471441207682,14.979564064448798,1
1126.733714793659,156.6823746037877,35.24785428566858,-7.411642853694147,1
113.37396888893043,161.29685305632606,-1.3008922123488451,-22.196869092926672,1
894.0938129211672,180.628486255559,27.67682724145743,-1.9823129939952369,1
1009.4236802400164,188.87739435364352,17.494468600924122,-20.642189720481863,1
177.13205529189068,193.48959774628915,9.174380823818549,15.183840979402545,1
345.6137045097953,176.71711810803382,34.22478094362184,-28.530051734757933,1
289.2334656295328,206.51116497109257,-2.0358976667968776,-23.493526758545773,1
815.1698914422725,185.8745464708853,-13.998727030742586,16.990779060461296,1
986.6568938944216,202.1142686195865,20.18920789870414,1.1399627310918348,1
1085.047445485217,198.0674886630796,50.20997532136846,1.3492479192307094,1
112.35058726004765,182.7023467013284,12.772278617191615,-28.49832694183565,1
155.4965407717174,184.1759951023744,7.160829334801537,10.69242417032001,1
289.03702277021733,188.5022130814841,4.475078892611784,-26.48081151069737,1
54.23839506193168,200.59665815018832,8.02427654737433,-9.333861420268867,1
330.2161569019374,173.29392537043336,11.212553668926615,0.280596777458566,1
798.142539074331,170.74464358480225,12.274157444832523,14.7086386989006,1
842.218219739771,199.81893582722049,-30.18989973617685,30.14197147280949,1
864.8921462249225,207.84039624948173,22.887352053556285,11.537687219623647,1
937.2317753103632,187.44514094573867,20.26344693653208,1.067169594716546,1
402.68321187281134,191.0335454013405,2.2035590124255933,-11.289803271459284,1
427.6081232098619,187.4547519214508,-8.395392575927687,6.901287294125975,1
772.4099921569331,148.53328668719757,9.552711428602336,-5.580319877517699,1
142.99951495476097,162.78848507680786,1.4536918435251955,-23.767493231865178,1
386.746637983953,199.65795201325025,5.516784752852786,-17.07625375135125,1
469.9858670994975,169.03006378405487,12.062153926901829,11.478983922727508,1
765.0104737329701,154.59039494108526,13.131569918741093,-8.23554654105001,1
15.977422990094556,203.6257296259515,29.98463938639444,12.458153869068926,1
317.457636057145,192.9989069788977,13.87470007156832,-5.390016458695026,1
369.97385816730593,192.88054579593063,8.500571125400462,-8.251896815171982,1
638.3461035833592,170.13118136254926,-1.5493890734062887,-4.9324634121342825,1
784.6158853014779,167.17075729427867,9.66501302138198,3.8968032665904673,1
860.5793493331455,179.64492617915266,27.39647899494237,8.530067130685417,1
450.1378736116307,191.76382253348373,7.583303449995569,12.627789459856675,1
460.1819208731981,161.18763103684904,15.142482410161657,8.805461846687503,1
594.9266474288286,192.5904790384641,-19.087046859400303,21.925084879019163,1
901.9201454430138,208.45375813782235,30.842410774804705,1.251944143351622,1
18.480061989122223,213.1618576753522,27.67446640753288,20.308675065826947,1
773.7203388641886,166.16577893889615,9.020471864998214,-9.35011854779752,1
482.0790036697837,135.1000631005295,-10.21047006128356,-4.002212920067976,1
698.2282363917416,184.5525321107032,-34.64590061052874,23.37336981792161,1
827.2586165947713,200.04991082307689,-26.779163304187747,29.859873156998876,1
1070.2415983312153,208.77548435875588,39.19630039694511,12.997970801143168,1
98.5939147588515,193.1833918844229,-20.64495096593167,9.363825508259058,1
863.0725021310666,192.4743759723164,9.76345833382986,9.599317367021758,1
157.17807386297466,230.51581031368343,21.118055371832614,6.300592872925979,1
414.9109911527438,199.92491415514945,3.950179630534585,-7.980207840270754,1
522.6509677010949,138.0076198901885,-15.65875824875924,3.095624722315211,1
540.8281942032329,138.7527705455695,-20.6699431730722,23.167635339944948,1
850.4904044488928,189.5596312910297,1.8171713497580555,16.6742738315717,1
874.919940074481,210.94151033608108,39.00888456070476,22.53914264478976,1
571.9474075220112,175.39231203014518,-8.88900257905405,16.94401989525126,1
1038.7714709014704,222.7865500136413,46.4840681921423,18.35934108400197,1
1124.571306917985,186.85842923312973,47.41139858633375,10.45366443635487,1
155.7673129055847,202.2240192615844,15.20421373110242,10.965254992187656,1
736.4034354407443,163.3153098042687,-18.54724173719802,10.038620865490913,1
43.61617982344454,212.72765260004823,-3.1435158760956483,-22.142495130745736,1
278.57712994938225,195.4542394981518,11.600092498476611,-13.8714184916247,1
374.7078994216032,210.93434417632065,-8.791951285079627,1.4710209523158468,1
823.3468546493452,215.4389539514485,9.928698930975628,14.987319439455147,1
890.2161232022232,204.8771828528703,40.85025607051023,21.84150244579913,1
1096.3302342048748,212.45982355233585,64.97424760534159,11.892576059559303,1
350.7652486322898,199.1530536863573,-2.9641741267270305,-2.496092476838232,1
69.66091389020531,198.2368766963353,-8.749659772790324,-33.17568309249248,1
477.7950407534034,142.28264877362662,0.782933211981458,1.5935902821703074,1
612.2176087235802,196.59972541078665,-22.36052062785575,1.7577221698982015,1
175.41623899550268,221.2736836966552,35.135467953545714,0.3830185450594392,1
330.5592837923461,193.65532828723445,16.75228130889593,-31.80431282389307,1
727.3641612303929,155.51257619326793,-17.45986745835218,23.72272150162118,1
835.1377722344856,213.6159157777879,17.800763349639723,34.46713018659093,1
4.589370518990008,217.7123429633014,22.619283619035038,24.115622273240085,1
93.8250068031939,206.62992974271032,-0.4894607253306127,2.620615871686507,1
783.0633481087315,183.05286071260392,8.961335026034547,-1.3941981324184916,1
793.9970572965648,181.1719137668512,-0.40263767127378,15.437496563190098,1
144.91606224131425,186.41661061250767,5.889104406840584,-25.197328168429078,1
199.6970889403233,215.9122376967048,28.39769519075107,1.7363785426127976,1
236.8032136840588,215.84097383064176,14.942438857876644,-15.283335021575883,1
311.2275660537217,213.59886406134297,21.872007562385,-4.402009111917362,1
565.2423231111246,175.27406722054656,-13.843544368955634,17.542149937405984,1
658.6929603364212,185.09103990989843,-24.143583449375825,-8.548606192050041,1
32.522077576010126,221.5265998623047,8.285222776697129,8.098358873174352,1
430.5205508414706,194.53548781186865,14.657130349180427,-7.731875244240332,1
523.2905651802893,147.67518496467827,-0.7612646196063366,4.802799784002509,1
922.490592043526,202.0447184351229,38.6039403537594,13.942968832933929,1
116.21779010477756,200.3866765533683,-8.812677774847062,-17.806065889171183,1
460.37620951441096,200.6490064494764,5.510376491643747,6.877567880984206,1
969.4541321380732,217.38148425694692,27.11154144424519,-2.00731939954565,1
243.8489241908016,201.8519013221992,23.212145254349856,-7.411877289858388,1
457.2756003055079,180.55142687011525,16.103467900897286,9.963312481442603,1
815.7539370026537,210.25849812781465,10.74995391690898,15.819281899965087,1
956.4154416602548,209.91900286166,9.41461702487068,7.339693757142971,1
1014.67132950293,214.0952847549416,26.50619016360025,-2.790943783115072,1
406.8196686979626,212.61018107258664,-8.589778270234092,-3.628899155468268,1
594.2455706351107,179.67364410390422,-5.398793244456712,17.688335285089902,1
609.7067689283862,171.45305326666212,-10.924945641175228,9.406446052391892,1
155.72543411216304,216.7695817034546,-4.126272854071669,2.858181609586268,1
427.0109534417053,214.23700350971865,19.925082721228904,-8.860633778916398,1
554.0711175927036,165.2081278638222,-1.244329990523383,21.804134886323787,1
757.675063585945,180.38249444528225,18.366512504226197,3.5255980001279674,1
823.3051321976365,229.4154461062489,1.8019553362688607,28.098954541911976,1
435.407270943708,203.31962546305195,-11.540751720454663,-3.23054112591997,1
504.1880761657153,146.56754910605108,-6.993932108453791,3.939493157597145,1
809.4440803670632,221.74583568831343,-5.975266624198454,25.860621334370784,1
417.4186869822737,220.96834524157745,13.650098767719498,-2.140974155889346,1
987.8715719847836,225.5750882715756,19.18132678632624,-12.636593753376353,1
833.1792017300211,240.9569746836536,4.623035028895615,32.64864301113535,1
