pos_x,pos_y,vel_x,vel_y,diff_t
832.0744440020308,112.75158667385293,-6.000149799586794,-12.189960446330623,1
45.45121860091778,75.34299446354822,-2.508858845754358,5.35819060389124,1
104.28876457856076,103.82291365135288,-9.542841896267662,6.749037764820001,1
308.77534255380834,113.97664417269596,-17.12886931801531,-18.555767191262014,1
656.4009608168182,121.936308402714,-30.416949353261344,1.5359821097618198,1
812.3059655113144,94.68282487124486,-2.1888356559463062,-10.399075188742772,1
895.5183782777482,136.91229735082544,20.279676554510573,-11.241897647295556,1
1025.9908662517682,147.0714376867259,14.925293019479255,-16.517665780594548,1
1069.2610325160908,136.0077836789776,35.6181298036914,16.831509758559395,1
414.44913803230907,109.32941854487407,11.854392814245893,-13.4040706512421,1
617.111476350932,125.04538020156367,-28.97642967543689,-14.84782413567281,1
868.3846880712454,133.65120816410533,39.75897793411932,-4.000223862092049,1
186.39948817815,124.40330888820462,-0.2897642026923819,-12.191913955106246,1
236.0457837118194,138.91264989244874,-12.644748857027928,-0.5349376276219253,1
291.9601018530822,119.7765963205418,-8.115736922430123,-1.4750903618462363,1
362.7893960965324,105.95799474680436,7.257511383820869,-20.44320245068489,1
672.998601247177,128.75048967020334,-9.120115550721906,3.274407358055953,1
487.8789234454172,109.793297099468,-34.3207680964796,9.372508197315756,1
610.747850758652,118.21876155173555,-18.813640046878604,1.4352188896721163,1
125.36752520487003,127.37092269387452,-10.486009385721191,5.936288943980141,1
167.04546231711907,120.20041740959734,-1.3727727866961104,-6.827253111979816,1
550.3782266387408,88.36344140374399,-45.17931032336442,-1.8296331365775576,1
911.7992366969972,125.21799263412125,-5.801661840451757,-8.405410125405384,1
104.4064920199332,121.92060088950691,-3.983185448427768,-15.7110872579422,1
777.8946484138532,100.25998155651486,4.229525458214667,-7.378878347824047,1
795.9001039745975,104.06051644357038,0.5068948752899871,-3.954119614760341,1
247.22833358568104,130.40725279688144,-7.413981464833608,-13.541991616385223,1
574.2355275951319,103.8690361145134,-13.373629449811872,21.62540638258049,1
818.7349164894107,102.54380367496888,20.192674809561737,-15.439315335493822,1
945.0219100656806,165.1851100355923,15.280933439694522,-23.41513030579959,1
342.148872838416,103.73421365522589,3.520479543695032,-28.85879126745996,1
618.8392410615097,102.02221093136632,-21.77835267032229,-15.12322410896374,1
934.1886974625108,132.2371430469365,42.55701522375112,-3.184634812423184,1
1042.5120401009667,148.2326169071333,13.370670404628273,-23.866563996918924,1
27.78469129482432,114.48407194969968,-5.902752471391293,14.324057154956522,1
648.4824311972608,140.31059130422696,-11.751738862663217,-2.5446876110459016,1
908.5868630944505,138.8771713818979,26.859218258696416,-7.223353103497558,1
73.49546939865468,121.45740736179847,3.788117010226424,19.839486359498828,1
279.2654734310943,129.72308001826812,19.76413752094597,-15.705300745526891,1
378.245858558132,110.54640353957778,-5.024547702696935,-5.542704148048285,1
876.6441586933045,143.2323354259271,6.196579596458491,-2.469436076323799,1
139.55701965566058,130.4394317236354,-7.664856404095968,-2.2010324629668254,1
315.01182808051703,138.00622314597933,14.635144992752238,4.774564092660203,1
422.7621534810657,126.69873400163002,1.9667918686742425,-10.677980957138562,1
69.7658173682879,108.79479820659397,4.118571690313688,21.945976390626317,1
216.79877624345443,144.29321650730358,-35.406453240492155,-6.609374351452768,1
395.6391614457997,122.29262544430672,-4.830446222462648,-1.549616163178715,1
723.4820844820508,123.12071627996644,-1.2252186743144478,1.0985409581251735,1
742.7152097108473,118.70236031655908,10.211018589678744,-5.101519430589985,1
528.2683889914299,83.08144025124228,-34.80224263477773,8.802934292922657,1
760.5246213200558,122.21672198477782,9.284456759787505,-7.139185537084103,1
783.9916750406067,109.19398391009663,-1.0972619162100727,-4.344021110173291,1
819.0316425628174,131.48230859013984,15.097694075102694,0.9215100230587048,1
40.22456931306339,117.3954572985668,6.7851352855431335,9.517737638504036,1
96.12609850929398,113.93828932327531,6.44427593752396,-3.060981039904256,1
963.8472284007144,142.94018272873623,70.51880960429635,-3.609911869018756,1
1001.2799088304848,159.4704341753464,39.91424709454428,-1.831474194133964,1
262.37577095806967,132.54408197428293,11.35416459061222,-7.942063125140386,1
279.13931770637663,146.53041317084163,44.2773245934756,7.371786414242774,1
562.3233991446651,119.9772593598532,-48.9988182319572,19.44459101891321,1
673.7760761720709,141.514793558785,1.0460577687177874,-6.335710307234805,1
53.31799671399848,119.95841457006506,8.166040864014592,21.764551845881684,1
608.1789784352652,151.80064578778317,-55.39516435239065,-7.0066036012750565,1
663.6057015997973,145.44407553577318,-8.479014691084501,6.474336418861775,1
679.4715714568671,158.47991203781805,2.8208241459555694,-9.27582643060484,1
803.1534406708744,114.45108918515687,2.558834363360773,1.7712737343564733,1
63.09231868529455,132.1086227401446,-4.435624279992418,16.895860852828832,1
110.4092558557159,137.5234633610125,-8.468294038355104,-2.235498560835349,1
184.65990674420595,157.885321739169,-11.990025605295216,2.6141506279651594,1
887.2489092237895,150.6445923193977,2.595430668755512,-11.532277859090383,1
928.852582561687,144.73523996902875,24.19119553643469,7.39757165670655,1
980.2227030794468,161.91855177124796,64.03906656185406,-2.086795811899975,1
1064.5462827186225,157.18852891273502,14.529504928440955,17.33281064229013,1
1106.0991194804928,135.93975964462285,-17.254545269427695,22.10231453454908,1
416.8301954766154,138.4681181194144,17.591213161672847,-18.757161500099237,1
810.2490903020547,118.0609965223554,2.273368302628498,-5.288238823530183,1
932.5087098125672,181.38082572704144,6.833585069511798,1.827903882464934,1
1048.3150719058858,164.83603005676454,48.445120159191504,2.4067463748727214,1
1083.092689539739,140.65095971438325,19.58924719971577,-13.70565980937931,1
87.06038593621504,120.6672301204871,-0.6357207460326197,-0.352985764402014,1
324.1088613637863,126.60314853099764,14.703220381988976,-2.6061831977184813,1
364.2081777217495,119.68127183517971,24.06342019955844,-23.86378257045098,1
590.629697905363,134.26504527476084,-26.22614849638282,29.87843043081824,1
25.629546372813486,141.9887177734729,-5.0589207651345,3.559031518660696,1
803.8115332197046,131.08588599059672,-3.5253079858505743,-3.368416548904971,1
1012.915319066766,168.69321543716072,45.25263024941495,-4.741900241256545,1
24.382682594647346,128.474200369746,-2.717198246608923,11.340170824874596,1
411.3430141418364,156.58941979831118,11.550417270105877,-19.23882386691746,1
690.888977989361,134.96366316110166,-3.715540958197394,0.6426912148187114,1
863.5971853796766,149.47074405684228,-10.975519955693258,-2.073927819711852,1
77.33338006531085,133.85219833232014,-8.244566639921036,13.830610115535649,1
390.70584970819993,136.39967640806148,17.052841622823074,-9.848594905327008,1
428.4554628495553,171.15759110229024,16.547764557492926,-35.062324606934574,1
456.9310597125541,132.2741789705155,-33.66805842325402,-22.257344293390684,1
829.2007485232244,146.18747655770483,-1.5423929162422922,-2.2851369430399693,1
946.7198512838032,144.20436758843732,54.41491055380368,7.975431746039447,1
956.1432733959598,160.68605833768865,19.98830792708304,3.79519522757203,1
48.75309609880264,155.2981977408513,4.13840156214103,5.664524979161758,1
195.44542186415725,164.99499110759504,-13.599677207837129,-1.5265186455520308,1
228.0779279044025,159.89946569874834,-9.414627174718522,-8.638334302412147,1
317.04897443327263,151.87321810296808,23.2918727152893,12.304063527808644,1
601.0092974828237,107.20626324539326,-19.82592138380092,-6.43819758082687,1
635.976899648936,137.6313825322579,-7.021031094115955,1.8732437716023045,1
98.68204082403896,137.49572381172908,-21.495019613481688,1.981924937569364,1
256.9800330420802,144.87256836161012,14.805713205840334,-3.845755778514821,1
329.92053849951964,140.42971502514987,21.449530792818408,4.747606719015671,1
88.12114355629127,147.0242903529951,-11.94218004221879,8.079762005569933,1
138.3536694788571,140.7634954612953,-7.067174422985669,1.492143685283054,1
340.5523858096331,128.6323319012183,26.60076405313948,-12.033071661403945,1
377.2292940608341,133.8860341388187,21.670328202102453,-19.6071584719418,1
1109.0952769176045,150.55895809770198,14.040139137919,48.64636982899326,1
275.49416532369065,165.14434982096543,21.985787800882832,4.881826969105116,1
274.92605115789274,156.971692967356,8.810855341567496,24.687155826435774,1
669.750947063565,164.207257289824,-1.3753925439472423,-6.525433806344427,1
687.6071255167293,149.42526776944828,7.458905719975277,-4.016391372617765,1
708.5808622535635,141.5534289526989,5.956580541210954,-8.986501620371836,1
69.1279250659249,144.00720005643538,-13.698672361124348,11.776605582725336,1
438.3536049950726,152.72575431630423,-14.491614737232048,-31.918327394883036,1
738.1980642963641,131.6596418065124,-5.2968518863401926,1.238862158016616,1
1034.4383220631155,176.66344773053768,40.77466981350895,-6.311519682215838,1
110.86341942261215,151.5416144609097,4.5402250230139884,-3.0003373919751475,1
233.4991889556862,155.347540063244,1.5154314931501034,7.614947739976898,1
282.3792044414309,169.0141104805919,23.565141922939823,6.013672267426671,1
535.7729147597961,107.57489022117548,21.80285063142776,26.256183853179703,1
689.0921338804256,167.99926434073828,22.50440906244826,-7.917684585873896,1
750.3556093123724,132.71499539122587,-9.320392052557764,-4.429379277833938,1
906.2991586496468,157.34944748422564,10.390960752278817,3.873736002487469,1
578.9315352919424,133.8968509856029,-26.545984751449865,70.40205926241345,1
727.6347998466363,135.1062061698418,-6.98919846008323,-3.847466150032197,1
869.0894990298455,167.19904986413002,-12.85786945426608,4.713143083402187,1
917.1111011346044,178.08405313337624,27.315164549983848,30.574011156631435,1
963.250618275855,173.85558668650953,23.56874141259944,0.5851688560385071,1
1080.668623860987,153.72419918453892,22.29397184952262,-19.21697145224064,1
1102.2741961023585,167.88136674714,37.4330704382254,-11.265121803910816,1
770.8848230001264,124.5143707378809,1.197155316138918,-10.345939339772192,1
38.11287731891651,146.7525353636451,6.998685561428988,24.392971739803908,1
594.8263321707051,121.6939946106436,-11.185386579312537,-5.522706887295383,1
928.1890840436596,165.26068338293646,37.25989567581628,18.760750031811337,1
292.835886460001,157.98508588739926,20.705440021542397,9.589818052241055,1
363.50238856521406,142.4556384957547,27.3445290611361,-20.32343459063009,1
621.1834191081998,153.5075295466343,-56.48443842271263,-20.30998910017852,1
822.3058355479686,160.9812658325334,19.079844385094376,8.927253873021055,1
10.818112693494248,153.44085482043917,6.818653108600124,-7.850768955034955,1
48.53676591012317,138.74713968753932,5.097962079481899,31.393811892726475,1
393.46091957709103,156.63142567318803,20.448646751420405,-6.362142518239402,1
520.9438756074316,105.54050947126716,10.560435177382246,-18.153717174897768,1
904.9155289031409,170.45909246098157,0.1110489478644893,-4.904515173782986,1
948.9172055721378,181.2642513474649,19.785214736803734,-5.3668071024859465,1
329.1595727737297,156.33730425774107,15.529518764207246,8.640999190467333,1
351.7598770404055,156.52562730894928,36.11071991834553,-20.079111273447463,1
504.0024705041516,122.41921083806628,16.842453491936986,8.862099369696654,1
209.0118099231153,173.62208323946052,6.967643657605773,12.86597792475824,1
444.0434237620912,160.58463470322533,20.510297812209046,-5.079465694359335,1
658.4491231261576,154.70733340810835,-6.02179443241269,-4.480681613863844,1
31.634593309268784,168.36063691552417,13.480741504524502,-0.4020373113305808,1
125.766854096495,146.78957242695452,-57.78147170740741,14.86315627443444,1
161.67302859364432,147.26119202238198,-16.807471465638084,2.137865609770593,1
307.75908748332665,161.60447047689823,13.231034583386505,10.11347341663324,1
644.5625845611936,150.64892027003523,-17.789073399107025,-7.68533250823733,1
838.6087058128747,152.89675224610238,6.308213865431682,-12.934228663933547,1
1123.2509294518588,160.65690289320793,-36.69072530559646,34.84751501522766,1
63.01551131687541,155.38780312199574,13.411049618956351,21.40565432771515,1
869.1617886890198,185.17456902893483,9.75490355886528,-3.7441510150984136,1
1029.8671732114026,162.3086342796637,37.27274330768026,-20.94856218115545,1
1087.2714250645115,167.7547894049204,27.716654937146075,-14.76042775171818,1
681.5556897623708,175.1064322317854,24.845885364205884,-8.414876344220517,1
999.7700602013856,176.08276294949718,41.44818720379973,-8.243250108064863,1
65.44474387356657,166.2024584753101,16.707108369405866,6.4797607391918,1
247.4762742522745,168.25030312429962,4.4324341110436905,4.665191061447729,1
702.5549677381042,152.22498062814697,15.823792017414036,-22.78938798861777,1
719.3967233708278,148.80791558345763,1.568889382631582,-9.397041486322149,1
747.0880368366726,144.3924922888775,4.712713372304762,3.859468730091482,1
324.1461435595733,168.27546592319325,2.1924563773553984,18.67116292079343,1
977.3765115480716,179.2659207060729,27.268883387005687,7.274282833612222,1
26.93031675061725,154.664340847613,6.348133849729061,-0.0198285570412615,1
95.88682149956428,151.0101764977041,18.55753274662305,9.286912191402337,1
148.96854396108776,146.3293519176028,-20.39468968252896,11.840124147291997,1
190.96141645738115,190.1821228714581,-6.389000797665982,0.6997053603949155,1
373.3749078849245,161.79851286588868,31.25466778455241,-20.142287995841954,1
923.2984200138573,193.317910327278,30.803559565623715,-4.57084592076388,1
1071.687605854182,172.49508966994435,12.546956893675514,-5.458438838411475,1
259.52315175243103,173.73410763095214,19.62746631394438,5.932615667574854,1
305.7465293100087,179.0521418432444,29.209212062474847,-1.295985966076394,1
589.7601551987966,162.84719912736406,-12.031360260673054,2.789980081083616,1
795.0368674458413,160.86651460007334,5.551877303477539,17.5452644960178,1
826.1273591630787,177.22069573525957,-12.618632609276332,8.211170723499173,1
886.4973589468682,179.23326201832631,2.494734661434279,-1.25615912392691,1
53.09551110246889,171.37089642715978,23.2023297518338,-7.385298624906262,1
85.68954698155798,159.89299043427715,8.292525213654454,6.28950138090147,1
608.9579827479472,168.81034562248016,30.89658373260626,-11.988431645129438,1
895.8465209954791,191.87647769133213,13.159280024050943,0.9733715915978712,1
175.45964372600156,181.30153809971057,-8.38139557407013,21.29367425253493,1
348.56566308922805,172.4873567876547,19.27809266437457,-3.3475286246267366,1
365.8219934011811,172.38950815393977,43.05953247140888,-18.186797864836475,1
531.9538886175101,130.34499812907745,1.758223691540337,-7.27488695883423,1
766.1987701114798,135.5239288265203,-3.865233268499537,-3.5520213287562896,1
783.0244095855745,135.58249889513715,4.307005329954237,-0.7312153220441076,1
950.8342072975012,195.91279152032817,25.55802567593119,10.579548383714918,1
395.6065154010553,176.14241064248978,28.31830521131661,-3.0392069891347973,1
702.512996070443,166.60813371264857,22.489986307802,-15.225461199095136,1
836.8545690058239,164.52168926028884,-3.9239695939029673,-19.114496479395715,1
880.272947264299,200.0446503150523,7.848395366220018,3.2082397619482883,1
1053.6138838454551,180.4023345024968,24.11945297395576,7.519424208058059,1
41.32357226830132,178.80077836840928,24.9524068129546,-16.086273738826513,1
585.6790192662309,179.56943118538396,-38.89808339089178,25.92779324949616,1
785.1128310756723,150.95185942430842,-9.32626982010852,-17.40630784383031,1
480.8816413697058,142.81438201158784,-33.292693980937074,14.173760991969804,1
543.7703293475422,134.6219280911176,69.28759386495877,3.529453144769885,1
15.677707403026345,171.9530308982935,2.615372394004868,12.766426022063566,1
1046.0976324118355,194.4445535300636,-5.070367081907392,-7.897066227018605,1
1090.0933646306653,187.92062693155447,1.035097918952772,-11.814624373781974,1
24.67030856879761,196.31696487367145,27.13462808012665,-3.1739557033605337,1
189.8704412481028,211.8957081175816,-17.73992014202104,2.51463222168141,1
560.8124875084131,144.97130089144244,64.32344968976004,-6.974696053064751,1
847.3256918858242,170.90281468086098,-25.08960495897597,-30.95648622953512,1
1129.7481997847517,169.047294267862,18.29137621077166,28.39103025672367,1
128.3378031142827,156.87925981048758,-16.428914939321054,53.560839678166005,1
993.9834465684212,188.4718466686065,25.128803833559985,31.235948612699023,1
182.9401389330572,200.05479828544347,-15.473208642227902,4.755821542813514,1
339.35974985026377,182.93765147754272,20.555311482247163,13.340257813735905,1
282.9808365867131,186.8266184459077,24.18965732528072,-11.982107583089956,1
822.8938205349377,188.57083899023223,-1.6479915394601363,-8.888931074417918,1
969.0551910183126,195.41066552739872,23.38881559208417,2.803538926956559,1
1068.6317427853523,191.84033253012203,-12.291758434196112,-8.983725576988988,1
114.87909455447416,162.1684509676635,-7.5353801618115135,-12.413142446790548,1
161.75150396008283,176.78766264995372,-14.741510114327667,9.577875083020755,1
270.7256660506198,179.59653072788336,26.838080687774983,-1.3016097084767964,1
41.2067596381749,191.76149164447173,29.82333824041301,-24.00055858578522,1
94.6118873186606,168.89004698377855,16.35299013724125,-2.5710344418937936,1
323.89811947433367,183.66352682955832,14.73155142935724,14.450456200303794,1
798.9003332342958,178.31987114217944,-10.63768812656555,24.69873696683317,1
846.6605004637969,191.7414039289348,-1.3020456084728949,-41.5380378607552,1
862.7514570533173,209.3071371878608,-7.281069984255168,-8.342559692668665,1
905.0331121705494,202.4165165445877,25.298519358680807,28.129261535762517,1
387.9440391495219,190.657299843372,25.10940083458351,-3.6900761189372666,1
406.0358374444963,187.73006197639296,47.14326140427524,-12.047182334432698,1
771.2719568508211,146.43029788080722,-2.965821144373777,-2.425632502702033,1
155.36821751817158,159.83888580196265,-19.535593090009424,8.014944481987243,1
373.2614888240048,188.0131725328753,23.048763365284337,-10.854818601767455,1
463.7475067856901,166.10191368617774,4.129909105416658,-42.20456580116199,1
758.466602800515,148.03065477699252,0.7310977916484518,-9.819907770428564,1
3.028525554973428,211.57387083586903,20.209837892658147,2.982352939362247,1
314.743089720316,192.32276439448225,22.92866785981825,-7.026449261260019,1
354.23305025825704,185.02000163639843,36.24088144086542,-16.271480844555413,1
645.9666586246719,168.94118198908646,-3.07733730273128,6.943258360260227,1
787.1424796963116,170.6041825976826,-6.942338935259613,10.16785128088692,1
861.4199695753097,171.3501421891088,-10.955285529166616,-32.90079549220957,1
433.4052971443916,192.8668718608565,48.643544208780725,-5.251396506009094,1
443.8343946825256,176.61233975468787,7.606414034894477,32.17982761266306,1
607.4826113713257,193.04313304120623,-23.29623622067992,-5.621357586178561,1
729.4177470279545,162.39523268963697,-23.04692301441648,24.137076776253608,1
892.9686321233447,214.6054532402309,-13.580271749942623,-4.285358932371679,1
12.1604782108798,219.71511364346708,25.91362511194785,22.567953269627274,1
771.8180553209129,160.23789122020247,-1.9073083426382451,-13.39663457139414,1
502.83658008174575,140.77176213535645,-43.76968828179205,19.14007942347041,1
706.4501818776517,185.0027328385821,7.136812354207009,4.145091720423313,1
833.3025345163027,198.83577679799504,-7.491625496018415,-16.969992811231283,1
1056.9480506113389,206.68289983849053,11.28841498061604,-14.60638452920456,1
97.85921095509724,191.6089997932672,22.843338203642386,-29.30745759485392,1
859.8375698759195,196.41015785386887,12.908869321840584,0.6808436350945613,1
160.11252962786762,235.78234154165767,-9.734105564105915,2.0109451976315817,1
393.5940715534009,204.3911924157948,40.34166174058882,7.263018286424554,1
529.5351363071477,147.71505520964243,7.152174272927141,5.962273900488899,1
553.9775847596786,166.02972553529307,-6.4424175332532485,43.297583282582025,1
676.1707795662236,181.87145932974053,8.608880093625615,3.6512297316620312,1
854.2364237814523,182.5874711152036,-9.229546298836198,-31.58261241697572,1
867.5275377650504,219.70958529094693,6.2060146931918325,21.5003285034048,1
595.1743711932604,192.8013920403076,-22.170705853777264,16.917387429791724,1
1017.9417621574383,225.39872931282017,24.98829095363909,1.8673040228918223,1
1109.3808525357626,182.90486517667253,17.67513637578631,-14.622723124606305,1
156.39728359820646,195.22041057148823,-5.93316999304438,-12.694023572684952,1
746.7179221943794,152.82122089971767,-25.641170881773405,-31.53620450976293,1
32.54441081978549,208.33424684052392,41.446570284795605,-10.547986324609138,1
260.7172369721485,188.3961235643422,43.09107552198743,-5.049028927928596,1
372.2734997030583,214.1370595037634,16.530508363932128,14.462651724244273,1
829.495647088475,223.89347477279887,-28.201219270413205,21.441006158016997,1
881.590682827518,213.78330330926687,-1.66185024592032,-3.3547098532265096,1
1080.458557519386,204.21308984193007,-0.4314381258485866,1.5421874227918764,1
357.316275392641,204.8003488611073,10.71661336263766,4.725948559754283,1
68.85875831485065,186.14971699068587,14.44416181256405,-12.883956199699329,1
486.71133753440495,157.62978230327627,13.068322234750802,38.292872610638646,1
617.1475162483075,193.958378659618,-17.62963345053329,-7.668114982414664,1
171.2179087682982,217.0834610753467,-8.81773947398857,-17.066416133533924,1
330.90121937388784,196.5375164848913,11.89115906205533,21.04566295259376,1
742.2210124299738,159.99875540142318,-53.88279330954205,-16.937268755757415,1
764.0424959054697,163.38345747694586,2.439864654188,-39.58855550223081,1
838.8650833142068,216.6036997161248,-21.16765486292067,0.4824305510993731,1
0.0,226.0,37.357190976796936,6.387152612582927,1
97.13559823508544,208.81368604428496,-2.377425842628744,-24.279393810407548,1
774.2107062001243,176.30244415212934,20.51959885882738,-19.89674135028233,1
788.9733453586863,188.737068025853,20.420540001431533,8.386554407530387,1
147.0625612143958,176.9865128841906,-10.30772749577464,23.24452291396277,1
200.50824816511485,220.5425863939824,-7.069035440705438,-4.397352321894328,1
243.05609591837592,209.7827955793786,-8.397454056315361,-21.028508443792138,1
308.5793089963123,201.10826057738507,-15.580774694438269,-0.9769383813833166,1
580.5702639621168,191.577348277942,-9.064332867583644,15.057933610709302,1
645.7303549710425,184.865598440313,-13.49134321261566,5.290674245930731,1
24.33224730364158,234.4896663594783,18.285475063834635,22.946108409025,1
413.02204499220966,199.90743800664487,28.99488406183032,-6.466897196073429,1
520.6769378606158,163.60186704994078,8.73694021915341,33.46718816121283,1
912.7406745942434,211.8759517318752,-26.41571950619493,10.087871373046813,1
110.80657090723152,201.748318799966,11.843261607734563,-34.62891943684474,1
111.4298473301589,185.0215929443785,16.393084509569462,-28.758851103954584,1
448.0226993024872,205.2501350153753,33.41963999641521,-1.9898187759142691,1
946.4899270165256,216.3424170797936,36.2666528997255,18.734444531626178,1
242.8208587094216,189.821361436188,-10.729334474968066,-8.818365853703387,1
455.8613585881584,179.623165724379,-30.427250215824916,14.006965358762358,1
