pos_x,pos_y,vel_x,vel_y,diff_t
92.33509863495102,219.6362404185948,9.124704140605324,1.1159775712575737,1
257.1186222081308,261.79730900757926,44.627890547890026,2.710211173456969,1
322.6971774766746,263.5833952901236,51.32786645105263,8.923086073835762,1
257.7230015918354,250.46840758229985,24.682254041936357,9.583364962493375,1
32.538274377973096,226.9004534012268,8.37123469982274,22.469919961510207,1
428.1847265420854,216.7059817898552,28.142688222036192,-11.22559272929692,1
236.0558860406708,233.5828453406293,12.76911314644881,4.6177352111223335,1
17.712648842393165,232.28331377301063,21.274824680923192,4.353612547908856,1
162.42593345433377,269.07225505027816,-59.52589465036734,-6.714272016604461,1
402.2862969397372,220.15552056645728,26.06611157816769,-6.807775801949472,1
17.859251604158214,220.6448579805197,20.95768801245547,8.888984544803158,1
58.468274574847406,233.0102000760843,3.770230011111994,7.8255342709359965,1
168.94372459807676,267.6945554245699,-39.47189726779541,-3.3479121551676627,1
188.1424327622985,252.05277089890384,-2.3480419613080628,5.111050829606274,1
44.53115865725006,228.1486642764795,14.247263870917246,23.383372516413825,1
121.29398974569432,241.7314711274301,-4.866816227651531,0.4310128479464126,1
304.786618761256,273.0604771605322,49.36382818937297,30.694494846233237,1
79.78897492287832,228.4969430265682,4.351116852644328,1.6180440645267955,1
274.1969930263188,263.7385220384338,47.53219303833856,33.80790788333872,1
235.44732728273507,246.63422362732567,21.84581842454728,-2.162246143005593,1
230.58571261089688,265.5405064791736,14.72713822977994,-6.458082589670084,1
39.22090433564399,253.05223302626013,-13.207735092012133,6.991640224814439,1
289.36316062567107,270.3951542174507,45.758226066094814,39.47006122360641,1
129.9598824995493,258.70764334797025,-8.30705869414281,-7.603405351335226,1
334.0671113307219,273.8524567562102,57.00774085865451,-2.300802681944951,1
374.28627110882064,248.2845897474396,36.37036373052975,-26.133694236227925,1
442.1780013186107,242.87935279812564,36.52577543302918,15.19838879014868,1
90.00020144760747,242.395649297787,-20.96800654440561,24.782453529261588,1
107.7420020660654,236.5643318199701,0.4226636380124304,-2.3026883519981745,1
137.2000358581192,272.5874473796459,3.717312281677767,-69.90069143441218,1
146.90310104585373,261.77872520962524,-13.472819837423875,2.441574091789711,1
223.04817167619635,244.83437272484647,6.642949835170384,7.928523945315913,1
112.18788020020392,252.12792486569484,-15.646832557310397,10.095917900583729,1
68.16742351805111,242.54685892108583,-6.039077930483181,7.370388973778308,1
243.8231930641061,257.5044861501543,26.86919689468576,-0.1988406818778898,1
164.17988137354152,285.0961715837234,-5.550055233435653,0.0413704914111789,1
443.0698165628928,224.8541313149261,31.804415240975565,14.901185147820613,1
64.2137054452604,254.753843707696,-6.938166830581638,6.177016530169013,1
292.738807277418,285.88238678447783,34.224073645690574,37.77667098840691,1
126.98538248776572,274.0129615585461,5.978742733864646,-7.912507923348535,1
338.8575448472683,255.2856125837847,49.61315326596992,-18.807975758166293,1
19.70037035210001,252.23496796176292,13.426693588764447,15.642432419410357,1
192.1245029652836,264.55327246966385,60.14044513600268,7.759774911308312,1
217.101965634878,274.9782602982638,9.144206389914231,-11.368757913874354,1
73.6205088941304,250.76271222685813,-9.850248156381864,7.214290734365321,1
153.91361767270718,283.0252452967094,-3.713910635079927,-8.504376176114334,1
228.6626087595452,255.9484864561902,-5.606632058006369,2.5641911655936056,1
250.3237076829776,277.5621200548818,35.861294849614325,4.7601452872073935,1
265.0125202969326,277.29599754862824,38.81035476897633,15.17142466789096,1
328.37105089655853,289.0964650537508,40.774168963647526,0.8592094562823505,1
407.022793964065,232.17666299911872,38.54048225079854,-2.242901549948595,1
88.18908063037134,250.99402075718075,-12.132194551774472,10.291930536794531,1
442.39220502025154,269.86965308545354,17.526285846013927,3.149269793988836,1
149.33324159515217,297.3729939229491,-2.757566444297943,-10.774146164695466,1
427.3075497471708,236.9830756542293,37.8553265937472,-8.749054216547894,1
136.02027702249316,281.96711714396724,21.15340453790642,-22.670022522830955,1
205.6538839244118,274.38614940793246,-5.065535534432808,-4.5796777743457895,1
276.97005921812,287.73412398645905,25.96344153648136,23.014991629820187,1
112.89623770823027,263.8224261205756,3.844668088605161,11.444836246506751,1
288.9064368356207,299.57487810437226,23.22145285631901,36.02937502496882,1
176.89214353213617,277.6368809105217,-11.348882610596933,-6.182919616857276,1
207.2995611964261,286.4818948705162,1.2987232373706623,-6.863847719575453,1
407.4894529275935,251.17469507756752,31.213266755511206,-0.0108589496028699,1
129.30278933080854,297.7402481576801,10.671676601005746,7.1084432172375145,1
222.7274976521511,284.44584529278404,13.269780086358749,-17.984975158096503,1
75.6402733058317,263.5980526023859,-3.677388626800449,5.739044801754254,1
119.99505031447752,297.44520506222284,-1.803776029509594,-1.1433972002521031,1
161.55614583224673,316.32858539498886,-2.828505475938368,-3.6468504418056815,1
109.44116619770142,292.7638100286429,-2.6341376703987507,-6.496917070384143,1
395.7704421264508,271.8796606550282,39.51358884717305,12.902500803733474,1
320.1059634588901,306.76808587323706,36.88606425691283,17.415467273144678,1
84.9252509557936,268.54797780039195,-18.32134015024881,-9.994357620038947,1
90.36362052867008,274.7517823696886,3.0128543021418963,36.6840846771602,1
103.83084954885524,306.00334425258325,-11.53516037677429,3.50298635467194,1
304.93321123722853,303.9685205007221,34.87365222130329,30.888093126030043,1
106.1430379165244,269.16142015786335,-5.685966573149512,-0.6532069042201982,1
158.57648070913083,304.2203550943588,1.342647475978751,0.9967680340512076,1
238.4948271254967,288.8069406789128,21.32468341540232,-12.937925555922083,1
373.8910147420893,264.33997509811843,31.14806835573169,-29.27707263950932,1
116.4307044427814,308.3491332675705,0.3291326591594146,-5.242635427547029,1
142.66985359332082,298.1972052867683,4.340444737964671,-5.266247885239501,1
364.9411084479448,282.00758015214615,28.62636826724806,-24.08026618359049,1
431.4363117123892,261.97754369890424,43.08386443960117,15.76772529638113,1
134.402316238954,306.9666541155326,-2.7188534494823458,-11.2223165106818,1
193.94693507360543,284.4896115360428,-4.828982716560262,-5.205266629407639,1
207.25932886594487,296.28777607762305,24.439664585702463,-6.715328746058482,1
265.3996968573443,295.9853646395256,10.847706998216928,-20.087907118335583,1
61.59289174190057,278.0527309364141,-18.095955238244624,10.24774608260536,1
418.4605497249167,278.24928383954045,41.41474924321084,-1.0014452238377205,1
180.8052521747112,286.2937565088352,-1.5307161469018915,0.1128733478670795,1
148.8349463785126,313.16122685607564,0.04764392668676,-9.83289827565784,1
160.00342557558454,329.44614882375646,-4.367643734200097,-3.614235984200036,1
283.7217648174169,323.5535209290439,44.57686464333271,15.145572719448204,1
384.4009829256513,272.0426717022309,38.828693869818736,-8.356971443532721,1
99.6893963079348,287.7950494936091,0.6562062595156881,9.48642292044326,1
96.71936974799624,279.4574313863894,0.4984140640929979,13.817024201301711,1
265.7081845006277,320.81302714875847,29.75622415507104,-1.485236889371535,1
352.2424930674498,266.98545768771686,45.93915426909973,-22.633200977511585,1
127.51825749313925,316.5708315318902,-0.9131994199750793,-16.65978593625706,1
127.44652571237556,326.3819853007476,-3.7515739586068353,-18.382736941107854,1
367.4787737028842,297.0104455755715,42.91521022661389,-18.436511244967235,1
430.6645798850841,288.56025805305705,42.0173664065744,10.221179439648154,1
48.83610151731183,291.5762316459559,-12.929274197238684,14.259205451931116,1
78.44567761347706,290.56974607542725,-7.391055922312839,5.4809215506390885,1
101.70881579928071,316.0470094292993,-2.511363936215228,-5.314545720523292,1
248.419773006058,299.7588709448368,17.109156228703668,-19.78048273165921,1
193.3585514875428,292.4763714084394,-0.2570362901499301,-10.256873670914857,1
8.99480783208293,301.6426968321019,-4.670163650948461,14.861536459311928,1
89.69675497776299,297.97479471371946,-4.57824590563475,25.21948306778832,1
181.10255569965125,295.8012359174176,-6.032137713686243,-2.9005987387195376,1
218.02292730615733,308.27677519838903,7.554744323981577,-14.89655770637107,1
266.1421380490594,337.73910884547786,43.70992313980501,6.210111773375751,1
91.69207732994865,309.3219796338973,-5.28747012906698,13.80558110430087,1
135.98519366511198,342.64834899539244,13.715059934821028,-13.530397468483317,1
171.7239771635666,334.37371115113274,-5.139573850225592,4.814323133943326,1
244.0065279456477,329.6546979065285,-5.383577977151912,-1.0723101066651353,1
237.84090082883952,304.7213011007678,2.5348948234623414,-19.021064588189027,1
294.86773953988785,337.91923176209895,-22.27909812230923,-19.70594209560712,1
400.8870696179096,289.6790389442204,50.92634766767223,15.086129839636191,1
120.05333778706787,334.5956478894805,-8.411782803302765,-2.358373039245514,1
226.48348736850545,298.0190598024324,10.43799741316505,-16.93922145987166,1
157.15782276054514,339.2132130255713,8.305609644211085,-12.755526931331715,1
386.4580665727351,294.64392284573825,52.21508382847411,6.957849972651715,1
109.61743367231462,331.17786468078964,-7.55642882550001,0.471649832743104,1
179.0234726900511,311.19234412627105,-4.618497695139219,-1.534855326097926,1
132.85582584732333,354.2954202608485,2.2777462364158296,-1.6632371623903095,1
31.278126546896363,311.7419688951298,-6.217859773571639,2.376164735381714,1
83.99820165766808,324.8593729932584,-1.388907220991431,7.667790677275121,1
205.6049377122472,309.3460430571263,1.6582098230475673,6.971788021692404,1
413.7312674036963,297.4013663273037,42.30974188130155,-6.700754557130786,1
250.037847219774,312.94822967727964,14.097917389811505,-18.986923440311894,1
120.3353998968663,349.885196468289,5.604907948265314,4.337386135848931,1
184.7404417567415,320.0580296166424,-14.132534310015128,-10.967080454810478,1
394.70368101052105,311.9992982917772,48.89826545463024,1.4241637403199192,1
0.0,318.0,0.0,39.375,1
44.51719081551915,310.3241589835252,3.773242560855059,2.201328994676892,1
153.21952830520908,348.8684122621477,24.294111133890333,-15.686504864748692,1
231.08130658959,313.3961820960238,3.338167295693424,-30.20444301039664,1
253.102506655926,343.4800267143992,15.921594427295371,9.319892002865233,1
77.17450017310871,306.28731972904166,7.210431832433564,6.38232924508312,1
285.460290890843,355.0729791312446,0.4838966513797516,-25.16791585819949,1
30.27892213535574,322.70465656433845,-26.77860084416743,5.586483855521394,1
168.96573594044324,349.5869978997327,9.264556608334402,3.917773818142045,1
196.1105009772295,314.0646046630959,-12.243807043735073,-6.791373662068452,1
108.68435097591374,343.6420197865013,-3.5005474998735853,1.2032886112334396,1
182.81618321607493,341.33127577367264,1.6561167746607983,4.213148939285247,1
60.66479787593192,319.35612186797755,5.759733812013352,-0.9027976896461708,1
96.1624129647464,330.5296023207817,-9.407049080460173,-12.3266523718436,1
426.27218901917126,310.6689809301285,46.837917792321306,6.981435968662701,1
125.44469561471524,365.9692710423913,1.6019953901952455,3.707162498590968,1
141.89412371270998,364.857274778859,6.385865603459813,7.204323945140345,1
336.4647498158208,312.7131934007826,46.040932310655656,-7.092088565066099,1
350.3574789852704,317.28003862568704,51.570694008722526,6.972452621398233,1
3.9043146358103087,339.6065513291081,2.3458678382822966,-3.971455042812586,1
156.86217815031222,360.6988462628439,-3.312234204718933,-10.215702235569708,1
224.9276962040061,323.76094815847125,1.355988282404077,-24.406014435808565,1
377.1686609864843,327.58822769391634,50.895496223455936,-2.6730754170698745,1
248.86560427214712,356.3715491093378,21.928227362552715,-8.659311368088005,1
47.55191672795484,324.0597130916219,-12.520049401613209,1.3948172852136054,1
298.9716034955474,351.84244051186727,-4.282345193784032,7.893100703456604,1
315.6224539605024,325.5593440350238,58.24305590683295,17.96522253705593,1
437.7861292445426,330.17621846277166,41.03280331824735,14.285661252877553,1
333.51358617910125,351.4384664987546,51.277733375811714,-1.823961307312025,1
72.12297596186914,322.69066798300906,7.370252362518963,-11.449949832668942,1
88.71237323736327,360.3217973110937,11.021993422547682,24.041599917621923,1
144.4501611574389,378.0997719565679,-5.829022477806234,2.5747837311431,1
209.83933182987747,322.312067562197,-1.2169923968115803,0.8300300406216721,1
102.84436340410404,352.286405727058,5.345017368178899,-9.537230808745605,1
130.03781536328054,378.29377321979047,-5.327183756062013,0.7340951243626392,1
236.38591696388767,361.2402106592207,24.61755170266072,-29.049324351028574,1
399.5611711609153,327.3841931005272,53.50265822012791,-1.7000609109354414,1
93.5679988659944,341.6615368714917,-5.878380329904589,-11.2425272736618,1
351.978802052419,336.71656337260623,50.74423845514321,4.03066897091005,1
231.43843404632852,345.84866442320293,16.351628785425252,-21.33740528828355,1
304.5859797883664,371.9811678513784,33.94791129582625,4.762346744813684,1
325.12959609174794,335.0896458089261,23.99356994178124,-41.4966163268744,1
317.8341863497389,359.99673243681417,33.96836798035018,-2.418226469831062,1
364.5118477782008,320.95260380544744,61.31500304931425,14.399086199136557,1
30.675470422164707,337.74470990897754,-3.269278889739156,4.64405404579221,1
169.92115861648395,365.45791209793487,-0.7750117202964546,6.675683274957898,1
225.82871260034565,341.44549201637216,11.997401886229271,-11.445846963512524,1
0.0,353.0,0.0,-0.0,1
43.94828425024081,337.02002974679857,-4.239585416963778,-0.0651218457185009,1
79.96837524182719,339.3084900201759,-11.894695835371303,-8.459843365287547,1
22.46798877794292,348.3537352243715,-20.73127291286007,9.792650870080273,1
259.2276429467229,363.2883273291922,27.1058089065437,24.343578508951467,1
329.65062161371594,367.44581163152526,45.178518012545865,16.78439705242546,1
408.2701373857227,349.08897594791773,50.53876589950317,3.1920946699034047,1
130.6693520357838,388.3499373141541,3.882023743167764,1.2134966581758988,1
102.30987513954916,365.943051438057,-5.995093110934029,-0.3335269048034917,1
151.8114134230006,384.05489412040833,2.905085452813232,12.127620298971138,1
