pos_x,pos_y,vel_x,vel_y,diff_t
385.0107894596299,326.18017463065246,32.12928067826528,25.28384274096286,1
69.76286705084202,330.8552205675796,36.371924831063794,-8.791700252985315,1
146.53271950780683,367.3939810456969,4.299704594571914,16.643202213548705,1
219.47194465347613,355.6616617314161,-24.99467746496592,-32.00153230510157,1
104.07077493558808,354.973002571994,19.808414179653884,16.886656784226837,1
131.53032444722007,365.7747235397455,7.455236510911813,14.018147022418148,1
277.996739914627,371.23676449922186,20.23291859697146,13.790685937808648,1
95.65133648983988,343.91527837758576,20.86595941910321,24.376622201661853,1
382.1574689704514,305.78973300715114,24.357510225810657,34.30236394670647,1
261.52628319744093,354.8007676261619,8.862519682014884,4.426662569502682,1
351.5237761379495,356.1062074021123,51.100865496361294,14.69202368817271,1
359.3765834692296,321.0023577118272,25.875790322194696,7.721982904106248,1
433.727971284327,290.0677161894519,32.14824228047654,0.9253540811393536,1
35.463665577912906,340.9065002346945,22.567997804191712,-0.8403109174783907,1
167.98454323760672,363.0323760320933,8.085249248449689,26.329968821418674,1
252.9582739278835,344.02719651038234,1.9126497156872269,-9.661188878494508,1
48.4416309950548,342.8110957250875,25.355556768624364,-1.3905945288514232,1
73.22937979533806,342.0786918983576,28.89822819228749,-5.312177480287055,1
285.0145425888374,353.99077715659377,44.81887593748663,9.85028433615632,1
384.8314252967452,357.4901675247727,51.08221009608233,11.94900999053594,1
119.60117157743316,377.5257440309381,3.9017608717353536,24.27595015624764,1
94.38096784101133,364.9423666476724,17.21571187936337,18.481605154492726,1
158.73323578467253,372.4490248375191,-4.036526356395971,22.509330961724245,1
180.2878111292616,371.12098669712464,-22.44336347848142,16.325268223451523,1
319.8563155273489,393.9981129920277,31.784221263773773,10.480354629991204,1
248.50004143482832,383.40947601867055,15.99555512472122,19.357421516841065,1
385.65936664044926,339.0123650579173,56.54985564739562,27.58482965634336,1
359.36140152707674,396.6497056623717,42.96685910247135,-0.4622701394647066,1
63.061215510922,353.3182821641447,22.467619665781516,5.734672277726283,1
197.63200673469075,363.013354827824,-7.906717243510659,13.082004408727634,1
446.359285646419,319.4646277347113,37.354018238893225,-3.011468992248858,1
355.97984047545106,371.3554888393311,45.26400961706759,12.856199912487014,1
46.48857979404088,358.83273757267887,14.861699094315552,-1.1832905221399417,1
28.023347835709185,353.2157845062129,15.888111821262838,7.866949237353573,1
143.37080928877026,383.5083814991541,-12.38302790579862,12.983393921361532,1
290.75364554035195,377.2834202313167,20.471070609752186,12.813779041214666,1
413.8883778427435,333.3493168556512,59.14151745290692,9.672519954814938,1
266.41819218215085,396.4663386738464,2.3600072160304464,2.792912000489274,1
84.49410067918889,344.3100713143376,27.195294964255243,5.432116256565109,1
114.28297214530224,388.2742030762665,26.941802444476863,18.766743144174995,1
96.5181683272024,382.7196128452504,10.259917797884794,3.794223662400995,1
234.5140018628561,376.1773208629312,-7.590589442770437,-2.8774859934661734,1
375.1970534957157,385.4166350241521,44.07459707152072,8.005107586061264,1
188.35236938297365,379.916461598401,-28.350187836519893,5.722682181336616,1
62.47437809369377,374.7087518154762,18.004531123499543,20.00331854196915,1
287.38515231082715,418.742019463786,18.717126662266352,4.774068048166242,1
41.973293152184056,375.675371531231,-3.804880863175901,5.5521287372064165,1
81.29619551041893,388.0463373499792,11.96222658136202,17.275500297922513,1
267.1634357771975,410.7047873078972,15.111167043855184,1.3111650885994663,1
19.443368499886965,388.2253949862426,22.108067918780428,5.260942646981839,1
235.5352611022308,392.1335646593662,26.825192304257595,-6.977198716176538,1
285.82913788766024,403.6951976995149,13.176007307193238,2.79223733698565,1
138.52883107375823,392.8862231799231,-4.326856056058404,14.612378755588296,1
250.24196224402283,404.7118880149979,-1.465067382739793,-2.264254233742662,1
173.16930364989736,378.99537008843015,-24.512914869831164,14.948169450877415,1
312.8737895884578,423.3903599926254,38.15804451297389,5.521984783173686,1
400.5664063271872,366.17647892024223,48.471480875751496,-1.1117770681589434,1
39.71671549617167,388.30766911563313,21.40996563527331,-1.4665066703247476,1
211.33984042371029,400.0894052520712,-1.6266586825299,3.2058151963908443,1
424.1651367044188,348.73808420690807,27.83861712645773,12.198657239954436,1
3.5898738439392943,394.2098368102132,27.282372501976127,6.639954207156258,1
59.7767085792523,389.40152268352654,13.4359705392642,14.132884180583964,1
115.1420253440331,400.5448192550617,22.716697310857032,17.568690598656005,1
69.26379650692306,396.89782481908486,12.416962438109334,10.65541071883544,1
98.63304155246423,400.1735389266535,13.931257844431624,10.261740935320772,1
256.73516654404426,419.4556195905053,-0.5599386882093071,12.931581164148229,1
386.39604777368805,373.77968975207455,44.43212580910565,-1.349290265018226,1
225.9365280176152,407.4062454273726,-18.691571284349813,-4.44504201201525,1
45.41433184681696,399.8988177633972,17.525119513192884,-6.0629870206030745,1
192.1953479748136,403.1317872664,-10.793572678116892,5.341765710658137,1
316.86466133621434,409.0956612122232,38.14555435831871,7.513623263904385,1
149.00529635880545,404.8970237210498,13.72212788543317,13.466284310612622,1
82.9456198752738,401.9839522640663,6.815163885201772,-4.01129884970544,1
11.017719488484458,402.9275308174836,2.320914153584241,0.1193692951834535,1
119.59484289752464,406.0949720896094,15.136869261570045,-13.322714339776915,1
167.29003601365068,398.7883604230409,0.1567431638150296,17.72823970451359,1
0.0,414.0,0.0,-0.0,1
240.86682034604544,437.0202893047701,-3.297109513312435,5.223015299092957,1
392.59774573954815,389.1269619663294,48.67219677078023,3.1491636244721377,1
424.8286045810906,383.2832035470399,54.39056224524425,-1.3971632185866056,1
306.5897747074702,449.37450015226335,26.862347673852867,-0.508278197026506,1
38.13679352992361,419.0400630603029,23.736106905841044,0.377909646161747,1
58.153382938694655,409.1227715317575,34.306007753892175,-2.6134099483671847,1
89.54760238519853,412.7169198384284,21.571099062282208,0.6450832614661905,1
224.9597637236189,428.55530220864216,2.889995287077216,-4.13054045005147,1
212.18941071719968,420.2762612695312,5.255207714852812,-7.837740508823003,1
406.3373223995077,347.76091764077484,45.94578234829978,22.099566437773497,1
195.262233360214,417.0699714865584,7.173603311830323,18.83920738263882,1
245.0620551521112,424.5516409625076,8.335742012435023,-3.080409359025431,1
288.312895757609,465.2158836029363,26.926388701799127,1.8537795600919085,1
392.20836119518174,411.9705996428456,40.43782751496544,7.940910905973588,1
26.638350994350755,414.1347581337035,13.119783978081706,-6.16575369433896,1
103.65038189715452,428.7114235880852,34.67840659564332,14.03657142711701,1
18.27719594200615,420.0310333921403,6.902176988064896,0.2671238314000845,1
9.591100254876856,422.76185559999647,-1.5160184949749411,2.775134686886957,1
282.45812862998537,444.1517221754328,8.999829994053208,0.4034087611198345,1
143.82238491962156,429.3978868949292,4.543472555801476,19.8180977661416,1
