pos_x,pos_y,vel_x,vel_y,diff_t
433.3594389621919,103.5707036639016,4.063347059145741,0.0176518934790692,1
79.70261994091348,105.13508041749851,-1.74713996059225,-17.65021443016007,1
130.9089961302022,104.9615448625958,-6.611597759794048,-2.9626658045194176,1
318.0914441871089,105.28472763255756,3.9675756001993534,-2.3839783535382875,1
360.27839116630327,104.7195867792559,13.832383177480914,12.237504892127058,1
155.33849680506793,105.83917000610344,13.340420302765017,10.160412997736945,1
170.8920726421749,106.69081368359788,23.285083117267096,-5.525861287829841,1
225.01895743124447,106.7845517053928,2.3024367734515394,-7.9657120596072595,1
388.12313739386826,107.30029923975556,-4.568734125217446,-18.80179157520481,1
182.61343624370969,108.90372891329312,-6.956226861968577,2.8849672809031635,1
197.87741041765923,108.7025787532352,-13.215472246007582,-18.892548987336333,1
212.5555224524412,108.65282723634482,-3.0292128153603137,-9.70171002297282,1
269.8446478722368,109.4639729074578,5.323470719206114,-3.1574566456631814,1
284.2373641077526,109.2567390697023,9.186290438163027,9.53747300479674,1
328.576809935687,109.23067258195032,4.019036622992509,1.2335263118461892,1
240.0440195637956,109.91343909104464,3.671799145425343,-3.819346338209311,1
339.7763840920503,111.94239764240427,9.856012188679166,-5.281612432607652,1
418.012025203892,112.29599543629143,3.42056596852391,2.8347748903965897,1
262.0732416616292,113.20660691111364,1.3973889779344617,7.587973654467754,1
297.0279394359555,113.384482516455,5.5091549039199705,7.695484948681504,1
445.96680177602457,112.84013338121588,-5.1881292975887305,-7.262215522507933,1
222.28629436012892,113.38420771685928,19.40730063463267,-12.21181643042149,1
19.956436326301567,114.65663895785892,-13.895786543785425,-28.370254338011136,1
139.28027266626438,116.46378575447244,-2.537568410279718,1.5786623524648211,1
365.50169095306745,116.4747930599171,8.914495400253983,17.52224900315298,1
394.7505597763425,115.89363777177762,12.65096742414741,10.37984945056346,1
8.300828884884783,117.39141815110506,-2.687026594427807,-8.348148380771683,1
165.29921986285532,116.91885566779447,9.446582025224668,4.27391798068788,1
53.6398632996986,118.22564495424376,-8.662368151363466,-14.829277938491447,1
308.47350873664715,117.71826756727089,0.5063393151417017,7.736116180686672,1
433.0724490295266,117.9951281278438,-3.87037654724292,1.4232405580004492,1
28.609815609227624,119.6437565038458,-0.1331526653746539,-17.034062770643885,1
239.89329515958292,120.22607566023508,7.137561556697296,-7.864204319966266,1
86.86935845883242,121.39795911315522,-9.27372002304934,-14.95538865421998,1
319.63012177715643,121.19553735703828,-1.0199030394128883,-4.165937663763861,1
124.02580940155934,121.9348900757322,-10.107571035033684,2.7001938697709797,1
291.711815806694,122.1740109371222,2.5883524445039896,-7.702078400815218,1
453.0,122.0,0.0,-0.0,1
192.995480146263,122.78175589552274,-15.615587483853464,-5.194787225266708,1
281.5776720801689,122.95743392483811,3.1091393952641155,0.8855767766714262,1
406.416650138437,122.65923560092126,7.06551030807212,11.593171048543978,1
149.55401512783766,123.73509408377406,5.731493771983516,5.691314904118174,1
253.3902060099076,123.75023585536378,10.960407405974255,2.7732563837582447,1
344.1264504158225,124.42124442034876,5.232630381892989,-11.655738467315793,1
376.6379923530887,123.83033083704312,-1.1575185893607198,12.9434815385666,1
207.44228257503,125.07627953641192,-8.23389654287256,-6.6627758800030445,1
222.5218517720054,126.83196821183468,-4.586435888179938,-12.802951467840533,1
269.3696347584756,128.1692935283433,2.8272136125264424,1.85684994426194,1
391.1911089039312,128.26381343331613,5.691425045789877,11.33209032438291,1
423.1608581319932,128.1421998983255,-2.8790425918018414,4.953176768187362,1
107.97681570096806,129.44682072417376,-7.738496859610269,-2.948887765124102,1
135.8855290146659,129.10011293466945,-9.431982707541897,3.491352584319589,1
435.1560594613605,129.3029484979654,-2.647165999278158,3.486284342985293,1
168.277277471171,129.68884828029468,4.45332139127375,2.919665939501641,1
300.0268580429015,130.35387759739734,9.457728372618703,5.222205278093401,1
280.67038858507647,131.4049230715869,8.51469483511103,-0.8760037755585692,1
354.6183759838477,131.12209059951155,21.80774553178161,3.3210985033751506,1
254.67671501077984,132.05397601242026,4.533005631279163,-8.664353342244748,1
234.77979023376065,132.8593403184411,12.885883377908344,-5.484027141250003,1
212.3451991332712,134.49477125772867,-4.833518506414691,0.6861560590751203,1
22.34247391001778,135.25352213139934,-4.988245192411139,-12.912777120443533,1
53.706155862743394,134.91918947694316,-1.0850637016367992,-12.550124383796426,1
445.3896789910695,135.05483370744955,-11.866721968760174,-5.059232038849864,1
88.72438321857179,136.24191880759398,13.611283558883054,2.404494521021654,1
122.60640069759316,136.17527311972924,-15.849577572564728,-3.507738821102251,1
191.1761273606004,135.7372203310308,-5.767427124322602,2.681646382059135,1
266.7004174263942,138.3763188332398,11.836475560709694,-0.8655522462079546,1
305.57735799862456,138.19943180012757,-3.873838392165645,-6.634264838127564,1
331.08155934263056,137.75171206371624,-11.628424822128274,-4.824139135973731,1
0.0,139.0,0.0,-16.875,1
417.6050581495704,139.28313809215504,-5.792247203163754,22.38449825934838,1
133.696493639697,139.9772907965736,1.8691116616297163,6.748602610760255,1
426.866710973436,140.51339311112966,1.3147906740092807,9.039744695175427,1
225.76816167588203,141.12749304003032,2.071236443476856,-4.062485864388314,1
245.76783615126047,140.80180030933013,11.760619129735945,-4.455824374331048,1
319.29834671283186,140.42604315874422,-12.094309775028762,-20.376642670311043,1
369.478131518706,141.06458062444128,2.458362151228961,-4.325039446633117,1
394.44140667388587,141.28381229735498,-4.091266806141682,6.3756203375198695,1
148.41268180640367,142.0073365144385,17.2241840824913,13.778902888960811,1
284.01014481200485,141.80816489028152,1.8667517251604335,-7.142992029275472,1
357.6741390824579,142.17008106800074,-1.9462177706403596,-16.385880830135218,1
343.81375843977804,142.67216625418993,9.824425589417558,2.835641987620292,1
381.1264197161501,143.38431024444316,4.234979370958172,17.586889703363884,1
156.805925780493,144.9271281980945,19.986139220900085,7.896232498356017,1
335.6451722396785,144.86381274924793,-7.690623956475306,-13.796982572480712,1
11.678792472723842,145.89569403214225,-2.9255541621269843,-13.660054104422024,1
100.07404845196888,145.82450760521897,19.688888083286397,-16.042676119398767,1
211.4633240348101,146.2989174089888,13.284093613818833,0.9338113082143272,1
189.99440573006663,146.55822094515764,26.961107210225222,7.032679429465514,1
260.4725403338167,146.89600481467428,18.36097945042546,-8.427093333078837,1
294.48717816901404,146.8735893015489,-1.662956889350653,-2.900418593868821,1
438.8285573961549,147.95876880823178,-6.48416682392007,0.5901076824965479,1
232.64549292687616,149.47245857124128,9.049135843632552,-7.862738235673259,1
400.12212664058,150.8073737181132,4.991301416618548,13.282537113552875,1
412.5360504501675,151.20665606495626,-1.510513459162368,10.52480069263,1
429.7406834944203,152.4055974912077,-11.266170130195476,1.291915654589335,1
22.471874461607232,152.9416820141519,-13.7045784060821,-10.459068767651427,1
86.13803878460898,153.48808409509022,8.617461343637789,-13.645864272885682,1
43.7480597672677,153.78289275730677,9.174365447906045,-10.093041364969544,1
346.6550288334143,154.24086927968406,-1.2287019033789903,-12.763449927730353,1
59.47539822065607,155.21880136828312,13.810353066083474,15.220396121094277,1
247.35623391324464,154.87470591002713,7.517582453646838,-7.353808795469607,1
30.616656322938425,155.75098756611345,3.899212244566086,-23.324852382277523,1
106.6347129945508,156.2206371914865,20.68434875358882,8.641104296268836,1
123.73887942037592,155.60620021853822,15.17646604037659,15.001607739018985,1
200.474228379893,155.7680070030925,16.516531747550598,2.854536944525954,1
272.06170681865143,156.11369370693942,-3.4681317006312185,-24.822475525521543,1
282.1311203043395,155.93013515447242,0.3521597641888263,-11.603673200026918,1
304.97984801276283,156.4951497432538,-1.0709660019729483,-14.989429607563558,1
369.8608797835065,156.45275512926932,15.102045097278529,8.24955033306992,1
384.9521547518728,156.41893661353976,3.1417797232009192,2.844992825251058,1
72.24616344325162,156.8307157797934,17.735632877885017,14.521454631357926,1
255.9576050428816,158.1267361649831,-7.325693284600714,9.449662386449322,1
325.46712018887314,157.82779190653554,4.047845273064397,-20.171772445295097,1
153.01747328926777,159.1344944363669,15.198410200350612,10.918438077992024,1
134.8989094181583,159.88058045486676,12.438367068247109,2.825658452110797,1
238.4966582954832,160.47014661673902,7.320098703467472,-9.231680302597738,1
294.4952544154817,159.54503392731314,-3.2061632146281127,-7.491622256482735,1
420.8790799475909,159.8250686697112,-4.969114362050888,17.839154984582688,1
168.7110918063078,163.29835985717818,1.154396800638953,-4.8869342042057085,1
396.29052468235216,163.5159223203385,4.931445730876618,13.231026072488277,1
204.4981064639078,163.90729910974326,8.01660794836101,-4.531443866522444,1
333.14210903835175,163.63177552163216,2.554741256147608,-22.51729717791255,1
383.7004043327576,164.4937726120134,-12.403728213891869,-1.4376406661277308,1
316.6745103433003,165.4763160614326,4.879530919102351,-41.1401220673215,1
439.0264089960258,164.81682885494607,0.315784101426253,7.176778683581464,1
406.354746227702,166.2333830206964,-2.94621265248022,11.3661001898471,1
2.9712515196379337,166.87878754401936,-13.732371367611451,-16.782324651872695,1
17.808760615143058,167.55575681846707,-13.129040076155304,-4.657239237552542,1
45.57603941614405,167.2924887208236,29.23086425570401,4.302729060002655,1
308.2972271394102,167.85791053592368,-3.3047820593883515,-19.322138183874547,1
279.7717287303363,169.5511038772146,4.6422765537062105,-15.160971031184136,1
364.4742349022119,168.51345024087806,-9.740295524811842,20.757061283615315,1
31.277051074323325,169.79031779418057,-12.015371217447957,-19.16786962346011,1
101.4764293109663,170.44173632440936,34.63753448324252,19.3992814391204,1
124.95378888890784,170.17573504754245,22.66026152083372,9.356242162489323,1
235.25314710142672,170.5497970961988,4.128534900513508,-13.758106825753169,1
252.358087853752,171.27315685987554,3.501807059093789,0.3316145819528593,1
61.85791761800723,171.67603443708362,22.541050297357387,28.221415386047948,1
76.36933881589191,172.1654670177824,10.17299287674967,12.098045651139309,1
295.078364677425,171.97940185802167,-4.378726366480628,-10.92940762322339,1
140.77776349021931,173.2405323644805,20.18120444006959,4.599003361757905,1
214.5731777368083,173.54827700633004,-0.0172681726054335,-1.73844922516734,1
181.93465598213325,173.78874396818807,-5.511543325532777,-5.116990459646242,1
350.6172006419548,174.32121546790526,5.968060238570061,-3.4701274613685307,1
420.65938768820047,174.56096419150978,4.052416518077315,15.208912028137842,1
197.20443961083248,175.47728879732705,-13.298566725222098,-3.564240093995732,1
84.8299205105854,176.25457447267868,23.62798893966003,24.27973768893848,1
324.0328996814923,176.7817011541251,5.004400440491494,-26.356127796423525,1
453.0,177.0,-29.97205824986384,48.0246768449735,1
340.6576683476316,177.59879106192147,4.415241576639239,-14.030809691783048,1
385.50704768975214,178.02415933698472,-2.8511352286719926,7.211626932639401,1
154.23711311789813,178.82070358202628,13.965419283582854,-1.5039634041687755,1
399.5381437129553,179.48181980037995,1.227658436626946,9.172743513540633,1
228.80634970820893,180.0985097485647,2.406889948780364,-10.729168157894511,1
312.69985601953573,180.35505347428105,-0.958899664400299,-31.18948935234401,1
441.9048704801213,181.28708695579945,-0.0398357680164096,0.5821099392672657,1
114.19174003442104,182.2736551711911,23.817010675109277,7.110478649572354,1
303.9216245415523,182.18061976562285,-4.034497675901179,-17.88813127366426,1
361.9771004524631,181.88644967725165,19.016463811249444,8.329382142320796,1
23.648481438380728,183.0021855139063,-21.68631481478816,-6.831609330897006,1
97.87052516820012,183.77205216711928,22.3166030272614,20.920013374103306,1
140.20337806972336,183.6311385963081,18.822474594440752,4.533041089774343,1
201.42193027881007,183.5347208105492,0.2370418465566537,-7.899464385531179,1
260.79864289381595,184.4720748834104,-5.734972215346303,1.2755547294976566,1
56.03581039224175,184.875712352154,15.621580808387645,16.640636554296613,1
426.0291984208225,184.5294983446909,5.867326159876534,9.604986916653129,1
43.04225352759651,186.039130362524,12.33868509695306,4.425297832396318,1
84.29265358044282,186.80643886982284,19.8704612987466,19.86921535531129,1
167.00935638929306,187.03945930336403,-1.405340908990329,-0.185955549180754,1
409.7018755592004,186.9453564432341,9.516708213353873,3.5327654882629744,1
8.663906572953389,188.39587715263377,-7.293595295042027,-10.543491979222406,1
248.40175755975145,187.46633334162607,-6.246420128692627,-2.9212825086267635,1
68.67192803243209,189.3828265429758,22.71865416354612,24.691524013155476,1
329.778418542704,189.22572367824992,1.89447824062448,-7.556983774288692,1
122.66870821924329,190.1677616889676,17.411286135263797,3.0737744928441657,1
362.9577389774124,189.71182292200672,3.382469884322425,-8.593962741436112,1
184.15736352768795,191.60131358679183,2.517176986676457,-15.48807650843985,1
146.70908079233203,191.6421967902809,10.224160162950897,8.51711700608794,1
218.8981487177903,192.3174937238113,-13.774744078612873,-1.275340161809719,1
335.4235567658436,192.8275594111973,-14.810041046319924,4.274714586003832,1
389.70449977243874,192.8147272555366,-3.7665919479491095,0.2511967327873066,1
448.1577812929084,192.5463660343287,-1.2302982265703832,-0.1087565300655413,1
32.35669946652811,193.79837101155115,-8.489183176626764,2.9544672032984565,1
133.6584118019277,195.1715089053139,14.217642401767954,6.302457015333776,1
235.6840307484672,194.6106853863128,-3.098655230874669,-7.3402023582992015,1
375.0080915636249,194.82329418644,-3.802928454593335,-5.958283232367023,1
432.8143180271646,196.9823267022641,2.550753837368127,10.894633076550448,1
18.602538713716843,198.48306217786936,-13.388407927124158,-11.709564395189831,1
49.49063966142333,197.9735141510268,8.293240760083442,8.898819709093182,1
158.05750111246354,198.12400126037988,10.880028637504502,5.449084292205981,1
67.28379218874785,198.48922663469045,-2.845262642792088,4.7890129040723295,1
83.32494240494202,199.28531862419536,12.541284497228,18.183573934916968,1
102.46863278916052,198.55114145129824,11.238208720847409,12.891799077595412,1
350.2128945106442,199.6134823382502,-7.621534035038557,-3.2325587704597325,1
250.98424464834724,201.3545246978373,-2.513784694833188,7.1703425067574855,1
408.82143982709295,200.89663616360988,5.154672591997809,-3.022242410944571,1
421.92853576062015,201.03107204858577,4.671453715736327,1.9145841265591912,1
290.42640309351896,201.5342822800743,-4.941120531251215,-13.115401221366998,1
115.05061378971668,202.56747850798328,10.286745437978784,4.44644389348408,1
273.4850737016906,202.9733045540958,-10.187295515011812,-8.23293866018819,1
313.6631489230372,203.67727748873605,-3.557825664087062,14.796906987532648,1
38.44289811177922,205.1154577585534,-0.3453431381027538,5.573555040567246,1
146.5310276891008,205.439179839113,6.6715187071423365,5.637522573704068,1
126.02477161405568,206.3399001585592,13.445405017954926,4.707899488274485,1
395.8415733505381,205.82387994119705,2.790796929497006,-4.072730543709984,1
453.0,206.0,0.0,-0.0,1
304.0601226138327,207.12688098051063,-1.3405262336446455,5.412900162217209,1
162.7844233077903,208.4012165652263,2.9390443971013447,-7.954734415470188,1
216.6916800328969,207.82102416341647,-3.5657659884238235,0.3958126658299399,1
367.5933201853592,208.49075088226024,1.3538887019032586,4.110330917928007,1
12.716079855202802,208.89860086621937,1.7405501699539727,8.101336399002967,1
195.7784169872384,209.10085228533745,-2.3115715558262195,-9.94866805212748,1
235.44975950611425,209.0766535852948,1.649976996083886,-8.664230603960252,1
335.41011337034723,208.8717262623499,-2.7921864479550607,3.754058948566641,1
380.0807758412331,209.8892686773361,3.989369081658829,-6.474009273119918,1
76.92028473917273,210.81260309416945,0.0142790443753781,9.079596446172378,1
0.0,212.0,0.0,-0.0,1
92.40759083279616,212.21211882508496,-0.3762634672509612,3.3712715613843613,1
253.20357520960903,211.76672496240607,-8.118814844395263,-6.292462320943741,1
60.39848134685987,213.0629622796708,-4.4984926011362925,2.960099486498926,1
295.0809021241112,212.91483755722612,5.724993574760156,3.630186016757957,1
323.13095563458563,213.9545110813907,-5.971365891555642,9.698313223553718,1
339.0321442413152,213.7088597051415,3.3695883776159974,6.902442670138278,1
444.6418116613216,214.02501169300385,-5.725469579408973,1.8283258871406185,1
44.74836885904632,214.612882251902,-4.5888481021866,1.2216881972838856,1
107.05365533429364,215.34314502340192,2.5594856668196986,-2.064062438829719,1
136.51551367281323,215.1219638350891,8.625889098582746,7.308516399073177,1
354.12443785680495,214.8992040380677,0.150908872391291,0.6209033681342824,1
275.7042791209317,215.8514664655737,-4.69469275143787,-0.3002626172125033,1
26.83594431013776,217.2814679342304,-5.476533122449649,4.607297221839186,1
182.2050658851732,216.9907835743042,5.119193073004347,-1.618487756842324,1
401.4197474244261,216.3417473913859,8.19923811639292,-11.280957580274311,1
433.1179742277271,216.58146808731053,-2.148554218379992,1.3884581514626682,1
159.1767460742997,219.7362361233833,-5.996892207955948,-1.4849615942368466,1
418.5561808956045,219.686737223276,-0.1666438782415724,-1.1943128219897403,1
12.8283133613923,220.78621103122904,-8.69116737208974,9.679538681475766,1
368.4712582217761,221.215538839308,2.649488920359566,2.660453260133906,1
66.31736342451234,221.59655133594595,1.9766471077372303,0.3544581998232843,1
206.73479686520145,222.30636559807627,-59.59844982316259,3.72893959910936,1
227.06763185792383,222.42287195784456,-8.610575920777439,-11.208624897306583,1
311.63600091434563,223.0310228646492,-10.075329691736847,10.561677912987548,1
259.4066707419882,222.5076952057018,4.351768459042447,9.22968765508882,1
79.75162056448855,223.68804134118267,10.049671706778884,5.892720202448949,1
453.0,224.0,0.0,-5.625,1
49.06008173949394,225.2156421696652,-15.193006654639372,-3.915049755902107,1
116.58591577687064,224.64883592902487,20.83241283625625,11.862902839009646,1
144.19303401270682,225.1450763135103,7.306128397064562,10.45468240144741,1
436.4723246152502,224.5332057090432,-17.950887673412623,-7.419016707947428,1
213.13877758996944,225.7757783615458,-37.0759730256437,12.909655691251931,1
342.1457452005665,226.0064772035895,-5.370087841728299,8.191621525581585,1
388.785051344646,226.2906434236281,4.679076657018371,8.97971511320696,1
92.91434837803914,227.1975906907913,4.353673010897152,2.09979402166578,1
268.6705103465396,228.2122863402373,-0.0572154870051733,-4.022717187538607,1
328.8392682976793,227.52339965119552,-9.129234163565911,8.407103958156803,1
130.87351585436528,228.96583827349664,4.088098844578845,8.843983652162741,1
236.6460989162488,229.0675308457856,2.916845278188802,11.71563875634087,1
287.5811118893,228.83125251006803,13.540213959869476,-2.4437624798703794,1
36.781668916302166,230.83832738865905,-15.69107608034746,-4.230695900401518,1
401.6202252813496,231.2595723859364,-14.923756015337696,-11.753270218663465,1
153.44875142337384,231.5377632045466,8.735984564882813,-2.115775096392696,1
442.2259022600454,232.16554268016043,-7.361411546241747,0.2460285999940659,1
246.87520108249896,233.18320561416004,-1.602384811351687,-3.095066987785131,1
417.7712462564149,233.5049388337351,-13.111912391574734,0.5330923882144134,1
21.499449789693177,233.4903842339667,-7.605162843742173,-2.1619695889830304,1
181.5545850777268,234.6389045334986,-26.39707265405113,12.505309886829306,1
376.3503111388397,235.1405330889229,3.3818816110922967,5.298783880135058,1
5.250524205777969,236.30477927367812,3.13909120209148,3.2469386098458486,1
78.24216620905075,235.8973337160583,6.888800606197858,3.5141363558100025,1
45.31751489735382,237.8221780842517,-10.772112046140712,-6.356631771187757,1
101.1047962600964,237.7656179635292,2.1257395610233143,10.161485456851658,1
194.686939372088,237.62118229429,-33.43167508196704,-8.336232608905352,1
210.56492320984827,238.7360826749875,-13.043510650145684,-10.811020125500868,1
60.71181485379218,239.95888227938252,-8.917629770908885,8.213059913629746,1
120.89856941862853,239.726680172838,10.869892526975589,7.185497893851576,1
320.1147626073288,239.4627922214886,-6.835221876181521,3.9443287818830974,1
169.1846055113113,241.2632824872909,6.041214416958756,-18.37498065647585,1
337.29011534482385,241.1120291631209,3.534140025435057,5.23279918336323,1
89.92135744869493,243.4616702431373,-0.4029019429234637,-1.550897864510823,1
271.9940234907485,242.5881985698992,4.9387186107273,-7.157638691803729,1
293.3967984845011,243.66437351544937,2.2595797291010555,2.6451438115388197,1
438.23007410040384,243.39655375327345,-2.8935756916956024,6.223264232225301,1
453.0,243.0,0.0,5.625,1
227.00656154081744,243.56277018049096,-3.143715786471901,13.860642750139505,1
249.4882329045605,243.52824724909613,-11.458947899724716,-8.426096729063364,1
260.6165073213487,244.05381163116888,-1.1264117066187396,3.0557982909253134,1
282.4422991105238,244.05930267664564,-2.8221790972750327,-3.008449058938556,1
21.09841366571377,245.3634005152051,11.045743586945193,0.5794990367111907,1
306.68188482832096,245.53032219428016,-4.099946378553518,10.70209073441367,1
134.90080459411683,245.8546128888154,2.055249034350375,5.953348927848445,1
326.8641534863776,247.9518822890969,6.531432412700546,8.293230800315872,1
352.1140806802386,248.42528185980112,17.674896010438204,17.66045430309637,1
393.6714333163564,248.48911749156736,-3.692419168654872,-8.3250247544159,1
424.4258211359261,247.51985762579764,-6.651537232618239,-3.318492152825847,1
218.2915933701724,250.4298790759778,1.5370460147380172,-7.8374332738254,1
365.7911928989096,249.7218911997204,6.97621564663077,-0.3494268161376013,1
60.72556325645439,251.14061723032304,0.013990289508321,4.698782936132808,1
102.25097306780565,250.80155676986783,5.243052433047399,11.260859670848014,1
203.7069226731976,250.50579848307012,-11.634123032637316,-21.037267992696123,1
144.83083515295007,251.89724044096124,-1.2919519979840288,-5.074736811706995,1
172.2620562320965,251.76426178515064,10.85148351831661,-7.345989351423423,1
232.4328185896697,252.29440241350585,-3.031848206523531,-2.351021403049547,1
71.10358433735439,252.8737007910888,-4.2599669166856025,-5.869851999000151,1
41.8300916706428,253.69701549393952,-3.1892862333227123,0.448690395084359,1
85.74429522491593,255.386499890514,4.058681267484552,1.9378496813046555,1
242.53646404600264,255.25106019354365,-8.394842260497821,-5.685765042423405,1
438.3924384654087,255.2532287912995,-6.252361808335003,3.5227646679825853,1
181.55683268195816,255.6009554560952,8.78476047059161,-18.621213493324227,1
378.7549446189867,256.366806956093,11.689239343640024,-5.553514498782306,1
409.0268288114605,255.9594699873938,-10.111618456221407,-2.1210891857634806,1
18.924970150480803,257.3006396181412,-0.6888151119781449,-6.230501603035954,1
194.02288402741863,256.672065067641,-5.500072491777761,-14.668979730565326,1
424.4642400391521,257.0179663877085,-7.275438014237778,-7.779506160633609,1
303.6899905983176,257.76877983577805,-11.429225463698245,3.6797671032950063,1
112.91583346212364,258.65856298286263,-1.4435501194989353,3.597015052971173,1
333.5146061798471,259.6111893794222,17.026380162727968,5.073410369742248,1
7.148632525469391,259.7863318258052,0.2144261254292856,6.263124319623579,1
154.2948296772815,259.75799682403084,7.736544895067468,3.482817191230474,1
211.93499037152785,259.76817158878094,-3.140533057462598,-13.311852741479342,1
255.06743709406248,260.57043136658933,-5.916604704642428,-2.716992081417864,1
27.801605732643026,261.7247361363059,7.639376158017798,-11.15983874534674,1
161.32935393315054,262.6824462831057,20.163137776337816,-1.062487690213736,1
221.61245143245603,263.0178864127515,-1.3436087011161568,-8.15942024149102,1
276.03610655833086,262.88060736379043,-12.428819886888183,-9.3886764795122,1
453.0,263.0,0.0,11.25,1
282.40637995615606,263.93445700187925,-7.864103912244928,-1.5202870290588066,1
318.9811228037563,264.9490553112252,16.28995735186514,9.88965670826996,1
369.91873318890407,264.88110481738585,17.269799314567678,4.575576577232674,1
439.5938888297235,265.06551551976435,-2.31175942849724,2.268086637528981,1
39.131393235581086,265.94390582053927,7.817316873318596,-10.668973768250218,1
428.0616773080654,265.69660465569694,-3.9032995990231,-4.451947137783705,1
80.39552569670568,266.91188790405624,18.52051677618535,-0.4322406094750164,1
85.33168025410708,267.39987979492025,19.608102759157184,0.2507222853654767,1
177.45873758583323,267.2426014012323,8.944614931624102,-4.821288084577482,1
396.6851649175513,266.7258518014373,-4.738722419347248,-6.015156725412645,1
346.79615284806647,267.8800236871507,20.717474811043036,27.20144724099722,1
140.68500344244606,269.39177738050546,-0.8713214494037658,-1.4627478216636192,1
236.8287696605902,269.4675795798063,2.1237496150448365,1.1281945021050177,1
290.9037243015673,268.602560595372,-4.804715109234685,8.579723518956115,1
56.28155575229206,269.67136503106985,12.67459974031131,-1.336833966225477,1
304.30330177626416,269.81522513550846,-14.059075716755205,9.100880504123197,1
327.9462870647722,270.093361879742,12.200035936722388,0.3736208217205572,1
387.78314270137554,270.4127653456257,8.938206695518183,-22.05199408192048,1
202.09399209378932,271.4788749942744,-1.0126079194844273,-13.610700779893428,1
257.6534254175148,271.2422483977015,-19.8905489633364,-11.612395245175762,1
357.20501131545774,270.9167534543972,12.695078354206755,10.51528990591038,1
125.66146113898664,273.274589211479,-4.816075366725716,-1.300142486333975,1
263.6054297050557,273.3111815192339,-2.1259654176684606,-19.99191393066294,1
21.829304495193288,274.3040668113939,-0.2431998512016009,-4.576008852658688,1
105.33463236407636,274.1631288224674,19.966196642895117,1.055302793474091,1
218.16519506540087,276.46073197321937,-10.836721881493467,-9.425256434308942,1
415.6453095650489,276.36576696444826,-10.323434870406489,-2.8794397463469323,1
161.6622934461223,276.8149389750429,23.98706598617739,9.550626871070628,1
189.6801486350945,276.54105409856754,0.1149633018097873,-18.208050085528704,1
71.70128640385654,277.54614645706755,18.05261079343139,-5.851844206445271,1
370.9789044374728,277.7720919052187,1.7203407051627195,5.604430314004532,1
447.800457027357,278.2489755677505,3.5406441783140608,13.844217005688826,1
315.9441303657125,278.84486443457,13.24000542129646,5.673837423755614,1
429.4324541000018,278.46395302760254,-12.326226218937038,-2.7048741529837272,1
33.31088148643962,279.6429859936373,1.1265303125788728,-12.87878961359862,1
45.65363416958539,279.5947800732153,6.223639124836695,-5.883013350003594,1
93.06401366841872,279.85333602333924,22.65740160467015,-3.959306485898857,1
