pos_x,pos_y,vel_x,vel_y,diff_t
129.8023228287031,112.95410529279162,-21.110831711067146,6.820341178189855,1
363.0420604041246,118.83888867008991,-10.753517905113696,-25.35742220422567,1
397.34922971829656,113.133453311628,-11.034068384049966,-6.911925203138614,1
6.671759899804453,124.40223688995069,2.0772098947688185,-4.684309397756845,1
155.7420507819418,116.49313908327017,-37.57459894729092,-9.143863920437294,1
51.24451506436062,127.25420428542358,-0.7589006990147418,-4.752103344874694,1
305.49428810573323,121.68098155740324,-16.500257052774288,-22.418828145865103,1
435.66429626973417,118.71217359553928,32.70757071958148,1.9271598936177805,1
34.773367587899195,125.37074975296574,12.545409778735197,24.978902317574025,1
229.468810134334,127.06504126957392,-38.27522397941101,-10.488512573303924,1
75.9075023265613,127.35217486330328,-9.952668808595677,15.547214485649894,1
315.1808446440526,129.70595530535505,-20.673876605382944,-18.05090015210704,1
112.6326281018208,118.47494615586888,-11.464812444517625,22.362995688495147,1
287.5595830773284,131.68694086392705,-14.587470942559548,-10.827138647304064,1
177.7095001704064,122.55748754549292,-35.84441002827546,-6.215731773906139,1
402.3991885675307,122.69481292172692,-16.041403956762252,-19.85487577879749,1
141.41727751126427,118.088914239149,-23.930970371741456,8.077614752842708,1
250.081620753931,126.55397748898204,-59.27740551710031,-6.461796604168111,1
341.75769873439344,139.22238299307736,-7.253458215065045,-34.11315455898759,1
371.6290865523393,122.34736855581768,-15.34932492953839,-22.826248364137477,1
193.9057706475969,135.78500969489045,-19.27210943702404,-12.877224080130798,1
216.4398478659584,137.09762795688698,-15.08735527689618,-18.014050504132904,1
273.0454726584372,126.13555595047085,-0.6415971028052425,-5.28598493798734,1
387.0233443764455,122.75480672987229,-12.938935542015884,-2.6325392036984674,1
425.0646036699723,126.35116376943948,10.65263846333668,-11.05392673943462,1
97.45653438303894,128.6684275140222,-19.715132408562013,10.872731150589594,1
126.90609375779728,126.54451824299989,-28.907267240338182,8.15360537951669,1
439.63420431001646,126.99505566613956,27.51769964871865,6.678412265419427,1
152.40129763327636,128.65012843358156,-25.91876450124328,5.449394595635173,1
297.1644021748423,137.3129507348266,-14.923104356376982,-24.851479789898985,1
277.9229424129573,137.89388684590557,-20.890128035227065,-16.69167269358571,1
354.41326536019227,134.44061161970887,-15.908335831001388,-36.182648565539935,1
254.36305551760407,133.22073412154307,-19.05285730386865,-0.8453551415314031,1
235.77630547341343,137.60211683835752,-17.94285411276679,-4.700865674788108,1
206.08369190468693,142.23566152241932,-20.84563613425658,-23.28610438432058,1
27.254049665535465,140.32301272908657,16.74210755117835,12.567383293659926,1
49.44864160762843,143.51033544330352,-11.584883798698735,-0.0421647399724989,1
440.39613320078473,138.22399181143587,26.42129947343808,3.918754855163265,1
83.5425401244526,133.92788894836357,-19.411720405921542,5.382438088033457,1
112.09754622259145,132.39394677880142,-16.070061422520034,17.207362519017302,1
180.11868337331288,136.96921860215156,-26.069864669244325,6.370066480308303,1
264.2063314540556,139.2662926768114,-20.41515225300365,-5.472618210520093,1
306.1389378004052,144.15673197764406,-11.514849199328587,-23.134150520167367,1
325.9803834767398,143.83552754062484,-11.279023467257367,-23.398934158168867,1
0.0,149.0,0.0,-0.0,1
417.36220916225966,135.7290162471533,1.7520394681858065,-13.573470309479312,1
123.40469048708496,137.9021639436492,-14.174307179199248,2.9102812060533623,1
428.8521183462016,138.32135389803966,16.472451560378367,10.750936764444017,1
227.16266766863347,148.2564301107283,0.727538690977152,-11.930817426641234,1
248.01198059557305,148.25853558665708,-6.178368817619191,-14.987837226252108,1
309.99571855099333,153.11884460649347,-23.34388826110644,-18.50574504298807,1
370.9623664421406,147.0439908351951,-0.9619620815320218,-10.55334433270442,1
389.6612105121647,137.56473287780142,-11.843316079643389,-4.491598241711614,1
142.28879386368527,136.8302426164609,-19.41392775088524,4.79124398990681,1
278.841948079801,153.5475579758482,-11.598751369711133,-15.971955808492028,1
358.2141502641424,145.65806165579053,-12.522480721890474,-40.50498096336314,1
378.1196107283224,137.0274978249796,-10.679679431468225,-19.11816052011007,1
157.0056588030797,139.05277728197763,-13.47660131869663,12.249655847230514,1
330.38652127253374,156.09495303031187,-7.38039433727554,-15.101694353443431,1
10.841730477037794,142.90840815448004,8.556524965768034,7.362845012084254,1
108.3883246713616,143.0136453539293,-0.2515283303150628,11.91923435534056,1
211.5889967709376,152.4581698915482,-3.476527491361381,-13.403244854947634,1
190.4292024120196,154.50500958624053,-12.473875845673046,2.041038847875818,1
265.5935754333429,151.91725720965192,-16.78728522827882,-14.55291408820198,1
294.1169151012234,151.98184303316162,-5.7467025294535645,-8.918432321814098,1
396.3531161008297,148.50554708445904,-11.188273831143754,-9.206440071495283,1
408.3490808114761,144.82179941977878,-8.322741799187519,14.725016523993355,1
433.52325429311753,150.45213216421175,5.571989374517479,1.879800252904502,1
20.21349032394768,155.5915790761445,9.22223089306729,17.38925667109367,1
102.09571209414432,144.82625992456246,-12.559765572751616,1.0676544782725728,1
56.379751434536296,154.8701828416311,14.068150362326346,12.35560858104888,1
343.8525564750243,166.07364724338984,-19.456561325646646,36.115726875612886,1
67.07425328269143,145.48261732446767,-3.354083740376703,12.428927467432976,1
243.98591919805145,161.25393814027038,-11.784377720812529,-2.360345617904329,1
39.95231104457478,159.8123798750557,21.729080011802488,15.353780158064811,1
115.95813535318771,152.81173666814186,-10.345220304083282,0.2671959022479342,1
132.0666461588141,146.73427698924507,-14.504181412128894,1.4474365540137055,1
207.15161585222816,163.3913802440086,0.0961169311039888,-8.982556796904113,1
269.6111964535876,172.6166668651171,-9.598019172434247,-11.666576276605005,1
282.6499366103484,165.55555886072122,-1.0648985774424702,-11.373927289745875,1
305.90655800437366,166.3115141682995,-12.440659137637551,-11.687533054195727,1
378.324040122213,157.2247671832095,-0.2561411475561215,-10.266149718172848,1
386.536484619329,159.66745115273497,-2.295017952872556,-12.324051489565893,1
85.99973662771822,146.6703698496399,9.729861440871623,15.230770689371376,1
258.124141555454,162.8111332489788,-15.70068855937965,-20.9122091661364,1
165.09818431918328,150.14764632014482,-0.6828476427957852,3.959073288787796,1
230.13870997332603,162.97894541518994,-13.890399694578104,-15.684906892845891,1
293.85642790181225,168.2148862534864,-1.532658556155333,1.4026644609300298,1
416.5431500206477,152.11862506623282,-15.025934141239112,-2.7367332714921844,1
168.51696872213827,161.88241838217695,-11.079535090426289,2.867958100087744,1
400.2959136472343,167.29757383797127,-11.085158617333306,-3.7491180263890014,1
208.35198285065405,171.60382191182129,8.532208538005204,-14.157151991404842,1
328.85820198798166,173.74881347177228,8.916258919678235,-2.721026013486725,1
379.92601461328,170.26748940430818,-7.987125143432863,-11.289776018661346,1
319.25034923949283,163.04712058094094,-12.395457497016658,1.2947023197342131,1
439.1547421109965,164.79127657728986,12.026905168079658,-5.748523232347775,1
409.3134523078957,172.1133592099758,-5.592224558657932,10.630807097046093,1
5.243035440395039,171.82592362519551,17.377857734620857,2.27839043745842,1
18.36755499729216,165.59671881800804,14.11345552060287,16.383434242873633,1
59.73175087102106,161.04757327385195,13.728334478226165,7.593743922379321,1
299.88094271672287,179.8612410457111,-8.641603833210887,-3.4898673743268382,1
281.4056646135621,178.6299909925376,-7.954256406532956,-4.094217490304768,1
365.1643733223036,165.97200680934816,-2.262229361075363,-13.576532541676247,1
38.023148888545606,168.81936529324733,18.26648501504489,13.547706432680132,1
118.51722077738506,159.67322157299566,9.577480319560356,0.3687392081120144,1
133.99211721675078,161.67582565115256,10.537148982899344,5.571300446539773,1
235.0006757324454,177.36516110577844,-4.448814186394987,-10.559999549815906,1
246.92353921618303,175.24684414001962,-19.140681634647976,-3.990754462337005,1
75.66250574647465,157.77027728337805,33.32642959162621,14.390439858052009,1
87.75070577599587,160.63949069261102,33.839857965105146,10.887250745287034,1
289.0550458709948,182.4550875464776,1.8454037130973688,1.2789736559034814,1
149.20968583733372,166.8413146212441,5.097921166138946,14.185732588617253,1
213.4332193019193,183.7762347148263,-8.012027775589399,-18.400732701429767,1
189.87276121809933,174.72743093005124,12.492845446020215,2.913880923116512,1
354.7052949717151,177.44728939849006,-1.236172424112851,12.426081958975317,1
420.5720727012472,167.59952269182386,-1.964259735726124,7.419257611543539,1
198.9456622274896,183.84592396590008,3.393141949807834,-8.343595395413512,1
97.09173307775492,166.1795374832426,25.921455900209853,2.139096423188178,1
308.94127005494204,188.3577848545577,-8.130733723887431,-5.17928550480887,1
453.0,160.0,0.0,-11.25,1
381.0767210409464,183.0645212399091,-14.867866130534289,-15.941827267681834,1
166.6314206465359,174.11285770695497,2.073258863235558,11.884824601621702,1
402.9733623921946,181.55637613175327,3.439967435210889,1.7275673608097364,1
227.26831639660267,188.6961597819099,1.1182688920543526,-11.2851357453388,1
314.1304494750362,175.59838677719046,-1.0048919244439247,3.930722125175983,1
438.4521619622742,181.4413943892656,14.798978849941804,-1.9170145208848235,1
128.44945960804642,178.71016111506262,15.299999167446288,-0.7016340160526546,1
296.75666123410014,193.53931254896028,-16.70226270453643,-9.387097571441192,1
367.5043598375304,183.50290836292083,-10.811584627494817,-12.962965572359533,1
20.268976927443504,175.82283862298996,27.47841277840857,15.789255184771632,1
116.01360529425128,172.42674426250548,17.981099376629217,-1.0002353703614375,1
148.78599766612282,174.14313907181975,-0.425552820187054,3.920328537997708,1
199.05959929651664,193.3277006694,-4.0049727845956085,-3.056068593101795,1
256.69182730406163,190.68460015418947,-12.23444578863198,-17.475794417967663,1
69.5753195649249,172.1768811208779,43.24697470427444,28.80442240603468,1
430.5079789608602,175.06852702102248,5.017053407777574,5.887366401105254,1
52.57167982789948,175.93471954865387,56.89649766190532,18.39483337994645,1
100.8529182115011,174.02810369819818,23.810070457824803,10.939179733134896,1
177.3925407313945,181.79922372093367,4.755997335029019,19.314811106374457,1
417.493913885455,181.90067166986492,3.498797104768485,13.561283551534125,1
6.217983081578812,186.6247300451194,16.06789012420647,28.3913759208888,1
246.05395724987184,192.73943943332537,-8.48300085857323,-9.105503142460432,1
82.7501780354852,178.84220544894666,19.58492618984682,15.619023226140296,1
139.3625170897453,185.04325519231384,27.013103957305876,2.001299460305752,1
359.15476390410373,193.49899853494463,-20.59513668038484,-2.540524708252221,1
180.5895849823112,198.2800500497009,-10.553158664718474,1.8499436066074535,1
158.3396291953333,181.84638547869625,16.10752393027461,17.52860062838307,1
212.0606896253605,199.84096392857225,-9.368000301490174,-8.938548884086543,1
392.3511547653095,188.3630772843169,-3.662397431578377,9.636518973660504,1
444.5746786365357,192.53744459496875,14.060214331595695,3.8536580177597024,1
31.631632339646565,183.3859190818912,35.458668142370506,18.733734224035672,1
148.72799337642874,189.696449931044,21.974614443783125,5.085220915335764,1
229.1507350773012,200.956744300526,-11.778417939268577,-13.18224783823652,1
370.84664260009134,206.9569877913384,-21.656844952448395,-9.67813167245847,1
429.0705195642289,192.7430411322414,2.137367346472132,7.588679408929266,1
18.505741958887544,190.35714369658243,24.29371524373352,21.037237850812254,1
47.84194632731883,187.0899124587753,27.64814579399775,22.547526615738285,1
166.50910830926637,190.347258857596,8.953185159984205,13.395210188196351,1
71.7667738347952,190.36313707015609,20.4137330941282,16.59836140991546,1
94.97572000348242,186.57177002700087,12.186255429027746,12.87925165117274,1
112.28889339123089,186.19639508085208,10.504908609170371,7.876384765331235,1
242.3046852431072,205.51156222767065,-5.067556816297092,-8.328345593655015,1
412.5008392073228,193.82256762639423,1.1439251731191291,16.538991433112837,1
417.9533931317393,201.77606863562417,-4.200247781753532,10.285713334410412,1
280.95368470083554,207.34419151494453,-5.807691124674044,4.78380106561664,1
128.31274872329928,195.2330413443524,23.907775561174027,9.694475598735792,1
268.11257842028624,200.55868416888927,-2.355094886279794,6.310948517932289,1
311.12999391659866,203.112345577182,-3.1212527084172947,-6.186707061698229,1
45.90144510435441,198.0443196984058,24.312055291119684,21.686932029973622,1
158.11581452594086,203.38161078536217,22.75508161317509,-4.95198896701762,1
139.96607086302313,201.78317269709052,34.9470325244015,10.334046698458296,1
397.7711905756565,202.05623430756268,-7.947801205338898,10.89888600163503,1
449.4666777251508,205.0313216326584,10.548278254519625,7.084240828540835,1
299.89577267195506,206.7065022311,-10.210474334932512,-0.4356521897361887,1
168.39650011050577,211.67426872037416,1.731760191516365,-19.242876499788988,1
207.141589786282,211.05635820664227,-9.896189113968088,-6.869505507496498,1
361.205025738685,219.88075240912565,-13.935077799685658,-7.473552856675756,1
20.24609810555657,202.01282219020047,39.13137765313988,25.644362683865797,1
189.28142884160485,213.85059991176053,-18.22398860077312,0.2863626338956671,1
224.94871675354665,214.9565865030784,-7.680197951462695,-14.374705994683996,1
337.0623769159107,204.19778842130543,-5.014801062295291,-13.04500067500502,1
383.8198797785314,201.3858373612709,-13.9783654824884,-0.0846275835955623,1
83.29610015176418,200.08135209020412,10.785959482092249,12.608345557005832,1
3.614478035303026,203.12726026337185,32.08082303943334,28.38932986604197,1
99.10173810939084,201.1642445347188,11.707584826340032,16.642659913792883,1
255.94922413775825,210.03439048037205,-0.9680735051962764,5.746916444696684,1
57.36266561617959,211.67364166970967,4.090482944415195,11.43554943752573,1
293.3483756612275,215.0605974527157,7.628252741911652,-11.259177739564484,1
320.12915422897805,215.1792784259658,1.7699811429022816,-3.100140788147545,1
438.4000488886682,212.89249199917884,0.8977926249391643,1.7392902085293294,1
41.20703947576375,210.8273839490064,11.251305589081769,17.160076971346125,1
114.18048428120376,206.0265180282516,14.984091530469446,23.479908404843925,1
145.07093876678437,213.5173965753152,5.194472287322345,2.9399896698989814,1
347.47411589433045,217.3598930368932,3.3998358068141243,45.84524642652832,1
274.2508121578614,211.89434199246023,-4.615676086586014,-0.2799925196205599,1
24.9644766312283,209.74400075345235,12.842426678244951,8.07366975951222,1
405.0618396742198,211.1525955851138,0.0180364648544539,16.871723983099205,1
425.98372827238376,213.8498848895385,-4.089287145331042,6.919020865724033,1
163.02503294773263,223.77197533555395,-2.599335563069172,-16.444577003322376,1
414.177761514712,217.9337517668649,-3.0735998190957403,6.118539921023682,1
11.30869167514136,216.08507249701228,20.009190007682136,10.127062629631318,1
367.7118870208201,229.9216748819008,-7.811480943260669,-1.2497949412976972,1
70.73612686578318,210.636521998162,22.83685360248322,12.389122382718227,1
193.28887930591884,222.5029165082669,2.7764877309707714,7.5428632626500125,1
217.94576901140263,230.64796086800504,-12.178318515431314,-4.832071294276403,1
308.8833710438405,222.13665322930868,2.089433280423876,-17.82633212963395,1
264.9179119097685,221.21678633165604,-0.1665965479233477,-2.106523532041926,1
84.41830508905717,218.1485683518308,26.517343174100034,4.337457416122295,1
446.0019487418239,221.56090326681263,10.087791767850298,17.863405102432317,1
40.35713017262379,224.20354392135576,10.351795156081206,11.617070495915272,1
123.07301374273908,218.11635098335623,2.4651837218195998,13.266135973580813,1
147.37534383603702,225.733923936922,-1.6565366179526109,-0.8493524324985913,1
425.152873126634,224.624207081888,6.254409963203429,8.208071090509215,1
205.23517245425865,222.19120990317447,13.308870028776756,11.512204912164794,1
335.8392113478868,224.3066502912374,0.2691475283297961,19.098488799558364,1
390.230333185915,216.63042048096972,-3.887491961630438,3.696707702803153,1
99.29275367532118,217.52259556628763,15.493395707880842,16.594935319814397,1
268.3370686172707,234.27866923535103,-3.7626781961333577,-12.813856628976,1
319.9904977123399,230.907608378556,-15.508866526983203,-12.206801821246868,1
132.46740338502468,226.50200602786327,1.544306118968617,0.779577106434548,1
236.32454311388972,222.24252208760072,4.69986380630937,15.351375695988969,1
286.6758524752558,227.37266575898903,-11.584703113570356,-5.790576229097439,1
29.744489586273293,233.3937106033337,9.204235570874912,-2.902743376715211,1
398.1902544931312,228.2558806936937,1.0815167100385636,9.352004565064522,1
155.83061864592534,237.35984063389915,-22.42911067217296,-14.273570762560157,1
433.3740899068811,234.4141980614596,3.255275527016863,-3.570922416130724,1
247.46256066642587,226.3085411929447,2.47348064210545,8.931944102277232,1
409.7687442691898,232.32753474326648,3.1692073122143327,2.377214062223132,1
17.525767880134364,236.8015824520876,-3.5181199230407434,0.43640083978838,1
176.5005403873482,231.53098634332736,7.909791377629283,-12.989472420904278,1
380.6000934905092,225.08785196622023,-16.2712136991923,18.208021877534204,1
5.5184978437804055,230.1848096903523,5.946190379552007,9.588095139969166,1
83.41265660463229,233.3997656369784,20.961444921220497,-2.249295893610679,1
41.68128099532871,237.21972224248188,24.06764323070121,4.798567815884489,1
103.56394557455232,230.37644124979096,12.50820385124693,16.481955987832873,1
187.05961064578307,240.49173906641977,3.18421427463619,-2.138302027874488,1
203.9741504906528,245.2155831908018,-2.4906861825515847,-2.7238269444817043,1
57.25713249574464,241.4202413818917,16.623894865165756,-6.517472508484907,1
132.6756241698118,235.8824994488188,10.889326741047611,0.7388457111497893,1
310.4621563809732,243.89011764295932,-13.414244500463823,-8.287719603832855,1
168.93860740645798,243.29143797791536,-16.940078416040247,8.883409888157576,1
332.19674336409656,236.80704596432847,-10.407467141689644,8.901382354843825,1
98.01142875259151,240.72179351215644,14.206701568003792,8.671747714102125,1
269.64885944647204,253.1807121863891,-8.5853156283288,-17.23294698547342,1
290.8625517496229,238.29567605369368,-10.877408391786185,6.776606800432887,1
434.9380808221538,246.3465043291557,-3.5946423714149844,-9.327118921922342,1
447.2408124075941,236.8951449588509,-0.413127664577857,14.246645151135516,1
228.87646546586967,237.546181359362,9.381488375831442,18.322732955942787,1
246.20173652781577,241.54156708095945,12.645675295465251,20.097829347892127,1
258.3242961879529,246.35132534097588,-8.387677865810552,-9.887423947945493,1
280.26468872077845,247.2961915781796,-7.391623820996997,-5.080298818616118,1
22.15511685195263,249.9509672056978,-2.787651278598384,-4.796862969532718,1
297.8220168490907,248.03308200395952,-7.010856764328963,4.774635612084506,1
131.00591831928517,246.42395921117503,-0.9365236381891862,4.600822022418054,1
324.7181755337355,249.22403244002268,-11.57999732971465,-4.916233209137353,1
350.14289361921897,241.94753663245032,-14.922848391176906,14.228624493775737,1
393.2048351471457,250.0068106139188,-0.2145027892262163,8.447099328760359,1
419.0034959631902,251.5335961960328,-3.576002815352197,-4.443992784484312,1
217.10497271663183,251.60501217940111,4.651089617694879,13.343941267713417,1
367.9873198798731,242.60987083035027,-1.0160999055084474,12.663417269892944,1
69.85058818576081,251.0381702941055,25.50150541266899,0.5775618471891164,1
108.72071868335787,249.08688942769984,12.41677095939397,12.612453834232404,1
197.4176734038525,250.9298527785488,-18.85682813378677,3.081311194746412,1
139.84514437719085,257.22676038576714,-5.446196387142894,-2.803294999347408,1
172.2717921294608,255.1392186605452,-10.858249285037244,7.694096604629461,1
231.94954744677767,249.1805507782352,18.12344782404587,21.085005233939285,1
80.24312525109848,256.37603753017464,28.685785313303494,6.397962179251575,1
54.067186154480105,256.64069211771505,27.51624485180456,-3.2391234785443856,1
93.96754810985004,252.209473919855,18.598004995483244,8.929725987330475,1
241.3661032050225,256.2112517377063,-3.7643917868353327,2.549173810876884,1
430.8253177083922,258.6580926708385,-8.603452835488632,-14.091783487159296,1
181.60602860363093,261.2665181914562,-9.099970061659535,7.106225231284533,1
381.9446325768194,247.81718645349187,12.261908895543137,25.059263284289628,1
405.2022168021217,250.83805281352105,3.959304604479037,5.807054814366559,1
27.117034037607805,261.10567910879416,23.24781315498986,-8.491161548430064,1
194.9037877552641,260.5985700328869,0.5091195545549532,5.936015441186768,1
419.16413841331416,264.9435175216647,-8.324113841569627,-10.482474583412651,1
296.73273590382,260.3796188381569,-2.3733572051475,-1.2857309030779265,1
115.66570787136202,259.39488750250183,10.055741037168591,5.000882151483843,1
339.1883828265699,252.90718996010327,-14.569106958989586,11.81191905387628,1
10.560408331026174,259.96053149468736,24.29425056399137,-20.280189684220176,1
155.46763749832067,256.9952864821589,-3.908862685680674,1.2316099997813978,1
208.7987748207632,265.02399107577617,7.707259396568116,11.5076793750519,1
250.49717196926545,265.73663295975166,-14.322172814346654,-16.528841893627018,1
39.67732520938616,265.6331488644695,24.205727615179047,-11.76899776959914,1
163.24079048398397,266.7804238514852,2.94648132727767,2.422060466748768,1
221.03881648189773,260.692560309604,13.360060818417097,24.16575205987737,1
269.3414814485033,265.69343732651555,-4.391288445812265,0.2960708753414565,1
444.0016088730118,259.725169661116,-3.032637816516761,-1.953784687687552,1
282.405085807339,259.1676726150743,4.981910162840393,8.824118153179654,1
323.53632388577176,262.4551946022025,-2.7281641258101885,2.7553876873131955,1
374.5662974744255,259.8772108869977,1.519788385563352,21.89416463798551,1
433.1460126541967,272.8669057827031,40.93502877549877,-12.54636118948106,1
50.78878566993023,271.4343008118308,37.61742253488999,-5.390418067914986,1
422.2585954077598,273.4113815111795,51.92793170271568,-6.782366229433805,1
100.15749230116096,268.8930989117223,22.060454163487453,-1.409216134458049,1
178.2633191865294,271.6573493145266,-0.935471788205593,-0.1018679296672786,1
394.5805218497888,266.580459639591,-6.25493961763862,10.483207695495372,1
356.64221403476813,254.75797152705644,-0.8752746459233407,15.104751696562264,1
144.01791369603885,271.4955481962668,0.8303649030081317,-2.322508580980873,1
236.3823255348989,271.86343916310443,-13.507355446469695,-6.742580035793679,1
286.7654026765959,265.17712933382376,-5.719632026047634,8.741288247995342,1
71.00095022510715,270.47236429147097,31.782642039037192,0.3352889767059608,1
294.61431792895684,272.064856278885,-10.53508016732625,-2.867814973279259,1
325.8802708293154,271.48643764742,-10.35691313477713,-8.808754799124792,1
385.4691529226498,269.9320638561851,-8.808389641244538,-3.200161443046952,1
200.22840252820868,273.2384474870317,-10.06455127709332,7.300527464914808,1
245.5911391984735,281.9337138261468,-13.435099376472657,-10.055671878440648,1
362.5218847838521,266.9735348206657,1.2857146201096723,4.22607043602472,1
126.00746136457477,273.8452568829391,-12.82122236874356,-11.177978590498157,1
256.29236961433844,279.82680322764423,-4.573817834353022,-2.524458161535179,1
22.335483670355245,276.52225335776063,28.17251241933873,-13.130621956023807,1
111.8799347289147,280.93199172930235,-0.8578352378811971,-19.139648427587588,1
213.76270977958347,279.6710021891222,-0.6471071897623482,12.471325929536404,1
410.0021810436815,273.7473900131614,-6.0811255676475895,9.782228774485093,1
166.383025196829,278.4160750811666,-6.299882054259811,-3.876675574649156,1
187.6104956049633,282.0117856831178,-16.325394811738096,10.961975079014437,1
86.43451044612726,279.17080189484375,26.081516523327988,5.986109859821447,1
371.0476684969994,278.58360895268527,-2.2055293947046906,13.112990188980298,1
442.2373089455262,274.8464363224563,39.56908774548047,-25.06281977398565,1
316.19098914488296,277.923926738216,-3.86605382838038,1.97888474566426,1
420.4709075042117,285.63996296640914,-10.769024446068336,-9.81076620421991,1
36.989668914976015,282.216406814163,31.618449150579032,-2.4031072544502763,1
55.9494395305418,285.31482763720345,29.268635653381825,-1.403910003614861,1
102.9615903695788,291.29287224579394,0.367607493409583,-23.34700029899654,1
307.3854352150536,271.12410460244274,-6.879955557053705,0.6162789655414258,1
432.7649690063887,288.1167541847011,-5.965749305049037,-15.535406714298254,1
75.09456633627963,282.5437416095332,25.20757291194004,-6.267267956419182,1
203.21075101006016,286.21733751422005,-16.536832586256676,10.148532993293635,1
268.3571434887056,278.98335175362627,7.498653240105888,-2.8723597222586505,1
345.6220110399351,266.7000114316442,-2.4985031011622283,18.00710498038157,1
118.99753649081036,290.6549946618403,-1.7912737944141632,-21.1290362687722,1
148.141214252491,281.96065470666633,4.139772538121171,-12.970655147338055,1
289.30626622446573,283.8529323392072,-3.976253454475476,-8.172245691506319,1
399.2031290822448,282.4178460214808,-4.234103086831951,10.403528546664482,1
130.9318274046014,281.9300453316813,8.12765864249327,-9.449083650852437,1
226.94600408516945,287.34356128810447,-10.933664798198013,8.81317099268923,1
237.9917159934128,293.9311871552253,-15.863504426898576,-3.685659973998092,1
331.80175228682293,277.0765376573372,6.604930628756236,11.897241986368066,1
24.35332341941422,292.4378472870874,18.869194245512908,-4.840986308513955,1
380.1291783517431,286.79027265692406,-1.225844528422506,13.046745810224394,1
