pos_x,pos_y,vel_x,vel_y,diff_t
255.4360258930736,363.7447012004331,21.327845926777176,2.5671030257299776,1
336.3465804634771,362.8419709281292,-37.664768529906496,-25.896603956602995,1
399.4198804822794,347.73202517864274,49.782695081868695,-7.632848077171808,1
131.70672287425157,388.1983773680432,-5.835210966381261,-0.8525246968736155,1
101.69632772192756,363.7400752545233,3.45120422412152,-12.39174103237726,1
150.5502118400846,385.7653670234835,7.094258903902588,9.62141007979792,1
185.8216495238823,357.36917372753123,-5.599482798350888,15.721248487729229,1
303.042035803728,386.4489568680276,51.94332955659274,-52.28465695344628,1
418.9035286562433,345.5199243771082,53.15224892318511,9.95533833018154,1
219.7425808107796,365.11993014150494,11.140969864294554,-3.0318790560431097,1
354.2788138651352,364.1498245170904,-51.3370614232932,-12.217513274199804,1
319.44840367101006,383.1556091641492,-26.362279268349766,6.322799802799999,1
58.091435909880325,338.1155187444496,-14.363425898154434,-16.07094896701529,1
192.75847479212308,330.89961511248686,-6.389219700303759,5.61056715393164,1
373.3090960316366,350.9970208847267,59.16249797960912,-7.711254297533507,1
285.63583536210746,392.9604302126573,27.157868096590185,5.725239524455006,1
381.1755715428999,338.5166410124281,25.29004338903082,-4.809034904435272,1
332.9484391568242,379.0238405955408,-14.930419628830371,-15.349050506075235,1
262.3245672396673,372.6282859790527,15.40522329794122,-1.2335845533155163,1
49.18247615512517,352.57473086838604,-0.1562038393095344,-0.8265559207300655,1
12.779518692258067,355.8535196327318,-5.841304526631697,2.838956164773485,1
140.98342435281702,394.9597052119626,0.1581905057144794,0.5787902777671761,1
227.99457792515145,380.3014813739517,-0.1892371049608243,-9.341600365932372,1
244.8596701731258,383.1133884743687,4.973176417024074,-30.03141407621317,1
366.08009813741467,367.90203761967615,-16.441778085010696,13.309921289438796,1
222.88473046453123,396.89986329070496,-6.237334919359938,7.027640626288729,1
272.29663419944205,396.9590256975093,30.561017391873836,0.3569517867036254,1
437.067163149116,370.9720435277286,60.89113733793777,2.579368895878993,1
82.310005572292,359.72374716783327,-5.885713567661304,8.979997531418817,1
109.82743356172833,385.2894629758116,2.044454517962828,-1.1247997820380462,1
101.49224784470064,375.5864508493068,2.315931637132138,2.172948252130098,1
202.75646956552936,358.1189552270849,-2.8053072983658645,17.26484303405016,1
337.8657401332506,393.5822353082776,27.64136794233135,67.30425482939182,1
392.6166990858792,364.31135017260834,47.40197380420781,-2.260108825628926,1
196.7350070578848,344.72912602094834,-0.7578837021304352,5.392809135463104,1
412.681557226224,361.2348275147832,74.61153243246578,-0.0959841778944436,1
65.423400124287,351.84452521887795,2.780591705701303,-5.654795431619242,1
288.2766759099246,404.0767219339081,-27.87233478602868,-37.61598325918477,1
34.67612822449709,360.1391809451437,-4.65947406565312,15.52830496755334,1
87.88888814453412,380.39123044124943,-0.9989860726049128,11.5038072370049,1
221.45592181428805,413.6530358725496,-2.440076209906543,-0.1342824580116186,1
31.799634356651445,372.8832321450642,-15.877740260377252,15.327065161968711,1
213.15929987594927,379.4170042702134,-0.0690764553494638,23.020082278769927,1
226.2148822515947,418.4910085194502,9.85504633256312,-24.99946817552345,1
253.72436728436872,400.57066037548327,31.155859719693066,-21.66007849466542,1
134.26585179398208,403.57922860806303,4.09421135447916,2.0280064966836875,1
210.9623731223467,403.678907244629,-1.7946838905743334,-6.297298116297014,1
449.0233910804005,386.29046369931007,-53.10144922248632,19.322479457090477,1
26.688779090815583,389.0373104838353,-24.89401494606738,9.490709196473048,1
168.0792735874646,379.2266496307677,8.593713126222013,15.07815232251314,1
313.1989696136705,409.6531070866097,-12.562849500561375,-67.4044636979367,1
360.3540202159549,384.08510805832367,62.28071890118276,6.738554679201947,1
239.27104035023743,411.9234673710894,34.66307702552211,-17.652025749047908,1
46.04611192977252,370.0348709482079,-11.459786331999684,13.014949794882469,1
416.0776217715925,376.62532086490455,55.87448776574117,0.3929171539262555,1
204.1283283372384,372.899058575098,1.4128203108808002,1.7762359090086122,1
383.2695826037308,374.9507389035344,-32.99730016234932,43.36236074859929,1
10.881653307322498,377.6374486215906,-12.490613793701446,13.114324988069477,1
57.25085111823734,366.95617424108354,-3.66081218250157,-8.411997004210576,1
117.45914265648572,395.8166259867933,7.245172501042392,-4.40334826835862,1
407.5906134985663,394.3801069478371,-34.7800544769796,-13.091505178932756,1
74.29489816056811,371.8021760996712,-3.765001631917846,7.739196214225288,1
101.98633664221164,390.9164057829147,-10.5339752469963,6.762703587038885,1
210.62320315963385,419.87112807418094,-22.42248506294594,-17.134791401816578,1
353.9955176730613,397.9656957995146,-24.12021639198056,32.631768999426,1
207.6028041761404,391.6819518409303,2.040179644693616,2.4861517101293984,1
385.103169125248,387.3035256005827,62.07178565244007,-3.6955701010719366,1
57.67991574083052,381.0531540933037,-18.291054913102307,1.3253425973309518,1
192.6662544897703,374.85742429971503,7.26850627570629,3.0446984377407205,1
265.1509673006767,430.4922499379165,52.572849948063656,0.9071861610110332,1
300.7683599335078,424.46854313709673,-31.35031784828556,32.16001988923775,1
139.29191869953496,416.8013626454699,-4.541806110437534,-3.068164691243957,1
91.99992887261614,394.1514160685788,-5.818571666826182,1.380102023953533,1
217.1683560627586,433.2741555968358,11.007605625410068,-23.39068476140909,1
429.57844194958375,385.5394778960012,-60.927594175475086,-33.229190733117804,1
41.07311321078733,386.7104238864907,-14.773386280539334,12.166261167760304,1
117.99698148010523,404.1255739331762,0.8741490049152567,1.9449613995640649,1
162.205145482281,396.6097709043406,-2.833685521169365,-4.978052690452159,1
27.209932828651347,401.81378142911086,4.7477716068407645,1.4186032920072478,1
204.5164731815828,434.2637938944727,2.940610989423611,-27.07514984458186,1
230.98913638388748,456.946109443224,8.18699460106382,8.412782535078449,1
341.0212884557367,411.99426222640136,-16.582824330377477,-0.0874317287420467,1
408.296384974044,428.002929957374,-64.76339887182843,14.777458074839345,1
389.4836069764598,398.7998331364655,-49.90895584141995,-14.564830018440349,1
411.7924906452659,428.5700635648623,35.38192166791308,32.858969489319136,1
388.3452227016713,431.0734543552344,-36.86876439411965,-34.07209258972184,1
259.57644213948214,415.1042158687284,40.33367466501286,-13.417246312109476,1
281.26539524271374,436.09565965049154,54.48193856304776,15.454987710986003,1
65.71153510412303,396.333815591974,-7.665516727930939,-25.20206596137104,1
75.39080531512403,390.1479692847847,-3.20078411943884,9.791999964728255,1
97.350241577414,403.34742617493856,-9.23713038763629,0.5696690232033674,1
196.97645053607772,417.0839739969776,11.64247068705686,-7.566303758291966,1
195.6628300115572,400.4374930912826,6.937989220735048,-14.97716803883904,1
369.4912969755812,401.81096193019766,-18.318886036416018,34.33583242473386,1
196.0232501107704,384.8797412172769,8.02292417475524,-5.445681188369171,1
218.4544809998958,454.8563558219267,-9.595803568860362,0.4282532910095327,1
402.1982469794364,445.50217701021165,49.916798258096655,31.13146503301021,1
239.1367548741506,448.17077711430295,41.797617836064106,-4.896022049678983,1
352.6053088661361,419.11487240169504,-3.175868355347085,57.19441443828348,1
421.7028111087522,402.0442119229577,62.8343431983123,16.238395986694698,1
431.7673988155139,418.0155315249375,-54.61265323421934,-27.747015776776607,1
56.004047055114384,407.89824385795055,-19.918153451617204,-25.60199592651447,1
99.74825379218028,414.91112507667054,8.955666922013767,14.6181343542602,1
39.88330325074369,419.5803178100512,-30.41053108330216,-13.284618324340585,1
38.77420203979473,409.2129441954654,-18.72195502902041,-21.726031668824568,1
198.48210068200888,449.8321328598721,-10.370198887441386,-8.52762875580165,1
229.66593116001985,471.1580092795676,2.2253578352057346,4.534972854884458,1
159.59062014793128,411.5798617815536,-11.129887614510618,-3.966616863039931,1
377.4762169455069,416.107363549982,61.12556654778377,17.864165346799297,1
6.695622624608994,393.08172152744606,-5.448471329271177,14.196583796412128,1
99.72969245826869,434.270443379821,5.0909582169017575,-0.7555514909788741,1
178.9323874904751,436.6187087329944,-7.0315107429071055,-7.4575197101966495,1
209.0304236550332,463.93174052233314,-14.14471613173033,5.879496898417678,1
351.86297639995405,427.6144699258246,39.961485589446895,-1.2540542632956786,1
61.24292270807953,420.1460219463104,-31.82398194280943,-29.436049884017912,1
186.0595280326613,415.1971139926489,-2.7316247731707044,-3.182284546226484,1
22.3638666347536,418.7799991912075,-14.444650681830796,4.389114807257037,1
24.790815779490995,432.3269346385516,-6.470668527417964,-1.42484291561928,1
174.0785847871891,408.0833635511352,-9.995709068924068,-11.282451262505331,1
80.8120983318709,424.8632290065361,-14.695937955084908,-22.06604580299743,1
90.02204760061643,428.278962187431,-9.686960783663254,-12.25116390704578,1
112.96212370422968,432.7556200230481,7.310586316270022,-26.98555172107543,1
369.3267080686925,444.2989547200211,-0.5597124550839538,58.854196309690536,1
330.870640937357,437.3568785456608,53.02166731590976,4.850525776352654,1
448.768721501763,431.98700017235103,-59.45295033330105,-13.66359492144369,1
192.07750931387204,462.7533427847938,1.512947221978287,-12.718240135290555,1
222.13388282335148,481.6827203577986,-17.229044627980752,6.138162979017245,1
262.79183374190984,446.57109592457874,63.13841556545569,4.671838988775718,1
185.72204795949327,393.28994068668766,5.650331670616655,-0.1070359554336519,1
91.1502153125799,444.1361301967817,-8.031589610832812,-17.95702179414974,1
384.9780078228558,450.9234689013208,48.14108494618676,32.71789357338012,1
173.88748137720518,422.7126093570968,-10.116351755605368,-13.703596940964822,1
349.6971585102693,454.1609557126455,46.074135688276456,28.616978713608496,1
7.890120407194576,407.1002144961953,-6.700654700361253,15.013469804928192,1
165.60107252078757,433.9288005403999,-12.063649451456424,-15.363912496901088,1
68.66801525161542,450.1870101546283,-13.037189567898697,2.3630978938567537,1
105.87295350955242,456.9346194509022,-21.217807227635845,-9.81287055222456,1
313.3982451758961,450.152058678026,48.11790495092815,13.586093371092892,1
5.717886201438005,425.4377291241397,-9.319691372806414,4.507042777661923,1
370.6759668330034,462.3174969487672,42.845417055150925,29.227967444827637,1
246.21187280885127,478.5036862093914,-0.4029780068058564,10.477008263426557,1
31.34495426980727,446.13087815735935,7.143180946748878,3.243759080489248,1
81.0778765681956,452.0658909930213,-27.623737023076,-27.695591943527692,1
160.93571343940803,425.3214029042581,1.947374310864749,-3.980715928420082,1
221.6149235922021,494.8073206438785,-13.835683325037262,6.02192115550519,1
344.5716501046068,469.1095056354743,51.72663945166484,25.779999815904127,1
16.04505408569759,451.7295249723636,-6.667927629158998,9.048572304758586,1
104.81204188909008,474.464074996364,-13.136353566947204,-4.089172547651536,1
295.36392417278824,458.7276988500246,30.118108703418294,9.30132853803368,1
117.68739800363235,446.3809904155094,-7.5777632918203075,-20.97603632593323,1
281.9045812797692,465.0684417603699,39.88045712076303,5.861108591905655,1
262.13571409785146,471.2416578484789,36.5935623850606,-1.8954288396984964,1
443.5561878080901,458.4290504257163,-36.52700033880279,3.7334724768513183,1
54.27667952389928,451.2017864673237,-7.895089263270298,10.30457362149722,1
326.7055595719024,457.5134018696451,64.73037370230773,23.53058052677916,1
360.3480514495709,472.02946651065525,41.76772284944111,15.695295386189372,1
8.256622699370586,461.8781170501326,-5.025076042850133,1.4316045537726652,1
24.96575583721576,463.6009086590586,0.3817256665496282,9.491562334149393,1
148.03348453978074,432.05356948162927,4.259671943264713,-1.0289365393897398,1
172.36486207039567,458.1449394670511,15.928871975904393,7.919946619962097,1
237.95778420647187,504.1808947679421,9.597365176487251,-2.0164535045482523,1
251.20628830389057,491.1449267974104,2.570632668742085,0.8316046189380444,1
107.0074295990226,484.55676630758137,-13.891820094975245,-10.167028925658208,1
189.51756857704103,495.5058968213677,8.870164221882408,14.812010417760249,1
160.72678505171112,445.5268135156338,-0.1730861203074596,-24.579452256923062,1
123.7725053135117,461.9635184400109,-9.556152926703874,-6.974280853574761,1
13.092110942694216,485.0751005768975,4.184068254952842,8.56119385916621,1
91.2276585305819,463.4075154419262,-13.57644445481772,-23.671359657846622,1
21.524058665728724,476.6980724783286,7.619002154005008,4.122309567730156,1
140.864462848066,449.07409518090793,8.966497103787958,-0.6297723736023997,1
92.52308119531584,476.1956065222042,-16.402694336764423,-9.338013484311531,1
243.04550826981367,516.4230077797516,25.24773555238333,11.887486599346673,1
453.0,478.0,-43.15371277247429,29.61671439102691,1
298.9261052873828,473.29351864460665,46.51607233252239,16.177122574722276,1
284.75255097486263,478.5149962531207,46.01031823999538,14.121358640747523,1
1.0,485.0,-5.625,-0.0,1
185.6505483692423,476.1139368827186,-1.269640109618031,19.33695842786737,1
383.0515747099379,478.2849502220503,44.78034989925501,41.24927405768819,1
406.71932414097137,480.9077412971039,51.06111113813995,42.16124544585391,1
98.82443789002537,493.6572050496999,-13.148726624869996,-7.429437396684619,1
260.310222297583,498.4672941573913,36.07908888951574,19.46779811966735,1
324.18979020102114,469.825437190017,35.43114820149018,31.869261007095524,1
147.15054001345925,461.9624567050236,-4.041023881425492,-4.9750442086831725,1
33.01559419427839,476.10826184319137,5.762264742799861,-8.068930594744081,1
125.61041395166411,483.0266743320108,0.4654910679681379,-12.680710793584248,1
136.91763775662864,468.6261003202569,-3.388242453845613,0.6526353309572386,1
17.170131088871774,498.90108477024506,3.0662356149462755,7.630081690767057,1
70.40447917657907,480.1842254789058,-20.961566604145037,-2.981388989137166,1
134.177298634635,475.82420804616623,-10.02492471624162,10.04860274621354,1
227.2685694011202,522.4594256147138,14.143554043005402,-14.648874449194691,1
49.82023400713614,480.0368795507852,-7.984054058038952,-0.2066530920181364,1
281.3719231830029,490.82170680315016,42.913973416109634,14.851121648288732,1
309.52343332048736,483.93332531754095,37.31870591721975,15.341612106608302,1
260.8547085796025,514.2454732468105,30.561728348860875,20.566753580208434,1
387.28910148986273,492.4352567496265,36.26807423951952,36.07839226663188,1
402.2379300877515,499.6280987685254,37.59676867571326,53.4581307627759,1
160.06751648622918,467.4654228681427,4.713343868663085,-13.537992234651275,1
159.6902511719226,483.73486386473513,0.693476716674919,-4.272904750980544,1
40.95819988717718,490.766470484184,6.8698004704948445,-17.264513725079347,1
185.69668554650377,517.2874941759281,-1.3191272890525063,10.253321728563094,1
70.70826228011721,489.08083163222136,-11.261443928219055,5.563484383290032,1
330.47113882970336,483.6052775336956,28.56420529819101,15.96125300587122,1
453.0,506.0,-24.4358861044816,-2.02126990302574,1
119.09419368867054,494.7599793985983,-14.754319101332332,-21.055564035455667,1
260.40440481489577,523.6337714616952,2.753019728726862,12.63362761787178,1
131.64298698022586,501.60697682855925,-0.819831803388098,-6.275103895660656,1
306.75060403763234,497.0542689533975,28.210472453272185,11.261225901763368,1
19.42140885077476,511.3159036364971,-7.454201522954655,0.6906590553628078,1
109.67293645916324,506.5012131488549,-3.8560781921824905,-20.278437643880487,1
152.31728653816015,492.7570040938292,-9.828676358574704,10.788311693219406,1
202.89513824170243,497.5780698650119,5.115739962945174,-12.716182084146013,1
275.85724486261125,503.0802170786156,43.38858841092797,-2.49810837630271,1
66.5790732740842,512.9987527120312,-0.9283190695925114,14.722102213449908,1
175.30478075687728,485.737228189813,9.128809323373126,-2.2531570451921823,1
290.61490850775414,506.13001319008833,39.581868412678,-1.5515493111159628,1
30.008892483745687,501.2417340999738,1.7652387356146892,-17.23680357023344,1
365.1871838380087,489.3127275791121,32.46374562951601,20.885604758183263,1
57.562471349828094,493.9477408655372,-1.1087005605987963,-6.164059733185532,1
213.8210861672108,521.8596031860131,10.143446746335147,-36.15536115064572,1
388.0258522943124,515.2832596320291,17.13292782137046,39.13863652438341,1
126.20586492209848,524.1327448598222,-2.0396935043262143,5.234514043724943,1
176.73971805128738,511.319353415006,12.92664200663964,18.241716055530546,1
52.54071909974208,507.8420866721358,3.5625106472828127,-8.01422544613942,1
345.65309150883104,488.6919993038237,30.972336520444657,18.621506703891413,1
198.6212821849757,526.3658192278842,5.269877626601538,-5.774509339289082,1
252.07695909361533,535.3519196398759,26.681952587543535,0.0687176806324885,1
315.3615722288943,510.7498910023463,33.70787471357833,14.142658367705394,1
141.8013342827717,512.0051195242412,-10.269123335506976,-12.087291791931705,1
18.901561947295725,522.464556007596,1.0560153036264497,-6.6770327941343055,1
407.34574312320456,517.3042861999586,25.153072682883742,40.26219492325719,1
429.0837152845695,507.4684117397643,38.78399808110253,36.997370859679855,1
41.74269469122064,518.9610553000307,8.065011215015193,-11.252470733060704,1
164.1391451073127,503.3128436404661,-8.358986700101063,-7.337571391464088,1
71.73281575366636,503.1110973168254,-9.137399359990583,0.4286607989946489,1
211.97105293157648,536.7300107838322,-1.6086547526185058,-22.33823928764288,1
152.93100718835228,546.438884103377,5.712561591220258,8.352632541592584,1
329.2556877782823,507.515046721077,29.23536769589461,24.038333304413197,1
366.9478683131978,508.2262377369848,22.663322508735742,27.834752470080737,1
179.88563369080893,539.4375529436645,5.921923569249099,8.541909486929526,1
99.1337615212074,507.452345569693,-9.418498563226851,4.657475087983727,1
445.691667687354,521.6566232872606,41.1093692586336,14.94350599084072,1
61.374806080518375,529.7798862252617,5.920664968487248,6.770743752033468,1
234.6440772202632,552.6175424746377,22.485079500415512,-7.243882144160167,1
266.5272150292136,536.3549987439583,37.62441304232638,19.448973972818067,1
56.678274502454855,520.1456887381172,12.85811647110962,4.760807421240116,1
215.8689079364531,549.5864375875599,9.495902163818783,-15.33401115082384,1
433.7958938600736,531.8753338293485,28.869651324311683,34.76876266264419,1
170.23268711015584,526.0549529632426,3.768548222977,11.20331809972889,1
44.67908815746856,537.3443767518818,12.775967356506296,0.979802349079435,1
156.4105346003247,526.2855180186092,14.826418377465398,-2.160728909046483,1
369.7707396696312,522.7878944757318,8.139818528359015,24.34394196219145,1
78.3022589134125,514.0819680855818,-7.847866042805958,30.26655454819636,1
353.56416470027426,512.2990278261642,18.19625891616333,44.03456141388585,1
160.25988453143674,516.0936218501981,-18.10539258770241,-8.767558277390037,1
298.93692403788003,522.6546987426942,34.865772977193004,-4.024731090059035,1
160.4253455629745,554.7211149388473,8.087059389283713,3.957996600669773,1
138.31576985110874,538.4999061293039,5.1415932902631845,0.6114750687468273,1
386.4530084864689,528.3093912399863,18.898056649297,25.05957197771565,1
123.13422632929628,535.5460840355734,2.495251898767324,15.787344476674932,1
341.5490934174301,520.0536596512387,15.275572949614862,29.113388714761896,1
29.70199684832641,530.8081091883722,7.315818958726814,-4.432140870268029,1
91.1880926292893,524.5901102673735,1.005031340514293,3.0216977538136547,1
196.6644776867397,557.1819682128237,-3.888589563365059,-13.687946912913418,1
257.17457762693067,552.2271881911213,22.92021723901577,-18.878297832666465,1
386.8386247232614,542.3941311474728,32.39247180399321,20.49219555255746,1
399.5358388369782,542.9509187008634,33.62349263798006,8.95314006503547,1
71.82558493288066,538.3210065858692,-0.0968292224516531,7.094471325861491,1
282.3301798575112,527.7638734235544,30.358964176070025,-2.9761032337847126,1
420.3794356739734,526.1805350681441,26.10270235451928,36.96710507606262,1
56.76514522979982,544.7229037320653,5.35329637641039,-0.9483163448966536,1
176.00729075519203,568.9630150625363,8.54258990894074,-3.1698782975836792,1
180.81987006251805,559.2836550149171,9.765245099051878,-3.980404288575912,1
168.34551948378922,549.0707108558729,11.478929200227055,-14.100891223339572,1
244.1283321246325,568.2264295214344,-1.32700551410867,-8.261902295855634,1
313.50383327389164,532.9335154099484,34.732805257481054,15.758665265936216,1
74.78177533995324,528.1621443634123,7.788222128861486,14.381854660366288,1
139.81303397405125,555.7367090458428,-1.7821110180937616,12.534486837368275,1
194.75393731254283,568.943880765856,-3.2080935323267568,-11.562157622029474,1
352.23912150509267,531.3460388633245,12.01123394118909,38.80447762785025,1
12.278432873264869,540.2707575400906,14.812965778529424,0.824851184381501,1
74.33502490572133,554.0671226071468,8.99617128778238,15.083053238221282,1
161.02479849715482,564.2075737792317,14.742649236298655,6.797423639641451,1
370.0813722342455,548.8671673846716,29.206601763714342,34.450984459631044,1
272.0897355546987,554.7899653650697,15.205691493429647,23.91017541215533,1
173.76929278170746,578.1610705037717,-7.82854871326375,-3.5026734543534843,1
334.41902875027586,539.7709297054334,30.19268670013247,14.530787567634531,1
374.6777490415778,562.0083690589342,30.74185703768645,31.89826835139073,1
416.49563372801,543.1308944614551,50.42808441806077,34.27222327800287,1
305.6708490345636,546.0125648759696,24.757887027334466,13.20143929668518,1
358.3504956111856,542.7884892098166,19.097368915503274,28.40926155703357,1
44.43882493450708,552.6426405605068,-8.82442388545639,4.4625928355988265,1
409.2846066206841,560.5703961842581,49.2579885605112,18.489078919880413,1
196.06567846570417,583.9692917097684,0.2024584009564378,1.9431213579473905,1
105.60100236168104,523.6323723086977,-7.654755135105109,6.053440447915506,1
209.00825956453545,563.6196604110528,-8.722401801141864,-9.089217986881977,1
226.6260538031047,563.0873949842544,24.926661292498583,-13.604728018092445,1
19.585657520335047,553.1736370790969,12.134757111215418,-0.4131024300817643,1
289.1574809571055,552.7278278796231,32.72309456226225,10.489391396329635,1
61.92243068539968,563.2617688591391,-2.6493898824825868,2.3290478380639,1
69.13992759328953,574.983843084812,6.341001776179578,-13.722245742277297,1
359.07455705107674,581.0458141477156,26.418129161249624,24.41518852268146,1
262.9200774390276,570.4411423203904,3.2336204585594075,-3.991630187736561,1
425.4378787936189,568.2670672650886,51.05898165292778,27.04308052731804,1
124.81554034348616,548.9968833616423,6.084084898725299,7.46541342229726,1
329.8133780813488,564.1283809764371,30.81465101223447,19.281601477205896,1
178.85902532791596,587.4838554977097,4.190629493617823,-4.383587813061922,1
38.98722542619494,560.8336341252649,10.92155467344086,-13.10460324801042,1
207.6847315619236,578.5801818807961,32.39086356484448,13.254971490335876,1
277.41350972323085,578.3588034065123,17.61953251581712,35.555898978852554,1
307.1865008174684,560.8448866140317,35.82753697425204,12.354858870832572,1
347.05248523334217,557.4877056659734,22.004399688665156,14.19864263487696,1
368.75126322366754,592.5556080375684,26.030185731099884,20.42276726404907,1
398.9802495890692,573.7162013131755,59.37645184462173,15.297629021316368,1
126.88098354086594,561.2206184245955,-12.850910839202072,-25.531574818895635,1
148.13944619259632,572.486400015463,28.231130021655257,5.677844349265726,1
356.15529492233907,567.3115938447904,42.235867933820046,43.85562307974581,1
382.35525510195015,581.3777309031311,37.18966948987752,33.34400641574639,1
420.4609496809823,584.8590913648891,38.23547371070191,7.334658186917693,1
110.71759903190664,534.4649385374956,9.54151640130859,1.7032997219177304,1
338.69526594341687,580.9468689507854,26.895867220492637,19.73272376707293,1
316.54761246878434,576.527310112203,32.56860081238521,24.40980752037788,1
350.0049382923379,597.1822806899376,26.44256007735258,18.29948604820686,1
223.52102632426843,577.0111878854813,0.4826873096565087,2.3874247327856324,1
290.94508440974835,577.9360733808737,23.541973125416437,37.13749571247256,1
329.4564339643461,582.6957379496125,13.657327231505434,6.5360837894233725,1
162.2158535153756,580.049071929365,2.232240380412289,-11.502845445605416,1
381.8992375771122,595.1020635226444,26.92105901227965,27.219338309551876,1
439.6167513350207,553.897274092549,44.0197451331127,29.513109838639124,1
359.7459152134068,604.6881867165664,28.508177399791848,17.1846875248454,1
255.1198049013016,584.4112378237038,-17.927148227711562,-0.6546662666111303,1
300.34407381792835,586.4362112184253,17.60011085923111,20.76776227422989,1
54.76186219293665,573.2792052106844,11.840649956738618,-11.421037358714443,1
63.2112868619456,593.0423702942618,6.555846442719653,-17.959915548379257,1
85.96503868275116,569.1546597644336,-12.927829920480534,-0.16988915510737,1
168.56546609156186,598.333939752078,6.990447869168381,6.957970968000495,1
117.42125998008652,563.8099770384566,-0.478627924944135,-23.693455847083985,1
195.5773182402232,597.5445016935215,-5.013734633986271,0.9118704368054864,1
436.2904910452198,579.9698877436185,35.34299615649605,11.535407761682848,1
10.064569610565934,585.0728499808162,-6.4238049895334335,4.054494398305195,1
149.8045642204151,585.7552330009798,14.048939345251448,6.5352103096260805,1
269.4501206818635,594.3562011299342,4.3466858344754655,19.569048562735176,1
448.5409887709624,565.7263856577036,25.08193816333666,9.710919324583005,1
112.87110809959984,546.3634222618468,13.292949645753184,-5.229498850791998,1
11.358239777711514,565.8114530573197,-9.87267084741957,-10.269766409729968,1
74.46432365520249,618.2835411999537,8.957024754930272,-5.080326110822213,1
315.3726528316812,593.9434210752207,14.905315561303851,21.041391415452964,1
370.4012122998504,610.7209246212522,27.691120441206643,15.395839226969414,1
43.38833093341067,579.2418843856458,-11.1807259439451,-0.18375718612468,1
335.05657617402903,598.312640810864,26.60245287850767,16.458179291986283,1
78.05576847075541,589.2679887533897,5.192538742225432,-6.746364830120584,1
132.51069701241215,588.4161975336107,23.870067915225786,14.90777224104157,1
294.11732866016314,600.1973576156137,0.612742006825755,24.443382516261565,1
229.4136478623747,586.8440413984449,-24.65243095120643,-4.54300839986395,1
339.48399514163714,616.8938921514074,14.124537412709016,7.822726556487538,1
355.5289689897534,619.905528828053,23.96746062498401,12.8646738580521,1
99.95327411922182,557.3791244691392,0.294135231785777,1.6863265201533295,1
215.5766139508176,594.7591399482369,-19.276080237205186,16.31562506483462,1
51.1255762164871,612.5594861278759,-10.654953163103896,-6.412033254723255,1
324.2558229850924,608.1386166762575,4.300585019718781,13.695780012683514,1
385.89252654281,611.4386253161716,33.205488265403496,15.287890434017228,1
39.43833095779269,597.305195307249,-0.3901142135322288,-7.148829675973829,1
166.99192477919334,619.7536631000239,-11.651658668144655,12.970205784378097,1
300.9059922840439,614.187173657414,-7.106376414286011,9.547886400790162,1
85.20947128265048,613.9529349835609,12.177620962179434,-10.549685228167291,1
93.18288348030651,567.8963466350074,48.89667474591397,-45.76499527628848,1
312.1371531583974,611.6490306273165,-0.8383034375105325,9.118407983795649,1
41.8157920554879,591.0347684139025,-9.555265918076085,2.5670238993611605,1
94.10693788340468,629.3366441996576,5.785502803959117,-4.32316670374675,1
146.5978464013333,613.7236017791698,-6.488393081764237,4.476385265125629,1
186.9303398531311,608.8015623360866,-10.396104339392648,6.200164504464141,1
435.9072339707519,597.910578131127,30.65416768745994,10.403613796483526,1
114.33428874119718,567.0414709490839,-4.784849275095615,-46.44889573458976,1
65.98490790712081,624.7289889016996,-1.868280487406189,-3.876288853971914,1
138.30258450775236,600.0693460890589,-1.6381934450860491,2.06415061381783,1
281.9617212135139,603.9048117388829,2.591274313148624,15.59612495248949,1
324.4664798136286,628.3332757223158,-2.881031890371233,7.271521869455881,1
18.357508730765165,575.8861570968041,-9.922908171679673,3.192686076245224,1
29.595095088169657,578.0926961062858,-10.363458006203889,-3.4126050667272523,1
98.615737585953,617.6419485984637,-4.666097114562344,-6.393165099271769,1
183.126167433874,626.540136167378,-18.135088105102515,-0.8787572185011783,1
27.596524888782152,592.2828566905625,-13.067845417030236,-4.059545634528732,1
228.44990251372224,604.2821933702093,-18.75882789451321,-0.3144039663617803,1
36.75308089862529,611.8912412909833,-14.389364662930912,-11.206731983023346,1
101.16299628900951,579.1198164562852,-50.67872957625735,-26.967715836846367,1
206.2240030775908,602.9729585813898,-9.256467259189147,0.8960170093201469,1
354.5991866507023,633.3394823832793,5.058234577839436,11.526014320796278,1
377.5009732174022,626.3273938646502,22.2525451514948,13.155491628504876,1
420.90355682511625,601.4874823357878,40.161291484292576,-7.561365461989524,1
172.1252911797226,629.6844620516764,-16.872843925397945,7.013602120929576,1
251.464706856706,601.3619135917324,14.523261184617072,9.379865420246318,1
290.6305775705385,618.72522993263,-3.2092143871747325,0.6451144542965892,1
118.83924363025864,581.640097191437,21.40750763233764,9.94866761322065,1
410.05070063546,615.0843637392134,26.87395097887368,6.379375114621908,1
276.45949052296254,612.9368239503275,-5.701757850809486,7.652600401017793,1
310.1298199814364,636.1816997626285,-4.0668581604866105,-5.3268484476601685,1
397.94121280261976,623.9932972426967,20.51132586957628,9.197115939005016,1
42.187067093552486,618.906576171286,-0.4029844625481171,-14.663475950643914,1
95.55331659461528,634.4091200101307,-32.97486858033465,-20.88460710056978,1
130.12403830719015,575.177019459225,34.4555632571565,-7.324891125259683,1
17.31774366279635,595.3440959297332,-3.394006195972468,7.655603180874877,1
