pos_x,pos_y,vel_x,vel_y,diff_t
396.643700377229,178.52995398995805,35.13895784520425,-5.94129673545476,1
113.36141642428598,156.89809010827182,0.2110530598332705,5.467636607156194,1
140.4469471870701,174.59582437842312,-5.878047098200359,21.0400334852757,1
203.4582900278877,171.14256065007473,33.77227430323883,2.913088648692206,1
230.3390755995389,188.9999904542572,45.07647962601445,13.229550798187956,1
84.4517399764539,141.09836251414413,0.106083984195493,-5.469466931795246,1
103.5888978611174,141.15831575828318,-2.2895692301302795,-7.988426554720718,1
287.49839250010325,197.2509325541421,14.323684792377591,-22.358748120167125,1
156.98520305459724,171.6682709104817,-7.511289942190462,6.6612694550394735,1
202.4820237101968,197.1807269833011,13.04390813785707,22.426416946717307,1
382.785339964227,172.66267202324894,21.416746968254863,-18.586588288171555,1
101.09210106340532,156.1571260279519,1.1904975744014037,-5.6403243516991175,1
373.3461214373992,198.34278466056705,32.777680331614505,-6.888393602585765,1
416.0905973057321,192.2844717096584,33.77283318652328,-8.508872202839974,1
162.67826418125935,182.0366320377499,6.800133367203305,14.84730709307911,1
453.0,158.0,-35.24785792208455,7.411645061702163,1
205.8114908944017,183.74127055203465,46.58805083196025,17.509402931118867,1
325.8116492501104,184.2654817047172,20.317677179161716,-25.94200598217077,1
138.81486913280742,188.9749079886744,-20.502991122784184,17.439542308221387,1
303.6182702524452,198.86504396570385,17.092260041551874,-18.27687991562259,1
397.43836809925057,195.4375825310455,42.80107458344876,-14.793246533773026,1
117.04643165488356,172.2843632747442,6.165608912926821,8.66092129761098,1
165.28126644757845,202.4402341948196,-17.22964071957204,14.744805164830996,1
182.1030396673437,208.72051820978967,15.688740548779396,4.950706357062575,1
247.2428535779613,190.8382534470097,56.18769883581257,19.086269335216063,1
92.19774135111444,147.69700449168292,1.1939023656627334,-4.704077185326572,1
82.86005395215732,153.45785946501323,12.096108742941158,-6.370502947825152,1
104.85173711972378,167.9824529918993,-1.326665622904768,4.565782324534844,1
177.9447539019473,179.92504054813156,14.81960401595737,1.5756414226673066,1
214.569951458504,212.6300186924982,41.34483389910388,23.491451463829375,1
93.29292305609512,166.6407554023274,2.4042119227236918,2.671765923266083,1
150.44246040686616,203.30006965907108,-17.9091239770084,18.282142944242388,1
385.61385640883736,208.17643325093465,26.03103868966958,-3.3696598263024846,1
182.6167948787441,193.7344016298518,2.563355219271841,7.087644801140627,1
171.3999220637018,191.5062318616673,-5.116041364035979,10.949649041085063,1
189.3126147133727,213.26070060229603,31.5411955182109,13.045443315629814,1
354.8100517109236,224.2125073058748,22.282968964254763,8.02102646913859,1
438.2512134331244,188.1724929771777,35.55051159864373,7.391614441919803,1
54.93367200347716,162.9327434959691,8.267414459856317,-2.151924033399979,1
143.08981401340876,216.5479703151036,1.4458523005134791,6.238239484809203,1
203.322755086994,211.00246398557823,38.77519347448274,34.45471330106731,1
408.30137937101375,209.4710799403153,45.16230720812768,-16.811698168048874,1
47.55528674702544,157.91425142059637,-1.07508644938338,13.50942718083136,1
86.52101082862347,174.3391164759798,3.493191888636842,-0.3664910305579738,1
153.80925532864612,216.9923745184705,7.472906374960235,18.992558001174107,1
102.38328900064022,182.5320366132556,3.825335275807156,-2.929639109060318,1
115.17040641341003,184.48364687455657,-6.600085672429303,18.628513511641422,1
232.08488144297772,205.92697750155648,58.5320923066672,21.83769606799705,1
286.5062908624279,215.39995695737127,16.58160040441178,-11.146097235804326,1
135.4462900115506,212.41407101969585,1.7305077968866025,12.125095375699876,1
273.1285853944582,206.1236425758713,18.48857566959385,-21.34890648202589,1
330.7888457330335,213.3974320010244,21.83899034956489,-3.92540268304808,1
76.55569829985818,182.1524249798032,6.296437921117208,9.955866473888069,1
144.8196259090335,230.8978986212408,-8.519015305278419,8.338791068755409,1
131.56941136272437,223.7807692653875,-11.954988043109704,11.446499666581715,1
304.2067938190194,221.9860349086828,20.61437213312459,-20.1884278586404,1
152.89519741396805,242.5760514693415,1.597524476270724,9.107307605115407,1
403.0034996268933,226.0591664536968,-40.33531993401869,30.691952481075795,1
78.49564712033518,165.4148405072972,-3.958661794984284,1.7105374721231392,1
166.8651671582619,231.5196614306652,9.6948900852035,13.810017033572136,1
189.54811372913807,226.4573878326814,22.943324564333597,15.177410511719245,1
327.4366599985484,196.82335405452812,21.08766011737366,-25.967661486278963,1
430.6351288555716,207.6540468624188,38.18900364635304,3.505776796200664,1
107.1879460985195,200.43240045438185,-11.357354518293825,1.6912964049372017,1
65.35925817259589,170.35990642323014,-23.17731902189738,3.1435579884841047,1
119.85431426406451,204.36365140828897,-2.3064542562023327,8.383216431211995,1
259.84425867351337,209.1673154216181,29.557187357247905,20.66185215288364,1
83.88528866361479,197.29276246957053,9.52336868858202,-5.008780058566256,1
291.5419787789374,231.5947081753069,19.506071370244484,3.259048696122502,1
334.39946503221245,235.090369116096,28.617114444786157,9.27235129511283,1
60.638708197334445,181.22182764036816,8.663560734496873,2.0356638000872,1
116.6429571413983,213.8141502766396,-11.508784747528493,9.885307399891552,1
112.94684430254942,221.67344886502505,-22.109670090701883,4.153645461313467,1
277.4266535168763,229.1002836581733,21.051678205991387,-1.7606641136130818,1
65.92787719936626,201.817612251032,-3.119248759839577,5.417389066528831,1
145.01407894944322,244.3997998835904,-2.6085326126854547,8.147034790697898,1
37.76626177000912,195.58562154913287,-3.232294165965177,4.020136513447223,1
396.7666039565707,236.7863140429835,47.82613735137584,1.928676967125078,1
95.74042187276235,206.4284676997108,-18.283587199336782,-27.06172625903505,1
198.48450856914909,242.74532284730927,15.641972544400922,15.928759398510106,1
310.3313488654362,237.9561893625613,29.418973394516108,-20.3144353660249,1
261.7126711975189,227.5230343385706,23.651093463637096,20.51353849075424,1
76.56406691137354,209.15972443159265,2.7017585984392145,1.7313386395342434,1
101.26758456840884,227.4491537528921,-5.274796216852309,1.3571119182900129,1
132.7516635110932,243.7699182066981,-5.6086150787445455,12.045900295322785,1
186.7902505061418,237.6485133529806,10.929183963207125,10.804765819120394,1
364.0441454226486,247.1314537193748,40.02851528328328,26.964880353827585,1
279.5518946532874,255.6505748410881,13.421719389627462,11.347960720430166,1
344.3859151932197,259.362076868094,42.74162631157299,30.65183840161957,1
275.2718524751838,242.29649227735607,33.9591340415625,4.993007427556506,1
36.983507370945176,218.47403907150732,3.8532767706485416,6.320291517780312,1
440.977924370146,219.68232578192843,24.836555820243863,-1.7199226804154222,1
245.58815791198683,227.1188333948429,27.480528578835912,24.872793183863426,1
24.52124632641689,226.7383449279984,-3.2682730055958165,18.686655724635344,1
155.6988635345365,268.8172298023156,14.593679610359109,-8.925705525614127,1
419.1978874377383,227.30430532794747,-55.47922823101775,0.7172823505964843,1
26.284254343548508,212.1524784406626,16.171685381515065,18.982710073138023,1
60.87163324942481,228.82114808949373,6.012915494362656,3.716293769893415,1
158.2605839475362,256.6870495662319,-8.78327026019429,13.96845520848057,1
183.6279467597644,249.83419454008492,7.744161808153489,7.291143567585223,1
51.460425528286535,220.9707819478806,9.160236174865442,5.141945657083227,1
118.1735779620621,243.63661308529896,-8.0788615010517,-3.4951893116317656,1
326.8245338518444,260.8068730038463,33.30356498074398,23.156298543605978,1
79.92993883279378,228.75071159328425,5.551925323636588,-4.934976996683265,1
297.6047638228232,250.79011700105795,25.800778113477847,2.6791965649878517,1
247.6489124047434,246.31847021921524,27.31713676947381,13.065398438437905,1
241.84798678910897,265.95911235456515,37.15057940681282,16.322205704178465,1
37.2256087431603,253.9495292760604,-6.253860122325561,-7.447756222791693,1
312.4536029863688,253.70120604217703,27.35498844643253,0.962856532409866,1
124.71257823627994,256.4378670839725,-12.83533742862911,3.8430426026494047,1
357.75725457555245,273.02090089096333,-7.373922091971679,-31.64910760862288,1
394.972540781524,255.1606368407413,52.2150887863204,19.957726788246116,1
90.37446140387353,238.44442635556425,3.115319497754516,-2.814697568624993,1
106.76339621187088,238.48160975392184,-4.572809868402796,-0.5333157484460038,1
136.22738146801635,269.17334679281413,-3.993114054676603,11.460211183611657,1
143.29756260260146,257.92908940260185,-1.376902473485604,8.688442184379355,1
230.58292259503767,238.507603952014,32.34565538758307,12.065569590144792,1
107.3744594530683,252.35058927945224,0.0569396045008119,-9.320806679752582,1
65.76129281470294,238.94844404861576,-6.615326745004824,1.8286040153412488,1
259.7391186976697,256.22579006929845,33.729212726514106,23.62108248668603,1
164.4344402565468,285.31793638657194,19.55101684196697,5.3863120037431145,1
61.3730914596844,252.004083169873,-3.45400672541615,-0.2002680287448299,1
308.7239274207654,267.06773135827984,40.37525755258965,6.537038839986487,1
128.29683994600623,278.7015066906368,-7.89251374266799,3.829735975636659,1
360.0643341040401,261.11543381772714,14.410572360447915,-24.873184953770817,1
23.79518637133413,249.67626496936708,-12.254117243222794,0.7292496114744296,1
207.36629450350745,264.229678234584,31.641723120222917,-2.6993202484410617,1
228.65795040055224,277.16215394689874,38.04165063612999,17.746031122728105,1
72.94555130905576,250.77744210043,-2.811547093065041,-0.8862370144836085,1
153.33550169680154,284.0770927383901,12.710922340499147,-9.655316159060234,1
228.92687380254984,252.89537621621463,24.881269693444708,11.093487578046108,1
270.77169943435314,271.5398782107972,34.78301843247952,23.687268920583904,1
285.344770791274,264.6788839681007,33.99604613812038,12.316711043471573,1
84.66210725913697,247.70089799903857,-2.372177848645922,-1.1568709925045797,1
153.59427976611477,303.09407218034835,-14.552448058180849,-5.478706377125029,1
435.2591413514591,236.3730880588763,30.811935943058582,-12.40883191767466,1
145.7057402471679,274.5279420494272,13.879734089239353,4.75587891610779,1
211.9935142945988,274.67202988987594,40.88026301332778,8.32774037099135,1
293.958648993617,272.6936094811164,39.2668934585641,11.465881119731309,1
115.22039437850482,266.6444412407186,-5.4161584155388365,-10.824288019764126,1
305.3798293809213,280.793341089903,35.21305055088355,-1.5324550631910938,1
177.17705032089367,279.3223523056376,33.0942843867596,13.6588119986099,1
217.7677441582977,287.9047956527679,40.26092078321796,-0.1215350002652826,1
414.3796335287996,248.49071805292485,52.00436089657007,-3.016558681902115,1
132.2118620447332,298.39708167084126,-6.015536014180238,-13.773126118278682,1
241.661683262854,287.9893457226974,49.03042471014771,-2.89863851956774,1
73.26846682677055,264.61985329466444,-4.321172377403881,-5.75184682551054,1
114.22526085490404,302.679685826717,-13.337864917220088,-8.919206184095074,1
162.51233930683398,314.34024699561326,22.622098343247785,27.22044835372749,1
105.04398517134496,292.82746166695773,-8.317084508894013,0.8846995804201896,1
416.9983143450914,275.7939872270459,31.77454463427992,-5.109627467532469,1
339.70682266608304,294.60191422459064,30.03174938952693,22.254790697197464,1
76.55129306547384,271.431891185604,-14.634534367487806,-9.68799449792776,1
88.67831942084096,264.4511706653418,-3.512985984734005,0.5200118583001512,1
98.9926271241711,306.5834176655502,-8.752539875917353,0.6684695887070191,1
320.8652236062457,291.4864413814891,30.61657051045401,7.980051284136138,1
102.10502271057888,269.43869399409414,16.413181192613244,-21.5709826963008,1
164.96667729532857,298.71250230597514,-35.80761183659048,-13.9739674599058,1
258.42024491534426,292.9959519947116,51.60867196671088,15.932650959958076,1
392.5720181586548,271.2318527063472,42.70866737269472,18.2263626058279,1
113.0361998579424,311.6071067830856,-12.521707634831545,-16.44613309164761,1
143.09215833928675,302.0648858699297,-10.899570010295465,-14.23826358758383,1
383.8509399109031,285.3899151124965,34.46086785541251,23.78519075787576,1
441.1096010574165,256.75841107147016,33.87127428189775,-9.371359789226013,1
131.2313744421749,313.05969878969853,0.3376111557073713,-16.01336124401577,1
202.19153211850968,284.3005489423276,45.53912853871736,-0.6371190168439966,1
225.86592885593336,298.2028782086886,58.1848892465179,-0.2006493387376906,1
280.90108368719274,297.4702882452045,39.46009882651225,14.402754272660516,1
54.80651364794211,275.78352242618274,-33.87884710085083,-16.155943233498746,1
438.19197262316106,280.7499793909833,32.99157661544122,-7.320494868918956,1
188.53317201425995,283.9654438710722,42.290040658360994,7.043483935295534,1
148.24548954646426,315.4268337221149,15.410297750858444,-8.604220535083087,1
159.3671751185186,329.9828305146293,15.294523563179965,3.90107553801446,1
309.3547017581781,311.65057765057355,31.882293388565834,13.497521344664172,1
404.8488866316227,271.72655485864345,36.77376065904525,16.514947406527263,1
97.22040205786192,283.97218833874695,-10.179202994838636,2.2891211798196665,1
97.45716207005913,270.7672605182233,-1.7514282277887894,10.745672178191796,1
174.20228757061255,304.73224885598444,34.247888296416406,15.109892908734253,1
284.92043651809905,317.47418299476084,35.50233392387316,17.028348498766128,1
376.54736643960064,269.1921794261735,55.48281869578581,41.89902858125471,1
121.99353349668368,322.05200732141486,1.513880878166329,-16.152061021963462,1
125.65066674452608,333.2778292549428,5.91504250515186,-12.596335143631912,1
390.1653852562167,298.6891913644462,27.56123287695882,23.09208322874809,1
450.9315400043247,285.16918947435266,11.635087475673629,-4.67330920676627,1
38.24087282546738,286.83643163553234,-25.4574663697598,-16.796350873924197,1
73.81480081686045,286.2970738572626,-11.08822772726918,-2.217586005944625,1
97.5494206458538,317.599776401545,-12.381428134975048,-12.996692145134894,1
264.2743121192936,306.3658456534486,47.35068747110681,6.12943427534443,1
199.70703017035493,297.13781535242697,35.78960941661941,-7.161901102228185,1
86.29230343963692,287.9908220113128,-9.85670185159962,8.261887183850547,1
186.69572110314013,294.83453462997727,48.14313679372568,7.879273822783546,1
226.28416578296267,313.6551712946318,36.604060830144434,-1.3190168979420136,1
276.3666061329502,339.98831643075346,59.62286550522336,30.24838513540349,1
89.59352721037467,301.2512100728514,-9.821883186175464,6.465369929864728,1
140.12433432128236,349.7097005381785,17.186028491280574,-19.27375248720459,1
170.32105319782244,331.1061625612263,34.74123870153632,-5.27783192489693,1
249.97039183377248,325.0550191457217,41.90278337655259,19.091819518685043,1
249.1735642818844,310.2907531297599,49.30924166315222,15.819790009998655,1
293.9576839980963,332.77515299667937,35.68346686398726,29.15143156742932,1
424.1917863172672,289.59058517467406,34.07967020335569,-10.896268972210663,1
112.25249908178488,332.0183260385234,-14.642765622489486,7.771754354582789,1
239.4937706407761,303.7637788344276,39.12582203558756,-11.676006836301518,1
160.7437577968378,344.4831054633323,28.52377478658358,-2.6970628483354986,1
410.14482472528977,293.7589276826232,31.60351689575972,-9.87407708445268,1
103.06517309036074,332.16489862470627,-17.85303110993504,-18.211074956879223,1
180.5099262398197,313.4027661675759,35.91585214445631,7.141330891006774,1
129.28654267275334,354.6227007962674,-9.687969872260656,17.959211664633408,1
33.6268578681763,310.6797017534108,2.288455808978762,-6.68150599752888,1
82.98170634254251,317.03286929957187,-6.061438782498714,5.9672023952968445,1
211.36263820496623,305.739330147619,28.83364050915004,-2.113445951629238,1
435.3707202061074,300.2533840304046,38.76076872362528,-8.42082579458232,1
261.1580675002129,320.0087241609859,24.11087669845255,-6.329265267086512,1
118.39607482027044,345.5618662831628,-19.879140699796388,16.404477505211723,1
181.5721729045859,324.49402825840696,34.18939961589005,1.7733781864978226,1
417.2679159564164,310.4890984537633,30.47956839320729,-3.556385337782757,1
1.0084974668153457,307.9920614129091,-5.672798250836319,-16.91965455238634,1
49.67302267142749,311.03697829958145,-3.4555198124045727,-16.548826472101332,1
159.25753543060023,355.5783961530165,-2.512906443547731,-8.396859970044943,1
239.8632171394396,323.3470479812317,27.91260233123237,-3.4170659401176096,1
252.2501079310355,333.314105238852,16.003236110084806,-2.06968178970218,1
79.01452454525466,299.6451667995933,-1.1954464998966507,4.243107169311564,1
290.6866392608108,365.0042798080939,38.12029192270682,1.2553686625356877,1
21.853707383620588,320.8617600513385,-3.771608308629393,-14.672464237606311,1
173.34344330391292,348.02512800799127,14.10560345262395,-1.2402404699934877,1
193.5500166859463,314.3644451983367,34.63410149246311,2.317363027530348,1
305.17815731827403,338.3459685528079,21.253609748574576,4.377265630024034,1
104.46061395467407,344.65645638653746,-9.089907022763049,-17.33538890617684,1
185.8603322915734,340.6068219621924,10.693665667306824,-12.786999359349345,1
65.19494770294607,314.99034034531854,3.021294077250758,3.229470329517383,1
90.79960940103486,335.66001644534254,-15.68200333196784,-13.797588896090431,1
446.72600106114,310.09352110268026,35.2912440310876,6.1510562025764415,1
118.681004216394,363.7256318198229,-11.567128558957238,16.404688149684468,1
139.14359586399812,364.8642173060163,-29.71684703706412,6.189188346810646,1
360.0048958461639,305.3919716070092,33.83552937072725,24.19638719298863,1
377.5009603398035,311.444854743626,43.84968506696257,17.08776800277093,1
7.413287188208202,345.3728126069963,26.025066504321035,-27.25973337529449,1
154.60473676882432,367.4493824947387,-10.52465970541114,-10.011328849393912,1
227.9728942764356,328.5068720711434,30.924012252679383,-13.296606331096504,1
403.37383633128127,326.150125545815,35.223091721061444,4.39841157768349,1
246.0804361412327,354.1481815672439,36.950448714663366,3.08209380244346,1
41.295939051066114,324.45083495768813,-16.73297992062219,-27.71374156197425,1
305.06069927231897,356.56309368982335,27.14999378969022,-6.719649928890199,1
342.28083191560813,309.92323208956253,25.99067903428672,21.43535758509863,1
344.06735273099594,348.31608137391163,46.35112130053791,27.32225826756231,1
73.57599796922959,326.02305681633794,-5.1856965245768105,0.472144150756506,1
140.53354582449904,377.4683034689887,-2.536244192952566,2.630036807987821,1
213.90147591893705,327.3304609801694,27.132629633242956,-15.676695710080324,1
102.64829527943228,357.6406245460868,2.2864207962953564,-13.181331071173936,1
122.47392353591847,376.8197094434797,-21.11619626587392,17.390830842266283,1
258.334755769841,365.1926607995272,29.29876651338549,3.778355500118274,1
422.5999002881704,328.062642266453,45.4307299738549,12.495062078596106,1
89.38961651852354,348.12599637192744,-1.4132221977805592,-17.971237830954117,1
353.343652914222,320.3893888301528,30.30605750987476,18.104123332507065,1
235.9557160870533,352.9676164085319,31.1789876575269,-16.402021640310203,1
317.70336771007146,373.1850378858889,38.939277988669865,19.30533852119101,1
329.3548734701238,328.07350521122885,27.059516566154542,6.038431775300381,1
394.1351220431612,313.6498158392981,33.53851554621617,8.892055873834579,1
27.084296267504648,335.4711106367454,-1.8534489437926305,-25.910841733650894,1
168.91276406871134,365.99487902612935,-9.80546329862415,-10.82346997462178,1
231.67184259567256,335.3921042471255,44.58263332299882,-14.394741985882469,1
39.70857230425463,337.715219210387,-4.756532711541621,-16.90141073137564,1
74.18024508005668,337.932399902384,-11.223242604323492,9.286430107917525,1
18.695611954760896,350.681624615328,17.569367747207917,-20.611827503043862,1
268.7823711239823,360.4096697817327,36.79292164613727,10.282218371715004,1
344.19325511718137,368.8133203265639,42.398529766802326,13.394166701223362,1
433.8560142014388,346.0873501331216,40.22727465961264,5.1229463379457485,1
130.19185706746006,387.0214820798164,-11.27505380473691,10.487158988984897,1
95.80432109901744,366.67566492946855,-19.293376424774884,-7.760083330722161,1
155.52132114239237,381.285179390092,5.150945093985477,-9.282077221778309,1
183.21184476005945,354.2758867308293,-0.0853178700533163,-24.450429468464456,1
304.6226004273979,411.3549060330673,-23.780426219153163,39.202828995909584,1
234.6294731570586,372.7733485912478,24.555893231879452,-17.31528725372673,1
354.06634928747064,356.1229323566364,36.83986427304866,19.696471368831503,1
321.54787103858934,401.367425332491,-27.76289409401876,-43.29616085944419,1
55.257014929615984,345.80341651766804,-0.665342574139336,-21.317054352550144,1
192.76143237166872,329.83775730483245,17.3953984138255,-11.292672758641231,1
413.4206765107865,351.98884080698537,50.515052226072825,7.336511216256305,1
406.3057578263546,340.5436951202156,50.64880154386543,10.884154294769282,1
314.29247741631366,387.29864833623753,43.95685587636901,25.50919221568765,1
45.783306543461975,352.75059545910767,-18.63857294973357,4.85144778286827,1
15.684699379468436,361.8573387133828,35.81568679073965,-18.77066799107816,1
144.1952617618065,392.6630608073528,16.20213030048607,7.767054139463596,1
251.62929302887989,390.059451496812,61.33667364969785,25.2030410566562,1
372.8385098724882,356.9044691407696,40.45830205301986,23.148860057804583,1
234.9397653194552,397.8578945540594,35.848532167995586,14.101005186198885,1
84.30235147719404,355.1072518102588,-20.226063943992077,3.876057751819779,1
108.77517839021664,393.94549178795785,-1.6546672990168876,3.017570106947751,1
98.7717804998388,379.10137113541407,-12.403236325128706,-7.403323695230917,1
212.85712714728672,360.21793508924367,25.507320261551637,-21.964704486799143,1
