pos_x,pos_y,vel_x,vel_y,diff_t
73.32247194707807,268.9465554811049,-22.260061180671517,-2.3674440344395364,1
98.21788635679634,309.3190298757605,-35.66095170224729,-13.672916339496162,1
339.9711708603272,290.19378425265245,8.724706807712757,2.413025441105283,1
94.41060933796132,278.0111037214886,-1.8748375361448844,-14.59710513109961,1
172.3633294307845,299.2891603309866,1.1762935250247963,-4.140386377440066,1
285.0522625992526,281.63190325066984,9.199339693821145,5.55674114223617,1
412.69298634964247,252.06115261879245,28.33776213472856,17.411758862143838,1
116.85563899310858,316.3802221471203,29.78234962347304,35.01910928216308,1
159.00128367784305,301.0363891074712,26.09732705191689,28.09767619351124,1
405.2862440873851,260.3881310158376,41.75948843094428,-12.10998540681082,1
444.9896078147568,242.43472791952297,18.827416518839897,30.642305998823986,1
147.73711245945654,305.46610992731934,18.59358028905735,26.493162286531597,1
238.37681076619387,283.5884918128478,18.5161083374668,-6.522466292900013,1
258.24759807780384,294.5362481537772,5.598491831583203,-10.36420407651292,1
300.0977450568504,291.8958115257206,10.29366109907425,0.1293267189019786,1
35.98119061718967,287.3953541453525,11.2982147256439,-2.4809358639916823,1
221.99664490710583,285.921974067671,18.814094757909672,-8.394325335273116,1
178.03180599792427,305.0473619824665,38.979850599760354,26.835580482205685,1
180.36635043679908,317.84833309208153,25.79396032480087,20.805575158451436,1
328.4181641122497,307.52113282785723,13.400260604867142,8.994575272152403,1
424.37785275616574,254.18144416218172,32.15285641031539,24.46367528817417,1
86.83774131034136,290.7316136908483,-0.2717633160974664,-15.719643670895884,1
85.80569027419372,267.7161881086026,-20.055432158134927,-33.4939983904567,1
198.53566425471143,292.64477723887484,25.765902649419736,0.4033350234305999,1
305.69339175182745,310.3741503323815,8.672513106262336,-2.975134781710977,1
402.3722902454652,245.53333924870225,4.020746203253864,-1.916112333782678,1
141.50593023073657,318.6433767416529,3.83311276018512,26.92988607034909,1
145.19987783313053,331.4910101441958,26.99163463504844,30.4173853084664,1
409.8783506873584,271.42373771046465,23.724995239862388,-12.169722976169837,1
23.76829618690326,296.92556943485994,-0.3625110463347436,-11.67671564669206,1
63.461229926984814,281.2274390681515,-7.385916870537033,7.2508670620439375,1
89.23161966961028,320.2876211538565,38.3712885175942,9.550569059198216,1
288.74029529978947,300.62620087914866,14.088301473275031,0.9017941411903152,1
221.49407388102048,297.86373013918296,23.89710870294325,-9.4065465988162,1
73.54999538832799,290.0146429803245,-14.237113644249916,3.1485563523825637,1
208.06943287890053,297.9763356974449,22.60641196789809,-5.8817049021281065,1
251.08694463088543,317.33539785187645,12.103442662727026,-15.1339162513624,1
306.1346765463086,332.28441603890434,13.780325240239968,-15.800326567764742,1
81.26149294811643,305.159249409183,-11.865849026092825,15.51709681945539,1
160.2668012089767,341.03562564714895,33.51647043844635,27.87461012727114,1
272.65976244043884,320.20686942816843,6.233857459832564,-13.31701037628882,1
275.5332033340117,303.07659116366995,10.286059171408011,-1.8594759858246237,1
317.10578287060207,320.6943693434072,9.349602915018169,2.3783684536436667,1
453.0,278.0,0.0,28.125,1
109.51401699992572,332.0966156699491,53.01887641255422,4.37164820720465,1
265.8518461211577,303.4631116711044,11.908574701949384,3.07913644972043,1
182.19615640817915,335.9586942313287,12.946389892214274,14.592048363154433,1
435.3824746795389,280.7972426233264,25.829555894538707,12.040569175885205,1
96.09942516002212,333.34364457156806,57.852540289213,17.883642234178367,1
212.12565687773773,319.530995542228,28.07762990055748,-1.0121426844584036,1
131.8319609034438,341.1158949846538,25.22103059696784,-9.983779167474792,1
27.006563014278424,316.2797207770498,-11.740032585920694,-2.06624771250997,1
74.40234545954519,316.7435196449078,0.0751618650210783,6.668530261244392,1
240.86881414829764,308.1963008066951,17.049060514381207,-20.66239056121052,1
283.40516341286,320.8456824174748,14.333883705398591,11.788806284174951,1
108.3043269419655,346.50393152501726,39.27666348740205,-9.804283971307548,1
204.12203531730847,337.9044673169352,23.29374017581408,-9.211554604001757,1
444.1908012463591,294.51141136789107,18.863684538618344,19.1176115402282,1
4.595334767986721,319.2624505508511,-16.248797563905192,0.97951440208071,1
41.60095613327776,317.55782884137966,-10.491265821785849,5.271718424197012,1
156.50667596646633,352.6190408994128,15.33188814045058,22.948455140172968,1
261.6205767614241,324.14915327332966,-2.5160712071849645,-15.038573697469246,1
274.51995780985743,333.9167883122318,19.346015668288388,-1.199998466227079,1
68.35441053383943,301.7654267594473,-12.417239825560502,-2.2211536523574797,1
316.99608891023195,358.2413827114641,10.155767864083778,3.632468323485405,1
26.5352911965096,328.74161312715296,-1.8572416776482288,12.088737282535078,1
177.77723935461944,349.4188234184083,33.31721105823932,21.74161013721601,1
219.32487864348423,328.60521713724114,22.81110809373576,-14.752500194646425,1
325.65904425501407,332.01297999795355,11.8790003355155,3.2209695504744573,1
93.91906121818452,347.91943518075374,28.28398724097105,12.889721319966265,1
189.929683189184,357.6141866325348,-4.973512657932311,-8.700046039052012,1
57.23293604254168,317.28882033719464,-12.250338873437467,-2.7234126474010623,1
79.99996543773376,338.550738237692,9.890709186402209,18.124903877385528,1
116.32957405864794,362.3441816698198,10.0296689036786,-8.339579479565167,1
132.67052016552998,356.6461902694439,34.07500796053988,0.7689775799487464,1
379.7707034522039,290.3703780395211,20.698142199280056,2.0861643695273457,1
402.94799524177785,292.84373304492186,15.286924615024446,8.021025763251721,1
16.328583133611442,352.2413144328993,2.045452763156994,23.447979194385944,1
159.5114568540304,363.0707488593277,20.285994801725277,28.988798332502803,1
241.95368146575828,335.095451645772,5.080810944563368,-37.93689162547594,1
431.973278067166,311.1331068601157,28.969296237375204,24.75643195063213,1
261.15468147290017,361.343517128663,10.951154375971726,-14.357439193463328,1
42.10996364022265,333.80876202957324,2.877972482265898,15.731923861120904,1
321.6437825236796,345.21647272756826,21.273133952831746,-4.191542418462824,1
366.33666428479415,306.7587541674529,13.301315442598847,18.50384432612529,1
376.3958691753004,334.4386348900305,14.215882188257003,12.848559361713503,1
64.37596573031176,326.8085991376468,-0.8120947758840646,3.1114563670037043,1
143.99583175655303,377.3939532852317,17.568598882347697,23.66308203029522,1
219.6448322126815,343.9898798931903,3.348944648835186,-26.25279698144784,1
97.96421483637238,362.9367584714255,7.545313204912514,3.363490862953853,1
126.55785744454974,372.5204698330587,29.282458194400647,5.580568040080358,1
275.94852727352134,361.9291409436101,1.513729399108712,-25.80125252861734,1
452.3886787806629,312.04657135951453,3.4386818587713464,28.386963897269236,1
81.13493960556947,355.0842130848916,25.130843270760785,6.679075687636029,1
380.1024941236449,309.95860111180946,4.239622816296809,4.591889811994747,1
256.86419497795146,352.5075323073845,15.07018545050144,-9.18628251348899,1
341.09084645818496,362.0628529485576,14.681848073167387,6.22030675366549,1
352.32733583476386,329.74794580469825,14.99962870561287,9.105719968485566,1
420.1188477785835,295.05612347007553,22.55126753592183,8.81840264594576,1
29.993978188285176,342.0361310471342,6.796308331504546,12.53020054813529,1
167.87020372023426,374.666966921788,7.247736620982366,13.26279468512194,1
251.6692744379237,335.00676826372944,7.103853653466725,-26.030160780599655,1
42.73005678198892,344.5416191503457,12.001823977824934,5.898925802012442,1
64.8194307434507,340.3654739251853,4.51862508339099,-4.340474634270102,1
289.6045508171259,355.01963816569526,-8.532920587848132,3.929697511818944,1
370.0502620275466,363.8310590076213,28.648709094413256,9.181803243946511,1
84.41708718366395,369.3616818202754,18.584521215425863,-0.8204079523182628,1
160.124587642419,385.6638772998138,4.545368327350499,23.767948389709236,1
188.47257287884293,371.3690560771272,-12.632398963353175,-10.611672391489575,1
310.9666567833095,391.6819364507917,14.510087246775178,2.316614917418569,1
245.883117072102,383.4702191658372,6.312134940291205,-5.486966979218266,1
377.2375331787037,349.5212408839718,3.9174312220935543,14.744179023785264,1
343.61417488389964,401.5744503755499,29.167681946268686,21.38907498009509,1
52.9824946469969,355.97218909293446,12.48529104399976,-2.5493311292309078,1
204.82483709419483,355.595086428974,-6.347177107634892,-31.29974417059572,1
446.12260197560056,341.19076635130057,23.627812866881435,22.28129518129709,1
435.82441677976095,325.91354382228843,24.255399078161943,23.77847497284783,1
346.0498985661925,377.276591724968,17.315929174561937,13.012459345181924,1
42.36829970167082,356.5630333603816,2.9926609201663723,-5.546962749386815,1
24.675292289966084,358.2561113259429,6.0763336728091,6.755820163698765,1
147.77528381805155,391.6091119916063,7.705181746083021,12.984963123268187,1
284.5768885316976,380.5784720219465,7.233308389959951,-2.5225375442239084,1
403.3856393069447,344.67459850336905,27.898337262242805,16.063393506604058,1
263.4744722273411,391.9625734636817,8.31752881957442,2.288431997777032,1
73.13337600344359,347.2129118874327,12.9888972638941,-3.3832725038791622,1
116.50874806007069,386.4283798053103,-19.18245283913388,2.748687423020044,1
93.28592525285212,385.5203851827415,-1.6355376418306555,-7.614769306828961,1
233.73570859201536,373.2106259592647,16.41324292835936,2.64250241700676,1
360.6778152964378,391.07028377816624,24.76725413988312,5.827045977225431,1
439.2401692646926,352.9730727773452,18.10617281613116,16.49804403703115,1
196.72868734785777,375.2418744119039,-6.680101838975769,-12.65442120597818,1
63.78124878117304,376.4791161093525,0.5462860422815208,-9.284622652607624,1
281.0053385688173,416.142861513583,17.965041453031994,2.201097420679794,1
41.71962910876994,372.6334118062255,8.595802043029344,-9.73334667133841,1
79.40495659405649,395.0794083859253,2.997484495156844,12.2438995499229,1
262.6902596892185,405.3181204611831,4.7432878046612,4.934351599525684,1
22.54725427143561,380.01217285781297,-1.2415315896528534,-15.705285295308189,1
231.2465810365397,389.13061303224265,-3.900842381124345,17.00301895713814,1
279.15756679409395,403.5067448845009,14.474627467925316,7.983887242800449,1
131.03085048353412,394.2137938115729,6.316439012976503,3.3141581666159325,1
242.54792869493247,405.1396146771156,10.07793831656116,2.92994638703938,1
180.48494018470555,382.966881490974,-2.3439297913449586,-1.0627638487142832,1
298.45442101134694,419.5054573431224,15.675049509595276,2.5709525201607164,1
387.2909558552459,373.3138808443285,15.021656472084857,21.5374805612743,1
41.043340024115736,387.0519090521386,-2.3070694386461588,-1.412690244365642,1
209.899185513444,398.3506947450156,1.0930605247468606,-2.170282045088392,1
409.1852564235171,357.3284663127999,25.71533530994081,12.69912982209945,1
2.886653757688335,383.98163590137233,-16.237427386996885,-22.60329805478065,1
54.65192241032285,389.2872903691792,5.474674497580199,-3.1596658686805057,1
104.1110585003668,400.1430925800471,10.389086491100636,7.934082267645834,1
428.0357234221955,402.90021082079977,41.79890875354214,19.53572794113729,1
65.923408408747,391.6818803552175,0.4886692355160438,-21.602790377357834,1
90.76518224391276,403.5944879077338,17.94244257406639,-4.697284614751602,1
252.6665179848653,416.682603456623,15.528977752175912,0.1266452969477427,1
372.9862048252786,381.4063111141882,16.48433480835216,13.643092441284956,1
225.86077828479085,406.8568365232064,-0.9820344246781864,6.703395583167051,1
443.7934050273811,370.2250304349245,22.5545545660691,32.95056625967806,1
41.49728198454935,397.5514012329113,-0.4237718143074787,-0.2809020918229166,1
190.382888802956,404.1668155692856,5.055137705550106,6.314352028219652,1
305.7273721449,406.0768349445916,21.249286191511487,2.6493613545347827,1
138.17436888659984,412.2941724165658,7.79250265205123,-9.310153448012136,1
76.3892164633563,408.2195769308181,18.2058789812772,18.272059680598822,1
442.8145319757847,388.9469928633724,31.6875432915284,17.843350489591217,1
16.59804319974053,392.91822801892846,-3.770119259698015,-15.668694933731686,1
