pos_x,pos_y,vel_x,vel_y,diff_t
8.332432370994303,171.42087643631402,24.964545485248188,18.290454862034675,1
20.876613756510448,162.68410828594162,30.2848993033515,8.100065840277217,1
62.17234366715016,159.69757435431785,9.65034012751902,6.118168070153427,1
298.3446575908187,180.4816619122581,-3.375743591296505,-3.6008416799407077,1
279.99157458573404,179.3578518797029,-14.383432193526067,3.4564454194275207,1
364.762199213668,168.38561259453505,6.974681373231242,-11.8683032405524,1
41.27052400233136,166.41088414965975,22.37254395200784,15.40563576240956,1
120.2198839453069,159.60766793599797,5.768103438505658,9.606547881434082,1
135.865388147044,160.68537223843438,1.1412586459808338,10.85506340249978,1
234.20977543264183,179.24249435907905,-8.137233555655445,-13.67420734585158,1
243.5207513700234,175.95631159999064,-13.308189469613652,-10.665384265320128,1
81.58720434054153,155.2119768641688,29.703312469485997,13.668662493234844,1
93.7666805253479,158.70397944900444,17.802579227955437,12.465225652374592,1
289.3831176422121,182.2277144520948,-6.23848983621297,-10.041608653556349,1
150.1159829335362,164.31940660548992,-5.148014060873898,19.334192592896237,1
212.0088588084812,187.04747608396937,-2.051245665178847,-16.827182203362003,1
192.09371151961403,174.20940765483053,14.945700546152594,-0.0168634502822584,1
354.48553098520614,175.2382081613389,19.87442506087856,13.48745876202056,1
420.2228709704514,166.2805435608828,8.387028426085195,12.675301625520545,1
199.548887463011,185.3292298139736,1.569281229232029,-0.9219360410477506,1
101.6999919044589,165.7992536746758,19.78435175453473,21.420410292498172,1
307.4958062818065,189.27854672207928,-6.954545084734782,-6.154406454647887,1
378.4335448399625,185.8986238652748,-8.588498232611315,-9.350248765916849,1
167.0,172.0,21.53632095938603,24.689611265076667,1
403.5849121584543,181.24925304538715,-0.4349951427593623,7.096870944762195,1
227.4671197551901,190.7024061366368,-8.328812597357604,-15.952158333093625,1
313.9518020218017,174.89959173271473,-7.851013590570304,-2.560914523367419,1
441.0830915355972,181.78219697075625,26.948230010771116,3.367793631990601,1
131.16945946003688,178.83489605124976,19.07463131687088,-0.81633460544694,1
293.787370086627,195.20812989499427,-14.338177596334203,-9.4558768274735,1
365.582300348198,185.80743557578475,-7.739471950525321,-1.71616032849629,1
25.154028088049472,173.015859923475,27.990726465031905,3.839645713901199,1
119.2102451834298,172.60456388390307,20.55535047762497,1.942369255479086,1
148.7103438314229,173.4461917761757,-1.826199326585609,0.9200832661091596,1
198.34760413481075,193.87100175261807,-13.548840256042212,-14.92402015279664,1
254.51681471941595,193.79140805071705,-13.319098557625946,-8.885464991749359,1
77.26367062346257,167.05609491536063,25.122789133677674,24.67696992333368,1
431.39989956668734,174.02188410527043,12.548187758830911,7.3972902752433,1
62.68661274557154,172.6645269477745,34.17286171159253,24.91316676393632,1
105.08581962622551,172.08336063452975,14.110684308862886,12.786060318317691,1
178.23805136873298,178.36547952424488,16.40389175944751,17.82156126409884,1
418.1159222596361,179.48977681625888,1.9172849632699496,10.736182844132625,1
9.07449688143774,181.5773743258503,22.96963088433382,16.96714520047193,1
244.5458682083477,194.35819554754056,-12.419176591940175,-8.039071415833234,1
86.23194269145797,176.06549020874394,-9.236799485605554,10.330717956990068,1
144.16484668215523,184.6874686215928,14.44640471165874,-1.1543505872669435,1
355.4934062720353,193.95064737196725,9.91346862422578,-16.792547021431847,1
178.71346788636126,197.951171186304,-5.58691060407277,13.92136580659221,1
161.20318900515989,178.73018981142815,2.3592882772318724,7.848258102018892,1
210.39526734954003,201.4300392857432,-15.175994491644447,-10.82797029947871,1
391.70006188858446,186.64991835566616,-6.398558448400351,0.1850702223607392,1
447.074272295486,191.8523498362559,33.332218337891106,10.4194678289395,1
37.93539556495688,180.05547744206262,38.74702948804353,17.417817621306373,1
152.63459149976796,188.7924106572065,20.79135759389345,-9.655171195399,1
227.0567941103201,203.3002550273236,-12.679712509123233,-11.451131126913443,1
366.9965368307672,208.6775445331088,-11.943020636026311,-10.744800004165196,1
429.4504959813795,191.393942570654,15.132715383602928,15.433944205775632,1
22.824624668884613,186.61719030088247,34.850191438322724,21.459137173276872,1
52.75717224625176,183.08146328264405,33.17292535590971,21.934882689518886,1
168.10078567104134,187.96588815747216,2.855248667777328,10.443542799760888,1
75.395881940418,187.4123172639489,11.929041811351471,14.77200024817897,1
97.14216541308735,184.2821252890146,7.492469718922479,19.753857725097816,1
114.15643269952784,184.79614890034875,16.950679759242906,2.780452472309367,1
241.40378625354327,206.992156999876,-9.478197916045854,-0.5741588716357704,1
412.704203682544,190.88230248272973,6.056347884936564,8.521968280513317,1
417.2066824149831,199.94749737617343,13.943187479679755,21.68388558780837,1
279.92120627867126,206.49373799216823,-11.018587649684193,-4.71681990666772,1
132.56301993417466,193.50957901568825,28.5905120043056,0.2095554371519625,1
267.6938948849476,199.4367377657013,-2.360576019704368,4.3894248863164265,1
310.57510454621337,204.2122046103728,-3.462041623483998,-14.147057675885222,1
50.22358826722013,194.18886511529936,37.093712198258686,22.432298853220605,1
162.1611623682831,204.26196437949864,10.622327886009106,-11.50422205041604,1
146.17887664513896,199.94600883958685,22.34735122420064,-7.983590657590778,1
396.3582481391518,200.11865457393867,-5.073939935334906,5.696504074205002,1
298.0805772346337,206.7839515092753,-9.747688734213009,-14.701625084078405,1
168.70436858899757,215.09522454255887,-1.244035657977527,-17.84645651371168,1
358.7276785742964,221.20938402809023,-8.569845636079343,-10.840612911986636,1
27.20278746611477,197.45382437973544,50.64585660231537,26.026718497727792,1
186.04160864591185,213.799690999068,-17.11598370787577,0.1868547866999215,1
223.58334822884217,217.5120897910222,-3.2525501065107854,-2.649170443408355,1
336.1708567270582,206.51689965241744,-36.213474487494,40.68685020156151,1
381.334837026089,201.4008822650212,-8.649541391593942,-3.1137977616946344,1
85.21360405969169,197.83986843562533,18.179113785558407,18.29919895661236,1
9.31773546453562,198.0802682871866,34.050164962012765,26.839736093442408,1
101.1830865229624,198.20554943893336,16.147138239733927,11.514230233009428,1
255.7771221812789,209.0127164457593,5.028018004003414,4.8710704895911405,1
58.089862584075625,209.64065510303843,18.342871065240235,4.618562868071869,1
294.7045094820118,217.0622290508605,-13.282090653614738,-18.81402268647109,1
320.4438175432718,215.73041456608087,3.886466945949465,-6.202291999107956,1
438.5596564664352,212.58328485099585,19.380112422850573,11.170440092255872,1
43.2072715804894,207.77670359854483,21.17090581631248,20.043463067577694,1
116.84432277550944,201.85231208961264,7.436873551201968,11.736327981675563,1
145.99440050675278,212.99473174511093,-5.488096237839439,4.186041163247136,1
348.0785311488752,209.2096270055104,-6.124002254769323,-10.017688891757237,1
273.4302475202461,211.9441184403928,-1.2967040123218965,-17.452776727334154,1
27.247574707360737,208.30868168509463,23.79227110816053,18.54796713148314,1
405.0650461568606,208.1531779881184,3.2310213507645003,15.236364984314823,1
425.2567438909916,212.619836735632,3.554004762176355,15.773048271842658,1
162.56292884763144,226.69545569170012,-3.4948562001007666,-7.386916260218364,1
413.631343769095,216.8460113364607,3.004677236516642,7.2118596187007,1
14.865881009840406,214.28470580730004,28.97672260205472,17.0470738709823,1
366.32317929757374,230.1438606492426,-14.984984009609796,-2.769186829649506,1
74.79601195066908,208.43401135234544,27.05003220124766,9.175403602134187,1
193.7824771247581,221.16196303935132,-4.604536948892495,7.854885908702691,1
215.7807346086593,231.5069957647653,-9.263142069279713,-7.47637031481295,1
309.2548258492492,225.3057789412436,-4.370391700020271,-7.375785419445915,1
264.88829474569326,221.59127940401905,3.1665183766777005,-9.365133441078708,1
89.1324994311194,217.37746481118683,-2.208871351698632,-1.8910053565380915,1
447.7953339449973,218.385186804158,29.27624655939013,24.66667577338873,1
42.19744931148267,222.13828694430416,23.627393300253157,-6.302533291939128,1
123.51126862661812,215.7579268102752,-5.400154077706798,11.920955188330105,1
147.0808484372899,225.8849199249217,1.7554687312954442,5.38649590944674,1
426.2647682312035,223.1649944435752,16.461065420499423,5.194737991790532,1
207.60119379270785,220.1445956965674,-0.0417419609965108,5.416346126041898,1
335.88705979736767,220.91136339353807,-3.6923582118536658,7.659346765223951,1
389.5392235038474,215.9732280004714,2.182226573923849,2.885181540907702,1
102.0471351345,214.57238484276508,-5.078211262970251,13.293183423731438,1
267.6681480490692,236.55668819161343,-9.00219924375044,-25.97439435861702,1
317.23336588532067,233.077706480111,-2.0297543944014507,-1.471954940077218,1
132.74194669506355,226.3634145422749,7.205170811501862,15.874491746291604,1
237.16007445723363,219.513388630536,7.9942260227857,8.683249806698257,1
284.61634969950995,228.4021015330508,-21.5337548932602,-19.42960780303105,1
31.38079813220661,233.90975387030528,0.3098992244853593,-2.987701675040295,1
398.3825241304714,226.5933021043489,9.605023442990124,12.48411187566978,1
151.8432211930946,239.89736432502096,-7.878080082415071,0.3271652848093431,1
433.95280555612857,235.04902871321616,27.15317021408893,-3.903641933121609,1
247.90229055835573,224.7206400192065,3.9855005238445775,12.32589988701939,1
410.3321589024724,231.9049189099824,14.904132937416712,4.464441089545517,1
16.900324338260454,236.72400008056965,-14.93180699748635,2.522008362504504,1
177.90672552114896,233.84022588482145,1.27545907808015,-7.141516417837952,1
377.70743327731947,221.85087029910304,-6.269927378423397,8.209718376261979,1
6.5755983557007625,228.48025944324667,5.720556151398832,17.651924057386577,1
87.13913570173816,233.7996404625092,-31.82349909487,-3.736621868550749,1
45.95997312523115,236.366643519658,8.73022851607734,-10.013114205341632,1
105.78762625921844,227.4463157408429,-5.678000558199354,20.62985760722409,1
187.62569318349617,240.871881649153,-6.135691755770569,13.66495729224626,1
203.53136183597692,245.699819092043,7.2055396599226285,-1.9417048120031664,1
60.21249158288522,242.57890316117792,17.32405465179987,-8.88419566991228,1
134.6115044793314,235.75114910016995,-4.94293048132775,5.62940345978161,1
308.077401803113,245.36349001697408,-0.2728941333806389,-0.4392973038248371,1
165.92703791027304,241.7121651089096,-11.389754012591595,0.4515808597751558,1
330.34652698335174,235.224577990134,-3.3915066557313622,11.08089263022622,1
100.5370645869033,239.18014947409384,-24.048366120261772,23.852920958427344,1
288.9287902577498,237.09094595583892,-10.928221268219716,7.432955614636629,1
434.2990332894578,248.0046588041641,11.20856230887135,-4.65991957152907,1
447.1673674894469,234.3624080430935,32.80855787186109,24.53854524240091,1
230.54428562157304,234.28880661163885,7.492496811518006,23.01840388694936,1
248.44985658034287,237.9686196413342,22.72079573015233,15.46341322111143,1
256.8331534562532,248.1090895983884,-7.031176682215197,-14.582458749851792,1
278.9506222637123,248.19935581260023,-19.483276614327423,-8.218307486330758,1
21.65953440242403,250.80374284472583,-2.3905998542938067,-6.48385991317717,1
296.57564231321,247.1842578951445,-7.424159458304835,4.9550541742507725,1
130.83942522805154,245.6060352960785,1.4778064783079792,1.8776485843148016,1
322.65950934178625,250.09802945498043,1.015136843136517,-6.2141040454968,1
347.48994279412085,239.4180033891124,-5.446851606921968,7.327595754561162,1
393.1667013179499,248.5051040665836,14.176425181108703,27.18727894264907,1
418.3677621293498,252.3236393577189,10.64386320631197,-2.2890344731509416,1
217.93183309311087,249.23275595402984,11.66044727505712,12.373630489310283,1
367.8066798966716,240.358596649036,4.904692670057784,6.300097649820096,1
74.38418914801308,250.935492632383,28.299260564825257,3.8419705142695726,1
110.92814463169458,246.8446754127252,-4.44370932989715,36.493973679089024,1
194.0653484022904,250.38206412170496,-10.191595447177662,14.985424346222567,1
138.87693168614322,257.7251239412067,-15.552508693776588,-9.668885167963277,1
170.34143670100974,253.7713792641666,-16.007258853737554,6.961365384170239,1
235.17149372660805,245.43210540331265,17.393303035094814,23.055167917201302,1
85.34282041790799,255.23862203164103,23.566699479321453,12.569283631074075,1
58.95896301702314,257.2165362916785,33.87735160818124,7.702624813589445,1
97.27386010904706,250.6219670776629,12.49598947004726,15.38062931387353,1
240.696877998474,255.75806528243928,5.96580270723619,3.504833635115432,1
429.29581498208313,261.1632986241113,10.83745694438594,-8.61098902034879,1
179.9882561482248,260.0031892614501,-22.48593293125431,1.158833743066339,1
384.1245274915826,243.3622063140626,6.647216412536672,16.052400804074853,1
405.9060931762513,249.8056875131892,10.650387102806036,-0.0056603705879254,1
31.24997859849489,262.6152189396262,25.804299623821137,-8.734787128281098,1
194.9942978982961,259.54327839889817,-4.468306024445319,6.242546280115029,1
417.6842959525907,266.80706855871586,2.554618536176143,-5.272215958068074,1
296.310805734016,260.6081932209263,-6.862959622583986,-12.30542045459078,1
117.45339516685866,258.5058417866825,3.570177330057964,5.581715599679704,1
336.598319367194,250.8072932394142,-1.5217488041335514,18.630718522663354,1
14.879386209069084,263.56589854965983,30.921350241947327,-4.525682617163263,1
154.77272857642188,256.7763335933089,-24.41947576602324,0.3867876010382787,1
210.168954269042,262.9781814091003,8.650162464073308,11.73171510346016,1
247.9510079133816,268.6750937408409,-10.626558353795268,-10.683745957195896,1
43.98056567430688,267.72541513462045,34.26195946909432,8.164205749032938,1
163.7646093866111,266.3498353240632,-25.78350772177135,5.594182790277991,1
268.5608079470256,265.6408025042326,-14.199415294074065,11.147390335002603,1
443.4624732611866,260.07250916114936,12.542222141754422,0.2897708330638338,1
283.2907587251773,257.5989404989535,-4.061125609049547,9.046814239564045,1
323.0513169300722,261.9653479022357,-9.754804604790586,-10.6964017643719,1
374.8364820763034,255.98491495135585,1.5205066800381315,10.54598367838956,1
440.42335110317424,275.0973699941664,-10.024929189659735,-13.59618430269169,1
57.47632745391067,272.3925973572379,39.33862660132762,0.4101968177946702,1
431.4902277104648,274.6171355075233,-10.638874215753376,-20.60909512973385,1
104.07935081911428,269.14362622451483,10.803651642482164,12.057897512895934,1
178.0970130908484,271.67545916868966,-8.677020917938272,-11.686363181323712,1
393.4685325844308,264.71677827150296,-0.2101212542302732,14.396738822226103,1
356.48660965327065,252.07268233655648,-15.13205783812598,-3.5895573847469286,1
144.1655341232403,271.9084386106634,-21.40116106140733,-5.8698836888731165,1
233.98101789997096,273.06212005835664,-7.791506964416488,-1.3249744891530923,1
285.74857920529854,263.62312253418014,-6.203698592447999,-0.5933918699038543,1
76.65119769871376,270.4127573622788,39.522017450873946,2.054617892331727,1
292.74141478809884,272.5746900519124,-5.989911322173072,-20.299118900437065,1
324.03904182757725,273.05243850059776,-17.47805793306302,-16.185604326806633,1
383.90321698642856,270.5009814460601,-1.248537046914322,11.00479634042319,1
198.43914896783653,271.9405759377135,3.225017361586673,3.3422302708961027,1
243.2026770871006,283.72138882675847,-12.226176444670394,-4.539581900469969,1
362.7504562718716,266.22223340981685,-16.00342041069542,-6.650979857076678,1
123.7281329434648,275.83245307680545,-1.2504080169911092,-17.05782670112459,1
255.4792464437868,280.27559578969493,-8.398011692684442,-1.1561021217266545,1
27.34393032268213,278.85658614994264,15.97896366883435,-2.6875462772235537,1
111.72743068662471,284.3345958942068,8.732325799858343,-16.3809189346086,1
213.6476685014035,277.45387757942683,8.896878621842088,12.46179340447494,1
408.9210920538775,272.0083271199196,-6.043832236316042,-9.095958246859333,1
165.2630461649606,279.1052618499931,-16.591769022042904,-0.4099756420475131,1
184.70820319398763,280.06299011351524,-19.47172109001864,-18.443676036941348,1
91.0712244947189,278.10660458643105,28.412624435653303,-5.352415698126052,1
370.6555743823852,276.25241069686655,1.3731183422399695,11.358827652837212,1
315.5036906865042,277.57212500565345,-20.65418337623921,-34.49622026657291,1
418.5564142693551,287.3840991804927,-6.995468039706054,-12.753023479952716,1
42.61072654174562,282.64362588162084,36.3340669080297,8.000525581489022,1
61.15275253558746,285.5644116378461,30.24774308803242,-1.5302851693444095,1
103.02694281285162,295.44345007672666,-0.1894216590724973,-28.30484081761007,1
306.1623320049107,271.0145438974576,-8.50950578992741,-23.11145572212908,1
431.70439135215776,290.878604267243,-0.1715843019027829,-18.61913160021192,1
79.57591263173563,283.65792257956326,23.681695336141686,1.8655573217724,1
200.2708696613923,284.41315387096785,-24.84641500983484,3.635028826583913,1
269.6902373980578,279.4939934820278,-8.154642666776937,4.345876868505414,1
345.1778327108396,263.4987483240208,-4.320271199897903,1.9084717673707985,1
118.67908781624784,294.4112677762887,-17.985058513748005,-22.93183009640476,1
148.87717381482366,284.266548955082,-12.94578986312562,-5.541785253896236,1
288.59937672144787,285.3057760176972,-18.45709742540116,-21.11616136155952,1
398.4503996445858,280.5683298354071,-10.244579346050458,11.295831774310445,1
132.3767444966002,283.6098824251662,-7.220229588562539,-26.276504000735983,1
225.0022414543787,285.7767753338486,-13.460463364288788,2.3654553429426173,1
235.17153742863084,294.5864155950472,-16.547363522947993,-5.273250185246532,1
274.7443302472371,284.9504245242994,13.499168979130474,-9.641480290798905,1
332.9759621763796,274.9614724153162,2.9155141203453283,0.6348799151978213,1
27.707846840838737,293.29846707526764,35.08775759711943,9.132979734962632,1
379.9112504355791,284.47085117955083,-0.7572372565421759,11.03990237182316,1
166.5644481725659,296.9477628371497,-36.18732438105632,17.53839322585023,1
184.05173848332524,294.2156515750326,-13.521177677785214,-22.956359202134387,1
298.7026344809111,289.0560707665483,-17.86789593874058,-31.14502858255868,1
363.8460136158552,285.1282643160492,5.595705048785398,12.156220705251854,1
84.67944887481963,302.0356218548296,15.542521052998168,-16.245912859026,1
415.7040146237534,300.26120671139915,-6.32887358949791,-16.97417403594958,1
72.55465072156335,295.2770522183086,25.802886624454786,-7.081676440926579,1
197.1514853707936,298.1242786052372,-12.32777584458228,-0.157288782024203,1
40.77374541121294,296.4122897252687,37.33628577911061,4.540337570243764,1
278.13962289200043,297.74621961285925,-15.012655959368928,-10.711394685663578,1
435.600615751458,304.57111406379875,3.402786117608194,-26.854924465113328,1
311.68917117976423,297.929407136761,-14.0234657384336,-43.16226491364073,1
