pos_x,pos_y,vel_x,vel_y,diff_t
17.407021624734387,193.8023070823764,6.180301879611507,19.37904404509103,1
49.94003263183931,189.7043283962679,-11.801735462927692,14.706089648395846,1
165.3805971326679,193.36367359855484,6.347875368366367,16.967332917893696,1
69.07674590009773,192.9463678628717,15.13140713267326,14.530673209025393,1
91.57468138258864,190.20622363545863,19.130842242527542,20.443801547574907,1
109.3154105230337,189.99755693297283,16.72584113360914,21.381535418179176,1
348.3530059874148,196.5305423012874,6.1799235967244925,-7.9858173053674975,1
243.87773225310056,204.0317307571252,-8.848389431212649,-8.324052021818229,1
411.4586815774749,197.17837254654336,5.862136667894475,18.876402675838836,1
419.6926741977975,201.839524094837,-9.78345599657736,0.3569369580721826,1
283.6460633810284,207.0636254888912,-15.144630076084836,-1.578183896549934,1
122.7237678916988,198.9187715817513,31.4380171777527,20.732232585368813,1
268.4977345423643,201.22815815647024,-2.166503186689077,3.7657911801429655,1
312.0073092832171,200.57149162744284,-4.934898937228844,-14.292303467282768,1
42.53978478549094,200.7445485711773,18.909339293607022,15.18878740933971,1
154.18860993453643,203.0148388609756,22.09052582664993,-2.0630920746744508,1
133.9792791255361,202.8804775812648,33.67570352336459,6.172339973480234,1
397.80892660765625,204.5654678151556,-0.2122651799987096,14.114438480210278,1
453.0,204.0,-19.874937796026657,-5.801184183703523,1
302.00378739353863,205.08496412888732,-11.857582808907594,-9.121151824946097,1
166.00474237456706,209.13552548957983,13.45363726465525,-14.280430673218074,1
210.59915945936223,209.5449964496389,-19.44882941107629,-8.501409883144042,1
363.9625537405343,215.13676577682585,-15.511095010402444,-26.684924806686343,1
17.240447997940347,204.59424820598352,16.906781855341254,14.520521338779666,1
192.01035909491608,213.0788747003041,-15.350232674875688,-4.340954314442325,1
227.8737339146956,212.98352762353088,-16.453221531462887,-11.098456197454656,1
334.8850887588005,205.80683750398413,12.247245883744782,9.050901090067658,1
383.4525822511147,203.4976881297487,2.066048591719074,11.87916057268767,1
79.93616683048947,203.636269874858,18.89962493217024,19.99641253867784,1
0.0,206.0,20.33143894857952,16.159161018533332,1
95.19338655940918,206.1966092013196,21.98447746864684,28.307051249629733,1
253.4519133092355,212.02215977081607,14.047373410440509,11.181202258747618,1
59.71898297969423,210.7398996734272,-13.254285169769858,-5.25229872908886,1
294.86915594955394,213.8968706959224,-8.554389121836117,-6.545963006962445,1
320.408172102138,212.88899890439023,-1.5694755365246849,-12.882822308862584,1
439.2859382884891,212.2957744634986,-4.983127873992466,-3.356536138201438,1
42.37427674402735,213.587459138266,-6.565709633982739,15.525422939585225,1
110.95849302931688,210.0841627085627,18.123700791863683,22.824251326750176,1
141.25641980290894,213.56874175801804,21.456669171799287,0.2888166527035096,1
349.93321440175464,217.96635129722512,-13.832429104261053,3.411327714367207,1
273.50094467871986,213.0762476424736,4.218004570171097,6.648219281325165,1
26.61185443448198,212.4502664869312,-9.266500143301943,15.222744750818258,1
404.3318837963228,214.0592512711733,4.106001813170614,16.349938234084735,1
428.9586452812778,214.2913838645425,-16.73390817502913,2.483431734397552,1
161.03205902552594,220.691877921799,11.210478312412617,-17.325547952371547,1
415.94274741811,217.8126254844156,-9.928045706613666,-0.6813353387772914,1
10.590519322455284,216.7270741498984,4.039719483859172,3.6112592974845192,1
367.8719477141777,226.36111237512543,-0.9003414001364618,-20.02816410061145,1
66.92622421137683,218.0516831596868,21.430702431035684,41.71028153357696,1
194.79332098440787,222.6277187271268,-8.462484441500795,0.7020124810868467,1
221.0152406528859,228.104994032096,-17.265777983343344,-14.304188451988438,1
308.56644000671366,223.1613063365497,1.7827370838384482,5.763673728230749,1
263.09892910213256,221.370941321614,10.231778292952283,0.867121818513521,1
82.0518284824624,219.1164975152575,13.3114309120956,5.444601544275205,1
447.1851878954079,222.6766542347916,-6.655720238909986,6.276099194881777,1
41.07141811363285,226.72569970321908,-4.017869668175971,14.187126272981168,1
123.0319714986082,220.06149613137563,0.2308626232361899,10.941441457609162,1
146.18350123795128,225.7854549475161,6.704114614232299,0.2898619345919151,1
426.3853835196527,225.92935433187665,-6.932870960730106,7.341453281186396,1
204.50445344484152,223.12741725818245,4.110294427971351,5.266166371919887,1
337.405064927259,224.51495332401248,-8.807926383968478,1.1717045593598918,1
389.6141492090478,218.56281250439665,3.4660348698780297,10.86970513177631,1
97.86552528364771,221.09557246767744,8.028159703163249,20.09799507031767,1
269.84130192673695,231.9255176490373,-8.461312365747702,-13.236477673014804,1
322.52959484076365,228.20917267652857,-14.282421347383584,-15.178700823904345,1
131.73134695017802,226.9701216072347,4.14031744601246,2.633150133964204,1
236.0126980970697,224.59214427599204,1.7541282196126673,13.216624809701187,1
288.2955471659027,228.4526438425052,-9.110782634888784,6.074876719778519,1
29.815722323116155,232.82355713245667,-0.4006841447411013,-3.20711327368322,1
396.8932750202716,230.2862699592452,7.295509534835354,11.42093961872714,1
156.9629856449305,235.06880371215323,-6.369564369404088,-12.887082684820845,1
436.1358968165014,232.99157917655265,-15.535163866613892,-8.00223122760153,1
246.68681177293288,229.0879237519375,4.363587525898058,15.634026894334545,1
411.07628346979175,232.3100717463754,-7.354908003385816,-0.0982293575123449,1
19.30026101903873,237.40411138005115,-9.981523906337053,3.389225219795033,1
175.3809072695202,231.7210401674819,6.297936287782431,1.0690527608693223,1
380.397803727463,227.11066571181595,1.1378799171350096,11.378327318975964,1
5.792388118159284,232.6892585170777,-1.5406327933811914,14.08752465033034,1
81.86205688475594,232.8395082255725,8.722123424304442,-3.151447939158185,1
40.61651477939443,239.1107174089221,5.989309964630349,10.636847811226318,1
102.23819708307629,233.4927576635794,7.457335264552691,17.52927982755997,1
186.72747976968287,239.50597915282245,1.8682361780635937,-5.544899513984927,1
205.39547667175967,243.4942317371685,-7.994959768726506,-9.682601926687331,1
58.01474530613943,239.55356563438576,-4.261572058470691,-10.500051079720976,1
127.81271658200272,236.8686491985385,27.35385518142613,5.547092342173396,1
313.3337971643839,241.95704833340392,-16.152979406685013,-10.873514866249325,1
169.4160469636938,244.5496735000792,-2.6855975094514406,7.077574812171541,1
334.2208867565441,237.4845232702456,-11.385806582517262,3.8108098457838935,1
95.18884091028598,242.4533154646344,15.87705661296865,9.739810982688455,1
271.529599952192,249.4043130714089,-10.579165344674593,-21.24224502176359,1
291.2312774902828,241.17002957917853,-2.074082291211923,16.16823858085228,1
435.7665401715838,243.6809983050656,-4.66008384054394,-14.99347138550677,1
449.62154596538994,238.58665893345736,-13.391626262601656,9.514766107161208,1
226.3110384567657,240.8387793737029,14.430526926209916,18.520863830667626,1
245.5096799360318,243.5174278291229,3.892818328784813,11.114216708419438,1
259.30080476498455,243.5274439000449,-5.492860745803121,-15.884333105236816,1
280.5377620520527,246.3510924713053,-1.5360374884176409,-5.31618247616791,1
22.02828955805181,248.3660956746043,0.7134035281921158,-8.914902362400845,1
300.79683069179663,245.6611944641649,-16.73332786522092,-13.3418674113447,1
132.95361049635358,245.71862336372428,-10.955768496009776,-3.9675141419104953,1
326.635062642372,248.0140480603073,-10.78248998608032,-6.80616213589909,1
352.3426745768644,241.8444719968424,-12.373767886755545,-0.5797385752945594,1
393.1307823149428,249.75128594757447,0.4165471811412047,-1.4373262481867677,1
420.49663801461,250.11499435660843,-8.398924039236668,-7.979635346761995,1
216.78944471892856,253.96463422241555,1.7748449870808969,13.272873991956224,1
367.4091129531448,243.5330980845391,3.252413962846603,5.193153304812093,1
65.74005186888223,251.02495545818783,23.121766782442013,-0.0743334520368677,1
106.597277658024,249.33191139156915,11.944355767503048,1.3782485467648442,1
199.7269564096397,252.9398293492937,-12.989716907553124,11.306118210440204,1
141.399598447722,255.6679309923363,-8.743804146737801,-8.76841533804848,1
173.81516298503624,255.20594114694003,-8.681461062611806,0.3753139859711218,1
230.56081408216008,251.0945448763964,7.811625175973962,10.766216802156894,1
76.29502630799918,255.46872208930367,22.208056554933545,-5.103649354899229,1
48.84376664019221,254.42360778545327,29.381734767869425,-12.471099368972496,1
90.61553391321333,254.11348258743803,18.85507985608153,10.710048755154611,1
242.15300412205195,256.05349866270126,-4.4263176582906105,-0.88736104690323,1
433.41954206382457,256.3205619329365,-14.592511999306945,-13.14861040069875,1
182.50217709431573,260.1846350696084,-5.040835260102128,-6.085592560393849,1
380.0506057903152,251.4474728048576,10.65390067408604,20.420360726432047,1
405.3441107910699,252.7233224137888,-0.7981536878336115,10.60464150150608,1
23.35382116409195,260.19600507412287,21.16807241352668,-5.11691644502605,1
194.251434504893,261.87044084579355,3.669487033337475,7.154273322599778,1
420.4586394446403,262.31405904904966,-7.281568301209589,-14.79070390845969,1
298.9651378892016,259.3402565861899,-12.557261167771578,-5.846412667314169,1
113.93309759409966,259.4643219200486,9.745932809600736,0.3905685987004403,1
339.42781615686425,257.39866871251456,-1.3468124829056194,25.264567982313224,1
8.342499268702115,259.10966156313964,12.475738475572834,-4.786143364955926,1
156.82400435708314,257.36772362850473,-7.629563580538896,2.09495894819522,1
209.30351910560933,265.15074185264564,-2.839186602259378,0.7129731198907763,1
252.2363270254028,263.62901628922936,-9.78274719077259,-11.855343771687965,1
35.724981706208936,263.7829881733208,22.23193220537189,-10.407153887711369,1
162.4215336529984,266.8139478613606,4.608319674293888,0.1885725555491646,1
221.89670283458813,263.3648735184805,-4.825610733883341,15.031761799930408,1
269.9918775199487,266.1178951939014,-3.6584779018801328,2.3875755040454294,1
446.25966370099854,259.0272551312903,-12.701558407425573,-3.925769230269616,1
281.3954467561897,261.5867207796084,5.679219662714772,13.607145925504334,1
323.89855591773386,262.77665625142055,-2.0375551797867786,1.8082217768516171,1
375.5154586525614,263.0239009099403,-5.339031627014492,17.700131379052166,1
435.4069790973464,268.9629376578251,-12.717936242717052,-21.95982070243886,1
46.35280889490533,269.935573338298,24.95236935951505,-8.430342038621816,1
424.34588238451823,270.12345160459193,-11.740989244266196,-18.49460572455513,1
96.94596125363178,269.0370937622807,18.064862142351625,0.8099710343909194,1
177.3191874939872,270.847047697086,5.310740770549955,-4.5579465981033,1
395.55814380987886,267.5622838659281,-5.499123525506597,5.522761273146166,1
354.9926980388703,256.3553486345804,9.278527476925367,8.985246229822401,1
143.81298679414738,269.86609566999715,1.1527138231395109,-9.165670460266677,1
237.16298605106456,270.507303778715,-4.391215403431801,-7.628261537190397,1
286.90056857001593,265.3904026285685,-0.7603081504877096,1.1996622829391512,1
66.28859594979356,269.3469658424027,26.50699279863893,-6.330366276008945,1
296.5940512240161,270.7803032120032,-11.135999784708268,-7.225611001209877,1
327.7853533738342,269.0257780516717,-10.7160893129182,-13.841210226084328,1
387.16459473596007,272.2826105809002,-9.536860199870176,13.221825326522527,1
200.0055060896568,275.4046513002482,1.2537924668543532,12.1848964493428,1
248.6922258707353,279.6159254020792,-17.443612531472628,-13.037559885380254,1
362.4395947656596,267.1153939174348,0.4628813523328645,0.7979574193262451,1
128.1574916239065,272.9351032988089,-12.093920208741054,-5.119613910732532,1
259.59611782847657,278.26340759459816,-18.58358370452695,-8.794100435884147,1
19.962269142632152,275.6771250179112,13.349331718442397,-4.75384691165317,1
111.04531995135854,277.79972389516945,4.6947081237534505,-17.619006566997584,1
214.67100860471223,279.84047758568875,-5.1091808913492365,0.9532991056868668,1
411.7990719611105,274.0649762369392,-10.107511410538024,1.7864225087499364,1
167.45118013517293,277.77632724095645,-6.008371528184568,-3.598581601182005,1
187.85940442014817,283.4868050902985,-1.4001120854149285,8.296984165391414,1
83.14652592678799,279.38950420823,18.494912921283422,1.23020051279763,1
371.1815631641128,278.4616904156036,-0.753157502512849,-0.6857917710844674,1
445.249245411614,274.08875842954944,-16.942142621744054,-4.261938147601221,1
316.91859463427124,279.09172983362623,-4.092780877809084,6.568892411682654,1
422.52570037244425,282.8963959291269,-11.558209883808033,-15.43256458471248,1
33.199957646466906,280.9831016202657,21.317125885363737,-6.9373417156723605,1
52.12560641304672,283.19919527971547,21.50906128590985,-11.9004320108699,1
101.3234253621437,287.2374099017537,9.21467816682247,-22.81197568522625,1
308.2316108836934,272.33043618227566,-4.759738136099045,6.785615136560175,1
435.1183771208637,285.14042776466323,-13.237920643922044,-16.741836112713067,1
70.25518337982778,280.9359026495386,27.221529130041617,-9.044094149969515,1
205.4672915326445,287.5536964842445,-12.69304043953694,7.517019206387445,1
267.3815918399735,280.8457233172638,5.487478024118104,10.475840045460991,1
344.2586552983704,271.640299017393,7.668876046301456,27.78911766983679,1
116.10653125039336,289.3687275479385,16.261904477345634,-7.235252515697788,1
145.79499651837546,280.864407478208,13.197474754399998,-6.166390660077994,1
289.05128183896534,282.6332331264756,1.4342871684397096,-6.860808071615239,1
353.7778211595929,282.9526997770563,-8.960001897464451,-9.916482707154302,1
400.3296661170504,284.8905996986919,-6.336770820781545,13.90923943431261,1
128.2374491821239,282.9954153679841,15.155877501435915,5.992706454203223,1
228.9699808883757,287.49762797802936,-11.384869518035092,0.8666251308275008,1
