pos_x,pos_y,vel_x,vel_y,diff_t
338.1833574123863,150.25192674837817,-32.637252834967505,-22.3293347254687,1
363.93048438994754,133.65105681479795,-21.11648660352344,-26.4664411411915,1
184.80699924127617,138.84467159450966,-31.10118688448116,30.085318292616478,1
210.20717489604675,144.99472203869453,-1.4676111849333218,10.838511046959807,1
262.3935801831772,131.9235104986088,-20.61045510131944,0.4972088941103081,1
382.6996454401548,124.01282232814631,9.75954875160486,9.01419173970825,1
438.04100694859,127.46334080273468,34.657239869918435,-1.8390464047509791,1
85.59377702618241,121.20978114176634,-11.357677833496512,30.8393073162261,1
115.00778880017076,122.57920595449708,-29.328336559663622,15.899020328722786,1
140.0911529867761,126.59868044337088,-9.900949399797447,32.13077993707454,1
283.54576812901183,149.2143973310569,-26.66679814149589,-33.76623853537236,1
266.8657698398079,145.68782040428002,-13.728370968789854,-9.74942102530438,1
348.1207407830521,150.37940481306913,-22.65530087125605,-16.021648238483692,1
240.02728164075867,135.3160825204044,-13.521723261964809,7.254739277811488,1
225.2929146025223,142.75544619789346,-2.8195008070080263,-5.8221518537007455,1
199.78787109420816,147.63350148792165,-13.138542010110132,20.521364333725813,1
33.9597638685109,132.7475707395441,15.255257101140316,16.49141895315749,1
47.80194009386178,138.85107925195376,9.021069380381428,13.36713603243112,1
71.98283200074351,127.04160936810922,-3.7634710698623497,27.389280711451576,1
102.77502901076194,122.9359116497086,-5.857336871550336,23.313435952062346,1
168.21345436097408,139.04257053707155,-40.11439018149156,15.451645453097314,1
250.3461997930934,139.25206442880577,-16.829211168089753,12.855180830875597,1
299.026071156936,154.9914427333487,-8.976428987671916,43.08639184312875,1
322.2107239207781,153.23670305956668,-27.75660322315709,-35.43807270675664,1
0.0,145.0,0.0,28.125,1
424.38549791482046,140.32119291950443,44.93443255968732,6.483271697819308,1
116.3725913844798,133.42697536453903,-18.92660126189988,9.843945300565,1
445.7378415507547,137.5650095262504,40.84964127700484,-2.4468214148414624,1
230.6135459152891,149.9237624653186,-0.7516047778411306,3.3209432308372837,1
245.7330658832188,152.06660945757815,-0.2160598694656812,-15.29054550494802,1
300.59864084015254,161.8432871785002,-33.23266574815577,0.6133673506431236,1
369.06264769351776,149.74472507861208,-18.8052402635115,-7.00649145108688,1
386.62784386378655,138.01380882453083,0.8437201339977207,1.0320782932359407,1
130.66520376695942,135.09243923560908,-14.081312118592011,31.639393406503853,1
265.8766464123104,162.7155124005543,-25.87796009690596,-10.758017596994875,1
352.2808189289528,161.7099112426841,-19.44170240205974,2.5439211592697752,1
376.3119445398937,140.60399393462805,-13.244471330160614,-0.1983280183582536,1
148.63852969209853,135.79893910872983,-29.09975739306377,21.87737592919337,1
326.20588310525847,165.06522572073143,-9.510202091017952,-32.31851116419071,1
17.67147950519083,133.80312308823443,21.579875745142047,26.935609462741912,1
210.43599169643508,157.66366769143434,0.8142286865556692,1.8950540104078504,1
184.12352452976407,152.31044006519508,-13.74287691514116,11.857562711547178,1
255.33438160783416,152.70879764908432,-20.695106567202828,8.976451283317886,1
285.8467696348632,158.53277995996186,-20.67073970225401,-40.07660044646666,1
390.7403063532198,151.83357916722457,-0.6733462177442462,2.6506747039174705,1
404.8243423001767,144.16259191378515,36.10359133758976,4.971412599230174,1
21.632008826321783,147.77169931154836,12.051526843970862,29.15316011548361,1
99.29201296935148,135.58882796295427,3.0912549225931407,15.18474436690239,1
69.41371493729933,147.54603656715267,17.562747493106635,20.313760555994165,1
336.9010448217593,169.47186388295918,43.28971419883629,-27.06871084525149,1
68.7594424528699,138.4434996063152,4.881652423879723,31.080180602870676,1
237.40237812869603,161.6295250289861,-5.054697991159447,1.3071051022672189,1
52.86922087294629,151.1734402502507,22.17577511030233,21.94868391309278,1
112.20877242467652,146.86777442879827,-12.391830785713305,11.394212854968677,1
122.40731242965958,143.79538576260117,-16.591998469602256,1.539510577914278,1
206.7015195314259,168.9475314251162,-6.063200731342739,-8.199203098488024,1
261.0050802090965,178.47816535749686,-18.45440982773546,-17.635699829237463,1
275.8242764758823,169.34524683970446,-28.853506644502005,-17.05098737321082,1
299.3454237038294,173.8110519531903,-7.310522508296557,30.378302512222763,1
377.627021809172,162.34710682024897,-13.212351411468148,6.253061741207944,1
88.58850164114797,139.0743812397929,-17.79937593501206,29.179428892739598,1
248.39787429700044,169.19082368534498,-8.961871475925296,-5.22605362310582,1
163.35373132190992,150.7177548778389,-11.0459252283621,8.528386797708816,1
226.7976568023188,169.22620845830264,1.4142921487025006,-18.04196830349495,1
286.4764265849945,174.53350366797744,-23.78664935985416,-25.920699256815517,1
415.374814898345,151.50432726913056,40.33744503545592,14.59162052921048,1
160.5028490861182,161.44109073988858,-11.695840849039474,-6.390280017842329,1
398.2977938769016,165.2667746324955,18.793568471956164,5.113265682956278,1
210.76693582268243,178.78334211669863,-10.417255947932508,-26.57174879494578,1
328.73064761209065,181.36067431280983,19.33594826021928,46.16817995530552,1
375.8099385121554,178.11784817189678,1.4629455359031596,-9.665462353514124,1
312.5617094927621,168.52127687522108,-15.684768622645642,-35.01461794433119,1
453.0,163.0,-33.161840552621804,-17.932731712993526,1
410.64946578602456,166.14448043045874,26.870615672298435,2.8634535764797064,1
16.86909880732984,165.9883309380823,23.18388934665084,30.99149830855561,1
31.99106908411838,159.3516073287836,28.574444067502554,23.18056867902849,1
65.24697515575868,160.4423746771624,-5.541577765038781,-2.815932029962944,1
294.22209310967105,188.43824593521452,-14.022460578261544,-19.53543693329067,1
274.1126971019798,182.2319429388524,-25.00297083863309,-6.052066983454942,1
366.1530379918267,171.33544847807207,-3.192218789297208,-7.2699857734109585,1
49.78325938391856,161.26312722665074,23.90899470573469,19.44765851194376,1
121.80854184971564,157.49287988628635,-12.662147472001068,-8.729470238201689,1
136.10125617451828,158.84431119639186,-11.996141723651943,-6.581948103993263,1
229.0431165822833,184.16437721326727,-18.66027550588349,-23.2429580312958,1
238.26626693053527,178.7093528826246,-13.085295114692634,-11.847920315373504,1
90.16995954841086,151.19916125031793,7.827168443641312,19.483453254835403,1
100.04244129615238,155.64513849578967,2.9362968698252523,18.290345829664822,1
285.71122314121226,189.70087618533,-21.854475384107523,-9.170503543338029,1
148.63545733128296,160.4648480135862,-9.930844525086648,17.443970253992074,1
209.68307239240332,193.93693035281268,-31.957069989522022,-22.9084379654007,1
194.74409973170472,174.13282193417734,-8.622930290748965,-16.71622957154561,1
357.8847448182094,173.75432418729062,-8.115607594951797,8.279984028360516,1
425.15761836841904,162.46492283514988,38.135968472740274,-0.0767533541533183,1
196.9419891171929,186.5448315192996,-30.07068847955484,-12.18849388627019,1
300.78688608313297,198.7701301243666,-15.517950974349084,-13.94350339981413,1
352.0335498711322,184.72335935966944,-6.643206264033488,-7.567490323313084,1
374.31508985469134,192.5513284640357,0.0030457113375348,-12.879705191300914,1
172.97650732677496,165.5069413335337,-2.7916588732803937,0.2136526456332532,1
403.9823059298548,178.02221007018372,15.987919348364096,1.5806824410680953,1
225.4956668603716,195.18151610307643,-19.499438121096286,-26.491502199609904,1
306.3828970445499,183.50552036100115,-19.22732060539925,-22.04495717837789,1
453.0,179.0,-44.13639934071323,-7.237930547087714,1
135.28706335804694,178.59847314392582,-0.9238098137591422,-9.763940606008212,1
288.33618920995383,202.7551623412056,-9.209035595041613,-5.747672121315244,1
362.96267979878047,187.4392159507391,-5.566298145937232,-10.52602806526968,1
35.82235956925371,170.53582127358155,25.05181058272327,5.465343909605025,1
122.77035201159168,173.54277630092935,-13.137565115879983,-29.60242619267476,1
150.43793643699493,175.270781136561,-0.5539839232644894,-11.574438266765323,1
192.74747238087244,198.9535630558165,-21.854100424416227,-31.424167817375302,1
251.8240351718508,198.7111509778078,-3.3232967170206607,-13.610275734197028,1
84.93957111587096,159.72599673350305,5.720558880884274,11.770457899771747,1
70.97399823939952,164.80678466468095,11.772703116022988,17.50536155653924,1
110.51120773461236,169.1265643966754,-6.359220552487885,-8.147338387061467,1
182.93484836354148,172.880110793041,3.7899490242706513,2.164421671659298,1
419.8911144758825,175.64685733568385,15.592616309132517,-2.6426733067161834,1
16.822424246051547,177.52060846759483,29.417296548501422,4.470323810616907,1
240.4879062052968,197.5450666020352,-15.2575059377566,-14.995383871695545,1
85.25881049111956,170.9609992419115,-8.837265103194456,9.154384100215651,1
147.72262637963948,186.1317111400955,-3.319413722238149,-28.744725612849464,1
356.84921789219175,199.03167978474548,-17.751412065459178,-9.290700452744716,1
178.1228111327785,194.21048768612107,-6.090415862635616,-6.3326231656313325,1
163.7721612686114,175.46812040141262,0.7217058789159658,-14.995195631948556,1
205.3800226654645,204.37985900670344,-21.611195562202283,-31.734218396917413,1
334.42712217520574,192.6214295582183,-30.684831762284222,-16.549865527198815,1
388.4060095731131,188.71114496008056,9.922938409735773,-13.339839328292005,1
49.09685266235292,175.00171875947746,28.256529318092177,7.774538250386591,1
157.63799062451818,191.09771699859027,3.248717036037281,-35.048271710660245,1
223.10134264441828,206.99433133256017,-16.825245472367385,-26.846182524343973,1
363.920231596702,214.07766554423728,2.280480300668266,-4.5126305629336905,1
436.98459071336777,186.5394571329878,-23.026221052670017,-23.99463733152519,1
34.013502474272144,181.6340453914613,43.7221789642263,5.847072731374698,1
60.95067111948631,178.548408738004,24.36017580915443,15.333599413083938,1
168.71747914356988,185.83197168696668,-11.7309044393771,-23.16518292039527,1
81.79997024139277,182.1154996448145,17.660902754910452,17.686786640619,1
99.4193182620907,177.05418173702557,-4.599322021034311,7.387800474131172,1
238.2984429433669,211.068636572808,-1.9568464072436773,-5.893462567668646,1
414.3911292151477,188.0747531967656,17.477053932985385,-3.2353682148680463,1
277.3645132085634,210.79948944816147,-8.113046323358901,-5.200996277430487,1
139.78784521391103,193.9206095045344,6.457214911482385,-31.926965319450016,1
267.709226555449,201.1224783483713,0.4208485031562503,3.674087853790091,1
305.8408058001597,213.04553220894184,-7.532370414205332,-13.880264544268694,1
63.949721591103305,188.05094794719,34.68247863020051,12.229621466871183,1
166.8109265932223,206.72743270666325,-1.403976912703211,-28.082689894941613,1
152.95625650469808,202.93797203170143,-2.6265280378522604,-36.328871145534535,1
393.9128423879733,200.55619439655965,11.237471794870046,-17.698599401397992,1
293.0156190895121,214.44687422336008,-6.355795016742185,-3.648924553351076,1
167.953714947148,222.120294918476,4.720469447084472,-29.200516798482816,1
42.21523841564566,190.75208752449743,54.87155811846944,9.05649399056399,1
180.8449349961698,215.31697916230647,3.834009528379223,-18.385210909076903,1
221.58609927927364,220.07798805690297,-12.542859120544936,-1.0367618815705448,1
325.8188220187274,205.62695550336528,-12.893965834708183,-26.277515832906197,1
378.2179446032745,205.2763812617867,3.085006892769861,-8.60437516521035,1
90.86672387151576,192.37815463463744,11.779482229741609,12.730798510492072,1
23.678928835818983,192.23383868298853,52.53117457860685,0.3826094302233507,1
105.18510832212048,194.9446208015118,0.929724878865823,-10.265230803661163,1
258.92098469566463,210.1913174651445,10.088745798264966,-3.12752572114432,1
65.14656587499078,211.14336113307104,16.473708550290205,-3.135871558432619,1
289.55328832993337,223.0177792989869,-14.348458152879786,-11.790782244024136,1
318.8858866100308,219.79867456379745,-8.958727119514691,-21.479491998077425,1
448.7149256289894,206.08753511904663,-32.97225721169756,36.57513625520125,1
54.74925768722105,202.7244098437358,-43.96607405384188,-11.739888716161069,1
119.43892842551348,198.83443410919,-7.013725414693655,-23.154759209863425,1
143.827006844013,212.1282386193151,-5.5789746829593945,-19.14461535473892,1
345.7558532566143,213.12440794222653,-28.514173812359296,-23.879482210672197,1
273.99110881341227,219.1294712726967,-6.576108528616089,-25.20761059709887,1
39.03190960104342,204.24389449312483,-19.73473916425595,-56.35619657098211,1
406.5377736189421,204.99109282906343,34.75051086020741,3.3080863870710253,1
431.99809294145433,206.32334353868416,-12.101408750064415,-18.86934098348364,1
161.9641002477531,232.1717640778956,-7.408402546758257,-26.498257592238232,1
28.119884707132023,212.95885315416635,-38.34142827161987,5.837529284531673,1
83.02778033857028,205.1184028800476,5.512864172925118,-3.710670023361917,1
200.61643205960468,215.47815313790744,-20.342430335276305,-36.685388599270645,1
213.19799216074983,235.61033761017427,-12.040930022981566,-13.257344541806084,1
304.8134450448188,228.57280278538056,0.432201788190909,-8.381768358975155,1
265.3145679111479,224.08853986152528,-0.3166747978363204,-4.593737296098208,1
87.1448889477343,217.7445338488737,-7.924344585415515,2.688542757251166,1
51.20845701421328,223.90302817878128,22.097101360573014,17.604455950009008,1
119.2918480852084,213.852155242924,-38.33038792109544,-23.83295052885188,1
147.5641821006989,225.9853725494232,-1.950463798433564,1.8303743993593533,1
435.46192020765466,218.5421031847509,56.33590044911575,33.053217891621216,1
206.3816432154277,219.97910755884,-23.39398915774693,-27.41739352346965,1
333.08635584990185,221.0854000779494,-21.852911946960734,-27.338114023658395,1
389.3535010695967,217.99925655304884,20.22792237699516,-1.586189107783191,1
99.59047772534754,211.35958566491456,-12.111925976683295,-2.077243327630942,1
264.23985680685735,243.1122485144869,-17.144181578534052,-26.046643492484467,1
316.749935009761,234.8329653426013,-2.3595405324545027,-15.015466769893742,1
133.7206018795033,223.2850332463818,-4.82930263278897,-3.432874540216506,1
277.0658090805141,235.24217377169705,-20.296414128997284,-23.46712882744633,1
35.128650171170065,234.8438680086045,10.409794218818275,-6.863518765243999,1
402.9057049733708,222.6257763263825,34.912438762556945,15.323799344159728,1
149.38859341795907,240.9150347377852,-17.744899129355307,2.7621157765832294,1
249.35343485051683,220.8979388840068,5.482216507469016,-0.4873248397596441,1
418.2570123496712,228.44683642713645,49.87426988679879,24.29692637688026,1
14.44578497635913,236.6640296587597,0.7794680537072696,-10.97303375319898,1
173.59161486894158,239.54272890031805,-6.231720870250186,-35.78064381686129,1
12.142517990875149,224.43138236575032,48.5077222482832,-14.071518460312776,1
73.85257177385171,234.2993739789981,-20.595847377391845,1.6866118807921282,1
48.32996784272198,238.68753015390124,-4.486437325878763,-9.707779401110734,1
99.21402902876456,223.85033617020505,-31.86839217620509,-12.731879237174295,1
183.5185255733656,240.5984313531469,-12.86669938872425,-22.343376661208477,1
202.313272919184,250.82515174421923,-23.330665308512923,-14.838846051174404,1
62.394280544349854,244.0120715968211,-3.549706895915272,2.239369821095547,1
131.6047801137996,235.68805232219225,-22.698853377671423,-1.301404745658079,1
306.06491917434096,246.5599646090967,0.2280071319026433,-1.1691509784884957,1
159.54820661521933,246.6351911498883,-20.439106703425782,-23.299920938890462,1
328.30768589104974,236.38578613050817,-1.1641222626482772,-22.16063433026017,1
91.99687478703966,234.1152169135921,-10.786492481358252,-1.869587365634864,1
285.4299878684868,236.5367234269807,-4.273694563364998,-13.506460517571348,1
442.2428875881971,245.10884818574075,43.09589779741568,21.39777734428227,1
445.7666109885397,230.74793686145523,40.68781318946421,26.70714484568567,1
254.3303843711017,232.3608973386631,4.061833674602617,-1.4020440426542358,1
253.7043085081449,251.61931639823464,-28.56326327403856,-24.921938398351617,1
271.36798584310947,251.2245717206745,-30.75112249848857,-9.140150549074413,1
28.573968527860053,254.3793077498964,44.2548242908841,-7.282096950361403,1
294.0438785988152,245.0897786405332,9.406603225467729,-0.6063954415527562,1
131.74072112951168,245.69573448200995,-5.86470680728139,-1.3180616297737655,1
322.0903716885,252.5345656607098,-17.88246510348273,-1.0543468030461511,1
347.53350068852313,238.58674793890296,-14.519813571913753,-12.255160422847275,1
397.85556145178833,240.02877428934863,40.2810681940856,24.64735439556081,1
424.462494406034,250.9116725554823,37.87692816632717,30.43788730322237,1
221.3640057042987,245.33057964502453,-2.4284590334215927,9.072759409840572,1
366.6717098267493,241.36581405548225,-5.035288676226735,-10.910205137006113,1
83.34675551032704,246.7510987193839,11.285486757949217,2.577575343099898,1
106.69259364988407,234.55254432873107,-7.89983280880155,9.364106643735717,1
182.8201670486643,252.9963006676424,-14.398255422427528,-29.261032796376263,1
133.36468347883633,261.9467520443803,-16.284325524304197,-43.62719135882866,1
162.8927017298764,257.64437425232995,-11.151615454787844,-22.23234783886316,1
241.57847150420025,238.11446118093377,2.7217576289737977,8.120012014684246,1
93.947218185172,250.29880851850024,13.264025052277535,7.659689384231356,1
70.19146668794512,252.40978417135392,18.97243313352088,16.60446782148897,1
101.81470343790606,244.9225674140852,7.44530215554148,16.91436967576969,1
240.59038996136312,252.7415424832333,0.6190490630810963,4.56477904287965,1
436.3988269360034,261.45872396924267,34.73653469849307,28.33016687902834,1
169.65223856364662,265.0653356002015,-3.1150393583449265,-19.373913674801635,1
384.10349590405184,239.9610953360903,32.18347385596076,10.39276638953405,1
410.2067735991768,248.14317038484867,37.44853121023205,20.13884541583177,1
43.6291405219427,263.63565573129745,41.702200196465625,12.907882641245116,1
420.02244633322624,266.7122681082324,31.5188722776924,16.23872518926966,1
293.0373185355523,266.69530897838007,-7.199237355289263,-15.09499809985261,1
120.0376943430986,255.10131270708885,11.485861687571475,-4.798433222697014,1
337.23473454425255,243.5537437866053,-22.62544328111943,-0.5938459308923427,1
25.93519984125601,261.6451579864388,-69.37435036975192,-1.1681531797808375,1
145.70417272765675,258.1070190511949,-26.144937648197857,-17.154357901698347,1
212.40514832356865,258.7906991003825,-3.793168515898504,19.849000642897234,1
242.9421861927329,271.0126069088517,-29.811420559177257,4.152087090545358,1
58.684863980614566,262.0565811934791,32.4725117004087,30.913944648146625,1
153.6646874060422,267.83939022860176,-11.002737750902105,-11.02923658217776,1
229.49572296865125,247.04047874519128,3.7799426539754144,8.771248963694767,1
262.42158431485404,263.2687182499766,18.970129291717228,-16.491103327104994,1
282.1302885229385,253.284047688866,-8.904214165324014,-1.4283183293173884,1
374.620929684172,252.9227578046984,9.27628268528096,6.487698113576439,1
442.4180526191829,279.3065400091705,59.52345401709618,24.224287551583927,1
72.66619292149095,269.3419087767523,37.91511904240405,20.82861526725786,1
434.2726979882197,278.8683293819004,42.45413549102203,31.177132568500667,1
169.1438902973824,277.7142366428905,-13.687951136507213,-21.021403496414344,1
393.44647451003976,260.01897643552167,34.367145024537784,23.97795126808079,1
351.7528528926495,253.0725742618416,-15.902565216460296,-13.561736447449777,1
137.79355614442883,275.58112556005864,5.691932104889386,-26.64046137217785,1
228.0075124677079,274.4618796653775,-35.750668314763686,2.849394293031544,1
284.8256346109895,263.2829992771368,-9.177702807711476,3.522944242886332,1
89.58302093092429,268.36382085626553,23.013056878622457,10.153282748987673,1
289.4420603793993,279.0208985640158,-14.040952380091165,-11.61205793326168,1
318.2047928243272,275.9904465201492,13.45897181683508,15.713695377547763,1
192.560243033286,271.7514464508096,-22.399496083398414,22.708480561675977,1
237.15232538120657,284.5941871591348,-23.44211236388517,5.36522262415037,1
357.50404323731453,266.88086665159494,-1.2002864902272492,-0.6753975356437891,1
123.91127027252136,281.07636273034404,9.555361257359872,-28.76836562710345,1
252.0798776368381,280.5767438213601,-23.05769616687284,1.0771180380084289,1
39.630067339558586,278.1880761601477,60.57051101594305,10.899112212999071,1
114.10502526762885,289.3787287972192,2.346323463738056,-13.446997898994477,1
215.49057829808484,268.67482757370385,-18.32882104893061,16.262974810046984,1
408.5686242865892,274.78164649483347,25.459896118890093,-17.764115851705178,1
158.32646821166756,280.3866868790721,-1.923811273466853,-7.88988680723353,1
174.9280248990939,286.60472261498165,27.545610201263795,-29.014353037195622,1
100.30767796132064,278.3583141339584,17.912059717176962,9.59014077976576,1
370.1177771778079,270.9154958148438,3.829078279840914,5.746045975155916,1
303.6119198398955,293.5280210948264,-5.073954786782018,-40.24274107816844,1
418.6000430532295,291.50342405038435,32.13136074669798,0.6670953555669357,1
57.0104901827814,277.94945976223795,48.31139443915117,26.091858558777297,1
72.18763222761248,283.9763256079909,21.229986143538497,18.496657141210555,1
102.79349332055236,302.40517544986534,-9.678658925027356,-7.376341357712057,1
300.36674763103537,281.1876136402492,-13.133113691771465,-31.765593766482247,1
434.4665182668674,294.10385482264775,31.982829812319903,10.175267162409227,1
89.39323268022632,282.0361255400493,18.295493336971624,11.442304880567493,1
187.17514609885603,285.0542753613747,-38.22884326145419,43.965939845193205,1
266.3081175602764,278.788719237236,-20.29979273721576,-6.522841642196937,1
340.8889685425055,260.9534886434373,-19.464801548753705,7.339943800622173,1
114.3534616304571,300.05760132898257,1.6881409025191196,-10.607711151550312,1
147.2681253436615,283.1629296415384,3.5753229713252037,-10.981656353225446,1
276.1745690969647,287.0686299183043,-13.152841901827124,-4.894340534685178,1
352.07548025940264,281.7962418598855,-4.295526921873254,1.4589443323829698,1
395.8542445367959,277.10076288645786,6.290877534659458,6.428083696355991,1
133.0022268345542,289.6747783725135,23.350440451526104,-24.53694826053816,1
216.55697580762785,286.0362716465148,-37.86952513543454,9.999424095297478,1
228.38268567619463,296.230732337322,-25.96335516082561,0.585078154619012,1
274.5380399201171,278.8423838546478,5.2233523862383535,12.771312863933131,1
330.25490169333034,275.2958082783075,-19.92255515766629,-18.94130248597445,1
41.35351533879305,290.8036210674209,48.40420292243565,8.888541294442902,1
379.5297110251564,280.6491513176424,2.0988161783071746,-3.2930270213867985,1
208.2613142157388,280.0286591979846,-46.49969949138896,7.251116584346917,1
162.0,295.0,35.23121657424433,14.442985215141595,1
177.63699461271656,305.06059807397975,-34.67422501817863,-19.33617277777934,1
291.05344135023773,299.6316636843926,-20.60530592923424,-26.861939004156064,1
364.3887174541378,281.0597522143203,4.941219896298286,3.330287948534689,1
89.61063293922467,303.555091249517,3.7690754272872873,19.427717809035663,1
416.34343784507,305.48761943262224,27.11814422392308,-1.8570216775975723,1
80.28563019933259,294.85053150959953,19.267459673389915,25.560597016596383,1
191.08991130399184,301.46720559692267,-32.92562912226639,-13.82104916445808,1
273.6191196108686,301.3113071629913,-18.545373890246356,-6.164424825163941,1
441.2611708413256,309.03813610865416,34.68773246868441,8.34515370316307,1
306.000547225581,310.78814893547604,-3.31266880069542,-21.29237279036921,1
341.5574086561246,273.9157133751813,-13.92739568430855,-8.37549811358425,1
136.9167544052748,299.4634238249813,-21.247102150450523,-14.89157128289566,1
132.74394551670235,310.40233846796593,13.93491955984075,-18.24233087288917,1
347.0462418617707,294.561201186866,4.85154126904483,-0.7412296052487122,1
388.7374185994496,289.3569828869581,4.143332276619063,-6.879281962713719,1
28.92114181382719,305.4749255787028,23.13349041158025,9.524638986486169,1
57.898173476722285,300.7242113566809,50.54445646824112,27.135940987565057,1
98.7436792153851,316.2374254274976,-3.49706843566854,-10.032087327753525,1
262.875130403984,296.00401341233163,-15.78512861814243,5.969026886105837,1
215.04883171392908,297.8678971816716,-30.02023028840549,-1.9711937919420564,1
0.0,315.0,0.0,-0.0,1
71.95989815368809,308.2850254589771,18.641646179934177,8.558135430233058,1
202.103205707152,302.7646100630668,-39.19600229051596,9.76753689571872,1
238.0735700473827,299.7492855518581,-19.294528144351556,-11.95492758335842,1
280.9850218461204,308.1239771214619,-35.43192966155324,-23.141908402509976,1
402.8655545882829,311.6251940149098,13.181715742975229,-6.2804535306065645,1
83.42917504002803,317.39588558080106,10.395188506809117,8.883317286853831,1
145.3234345659272,314.7264740450051,-6.823716094630008,-16.00138037843422,1
178.18280614220822,322.6791883095022,-25.11735106539048,-25.685621203471385,1
267.99721687389007,314.3688075989698,-23.49141193341204,-3.983313130594368,1
251.9866394901523,304.29924339670697,-12.006086884327887,-2.3514490554902068,1
292.6426078793585,311.6810907990341,-15.40644117166405,-37.70111724687787,1
