pos_x,pos_y,vel_x,vel_y,diff_t
162.95673852536896,161.26388483914016,-13.803128095785516,-0.9967831917098556,1
397.5659647667296,167.01667038907337,4.116538744717424,9.843163630750524,1
209.98182367817137,176.44375732883026,4.4162558128747165,-13.160164431759611,1
331.6226491978962,177.19306900953,-16.26750892015611,-23.442779830949032,1
377.3790392544288,174.9625279257936,-8.826191675287909,-17.74867638433035,1
316.0480152778164,163.52281024106324,-19.61047004093043,-28.116374817137828,1
445.60537821899743,166.01818158976343,41.59474751813946,16.97727144241929,1
408.7542152720634,167.8181623934155,10.660784141031598,9.414461041631714,1
12.77057379059398,168.16924001639674,23.054203219139215,12.26761356551874,1
26.26059585488405,161.24409658100345,32.23391191444311,10.645252043736717,1
63.88795968982021,158.60990003073502,7.644461995903891,-10.307669886154043,1
297.74452539681045,181.12181154424755,-19.813681615159098,-41.1549434491894,1
277.43451997355163,178.7433726940269,-18.6852536525916,-19.62320762714341,1
366.0021425689091,170.49553317063325,0.8487867539114191,-4.724523604343336,1
45.24786514935498,163.67210445856472,25.511592569420152,13.550496929516136,1
121.2453245565968,157.8998372015208,3.168097273793471,2.289134898193783,1
136.06827857299615,158.7555831891011,0.1854990085620045,-0.4990950410105732,1
232.76315613385864,181.6734645538971,-20.925222477611207,-14.01138370895719,1
241.15485101986985,177.85237991382533,-16.248285502507045,-4.820472949495809,1
86.86779322400571,152.78199242092705,18.574685574778968,8.903425334676331,1
96.93158349920664,156.48793933302673,17.49857510781977,4.740754709458486,1
288.2740527824409,184.01288932383807,-14.415916731911054,-31.99492609589182,1
149.2007804338253,160.88221681119725,-3.179942451800564,2.3476994865622203,1
211.6441929124494,190.03897514234484,-11.03130292525904,-21.92599805888161,1
194.7507249500412,174.21240560154737,-0.0372668531424658,0.447658128956423,1
358.0187621071401,172.84043771475746,-0.7538472502351468,-5.1406114079990495,1
421.7138982461999,164.0271566052347,19.370925687482625,8.787564956727092,1
199.82787079265225,185.4931295546043,-16.233084424458895,-5.915823551411048,1
306.259442711187,190.3726634251278,-30.783131032803794,-47.23575018321828,1
345.1551612084123,181.80072972677505,38.69093622779936,-16.439791685030993,1
376.9067007097205,187.56089031254888,-14.577811059539023,-28.07121460211333,1
170.82867928166863,167.61073577509748,12.081532753723144,11.833843733796332,1
403.5075796886304,179.98758709965165,2.670335106887265,11.055245790757107,1
225.98644196010432,193.53834539585344,-2.7606099359964453,-9.242835228129334,1
312.556066272367,175.35486542575782,-34.7240769064711,-45.8474340107437,1
445.8738879819565,181.1834781028468,40.08438010149469,12.282064328513282,1
134.5605050274806,178.9800222033292,4.086890609435709,2.1462134591441107,1
291.2383607361676,196.8891746643229,-16.32471483495234,-32.996180682465166,1
364.20639422366014,186.1125307452952,-6.995893639948143,-7.462604280621985,1
30.13015723738848,172.33325624100368,32.018638116741954,10.110571691749506,1
122.86452971278536,172.25925379404012,-0.5297495692144061,-7.219814101251902,1
148.38568617336324,173.2826214177563,11.543907732928265,-11.183398418276411,1
195.93892142262547,196.52416089089303,-17.951900859860803,-13.66538717769446,1
252.148974975838,195.3710462714725,-1.827786397428195,-18.78808897313604,1
81.7299442472275,162.6690780401013,18.054151136119508,16.554832349615207,1
433.6306885015906,172.7068102785605,25.757678565386755,12.959983759213376,1
68.76178816096576,168.23551952307471,12.443681691189878,19.28663357846494,1
107.59438572557892,169.8102832446066,16.407123800813093,3.8459185196130186,1
181.1542987926348,175.19720196618286,10.015591336350267,13.03363784892289,1
418.45677291977296,177.58112208841308,8.068171253116105,10.880239234101944,1
13.15798681643042,178.5609929568775,20.61246054161884,5.852162752215033,1
242.3380145920028,195.78736379924425,-10.406859675221156,-9.887078265699143,1
84.5898450051281,174.22891812750126,3.762930858701985,18.382043731442348,1
146.73309640867234,184.8926865037736,5.566106086690166,-6.969513579310611,1
357.2558006941199,196.93598906466624,-2.287028260845858,-11.788260300445684,1
177.7202393345261,195.4762617095765,2.264466365169806,7.119978881936824,1
161.62261803222333,177.3349439266248,12.091180704682891,10.50088232931845,1
207.6973127732477,203.3550117834283,-13.034756856280383,-5.7647656309226925,1
338.6423457987896,188.29974511014004,-23.710632882659333,-24.309475020440203,1
390.5625403866466,186.61701698280203,-12.1304858261259,-11.779469872191743,1
44.82375636283128,176.95897653160816,24.036166684809224,11.009574968235205,1
156.33083284979347,190.50888553638856,7.35276248282652,-3.312176974884622,1
224.8026229975871,205.3360116721082,-9.569701986574568,-9.328048090042229,1
364.8733331621403,210.58773120051595,-5.361196305590212,-19.630880683432483,1
432.14075649402,188.65013026740496,27.246567483831043,11.872536381096577,1
29.020214257919765,182.8022325811888,28.08724621698213,6.571052942217133,1
58.65458119841349,179.18192858228514,12.915505806034613,3.563549124081326,1
168.60838543420175,186.1092583264036,0.613652115195702,1.559737346832453,1
77.51660048465826,184.78618388649485,24.09395488163165,15.02259885945204,1
98.47416002978468,180.77032836010832,5.316515056721327,20.90332475484047,1
117.1698868789488,184.30184623860487,-1.821385396394577,-0.1270571714962898,1
239.71877329069068,207.0942296881668,-7.989358203696124,-22.356038726106817,1
413.7808877509772,189.36728589952736,3.4326082359593,7.270496453034827,1
419.6854713002595,196.09258438278528,26.966985132179357,11.38234271599213,1
277.96234625206074,207.3322837533536,-3.36281086967265,-19.503032033294208,1
137.645777623829,193.4723247157501,12.04913019421145,-2.521601936911644,1
267.27423692588906,198.6563955636895,2.4468166662746427,-13.871715663835058,1
309.9596304798162,206.7272370860857,-23.168388823067723,-35.54041006606564,1
56.81802599135501,190.2009008747268,40.115787748584175,12.09348521739459,1
164.04957621468472,206.3071594106837,15.532595879273838,-2.36403728988492,1
150.15173908499685,201.3653138453808,15.775410485819403,-8.846202298053747,1
395.45621437287,199.10594273852445,-8.681467415044146,-8.157665576447997,1
296.34765479299585,209.3975737464448,-18.7427008320962,-28.40231518264844,1
168.483206694246,218.26792792277428,-2.978391077426288,-21.669564350821982,1
36.20649530652639,192.8268522023616,33.79917998879587,11.670551312986015,1
182.99876709784505,213.7664723703213,-12.115305571923276,-8.721600704916508,1
223.0051170987958,217.9830534254059,-7.981975234812193,-11.784007302171007,1
329.7329057070593,199.2836818388065,-22.016720746866696,-35.68091436314313,1
379.79714077869454,201.9544463115447,-8.88297848673787,-18.685884095111227,1
88.44544651045763,194.58667751000536,13.619685155951986,12.422941173944544,1
15.371098124449,193.3087596483524,46.73154775145616,6.046430430171785,1
104.05368887669287,196.15857517528724,6.364234380530309,6.828493352486831,1
256.6709920486573,208.14674835872088,12.656208639416242,-11.50070122363296,1
61.350817440118334,208.81957725982565,21.35108494615753,-13.071284287005316,1
292.3432489213692,220.40694419512204,-15.693528326826538,-14.685947459239904,1
321.1347450003295,216.83304425481123,-12.64982844542999,-16.68167048804749,1
442.00500978605305,210.5974288345948,37.74327661651707,25.36815214995848,1
46.97098817005606,204.2134212754199,43.75276603405309,8.37568930322309,1
118.16643362905646,199.7658537817592,7.1577832300707644,5.239235658201782,1
145.0187389533591,212.25054664942252,-6.703493115071844,0.6879826693543123,1
346.9898196369162,210.9905494751561,-6.941060889198312,-12.00295387727138,1
273.1997223625,215.04683430302995,4.451548786381601,-22.9648329543754,1
31.477311793255943,205.0112653061643,42.494612668804535,4.316460823346979,1
405.63944995255207,205.44449087979572,5.053070623443823,2.550364035369288,1
425.8885669598229,209.8157392650822,34.366083646676664,19.64472596098892,1
161.94162107872464,228.0086852490723,0.1264453257850739,-23.417318412131078,1
414.1655086111424,215.5639029598028,27.753403384662757,12.16112921234208,1
20.0172983613168,211.2541148969032,45.57704819521062,-9.58915269710527,1
79.60490656422422,206.8028284897438,19.253664980696577,9.474894054541156,1
192.9638927782883,219.7655388778042,43.04553345740455,24.11654478691929,1
214.1339537963429,232.83612826517648,-5.264784200210961,-15.604927565612543,1
308.47786732480114,226.61702968247843,-20.61237532490054,-11.001223703824472,1
265.4512313459915,223.2561920157664,-0.7687318209953986,-4.681956632393831,1
88.73981119081742,217.71364354123804,-8.971437617342541,-0.1737579804504996,1
46.39787478708323,223.2587373073156,27.05952502760652,-3.624136151994719,1
122.5512412350258,213.6386458879054,-18.33408646772287,-1.2009901219794727,1
147.39293176729797,224.9273206521312,0.9632831253802544,-5.951541922267598,1
429.1911798615145,222.2414854672569,35.27291444703831,20.80902533909613,1
207.5937729996418,219.1816897186044,-6.818230036204387,-4.485475351325388,1
335.2306405597048,219.5497017463872,-12.061601492641572,-8.638303115037385,1
389.9271748947672,215.46030683764337,-3.226915266583994,-14.281592149155742,1
101.14434202108306,212.2091522341017,-8.740486663512312,4.7788119516777,1
266.06775707240246,241.174358299812,-10.281938993691249,-10.90063245754628,1
316.8725206596493,233.33938735834693,-0.68954428062181,-8.401376161430765,1
134.02286595044166,223.5412826762675,-1.700235399028216,1.4414030431071367,1
280.7881266073748,231.85625403136743,-20.938036088591478,-19.04579853935415,1
31.435891327670674,234.4409008347569,20.771768494684075,-2.2666903528927485,1
400.0900838536696,224.3739044375632,15.83786879831912,9.833220625391306,1
150.44267362288747,239.83920160772152,-5.929201152722232,-6.051561356608151,1
248.610823984817,222.52936892818084,4.177186119561629,9.176793998478969,1
412.9817825357909,231.1112404940632,29.67316770307661,14.987272876462807,1
14.245780872040658,236.27564303834663,1.1250230867914046,-2.1846747398234534,1
178.13347380169654,235.1098288035482,-25.547956496746664,-24.93506304433044,1
7.592586115949444,225.3421396108224,25.59336679645709,5.123009503530351,1
81.48162475153904,234.463928794696,-42.91342299949128,0.9256208383006737,1
47.51201375031157,238.1467527117187,4.600991769808558,-3.041873112276736,1
104.77820393776078,223.7787854995586,-31.298483863103748,-0.4024725223862546,1
186.53490353802584,238.44255590830923,-16.96712605121391,-12.126799377211928,1
204.81234666440764,246.04501105862133,-14.057289816883056,-26.888291356488185,1
63.292323520982976,244.15831572471788,-5.051491743561307,0.8226232194193805,1
133.7327612826509,234.75036626287545,-11.969894074788598,-5.274484083657018,1
308.028887290512,245.44158731543183,-11.047320653462052,-6.290872276864938,1
163.90219275247898,241.63188406717177,-24.49117202208555,-28.14360234028049,1
329.7435924667773,233.25464152253824,-8.07697448846735,-17.612688419830853,1
96.26179949885676,234.93963019259564,-23.9902015039712,4.637324694394973,1
286.9859953656219,235.769531624348,-8.75254217138469,-4.315453889808989,1
436.2916665888127,248.8330889502137,33.47561812153735,20.94885430016044,1
453.0,230.0,-40.68781318946421,-4.207144845685669,1
252.48910915459223,235.2195684020255,10.357173092865786,16.080024731413385,1
255.58316649052608,250.7015267094732,-10.568576150894202,-5.162566999283289,1
275.48692864338744,249.6603882546146,-23.169053251563625,-8.798531996587027,1
21.2345388727718,251.95642905151288,41.28429180987144,-13.628692678407344,1
295.2557917428447,246.3033593752777,-6.8170114351659095,6.826391632937714,1
131.10214637975074,245.2722311033114,3.591982967405336,-2.382206505179294,1
322.8399781138994,251.20275906306875,-4.216536142871661,-7.491412111730895,1
346.52161361955694,238.11531969941265,5.691864762934813,-2.6517838471329824,1
395.68695468348034,243.6718100323349,12.198413071732476,20.49207605429769,1
420.2600044771386,252.7305788196124,23.639005850036803,10.231347735731688,1
220.00480149756552,247.0329994225969,7.645523662874147,9.5761112488446,1
368.6786252602374,239.238579289068,-11.288899313370742,-11.96569556108038,1
79.41516880398201,250.2524756520684,22.115175223190796,19.69524524635036,1
110.13815186193509,240.35685786977604,-19.38126494278694,32.64926366837791,1
192.25350921168103,247.7179886823765,-53.06254966696912,-29.69050491712069,1
136.11204125169405,259.4440368599557,-15.453887472324704,-14.077772912388228,1
167.49570179367862,252.53380319586967,-25.89187535888753,-28.74696219258912,1
238.26363648840268,241.33340888469908,18.64594696386133,18.106580833679864,1
89.53245588089847,253.00408271945008,24.83303796153865,15.217167380342875,1
64.98160330292203,255.8471807692626,29.30548154075493,19.335355863236288,1
99.49536934816658,247.88763297741872,13.046254254784602,16.678493793751077,1
241.7574651464271,255.13498374730764,-6.564797915984961,13.463107110418164,1
431.2224739944184,262.69414111661774,29.116985296415518,6.949221453984791,1
175.99075696044625,259.79717437379384,-35.654165981997906,-29.633406898542987,1
385.30625485381137,240.508446171116,-6.765519092397341,3.078848447019382,1
407.7994953278613,249.80669380129373,13.540940276149875,9.35731921750346,1
35.83740964272976,264.1680699846539,43.8284861955728,2.99483017513019,1
194.1999323828392,258.4334923935444,-29.367924021090023,-17.249165280980954,1
418.138450359022,267.74435139570573,10.597477354898928,5.8054684920373845,1
295.0907240233344,262.79582352396466,-11.550405868774476,-21.93460568108669,1
118.08809335886896,257.51353679118387,10.966505536291686,13.568760473034462,1
336.32778624645914,247.49516550205183,5.101584175087908,22.17049714938669,1
20.37651514097083,264.37046434826664,31.26760143910414,15.329848285281642,1
150.43148844023997,256.7075713531243,-26.59115088328061,-7.871893301647219,1
211.7067609293217,260.89254316848513,3.928429092639174,11.822872883077409,1
246.061841983818,270.5744263554535,-17.548063824853735,-2.464765612864781,1
50.07158069103476,266.2740007792368,48.4497185038864,23.72298516988728,1
159.18087468051843,265.35531393912487,-31.02855341892884,-13.9729291283075,1
266.0364674503013,263.6590442224544,-20.333717636890825,2.195583595187607,1
445.6922016419429,260.02099434638245,41.1063657640711,16.99309319840129,1
282.56878083912403,255.99061796747543,-2.466519278543693,15.224457817178063,1
321.31712944477607,263.86693043812403,-17.30547500609152,-14.860054249680095,1
375.10679437497686,254.11007340853104,-2.7329888857774165,6.678650271558624,1
438.64114146945695,277.51446942575603,21.245125217208454,-10.08039703170624,1
64.46986107192447,272.31967347851884,46.10436665381143,16.74992644743682,1
429.5988722943309,278.2809746416982,26.290269528124668,-3.303870413637462,1
176.55443159432605,273.7530348453694,-41.68429479530802,-22.2817601110561,1
393.4311776947899,262.15735803644054,0.0860445857805913,12.02839650516868,1
353.7964660376038,252.7108258716226,-11.495323940367896,-2.034834694981829,1
140.360883267879,272.95197348868527,-14.441215069407123,-14.7889804014752,1
232.5958611062969,273.2976710786505,-25.809461092063263,-6.548673300339374,1
284.64569945553,263.72861442216305,1.012135249459547,2.50658519077259,1
83.67733413442468,270.0474919591976,33.2194882303103,9.470649953992876,1
291.67654166415696,276.183422300879,-12.568957226761697,-15.96080398014454,1
320.93183152836605,275.9298792698078,-15.339592710218357,-0.3406907831701744,1
383.6812548447549,268.54457320776265,-4.2276779641056095,19.03950207002662,1
199.01248538767416,271.346401667332,-36.29386324343333,-2.2783769070617765,1
241.02913460804808,284.52842560906424,-21.807051900983527,-0.3699087191467498,1
359.90540375441464,267.4046298288527,-13.507652908688073,2.9461678720749163,1
123.5058381848886,278.8649556014498,2.28055549293428,-12.439165100030005,1
253.9862665873096,280.48112505577967,-10.723437846402,-0.5378555563898146,1
30.184634974919348,279.3343721547824,53.130557051095714,6.447914969820019,1
113.27984416215509,287.24675926035945,4.641643718289901,-11.99232864483605,1
215.2293358119532,275.2384476408535,1.4694889844904502,36.92036287771682,1
407.8466329896435,273.6253863638057,4.061201045319578,-6.503963237031094,1
162.31339833881964,279.1781464085793,-22.42648196523044,-6.798040146521878,1
181.24656388909543,283.3418658534159,-35.541781818758515,-18.353569283807225,1
96.12235772772394,279.0581451549868,23.54242631398143,3.93654949328468,1
370.89968430989455,274.2330635585844,-4.398227617987374,18.661318558540856,1
311.8318358640617,283.7047863863775,-46.23702763593485,-55.25569523502487,1
417.3127755067407,289.6513033547065,7.240879948999535,-10.41817891318793,1
49.07011621428423,281.22131022268945,44.66460357279658,18.404158840039702,1
66.530129084571,285.83646233461843,31.82345517960833,10.463269087280018,1
102.99326785123873,300.4754217776351,-1.1237317351108267,-10.854864406294986,1
304.64953097559027,275.1232471369472,-24.090656313121315,-34.112061581073654,1
431.6738874762639,294.1886721072807,15.708548197144587,0.4770972260603301,1
83.78599180260527,283.3262679445815,31.54072993661842,7.25705102549373,1
195.85372921519945,283.7669265240196,-48.81703002943173,-7.24133721012258,1
268.2405231461863,278.72139314984906,-10.869781420743294,-0.3787092415516468,1
344.4097844975244,263.159464454266,-19.804589746981414,12.40861393591146,1
115.48174408047042,298.4880375712051,-6.346588781324902,-8.828796137498287,1
146.5757000613791,285.2517552224413,3.894892212838421,11.749643892578767,1
285.3181149569321,289.05976025975224,-51.432445462316565,11.200108170644754,1
352.49098281674713,285.028377070601,-2.3372018850627896,18.18076056027444,1
396.6291410941768,278.5601819644186,-4.358793135267796,8.209232313529036,1
131.0931481253002,288.2812609141859,10.738567739553773,-7.838535703092795,1
222.60927018961624,285.3562499395477,-34.04415589868469,-3.825122101690077,1
232.2297839134401,295.52388229464657,-21.63992758450572,-3.976031490049437,1
277.1441825101936,286.6644654648859,-14.659552069180322,43.9992090575894,1
333.4942757977743,274.8486048748366,-18.2214793374974,-2.515519144523779,1
33.94567041365997,291.6748262334965,41.6691277038736,4.900529059175156,1
379.7766304788605,282.5082018690045,-1.3889219270855335,10.457159351411748,1
216.3991237590513,280.7088764405731,-45.77517868113297,3.826221989560139,1
160.13114606037811,293.8298262636652,10.512303410373107,-6.582227266883187,1
181.6479735628301,298.2967820998565,-22.56175659438858,-38.04646485444327,1
295.52611964735723,294.59296473678097,-25.15881542129719,-28.34268158031545,1
364.8408056245282,282.9671584128933,-2.5429959584458217,10.729159866972964,1
87.44256372868597,304.9237841408787,12.195389309280207,7.698897513909664,1
414.578881541176,303.2788376511235,9.925629209403972,-12.42439752093027,1
77.14183056591087,296.53601691891777,17.683872937997187,9.480855427415058,1
194.9598807762012,298.1522410553748,-21.768578281177664,-18.646675546206662,1
275.4707062770015,299.6504675569772,-10.415174996997578,-9.342222783829117,1
436.20555550569946,309.34532285759667,28.437836262897136,1.727925462801636,1
309.1961106040427,305.60269867696377,-17.975044003847138,-29.168157704131552,1
346.7576981976756,277.84368577710615,-29.25162867122438,22.094844760827108,1
137.64942408034136,298.1315664635464,-4.121266922249482,-7.491697658071388,1
133.6507617406733,308.5850397813944,-5.100841259836511,-10.222305111964792,1
348.1546639444686,297.086704428535,-6.234874215175843,14.205955734387883,1
389.5283321578135,289.942371194083,-4.448888765797001,3.292809227577571,1
26.908881544443283,306.32234736949897,11.318964015284486,4.766747573228329,1
54.01310608395817,302.560484147574,21.85350408429814,10.329034448773877,1
96.81459009215672,315.6455837812338,10.851126318159636,-3.329109260233807,1
264.2083338466178,295.42731625523,-7.49926936481522,-3.243921508696772,1
218.4774365225494,297.2252298972659,-19.285902048489305,-3.615003474782164,1
