pos_x,pos_y,vel_x,vel_y,diff_t
45.04451665817964,125.30371292408503,14.690845304736404,4.188037275701264,1
55.76627270022204,132.95104085036894,10.629545666625411,15.629633323863423,1
80.44025821722937,113.5007370683238,17.6591094559759,6.814948066110773,1
101.81552623482207,111.0803165765694,8.632132798248753,15.013708129577967,1
156.3840905709935,130.66326772800574,-47.19125109114872,-1.0742862324708469,1
285.0699831627095,155.1447792103603,-24.38114432191707,-3.658775130244294,1
309.7785895521728,164.47401602384704,-19.875035579235707,-6.126284984739332,1
0.0,135.0,0.0,-0.0,1
429.0607016858059,142.51136751309866,34.3176878927002,-9.723191905937847,1
112.42689019377076,123.6778429442372,6.64353842101157,20.09087444721508,1
442.43096676280896,146.0301121210069,43.569981464255925,2.996463323207124,1
220.6672290163524,152.31831830585267,-28.860206264532117,5.851812134881307,1
243.4039786984612,156.12046580920554,-28.481456180302427,20.73886302132621,1
287.1945075246466,165.73878072127678,-23.755965785892847,-12.942342246294718,1
367.33900521850086,149.95337654154838,18.27482493399533,-10.675360647023115,1
397.4316680754187,142.26577461381908,42.94626475331796,7.068819461033051,1
123.35257768048984,122.76271465744568,8.092135975612145,15.600876271723624,1
252.8590454638029,170.1978245789365,-26.71204544536005,-5.376007100074816,1
345.56857654898994,164.3972224924782,9.091197396846871,-8.569958456644873,1
381.8202522569714,137.9011244258223,34.196401869809954,-11.59337917098238,1
134.32511149544683,127.48903213270084,-15.816001353520672,2.98272223830935,1
319.48300020596264,174.86711253948906,-21.22735726998325,-4.014866284320355,1
17.35696586377501,129.22893629297937,-3.543987784313374,-1.9609993569177495,1
199.15627183707613,153.70265742514263,-31.73334481059205,16.042158695039088,1
168.85280483961563,146.4172610824356,-47.24326766842941,-4.566073189817743,1
252.4715195973376,149.13362161438872,-44.70579579568509,4.017768163621369,1
272.242317167224,168.9001087173223,-30.594706034225112,6.571167079567744,1
403.7877164321632,152.54351594289128,44.33166673665582,7.051988049888855,1
29.56248573342196,136.7458186623528,15.941033872054437,9.172996711318737,1
73.00654641036874,137.57089307791128,-12.18836435490112,18.077680470615576,1
336.8059694091669,178.68134918233764,-6.4169705524596665,-12.494320558265528,1
74.0296533933945,124.75463423001044,24.73136817338025,-1.6828419043455067,1
237.1744465819741,159.77449564093595,-25.31700838774473,5.950970061596461,1
58.66492902790113,143.2354904333717,-18.057551323846724,21.15123453547172,1
108.1619169469873,139.40093991267284,6.073892153983227,16.23966625087686,1
202.49570661045647,172.29650273194102,0.0124007954856786,8.042635776714722,1
250.0926232259048,185.37747470189444,-26.479818452566608,2.7108146144511025,1
292.8702237273094,171.4239863772055,-7.11938827442161,-16.529805501907546,1
379.8971727352372,152.77493795002113,21.254385404772727,1.138787498511622,1
86.69697437740187,127.51431227501654,19.30629244097713,20.85308824818564,1
239.808391050635,172.52884838328768,-31.91147426717979,12.491165679466684,1
146.4794435148864,154.89126469684953,-21.51745946640016,-15.369335320436104,1
225.91529052227912,164.50932643214594,-26.06070347835507,7.450517023657532,1
272.56401198902165,180.8781271661192,-16.464508831178257,4.0938943233323855,1
158.57737593112128,164.4909157568544,11.355052554460752,36.415181381312806,1
414.4692504408533,162.28144960420468,37.04120997190472,-1.305000242492742,1
203.23888635860297,186.93560381038048,-23.873897088600327,0.346186009215419,1
326.1419244357068,174.68053057763973,-2.153563543694865,21.310819451184067,1
381.81816701246254,174.10967484747778,36.40720550930915,24.522505563260356,1
306.93970004048055,180.19121667557783,-9.315015862472649,-21.056875739991217,1
429.2604151085317,165.69158449228394,46.93815430543154,15.037119486474104,1
21.88840143634516,154.40348413133225,5.7292748867142524,15.502176517824395,1
43.57978402477015,149.87258816660034,-6.78860547191487,6.587662029019672,1
62.30831667217504,155.94052037267045,11.778838071934752,29.035028036368317,1
287.0273008451018,189.3808944254972,0.7988565249740986,2.6733472555588733,1
262.4295818352836,186.66380521314792,-14.943576695152244,-3.916725099396441,1
368.7042586411287,171.07515265745408,27.70757686263956,-14.185311700050534,1
114.3713925009424,163.00601713955692,5.843576715942831,-7.984357152567707,1
127.8731253156253,166.86258319953154,29.68017926439433,-18.652435276924795,1
218.8709262362822,178.903259426662,-16.63733135874992,-5.892143368118408,1
228.6494241064945,187.8331172358684,-20.28590904763361,-14.172795147746964,1
91.18770796763536,139.20747266481368,-3.696097841698256,20.526890160782063,1
100.34641406071552,145.07151742516822,1.002280010219021,28.628257868330707,1
274.39750332132644,194.97300748332893,-5.656796995784212,-9.96610828464835,1
142.31897830770455,167.49812527568042,34.966348901273925,-11.72066403394819,1
196.7391846310153,203.9604039148569,-5.99684796693662,-0.8970866333670813,1
191.91661750252223,176.29872007274176,-4.215224083107145,2.642600657124881,1
356.13597870983983,173.3405258332771,9.223747391212989,-23.632157672793443,1
106.09319786154283,156.35917141923505,-2.0179602412791557,21.00584031565869,1
294.30928089841217,203.8531366821356,-24.02555683789835,-27.487701251590693,1
350.95154273421883,189.722892384604,17.739328426221164,-17.253485741180317,1
381.8181060366976,194.57939891358333,51.71572571367886,21.509270399306928,1
169.74321483968683,172.19579053517032,-11.708742940596526,28.44340353498911,1
416.3542448494635,175.60447681432612,47.0785113997341,1.276335600668741,1
214.9543082876102,195.70352557665896,-28.52885714057628,0.1301935831073564,1
300.85129411052463,191.4750899647682,-7.876454781398898,-32.04891142004827,1
134.10599308141184,185.5091914766573,5.60291656814611,-3.573022449957719,1
284.28121777131344,204.2512812819556,5.755503621560507,-0.2096894526239623,1
366.9839675837176,191.17255819192843,47.93957168412451,-0.8396593406134478,1
44.378455386145546,160.4376488911526,-12.86361109662208,19.828085029998164,1
119.00196360843556,186.18619282363497,3.5949620756715728,-7.652652628746335,1
154.91896223311505,185.31687764430544,12.480194201950424,-8.198498082308827,1
184.8515778417687,212.71455328798743,-7.492833995677799,-13.356596029773744,1
244.72355009219623,201.848591860388,-17.549940414824032,-0.6971828468586239,1
88.86117525470247,151.7538677071708,8.41063557213686,17.198634329933178,1
75.56582846445828,153.37337793852487,9.510071909474007,27.60443601079165,1
108.52176189382163,174.49265201298667,3.257747596091747,2.259202031468845,1
187.0386641959112,169.11256258021746,-11.422825631975115,9.343731189958875,1
436.1657206236596,175.36862739016826,54.96259373855068,14.98012025446588,1
29.323262122926582,170.25865204574615,29.783620667993493,14.40222685375133,1
229.80104776472632,205.74588637443503,-14.545411250392224,-8.53353815473552,1
85.74284254502102,162.5035888524274,5.6851493893928495,19.216293385762636,1
148.36046120410433,196.36101339799177,-4.812900228515442,0.9615069320248182,1
352.9375419487015,202.9281022728348,30.87050452894374,-15.6244112670411,1
171.11219979533965,177.8763783236033,7.563526524401425,20.799210698395974,1
198.03457685891377,216.4707238860767,-14.684575178835876,-15.225050745859416,1
327.4750819839265,206.49818923672208,-11.921929067968158,-19.31474712178531,1
401.1319597478342,190.7784124942869,42.58875759861091,11.840434134587667,1
59.92877299593522,167.97046008892485,5.889920770057651,25.269300380019413,1
161.35005314814694,207.4368388889227,1.9649953474283957,-18.015349484888983,1
214.74149734920448,204.5808432377145,-12.204537778205982,-14.939996330354486,1
370.5749650826984,217.32595510372192,50.27288558316297,3.377474685915516,1
448.9805122904672,186.21000254008663,-56.02310457182323,-3.413054140014129,1
48.30889512925295,172.84221225488653,9.114597980570416,21.66531513084898,1
73.2016559847684,169.6064552068709,13.597205949250162,18.671424816619737,1
168.32447969022766,198.1138928017676,-0.1199092643154209,-19.716255576785,1
90.78343158280026,172.2838847384615,6.411309386534665,17.73338398387928,1
101.046070904241,174.95158235399285,4.2133709693893096,-4.770666460796225,1
235.490052106436,213.61973077924392,1.9656500599784896,1.04162835733403,1
275.1606454241657,214.85696482973063,-8.523234615240476,-13.10387946601736,1
139.6509203346855,205.4817624355572,29.63978447731863,-11.151954833603616,1
259.9160570899279,200.44492648542723,-14.283951512507471,-9.817904332625709,1
298.6770297500304,221.8512215236105,35.70997941951777,1.242549530619712,1
81.06889936611543,182.2346064896872,15.628012063058216,8.810909596626662,1
164.64418661459246,223.66501498612985,-5.479727982619469,-23.33096806756787,1
152.0717671086244,216.6394357109189,-1.8726233380465729,-18.916749285429404,1
410.57741586386,203.2523158932879,49.65546157473064,10.293154996647402,1
287.6751773391314,220.1811708916429,-19.441281339846483,-37.995416767925846,1
166.48801276532996,238.28222645701004,-2.7083125013145803,-22.787053314890944,1
356.1442347542359,227.3632802505132,35.1299096015795,-12.718259920680843,1
62.86249532284717,181.9698772135911,19.467735869454607,28.25164606071663,1
180.00316033134467,226.4026178308144,-9.276656158729129,-14.372345695238984,1
216.57057785014385,221.0606570567261,-7.18286359490012,-11.42464721706844,1
319.926054356702,216.4912212585021,-24.463924870163325,-1.4622256509256104,1
388.5025330441388,208.43107196513088,47.82258144980233,7.797206458991344,1
99.34527597440548,187.93634878537992,11.912572525716696,-3.31882589426721,1
47.39684605462634,187.042619251556,14.266381330354667,29.97628384508157,1
108.24343064075433,201.26291366089063,2.60815257739198,-3.545051150332412,1
261.163356895294,211.1522612490944,-3.014111990532129,-22.77790910421716,1
71.88473352070261,210.3346669432788,-5.210901002921631,2.2409106367670795,1
281.7220962757729,234.35815701567657,-24.879075922027383,-25.99443348215132,1
313.7211380882986,231.8022371468249,-19.460857200071157,-27.1039307826732,1
57.65934473950461,200.2106881775455,6.279100763685204,30.03785955792937,1
119.79176508099384,209.0396242324668,0.9506903536840472,-9.797313681224187,1
338.2045540534854,223.19879684096108,0.0549795916297668,-29.21758738137422,1
269.5600454098092,232.199451921264,-19.91379725417364,-13.544575581262652,1
39.87196633572528,217.39110465571383,-9.436427475589074,18.596682598088456,1
430.2628551845489,202.151009033794,54.013594912164784,15.70154383001908,1
447.0450321717509,202.3434387859468,33.496694033901164,-9.31815682904924,1
155.20116389088136,245.08992107593755,4.868033414146566,-16.33020034615953,1
30.61863820745697,212.8387322426649,7.256044752933672,35.801762570831684,1
356.92494233522115,241.69024787522105,52.15485255270046,2.2655882372749403,1
87.87948422575364,206.43305390139625,-2.118180872576003,-7.055982780219381,1
207.6954130763945,239.49199066231907,-13.80463498353258,-14.414102913550266,1
299.41001694993747,239.83899625889657,-21.68455610322724,-33.07538344438902,1
261.7820971035273,229.5073314587188,-18.9530701833219,-19.499622374133114,1
83.9765352205999,220.40027920301583,2.622029308453655,4.461089349551806,1
55.94696607033082,224.27149424303585,-8.046302758827203,3.721652196831737,1
105.91645418474846,219.50074907847343,-3.7409012406451136,-3.651692436729253,1
146.78151765964623,230.21732689987817,-6.420605680649967,-20.61372104332284,1
197.8531064875739,230.83412720921177,-9.187520805579616,-18.282292467547805,1
326.2436576455174,232.69670454700932,-5.32959114546312,-23.6650808257674,1
407.18534569969313,219.3391164640008,53.71053833763941,11.530131103670715,1
98.3915420446869,211.67082151180512,-1.512865719844525,1.0988874447236263,1
254.21617102725395,252.42460433447008,-15.297333414621406,-13.625484524907048,1
312.04088921027727,248.22378348669884,-16.73514957493392,-32.85975995649261,1
131.76788625933457,226.9137573392045,-1.6549795136026724,-1.512075168852256,1
267.25677897139474,246.5161227221077,-16.293631356602383,-14.44221441867846,1
36.48578741800063,237.3968039850146,-9.55244974898644,-1.473011380868865,1
425.233189745219,217.4423321066808,46.56154774361582,10.49963672316375,1
140.76163845386992,241.0915088272681,-13.321536276839154,-8.999928374273978,1
249.2874956377156,222.54646807693567,-8.19968551241459,-6.6858090058791575,1
443.7859882657351,217.535935332936,51.82881600523999,3.014636247764954,1
15.040076341575409,241.5854093854344,-12.014811401039957,18.216034858392405,1
164.58035135946832,257.77530478063585,5.563758175638345,-18.987874905899176,1
392.5829649922108,227.6252731601465,52.01099949494125,2.1440319057755985,1
19.243860263796496,229.57812530014505,-27.990637205817617,22.822679635452907,1
65.34333463393436,237.9998377936383,-6.977114733464953,-8.77042511154107,1
94.81232158571744,227.6837983536822,-14.506467501134352,3.686745741852917,1
176.53965160528435,254.47111942749484,-14.039155643790782,-29.03763737219556,1
193.44194427132155,254.5770270040412,-28.988123006263237,-6.264984244186582,1
56.95454926884042,246.284521557007,-30.38150481443173,3.008943061907008,1
123.29973130391232,234.620718491937,-22.22267128885172,-4.911746233453229,1
300.8501355948952,256.026719300171,-14.90021405603283,-26.69036415981825,1
146.93407702430272,254.2051742651568,-1.5825157670247414,-0.8861678546674945,1
318.93846654964267,247.80053806215355,-8.852188320168537,-18.74589228588624,1
85.0341462487344,236.7159506952496,-13.646347620729513,-1.0968664061564048,1
280.9751441722853,248.94670208503388,-18.88202690834447,-21.22636444262421,1
453.0,238.0,-47.31994849862996,8.470542329610034,1
249.06171103500952,237.99693616156245,-19.877428744448427,-3.864058408273632,1
242.7941558026596,260.12155970211035,-17.451726800332494,-14.588393036530968,1
41.04038001631645,254.6754157386285,3.929425701424112,3.982248789962899,1
289.7179262948117,255.64090633604988,-8.203140226276773,-27.92798335745017,1
127.57515316784222,244.94861660882205,-6.813874160072837,-11.244628032289176,1
312.26129368508674,263.62965932387755,-14.140829582883576,-21.22983991685725,1
341.93525953451,250.16150486851936,30.081443231189056,-13.155534695403244,1
421.2347890011622,233.8754646484759,47.24975939605926,5.584259248112868,1
417.2950352749766,251.97565110346187,-25.297700239450123,-29.117513087632005,1
218.00142027061503,242.986940734916,-15.634163187501375,-16.65503366336681,1
89.77696938942408,247.3970719074765,1.6027680259785182,-0.8227913747845328,1
99.33867953287648,234.0179054689829,-8.416861660406045,-3.101329327868747,1
181.0120980498949,263.5574986837519,-10.71738641412768,-31.300083868931097,1
127.70701701547564,275.913324190039,7.579220947830683,-15.32733762443442,1
151.59131759455295,265.113443396347,-12.645824767592089,15.403571327226436,1
234.6294359926493,237.49567668256952,-21.52678457737508,-9.588537291827492,1
102.36509729355316,250.29618903240427,13.61689315831442,-10.237955350394792,1
76.65893082952302,249.429920349964,0.2742278029538969,-1.7606482730375106,1
101.7227348741093,239.56841281706943,10.327871199001768,-20.457573111137556,1
170.218168910812,271.65070481008974,-1.7651844273902917,-35.53328095729,1
406.77626122245766,238.55035428668137,41.01486948744647,-9.382294897555887,1
57.81334078487625,260.0082864857893,12.889812727986696,-1.6307966031881804,1
442.8628546932848,255.6865572481392,57.021442350272906,15.111884520782812,1
289.01219788892405,278.05212272404094,-10.76362895749849,-13.616492815546124,1
124.5747690778506,259.28368956672267,1.8667558864180125,-19.0367920427418,1
329.3100388165825,248.06777867547063,10.71682638777503,-16.88383395848568,1
6.825517275961532,264.05026830965903,14.190429569452917,21.074646513003543,1
205.2422733504312,257.2633354264523,-33.142282574001015,-16.179561793715145,1
230.8951968272258,267.58615028034933,-23.370749224127003,-7.116808236349783,1
70.11963843318547,255.9191384253118,12.776671070373755,-1.4277992231369474,1
148.37853303895636,271.2561489157914,32.99926215208448,-8.009383804385024,1
260.6867257223605,271.37120204462354,-14.778360909640504,-8.635872004672365,1
272.82976413137305,260.78498432018944,-9.149596843575589,-15.973485443234097,1
306.99705087221656,277.68622294220734,-10.025062828965758,-18.99345130216009,1
369.86298504970864,246.4236996951224,63.08289513768621,12.406691415008506,1
445.1410747030021,268.7216009758337,44.20645479561309,20.934005489064692,1
85.97914767919931,262.02067476679315,10.242596110632968,2.0533634444428017,1
429.3450944409437,275.4680881628275,54.67432810577414,19.77807120624753,1
164.551391351326,285.17639314392784,-39.7842180183204,-12.113479852248794,1
402.0584250032652,261.4157781352025,51.47539982801739,2.5569905710345964,1
349.6800761985733,261.86320248589175,46.89129169310551,1.2373653211138702,1
140.07058990858403,283.19439337923905,14.54861958168758,-1.7922185426280637,1
215.7851900093561,272.71940756963966,-17.18921749554651,0.9970066977377812,1
280.17639455805863,269.3413685030104,-14.782528643551132,-10.45714128634838,1
99.54955665049772,264.9905469540068,8.576053812952402,-1.538868708281953,1
279.1398460992437,287.71803183526526,-9.481462382545054,-9.847290147845593,1
183.8109457648572,274.52296031239695,-4.315364096640888,-3.1533607139656894,1
222.5453929162313,284.3625961683781,-30.54068191815737,-6.6526395357383805,1
365.23055491509945,266.59780964924914,49.325860651161015,-5.0102464792975,1
122.28316576353156,291.86067362934136,-0.7150298927992438,-5.446718108349131,1
235.89056577007625,281.9125409792466,-28.562906613219763,-2.117204273278652,1
61.24341574559252,273.8544312111966,19.006291924510418,0.6495726127891999,1
110.41604290927144,296.936949674416,0.3857196281870045,-7.905216403814776,1
207.203105308312,263.20025436339256,-23.288842184448303,-12.358108398855556,1
172.74984627853794,302.4894717770341,-18.82718037360021,-12.083315417489189,1
106.58592516183272,280.84373289516094,-0.233248196358673,-21.03661842314949,1
380.5403571328215,271.49561822816105,36.886691338743134,-13.057545741392005,1
300.3464426364023,299.6782046502172,-1.8334669944070825,4.261267319930688,1
75.40938463011628,270.53411102504833,10.220925453444003,-4.513323671244756,1
80.7025498123042,278.0064687722489,6.679436130850105,-2.0591210161649087,1
98.30642706527854,303.17575136851946,1.7277102611676831,-5.648786391310701,1
288.44167902675224,297.8104031747148,-10.501975352877793,-24.45688926796265,1
453.0,285.0,-25.48465650190185,11.00585938393273,1
97.48295330742437,274.6418860138946,6.982591979720301,5.272514343342962,1
174.28760572336668,288.70564687910155,-26.84587837324031,-23.93076178625225,1
250.9839195338809,284.5069069079262,-26.014719625007103,-4.595278068929289,1
333.00982696762554,263.0880968811079,31.982322105483654,-5.287019640897412,1
110.56809382528093,305.34383139506133,-0.3662103832719232,-6.148768570657026,1
149.39591908821205,287.91925024911404,-11.372714359524814,-13.92850925550924,1
353.32253372237625,279.7512706541207,-43.96838142422368,22.91175590921448,1
410.5208117083836,277.1918088547924,60.45277319096808,27.0524701075146,1
138.8726190258021,296.50626821172966,-2.427974097578112,-11.176332023724669,1
201.9815429121501,282.859435263397,-14.10300179035513,9.112594656701384,1
215.59578423772652,298.17969130213606,-22.03018787717697,3.005874960586006,1
269.159961456525,278.0802086158416,-14.456631574768544,-10.68774264444265,1
58.14218727492679,285.9416909160652,5.269110298831694,1.1740256591955855,1
389.7728365765464,284.5739843165743,33.922188674745755,-4.873018626524512,1
189.80821817236503,282.74645689287894,-26.072151667289027,-23.402095732346844,1
160.8174848755244,298.38591015450254,-22.133866816274832,-18.34726337617468,1
168.8829475981921,316.2118161295623,-3.093368808929675,-11.186305633189695,1
282.568474806368,315.33477070182033,-14.461260329990855,-20.325968361653644,1
372.7276139438634,283.2249088179027,36.84443516561359,-12.06275305372646,1
94.21140690670838,291.99195455511455,2.7425374917616363,3.978407233320027,1
433.1258949859172,300.92004441036346,38.227085178028624,21.004045707599097,1
88.85120624542077,284.17430968949526,8.575859856888952,7.664576172747601,1
178.4541382232976,306.6854667888669,-16.03610129783606,-1.8854344021706737,1
267.1271309899918,305.9007119654789,-9.224344889317102,-10.58973761414439,1
296.48661414941955,323.7254017575184,-9.1302993093829,-14.417690804553445,1
333.5815614739242,275.4128778262857,-35.28068011568532,34.045733255671,1
130.35735818888202,303.3799589290798,-4.659421766788121,-9.269290446272365,1
131.0829302685342,312.5810405216108,-16.937547943869244,-10.682016293789792,1
348.2068021893252,293.25958044794606,25.41766707255736,1.138675139414076,1
395.5719333028541,296.55280729084944,42.83652333136246,20.48595282585005,1
40.73938601254994,299.877988368691,22.73499447706575,-3.599394736803241,1
74.70990473543016,293.86643619673083,12.871573415327047,3.973533575372095,1
99.33702881744304,316.84197008471267,7.703437466987539,0.3772472162159701,1
254.86350865549772,295.48069148949963,-5.440265716353228,2.5409791377114037,1
203.45172008236577,297.56922077836856,-18.242228868510143,19.847708307181197,1
5.87147962991041,308.93245507200226,25.96757227646766,15.572846238770277,1
81.63301855250988,302.3236320479883,7.916482143324846,4.800688993677262,1
190.17266636126703,299.4769148290126,-10.668809263263944,2.6250135532482943,1
226.3236384703464,306.34621750874777,-14.505614410627636,0.995143720577083,1
267.0303970115005,320.3491937596331,-10.032669224565858,-8.577191370052759,1
415.7074520758746,308.41021141055705,39.52478288672978,19.39935028296734,1
88.76560715763931,311.3133075784616,-1.5356277253329775,6.752953903495182,1
140.43311704797802,324.95744397275945,-19.223615803829084,-15.423636705200003,1
172.09431788157144,336.7317325769021,8.756688615242396,-12.539934104991808,1
260.4742563433758,319.6575233902024,-10.831733862074842,-14.259564008500512,1
246.5393947715196,302.25418855235336,-6.470471158875455,-0.0925758035804591,1
282.5943721441579,327.9364226487985,-14.369557446585262,-20.892306902594555,1
379.2496194685958,296.87254577152925,40.37789578623688,-6.334309147270112,1
121.5932168742353,318.2593346575036,6.806402175143811,-20.45721878015364,1
236.1739614274906,295.18607294606545,-12.93740094200354,-1.57974760934934,1
323.78277965199555,286.0093295670803,-18.465894736614104,30.90304673875572,1
164.21544730471484,324.67030887297545,-2.9637850055888397,-14.38130993557909,1
362.4035869156903,296.96261629433485,33.87455369039962,-2.2699900947556984,1
109.85434269466248,327.99402935326674,9.000683470194968,-5.851493609561906,1
184.46506096010992,321.59701691626583,-5.400420057352626,11.380441925166274,1
130.46881350945307,339.3623709020141,-1.944461707468204,-30.90460173116352,1
314.4185579426385,294.4114404843046,1.2097241603839848,-33.22829453144173,1
19.1442779189367,325.5395722747305,10.111401594256062,28.76698494190752,1
446.4078723016286,315.45282305377407,37.08071830333928,19.42212967747913,1
82.96833055991105,326.64495074977265,4.306137200233726,3.5989879695874905,1
207.4699556367429,311.8066637939056,-6.645779890955783,7.841276626188964,1
388.5313400814003,310.6131184218596,40.856323074958176,12.926727227902964,1
419.3598378238049,326.4975977959907,42.20816050424407,20.98843908039573,1
255.95600438022257,307.3047304572486,-1.9598773767130064,3.8601389345576473,1
121.6438822264817,337.112174077035,-10.514190972228803,-25.8205406917509,1
185.15456883208412,336.3816682062513,8.138204111853415,14.333089187427497,1
359.7276594144862,311.6347428429564,11.333906229638837,1.8890874162043405,1
3.668731728916859,318.9830667700924,13.956947587971856,21.737690531929275,1
37.749708300753255,323.6839042457888,6.67266784305836,22.96617741704715,1
152.48944050438263,330.4940553879647,-12.895194885921626,-12.898917829230465,1
234.69360884633275,311.5933151775379,-1.5940185435037435,4.743224302807505,1
256.1073015905945,335.897323099802,2.644675022198193,-20.529215458115143,1
71.38339013430637,310.3931586824918,8.497322022199096,7.776998945796265,1
292.0487746117595,337.9391994292009,-7.569813682410036,-13.54638661682241,1
319.97126056922235,301.40015704607987,10.799230925165231,-3.479453182296659,1
24.38916679290184,335.38314735199333,4.696756240729147,36.20300774922942,1
196.8110869253948,325.8780983044508,0.3398776263270342,24.780409579845788,1
159.98976248505235,338.5653010568189,3.317326691939808,-19.828352149469342,1
374.5899897683132,314.31633308958243,33.283985960346705,-10.70451286417363,1
201.17354459893625,318.85286391126334,-9.416054208590392,7.311745817149813,1
108.12754077298705,340.4704579300332,-1.802891752798299,-3.490629731268733,1
167.5301662864797,349.79318375309623,11.150376574762715,-12.161187811036775,1
57.98394397847374,322.2470760049439,-3.4281525863566653,11.115896149607636,1
