pos_x,pos_y,vel_x,vel_y,diff_t
438.8648989261004,169.52071610515563,29.612556440898707,9.4274854229797,1
204.84490229303373,191.540337816865,-10.403878860400262,14.620057741990564,1
300.5834911125159,199.03441976386736,27.074266641756424,12.461412424250453,1
139.844534441089,185.79747965218732,16.05095795464484,-6.064995179788575,1
281.10341170344554,200.97052351018047,15.15556210246018,10.284608123287152,1
385.877353871452,189.9637981036263,6.593911739112954,1.674255478694615,1
124.28522729718402,183.38301600590137,-14.409605120060853,11.777915133452073,1
159.62977088932644,186.82452368786969,31.848095615292333,-3.275809970223964,1
182.68764816828732,212.43812388685467,-2.084339683490839,10.0288253472913,1
235.13945786699108,203.2868985338036,-36.998702399680354,-4.08640129644942,1
93.10093509863304,145.82063739241894,6.748474405369791,4.150955885112033,1
78.04201466513159,146.2012964541801,3.853948687412849,0.3076812776005866,1
110.6023712112032,170.46250806439406,-9.51167730425288,-10.072825330665207,1
178.08443830743013,175.49422258086796,37.49482087410076,17.51899647586212,1
40.55142381416348,163.79126944268472,8.14829281946162,9.81771605106001,1
221.29607440223143,211.9918202449977,-25.900297722171768,-8.895454369356859,1
92.2311887775867,156.0588992532436,-2.946164697601512,-4.254857307642848,1
152.2324093577884,195.4781074940461,7.850982228464272,-11.464154469019618,1
371.6627975308924,203.10000509674617,33.57623499854796,-1.2166281728652173,1
178.36830275335495,192.7747191573147,0.3049279575404817,-18.922180624301337,1
166.74002341876812,178.0626038624867,51.1420768525585,-9.5131451383131,1
189.23788660276983,223.52505317166708,-21.28288993366997,-4.505018916247785,1
328.508479822487,218.1774181218324,36.13757602822549,-30.81434165684996,1
422.39854326245006,182.0290063662796,22.031085833699077,9.825255680459382,1
62.05796474080545,157.98765310882578,14.91760648100342,15.69496846615369,1
156.35133731860168,219.6447219754113,-1.976272417134446,-7.6234388883114335,1
206.5452410993641,211.7773214113976,-21.183911637548576,-3.6634186826403337,1
394.1416966254944,206.97527499169652,22.70798234082804,12.853706949278507,1
55.61987919113689,164.9292311008737,10.875777648775395,10.612153539482064,1
77.86431402029577,159.42381766400675,26.80369527551193,-10.890108219143606,1
163.4868520119434,215.3648428724356,-18.208677692186868,-17.756765696268726,1
95.3548292497593,170.56128848575045,4.416395815607963,-25.010515025451543,1
104.2539295329831,183.01891149344289,10.068041045907805,-21.11025216264053,1
267.43304847508824,221.74613935369044,-11.82451322105134,-0.2627417368100104,1
148.10018629150483,211.40240368903605,-18.33091473255484,-22.010802019279776,1
251.1937802414797,205.7877867373849,-11.519919262762476,-10.35499675117828,1
301.46287015989964,225.0372314497001,25.68856519919411,-3.7184852931559575,1
81.33679620030003,175.73580343002465,-0.9107699209990816,-12.009650759171128,1
157.46575520671294,236.95424518883385,-13.84439128957407,-11.543078024345146,1
146.8757415088267,228.10007618858617,-18.5007265124937,-14.663625080139226,1
434.6880755415059,193.31320542764985,27.8972232625663,8.189657803432375,1
279.0695722670793,234.2956097484086,2.3694002370352862,-12.394166242422369,1
165.04251316311954,247.33307612773768,-20.947176931865936,-6.003527069290691,1
380.8635545505128,221.4651210387619,32.50681368328635,13.016965408072902,1
69.10491134648743,170.05069305649695,14.342175779750068,14.109338916550607,1
172.89816723392406,233.6384863571733,-14.378380227326453,-4.246215902106112,1
200.5924822069004,226.39940729669829,-16.25771638668896,-14.265360818630342,1
302.2522955526279,212.46951119978587,22.847774679698105,5.628700692260313,1
411.3606559941679,201.83833934147407,28.392311263150525,19.269363325097064,1
105.5415865542278,195.06873232244047,12.391197502872098,-13.065892301477486,1
50.71121732504903,174.7954346364912,2.259013924862834,8.239648666042658,1
116.04101838990616,203.31025652803208,21.81325752836325,-0.4305228673344885,1
254.2026137337172,224.4243140681837,-8.625325857273793,-11.732469668706448,1
67.89382240438694,204.45098786174748,28.25513749812158,20.595572356498582,1
269.5444261676124,241.77066881034503,-3.789801678984759,7.860153878977254,1
304.308032679596,243.992747637596,20.12633313980274,-22.915711414161105,1
55.17232476941828,185.61200409899564,6.443917022459451,5.560342166638996,1
127.76331284755317,210.97083984065503,4.196348778033565,-14.88034676301826,1
132.5961627979527,224.30517523644528,-58.53072600348244,8.950437378958771,1
351.9204840046029,227.7491680365529,42.288950938333336,-9.570915930015058,1
257.3422591156328,241.49565541302945,-3.142883070979821,-9.887956617713629,1
43.07218952064629,213.15096237370065,36.74391156896941,15.955127446716908,1
453.0,208.0,-51.300966600363616,20.337233858945147,1
152.55908053828685,251.72612422628887,-12.779392814251072,-7.927814149610022,1
35.649438313902046,201.21242636706617,-10.266074373861178,5.08814651557655,1
371.30848499898826,231.94898220011623,40.15591733607813,19.77713082701449,1
84.87826873527365,206.4689258698141,17.083758016875514,7.71775525228275,1
204.0976262925467,245.86388187076489,-8.209512961917724,-2.7804448432451068,1
285.1185539280903,252.76564496526387,3.332885640731078,-8.755750220937255,1
248.10859740659416,239.02415408122133,-10.126215326615409,-2.67782020546278,1
75.87819654255051,219.3093330009688,17.499729345348285,23.32816249829497,1
56.455217037957695,213.0183396864564,37.26810650262894,16.153063271190273,1
106.21723341442303,224.13824389309343,-5.979735579248313,-0.6355281381855882,1
140.08814793676197,244.3728637990095,-8.13966373653102,-11.161189992364058,1
192.7268198528522,241.58716985148143,-3.952589629331112,-6.56077147855493,1
328.79014618655884,246.4896942660505,64.98108235102845,4.548013959336146,1
412.42271062078686,220.7903163136729,24.85281353800694,34.97336116256779,1
93.35411684610013,218.11971885805897,-11.413084312302768,-13.362389336924709,1
249.5491356479502,262.5516354419665,0.2489898567511517,1.36495240649829,1
307.62265565137614,262.7617762534207,32.38025558038579,-11.2088251988461,1
131.10785228241127,233.36644001610867,-9.147276701047089,-13.717940605448664,1
256.5078042078934,250.72674637792267,-2.006830096718275,-1.247897064989747,1
28.170012195923093,233.9546228860241,0.0800931598752585,15.993147504296914,1
419.6124004115584,220.22296709277643,28.096065985436205,18.5999947235147,1
239.99671380152785,232.00436315919987,-14.081958232231244,-8.71299301903596,1
10.344211036917232,231.1611877007292,2.503048784420984,-2.5154283371512776,1
165.05553256214444,264.6280567406889,-5.91568439090377,-14.690216221391026,1
391.0810274744343,229.09140974607385,42.10731129900768,41.147331914313895,1
12.249129595089077,219.7432366004802,8.63744785622955,0.3213321290128768,1
59.436918729754375,235.46140835792963,-12.295751148650291,0.8171779492038489,1
171.4307595007826,264.2235412169681,-6.9699109537254245,-12.464357474307237,1
185.3168282703301,255.2272188870093,0.4709148064148216,3.0027468253777023,1
43.483484875947134,235.0177635937879,-7.550226637677886,7.639530536451335,1
120.74872323084575,241.90228053714048,1.3024233699898424,-3.4334551179080286,1
295.47920898827323,267.80971534286584,8.30317495215752,-20.15907584967032,1
81.63098768618892,235.06879778365203,-14.74998349775266,32.2355808529546,1
266.6139829434889,261.0018814845304,-0.6530697914417871,-18.48819534143576,1
235.9814987617237,244.97012077179008,-1.6092453884806446,-8.924362245641912,1
231.37879984102383,265.2731000938854,-6.528218342892007,-1.462851720665661,1
39.92116660286772,250.8736876298794,-6.531036876210545,-30.48133694408728,1
281.36062287075094,269.3811804592128,6.733244795991062,-23.302532010484285,1
126.48328758686743,254.48927899435,8.385222767539311,-9.508303488696352,1
314.58492921871897,274.3551677292462,41.66056037934087,-12.43918905882687,1
363.30091672912897,247.45798328879692,36.59417700855638,3.315737553733822,1
447.6663235178223,226.84198799317213,30.001930212249448,27.23618246159321,1
428.0989397382346,252.0451248657515,40.99934489061823,29.05112478059721,1
91.43226160427524,247.2534007859095,-29.34641230057433,50.81547430551963,1
100.1913560210919,238.4136971673938,19.37161682410608,0.2683448387772102,1
134.98518654412905,277.8698143613347,4.384857972310581,-4.592883582650913,1
150.40070099391073,263.4345796357828,-7.868423334395924,15.736499567217486,1
223.98843430723875,245.0222088856723,-2.272799639034844,-0.0312243769883124,1
110.1034646432256,251.9539767645189,6.979846565553016,-4.208419195932116,1
71.47177668744855,243.50404804949704,-16.514520067816445,1.2895203257030552,1
243.7539056430724,257.3584511735969,-5.394827272533043,-3.628356070905028,1
168.98154671185674,280.8642710373678,-17.80550037477939,-19.79750566365187,1
430.2891719630372,232.5893703831772,37.62143855949066,24.903396123311108,1
63.42646580920985,257.4883683741213,4.892694950667527,4.772931355872672,1
285.1146785644358,287.2702232085883,13.641289810988084,-12.13742735722974,1
127.85665347083702,269.4914945734219,-0.3931602723547645,-14.354140638452115,1
336.1082976097014,260.0079297611098,-39.44516490159348,8.13971930070604,1
11.24669989576631,254.7062538256816,27.711184594842848,5.006041790082456,1
195.42262186328296,263.1184961704643,-8.643553699436488,0.7093009334855793,1
219.7179424920037,273.5309082156089,-9.319767324505277,-2.7152068460503287,1
75.5902690580057,252.5386941831253,-1.550584197877196,5.331859145634788,1
156.2806064545153,276.82067445670634,-9.229478674918852,-19.749447482155134,1
250.31523725745944,276.28728599509924,-4.829722015206084,-8.31164772249597,1
260.9010788113644,271.8691268385131,-8.583423339617156,-21.86772448004053,1
311.2016560408178,287.0676257175806,55.3812079739566,-19.220857344488778,1
391.6708243654143,240.4080871193077,44.68825977762297,29.47187292644923,1
453.0,265.0,-42.06114309114007,26.483288048379343,1
91.42721589922424,256.20541001848926,-7.242600492942053,14.113346010188792,1
439.064303439653,264.3503621334364,-18.616438677054177,-50.86071971105909,1
412.41143404825016,247.40447217597813,37.36442791139545,43.269495027620906,1
144.5656576469292,279.6652923723003,0.5142473469339848,-17.709464059650735,1
207.4115405137165,272.9887044887261,-7.614921511651946,-3.8436705371598734,1
269.71194159068324,281.7115980093249,5.528108827166243,-21.95520074010425,1
106.83875732238262,263.8623338335907,7.545777704410579,2.5876062050884485,1
278.68062469733985,301.10157067664056,25.014557070256487,-8.425370866828885,1
180.7112936831957,272.9683037329981,-7.589462665554105,-17.656780025104908,1
210.6986024428297,285.31621600783353,-10.720091085863055,-2.2225895663001083,1
390.0788569107812,261.1662120739492,52.61579617353551,33.00186595794676,1
127.00572769460604,294.531620470029,1.905412047516597,-19.732182332917816,1
224.2645486759807,282.7001058341886,-5.558771419732693,-3.852056447290657,1
72.74985340790771,268.0621106047403,14.904860808486127,17.818496492078353,1
114.53449168864016,299.272397642431,22.165041469932333,1.929112203764447,1
165.0215403577998,310.3057349092116,-13.165599583351444,-27.095564017246478,1
107.30816122994564,290.3959985913185,6.095295829333391,-12.926754761711798,1
396.85512229666455,278.7691505014998,-37.87310005789372,22.75546140234784,1
309.7911938979698,305.89021301466954,25.44317585965341,-19.823330523352816,1
84.87927770460577,269.44033914399466,6.20960638860268,8.879166188012526,1
86.73832939530149,279.8235038834917,15.293703817820372,18.044829580614987,1
100.79126870255368,305.94922231573577,11.555903910428428,-0.8148480670534397,1
294.15148722817503,309.57386854737365,26.055402571238773,7.939412288983725,1
104.84603925340558,274.0046685658011,5.231914949772722,10.78838131902021,1
164.21532969334243,297.49378204468496,-16.320954346426007,-28.18184164624938,1
239.41897844467627,287.5493587959489,-6.861754625946954,-3.61752521513214,1
356.962627835989,261.2535672190497,51.49152983072849,-0.7218051099037126,1
113.22155065590324,308.5698618078781,12.018121022715924,1.595517242358362,1
145.4458550330654,293.0457012986787,-11.87349211161882,-24.703494309138065,1
366.1124532054148,272.448945364037,-52.18252980623173,-38.47068930926461,1
425.7770400210675,278.44953785060994,-5.740354830517802,67.56239429443352,1
136.38160123751655,301.200994919855,-8.98852502788218,-22.51620709200541,1
197.47318953829463,281.33472457814014,-8.76510133059778,-7.247526871270047,1
208.2663302539035,295.31677794243546,-5.475117976818211,-4.578676125421985,1
261.9105025099132,291.9188480520743,3.711853156114806,-15.372928088119302,1
61.21281032055789,282.2214589098589,0.1110398833772485,15.684969375517888,1
414.3392386479206,274.4012691529055,-11.541480392979544,-44.188207001364006,1
182.6684052653929,286.12978687575105,-5.7396434879986735,-1.3195338774159635,1
152.7504273781026,307.00012077192144,-15.962153381149236,-24.58297880839119,1
164.76276377331092,324.92572779901843,-19.643351322493885,-18.20089290781709,1
275.80719450394963,323.13417281710576,11.455323989094095,-3.667996717261168,1
381.7663199010333,277.79909105806496,-24.706288737532347,37.60654249336863,1
97.38739578480968,289.6645982072435,10.7860811034681,9.355883804384533,1
94.46022713588356,280.4910251177575,5.846934053871138,12.45565413999799,1
172.10078187426842,309.8106759792882,0.0200642354350222,6.205576067582079,1
262.6148071858208,315.8620562380815,-1.671016344406624,-13.485162876408694,1
344.9557101939233,276.28891612365214,8.737884469870707,72.6931986472523,1
128.57763643128686,311.5262900226254,-5.673316554404124,-18.49265027262323,1
126.0101447347065,321.44843508995626,4.723693748881548,-15.477190007103763,1
367.7113272747872,296.0148475489936,-41.9116356504334,10.90328427269391,1
416.0419957230242,296.2478432458686,46.02543605804272,32.235698252465035,1
47.247545321206125,297.2223835303906,7.52049258347923,20.10125703136726,1
80.06031317988031,294.4937891457725,5.272555898944562,16.656653921313662,1
248.73053527625888,296.72309621118666,-4.644277642190726,-7.993896012016108,1
196.8038852435675,292.0133037124836,-12.792073964590642,-0.6204039400282113,1
7.635603804184503,303.93587828507054,5.278738841645125,4.890398948865844,1
85.8608739525587,302.9399968732685,11.916715637617692,9.213858878197208,1
184.3800373798581,295.4424363659651,-12.459134214856036,-1.815713603707465,1
218.9634413730644,303.683031648494,-5.308672690478122,-13.060403702125356,1
259.9699841636924,330.6910765054182,9.393678718686438,-23.267177214437037,1
439.4486354013925,299.1488557826704,36.542058958167694,14.353256310394611,1
90.5459638420765,311.1685977560164,8.052464769943404,-0.4814707018421771,1
131.42462315197378,336.10944426702,12.519042768212572,-18.889999845406397,1
175.86555508365828,334.2896278221908,-16.834579534691407,-1.8906972905159591,1
248.1894661079885,324.70203659940074,-15.585492022648406,-19.57402589299736,1
239.6278861811778,302.75683462780967,-9.219327575980945,-6.406155688147734,1
280.14915909486746,337.0241538092688,32.65627295606162,-12.492612081864216,1
403.4067013422113,290.7026031969577,-60.90502278333062,-18.2358386109026,1
120.19949789754726,330.5204287972928,0.9168900356752464,-15.400561236971306,1
227.9022891570361,294.8453498229276,-8.544787144564268,-6.076947708206788,1
158.1404751527087,335.9093580768274,-5.098434972017429,-16.408310037430667,1
384.57658702942246,298.896803613739,-41.65839542751282,18.37014315847096,1
110.03115306088942,330.27707744875323,-1.624630044818165,-0.4580530314163411,1
182.7668120960656,312.79786041898893,-14.20761762376472,6.10919106771938,1
128.80199822250944,350.89108512395484,12.002972688505391,-11.538115619258136,1
320.1913675351435,312.902379070755,34.86154511828236,-13.495111017682966,1
22.337781587400222,318.10885527862774,26.03827839218592,9.5821031214048,1
84.12821878865671,325.62960229368656,-0.1284822165444943,3.2145139160666147,1
204.6008905744705,308.85549935927884,1.5873750304621304,-2.111956596882507,1
397.6587204761199,307.2549805339022,47.6250977479798,38.4628063103051,1
440.018165387612,319.5554919393027,35.28033854654755,12.053205176323836,1
250.69869707433412,308.5005206672882,-8.985187444191638,-8.99487109126305,1
116.71700339504808,347.7064390836383,7.131481433733793,-5.176091620784895,1
190.61098673113813,323.0218942791492,-17.531501554862743,16.173196958905862,1
372.7135547329408,313.3507857894469,58.22955824951151,4.7425478989197245,1
40.354919740426965,314.44441118776973,13.033728371687134,16.385458688852168,1
146.6867211989954,341.5201282905378,11.413187860858258,-24.19728269638167,1
230.0294200114043,309.07352128865165,-0.7615485079032069,-4.48007544391281,1
254.6725934816187,344.958586583576,-0.4105697688247289,-5.695385781213034,1
75.87708299073228,309.48851713462227,4.084633778552416,4.323776659529592,1
284.8034965312386,352.2441359160807,21.699771598562272,-20.178257274359236,1
27.48300513601931,326.2092674174483,12.141178896204432,8.184472912637268,1
163.03793186739514,349.2912244512407,18.30052407251033,-7.820854936091592,1
308.65752904131614,331.4457310885225,-37.6842125221161,-2.835942528277613,1
106.06535259597914,341.34973341775884,2.274361383938883,-2.473199347530617,1
177.29946950070124,349.36779467889653,26.641217550128182,30.981392534664774,1
59.69857086626726,320.1687052970832,4.627036854299709,0.928077049145628,1
94.66857108646484,329.17368579288205,2.41735003590283,0.14450537407793,1
413.0571134460933,315.55984571494884,43.39886822059004,20.372862566015225,1
124.9200424422787,362.9759177771432,3.4218425807868518,-14.09430505532093,1
140.0595851444606,363.6410759817789,2.596260754943458,-12.236837610952662,1
346.74621174712473,314.59039716673743,-36.00889219760308,-10.517102727259733,1
358.0181775222333,326.1439245009994,-16.994771164364266,30.21238647791048,1
7.679057724252434,329.5416907606845,-8.098135868073147,-53.53049116449572,1
150.39613726493934,354.361245688869,24.18224091058523,-22.937763521896493,1
224.1000093916883,315.68460076765217,-0.1303180798585046,-22.10355756234705,1
379.8964695701221,327.0386791251788,47.94044114838989,2.022453849289008,1
246.97295999964973,351.47854099740096,3.978605963646782,-4.305451057658729,1
449.6972061832421,331.75860891973184,18.578215219263257,-6.982824826508391,1
43.33851260966281,329.9817206263004,18.164978115700727,23.9667515894654,1
295.48332383634977,349.85765417683297,19.37239095526781,-30.295095920206485,1
321.86007643678977,330.1414975771121,-35.97426102854584,-25.04951882426994,1
423.4180325264902,334.8506935596018,47.352364900214106,13.610908747031338,1
316.97292577830905,347.92255684283066,48.82118124242524,-7.546688522796572,1
71.85745168957565,324.7581644996389,0.1114447085138614,3.158696486419963,1
90.137970981887,351.4733325294711,4.391188792867968,-17.543710971947135,1
150.36899755875345,373.0787405838407,-18.18665356055739,-21.143796572088437,1
210.5737681759265,322.200099073234,-1.0476401114977918,-0.8863926239604325,1
241.217515810384,317.69372493685825,-6.793908576596497,-10.954582766413026,1
101.21046293467234,350.8509267271039,-3.6086404684211537,1.4024460551602402,1
131.2261745712629,375.217788033388,-3.8799826610909705,-17.111342251453046,1
234.3222418962002,352.5875943461389,2.651352890729619,-15.970359281582631,1
398.1399276060472,329.36024511709803,43.7066035616899,5.898144028342003,1
93.80206595537832,338.71200799875044,-4.858102779343447,-2.42893897592829,1
348.4536435560412,339.0097184843781,41.211148327792486,-19.453637767598195,1
232.06775246733773,337.47470944239706,-5.578342393565592,-9.025891540591324,1
293.6223658025543,371.8890858009957,31.78063595519287,6.001856085841162,1
335.9782079372707,331.1611381039594,-41.31496180162937,-4.96432434423042,1
312.0035454185254,368.03043476804686,43.27224480180046,-3.5363811076364726,1
370.7790687086027,339.17459982857366,-18.5827656569149,53.41850580830435,1
28.00961864857676,341.4359614418928,1.31642705440151,2.9991247451402003,1
167.35989890011376,367.8474578900053,7.955724996070455,3.751626571463227,1
228.4086510918456,328.8610296432371,-3.475788500575856,-42.14117979648368,1
