pos_x,pos_y,vel_x,vel_y,diff_t
64.92902780218856,99.39808855286068,11.565071149875097,-6.038465214290838,1
90.9818206846051,108.58737477532212,11.799518772130853,7.754897962205112,1
111.08273989420346,111.29685231987676,2.022702768954128,-4.671570888740346,1
331.927460260005,148.35952015589814,14.488226610124856,2.324882644947728,1
367.4715373169136,160.60508236243334,38.28390404033751,19.917254172431527,1
129.1417440101643,120.25590185510978,-23.92856540608779,-4.952740613690443,1
242.71773206120844,145.41635213583308,32.05164039280149,7.674498555718863,1
281.6464378855692,142.57012660291835,20.032379127045736,5.384070483278833,1
345.6528234233676,164.2860627452574,23.4197265720643,18.285043572056328,1
146.58003818128483,127.54785604047858,-20.91120269065744,9.826024947741576,1
295.4435539948132,166.37654654679824,20.0241806220307,-10.84308455896668,1
441.2002618250927,152.95583736312727,41.750065505674776,23.96707669881364,1
168.69627909762409,131.6308985246667,15.936558805776375,10.64327093199374,1
385.5573652990078,160.93873281515917,37.33925862656761,13.696082981555104,1
7.153247125908327,125.1637481838674,12.271120732385407,9.139436598222774,1
223.4612724269196,151.10635467258786,9.559467514829285,15.491433349043415,1
196.7950053437997,150.06164029751164,23.697113861360588,9.595515955314262,1
307.6144072663723,145.01391764673556,18.933919701721077,-6.553683754421886,1
324.5635719125304,161.68935004136114,18.02995335419148,1.6138368195361608,1
22.86444547327998,123.20957008131982,18.558122829577005,11.751378935842949,1
58.95129102055951,111.28242304508974,22.74748863181259,-8.268949067762668,1
412.1593539458105,169.67468774837218,38.59588267699358,11.00853390253084,1
76.38196392555744,108.32652235887804,16.380541671101927,-4.101857783871541,1
254.2600221383449,151.91188513916205,28.274413870375827,-8.732914950224995,1
123.32819342822869,133.8723622247094,-29.429536231168896,11.926591360145444,1
222.2014046507394,165.60883252754246,17.650934065263897,7.9050108261483665,1
282.6141049322455,173.6180876277963,16.707983862843854,-0.7553029713400861,1
329.0901922489677,175.86497060268306,23.91073952160504,-0.7705216956237493,1
78.17866467029188,120.65314757785904,12.245797377786324,1.0415845199277651,1
283.2987496529526,158.174014496588,32.134372248467535,6.6563597825904,1
177.56578268924991,147.0029701698948,2.7354821934615714,13.64635497840302,1
263.7069813830821,166.4341324297629,23.643038262968687,8.250754639786031,1
313.07287574820697,176.2585295402056,28.32049417685504,-0.281901217975129,1
174.80699158082777,159.49775657171958,27.60247220902645,15.745027960628644,1
226.17669876141807,179.7111296216754,14.8824033174618,-4.028547992861657,1
406.4017081447448,156.05608023107072,41.7780574719659,12.24150753983274,1
446.9140680942296,167.75571024872235,34.23336696995847,15.500870149063228,1
13.197774220638353,150.52320374217197,11.276970498312004,16.971498868157813,1
21.946959946598685,136.86694350667423,19.090146679262737,16.198389975984426,1
58.62060563420818,124.49038998803768,2.712109045037381,-2.657263694083989,1
344.108142748709,181.2640048887331,23.896410359308007,19.751509243964414,1
294.54182580597643,184.0909984032265,14.01633454744548,-7.579204517337637,1
129.8339483548082,150.6153001736876,-1.8733457762398409,-3.922705392037216,1
149.60130743267183,151.7514264256799,-14.06646108518066,7.769566807800352,1
244.0528299278193,171.553977681831,22.033092478667346,-14.24974708753478,1
256.95055450052735,181.0693721488853,24.391810580794484,1.1032848055814704,1
70.91876855720325,134.2691582449203,8.787781422050438,-2.159611186928423,1
101.27857399681795,133.12693457245683,-25.410095325835425,3.7179300281426286,1
317.30754965471016,186.5361930504328,6.328222932400429,-7.217782175016314,1
163.90589975204168,155.54841439042843,-3.2859645466902165,7.836395736928203,1
223.06597576683703,194.57148199738955,22.67321678360508,-7.82786425270352,1
430.2343205748254,168.12306437598647,46.239866964685206,12.827501761875748,1
114.03940888058098,143.60010315151527,-14.444467816776738,4.376112561290899,1
409.0562342013847,183.4575897101335,32.76238345758561,12.020256448565831,1
177.30879951236713,168.40600231746913,-11.746475036920891,6.652439450610235,1
240.54885132283545,183.48306142680264,19.26077707762261,-13.279684050014817,1
358.66762424034795,186.0729871150906,21.47062507818486,19.827781013294512,1
135.0599358024055,171.9538456588628,-23.256101404701592,3.230088407812968,1
326.14729693436783,197.08658895450984,19.38416892687126,6.1652708575384985,1
444.0790769793056,181.46356565379912,3.084561128035297,-1.208179747072187,1
122.87113836095864,166.9292853308256,-36.68537158170657,-26.957402761911844,1
175.33046506210363,174.5363471904911,-13.70864705550785,-8.717279034081713,1
193.8420477205276,195.5829357822348,19.5675072473923,-23.399107289053852,1
273.4044063065476,193.87001754243207,3.6280890923662312,-9.374184836503884,1
79.03955145688369,146.15454437392228,8.59733313975207,-12.647895676212675,1
62.25396386785745,149.83106702922782,-17.96419275321325,9.722011272261586,1
112.29964872255256,158.59654220329506,7.250382063728749,3.842066010615444,1
210.13136544376417,176.98616299220626,15.313984809930885,5.87184315053916,1
249.6616666602503,199.2277285287079,22.950926677898007,3.071400536843907,1
93.98207708736294,154.57672331318224,9.97571463352032,-7.759869950941916,1
143.60154749871563,182.5575238560816,-5.758462481482702,7.334967928141562,1
417.6366318649325,192.56223299897744,26.536866084420723,9.308584675743088,1
206.24268065876203,188.6854676263838,14.520929572898016,-5.040910988905676,1
195.1154512372262,176.54672286326493,12.560320689103062,8.197358202385896,1
205.4616735825735,201.25871755403983,23.62753192233765,-13.685214675317408,1
390.22425592947,211.2808809161432,37.29614193970196,-0.9475748920063688,1
28.918586784368497,155.36295114781325,-1.163969367789024,9.69852762290527,1
156.23714306140903,196.0137202474584,-28.816365886887,5.418648030327642,1
238.89996222531727,196.40710543711697,17.062655083704588,-13.154965854583196,1
444.4166151599471,194.14035058255143,48.28153972529741,-27.33552797314818,1
38.24252863087043,134.58764287628037,9.481594687373986,8.854014532076953,1
73.31781951306013,163.71655500568193,-18.229385834182203,-2.487419985255599,1
172.42484057725937,188.4087445010628,-32.517354237401804,-6.002923854065401,1
81.79905877106798,177.56438722055557,8.967467148184687,20.678322493354795,1
103.51125636711856,175.44694356360085,-11.404202105152024,6.474484437389929,1
312.3101232070428,207.1520438900864,15.29763545241714,-3.4560898916662097,1
134.3631235160054,193.57158185265524,-21.87761793923833,13.234250830528556,1
294.5286767685572,197.9861671955299,15.149921795273116,-12.27124978977404,1
360.8531981497303,209.4344565030676,23.145117018871066,14.328010238714535,1
60.870838423950026,175.07188055369622,-9.394566681810147,3.7461063245628345,1
157.56764889357086,221.0764197577364,-2.6361723836481588,-3.5268870396712337,1
148.81416407379334,205.8732497050326,-36.80000395154133,14.69800849571282,1
331.61924133124575,220.9261265678903,20.768442507923908,15.763008221070134,1
175.0910816896846,215.14460905602465,-9.658761443679271,13.110979867334668,1
425.8632600683243,207.0893023730372,45.79353712005755,33.2946915785452,1
47.57206036558172,160.28133867608787,-11.66937901748894,-14.19215013825312,1
188.4527120951949,202.8707986432264,-16.99741406444625,3.2672222168218035,1
215.06702538102093,225.1996106039812,4.318870244995576,-10.262070971214428,1
355.5008040830708,198.30130847522315,25.17393146787132,20.56958464038672,1
98.296159713239,197.79604379680885,-6.777650915406488,-0.9258265837004308,1
280.2715121876244,205.9974668808496,13.444623672127529,-4.906710564986216,1
80.4045640030501,203.66826697225244,24.10983680420848,-19.61843464070565,1
314.5753350033276,221.94602076434225,21.146679298510804,-0.8308435065511688,1
364.4429896661277,230.8731140184053,25.666230644515124,9.724002807265055,1
45.574808009787255,178.51527557155893,-3.1704373687791776,-2.480515286021472,1
116.66458377660592,209.1954103490537,7.958606459228532,8.662925756354287,1
295.22031915848544,219.2063310888936,14.7372112586185,4.246627144974671,1
55.88374233078058,198.17630049447288,5.021270126703885,1.1418898079540796,1
168.27372865733273,232.41832219709664,3.795703614374446,-1.0071837947293183,1
21.430003069106085,192.99769693967664,16.246167683033935,7.790698421986519,1
84.0410067528195,215.28624545618183,49.547398789328334,-4.727769205835379,1
215.94745896794328,244.0585352650256,7.238555165763856,-2.3983263780828423,1
272.74330396884034,218.4888160971593,12.898299478840691,-2.692537106340413,1
70.95483412949513,210.6202409516361,18.21482506671557,-11.158471641187582,1
115.33339995182956,229.88330125854364,39.31678222312293,2.149582480084096,1
140.68030206357682,228.39023696389648,13.12684501376566,-12.107015587954706,1
194.34834091132623,225.95955425294324,13.640593235688243,11.918250846959264,1
400.6232240913399,227.2132113265416,43.54909215384232,-3.951363729744308,1
96.47498028329898,222.26419633812856,45.46628492450816,-6.012788176211394,1
292.4334997319647,241.1146447637736,16.242377992154466,3.076376722589931,1
372.7476663327907,244.07791224677555,30.32166838870598,15.612222505974565,1
303.0785974521352,231.0664177898544,19.99109016124418,5.068692079067443,1
40.85068570293895,214.4055442387035,7.8497972275346095,14.317019867486565,1
251.9884873981581,222.23513152946404,3.1132513499354357,-19.912364912077187,1
16.259615607653913,218.10132334842177,26.090029878518056,-0.8612844866321367,1
184.9568253248504,260.68295146513384,14.26025749508451,5.719199444511602,1
443.2859899076968,213.9587948791703,-47.3919590004612,-5.519788384192754,1
26.16151095261327,202.72137655748963,-8.730391892865176,-0.9963546785271582,1
80.24584794406066,240.25858747231263,39.717455549646566,9.479352724766985,1
198.87461278376944,236.95609460755068,6.987863987906628,-0.166546863725312,1
54.165060104360414,222.7039120328361,22.211933031489732,-0.3437638705606538,1
141.981177527565,245.2551210915777,-2.044133645467774,-13.599922425277402,1
350.0568046277936,255.2001638067071,22.497278404032848,22.03601270969425,1
98.3531935801674,234.24525885419644,53.27945023504817,-10.783436371460784,1
320.16810193256737,239.18006754339012,14.640245755056611,9.075964167627555,1
260.1197848890549,234.6325823225752,3.2122428322972496,-13.32213335710822,1
270.67179923928245,248.08492640038412,-0.1431824392500047,-2.1233057661852506,1
14.867798049753096,259.2238418167629,3.3380469486835365,17.938808917911544,1
333.58515800831657,250.2996068471329,15.14524568264001,15.484819895880229,1
136.849733889776,258.7970919710801,-4.76175172142856,-8.095083941895389,1
374.8669477922999,268.40628040678894,45.55110699023668,14.972350656452598,1
443.9939900335608,227.85978900675903,3.473251115444249,-54.68216370230303,1
97.61631665333634,245.1335879798612,22.6067648949962,6.137958177235632,1
124.71172241485247,241.75445967865303,15.861379920684344,-17.785076398595816,1
152.70639929461905,265.7232448514365,-3.819649993569847,-15.418288053219165,1
170.73350104937296,251.9957147904076,6.109361745923909,4.894077084502069,1
235.73683007132948,240.9818161351049,-2.8162274679002586,-5.470203989049676,1
122.64228942469722,256.00194285986896,-23.18798920162424,-9.172144079930682,1
62.72577418857446,242.68717920407283,29.27517984444264,5.1313229593446685,1
278.7812566275174,234.0280368799692,13.449610639691867,-6.645932458360573,1
198.2532839513186,267.01891416314135,15.068003684499498,2.6081889001196856,1
41.60705026840259,240.8750653825685,12.44317416629141,13.508279214148368,1
334.77327756812963,267.6445763570167,19.113075054080824,18.20473924464533,1
382.3661958973617,255.30124367100808,24.60535808281648,16.392693092711177,1
237.56181332883048,264.1350377649938,7.859218010083193,-19.8457974939414,1
262.9848786266068,267.5846149218795,5.69838617682084,-8.926361270227936,1
185.44042790682508,275.47316168171915,11.579670626516556,3.3549589957475234,1
251.43602623548605,246.19882879562064,-14.004677621490416,-8.018170073186344,1
294.60859494010674,255.3483135596838,4.501591754507146,2.62244956463487,1
311.9163202803507,255.11968158882829,7.154213510211456,2.2350491525588367,1
65.67431323841335,259.26349617332363,10.487511926619051,1.4488664578448862,1
171.39334674181413,269.5423758739257,9.085575533047905,6.70482661036651,1
249.23912476848668,271.20284176496455,10.187404214092428,-18.425686039608244,1
314.8825296490271,269.994450997862,14.228059634638193,3.4684156974259395,1
105.0733171100846,257.7974978086665,-10.362006740956051,-2.17743166509738,1
328.4254488257056,280.5843968530992,19.40582140834209,13.795852722740705,1
212.45201488613085,271.14235372052866,16.23709260265448,-15.458641980627448,1
259.485071034875,284.45455520116195,8.291148474778112,-13.903996657963232,1
446.0892327564978,250.0725267879372,38.87306574469999,6.032963182146549,1
142.76868082986164,284.83247640562854,-11.201151243895726,15.571415521858931,1
43.21780320676102,259.01776438991703,-4.496509452307058,10.917987441646028,1
111.72798062317273,297.4380812697784,22.00394136055161,21.78749995051735,1
198.47778536406787,280.2056911184373,19.355180225623325,2.4297688163278863,1
111.272210779595,279.8252227054653,5.7861808937189,18.59536535578762,1
365.5922981999261,285.1908244978109,17.995664472298607,19.0818460888082,1
50.42752355677378,270.2890251512894,-6.852024046772778,8.802979618030804,1
66.98721529779371,269.6041136858638,-11.15629863816566,5.636723157608188,1
99.21048605100697,308.0714459922885,43.82407204551648,10.610125233707848,1
344.61457320885256,287.0259709179915,15.10925217566733,20.759083749728937,1
94.82962919502091,282.32050046564444,19.3693029868566,9.095967937048783,1
179.5975445637682,293.9395716695059,21.762437619629456,16.483869390258974,1
289.0485851760026,278.5044547232068,6.393977829077464,-5.244049768313452,1
424.4771620765688,243.60160399499227,-32.48095550291534,27.26528576102329,1
128.29834454930938,303.28065086927546,26.66109851873509,26.082132634630284,1
168.13360241106133,290.2897387374269,16.379968921279477,14.413924259476651,1
417.8189704013941,255.8350123381377,40.12620896478712,21.877364349790174,1
453.0,232.0,0.0,39.375,1
153.86096091322273,296.66523205466297,9.771141458405612,5.986675087839117,1
245.1147053035558,289.1384901589128,7.624931973648241,-17.733983990076005,1
258.4052736042048,299.7799539789988,-3.530744019345597,-26.008082308425315,1
303.5873564521475,291.50576220639965,15.927159554110588,7.8769976318968915,1
40.78902622059232,285.7287654854898,7.38863715139884,2.99476760066522,1
229.39213316359383,289.6776997935796,15.058495348602625,-17.174011337319044,1
192.9460489483821,295.90053533328864,28.076979618290565,6.482166506344171,1
189.4214677689072,309.14760064437974,15.053197593167962,19.488114070814326,1
332.56125942618235,304.3549874748573,9.862030399648738,14.99027275207009,1
436.6593698476036,242.92650331650248,-19.78877466588102,19.316996291495308,1
91.70150668742096,294.3910421512456,29.35680387537002,-0.8734354563556579,1
81.50549033993227,276.5698619918305,15.513768482096628,-12.442378581459115,1
209.73394990123447,293.52500792985103,26.10241600739359,-7.298318176423457,1
309.2266398905549,310.31566208521906,16.575950428271398,10.431867804335262,1
144.17491076017933,309.3131520837063,5.768339430583218,15.196191834860109,1
152.27749630971323,319.47436157773666,14.27827624702303,27.55373580877944,1
420.9237056897769,268.6552104421195,39.13543662668811,19.47425386976441,1
23.766964987896017,299.8280286053372,-2.6246569546982657,-9.34969212448742,1
63.1222929775479,280.375270570474,23.45101092137204,-9.824083892568822,1
101.71241874827147,318.4961118648474,51.53209196963178,3.707336375849799,1
293.2563011224707,300.5102370304247,14.262065618561692,2.6547249693904007,1
229.8102233872792,302.25472629815494,9.243557633460409,-19.24352849545972,1
72.66236415228158,290.7590618720447,19.84698170964681,-12.58901922895081,1
217.9793844634883,300.9693997247451,17.127533127941206,-9.453596338200398,1
254.07887659046395,321.18945602719907,12.801968184656616,2.780784827804972,1
309.52639081332325,336.8523632569286,7.821760223120293,2.4408982793321954,1
82.51680550419705,301.7170598074458,27.85040646796916,-10.946132056943547,1
166.63095012124805,328.4495862295432,-9.174952656597116,22.495384512838577,1
274.1280479557123,323.83038643019927,1.8137637344391777,-15.041558845283625,1
278.94986697878505,304.4695120657948,6.876246893917113,-3.580996053282845,1
320.89471765855126,319.0080626332815,8.85511622856459,10.65731192657676,1
124.90818240303372,327.5615813271622,42.67550518092545,7.395316215744074,1
268.8818391926377,302.9438046465653,9.636474315145378,1.7543383741205432,1
186.78708057244225,331.217129318253,10.170755952375057,25.92563625637748,1
445.8065926850323,276.4220155429948,40.4629161466934,2.3738374293458264,1
111.69596940237857,329.7997789713034,34.6674090716361,2.9642710388933224,1
221.0321762550752,322.46495083697346,7.354986425861689,-17.32048485756046,1
140.15802941921933,341.5969838509247,24.43918883961929,11.032520276231708,1
23.56022324428632,317.1421552218798,-8.132435644155986,-9.335956358104871,1
77.29646219112733,315.81274875339113,28.537218584120545,-4.91738663861824,1
245.3226775167009,315.7047170796837,-1.3605978795803608,-16.059419631228415,1
287.3841613556042,317.44164078041945,10.715776911416732,10.475441482102994,1
122.48831323280324,345.9668405612213,34.9579165508564,19.897114176506143,1
210.46075555916727,339.54304260322624,8.306377667124671,-2.094580803359456,1
0.0,319.0,0.0,-5.625,1
38.35871569132243,315.7960310916468,-2.270805331752088,1.392399305524492,1
164.77059789808524,343.48657680540805,26.46102042723044,26.222524192622352,1
261.49963858532016,327.7763883788399,-2.048046725912726,-7.116137657363524,1
283.7478857969737,330.5808507900132,28.33431152966256,11.021085626442757,1
66.92924705620908,304.8103421775514,13.637016244753832,-24.148274247701277,1
321.86769168183054,357.0147354776562,37.10449727663882,-3.4715482789887275,1
26.811988213636106,326.7936987233361,4.8989917529420834,-12.751189497363562,1
188.5646707197644,341.0205245314368,17.28717310114188,34.35030856389453,1
224.4573063810712,334.9599435772906,-1.8296183568507551,-21.207929772112344,1
329.75017107582505,330.28654251006225,7.147309306941878,8.45113672358746,1
105.03449436214568,342.1494549371923,25.797724443720547,18.410355407183268,1
192.4308907405733,353.2829933573659,15.249903370399023,39.17368269219505,1
54.55946332787752,318.102536215738,3.6971004219205374,8.147728612996232,1
86.33179676904005,332.90081919198525,34.66410817969176,17.690929608770105,1
117.72864101611368,362.2927575748654,17.249219446850105,33.99234985718433,1
142.81872067150516,355.147290727315,17.533819922058402,9.755517920038416,1
387.1159892338428,288.9661651659565,28.946594306724656,15.005331521462182,1
409.7478937348822,289.9902755220777,32.8212492415059,21.30514982514693,1
17.290119512956466,345.4222543238802,4.71706697644106,4.9619323445303465,1
169.97206754956733,352.3470343548729,18.079097637045223,27.502182373477595,1
242.5539684312086,345.1059398044595,-5.884525733551431,-17.455712915595,1
441.94094172535785,304.04545242096214,18.39322543916385,0.7856438144647271,1
265.3779757341126,364.40841147256987,6.194025339313498,-5.094755679578391,1
43.07088945017966,330.6243716696976,13.816396227384406,11.584342329724995,1
327.878643607886,344.68805903242657,20.527198976293946,5.328370142870966,1
369.4387471420378,299.6625167900644,0.8684029246538927,16.793655787223507,1
381.9443258465975,329.08135552549874,17.248857823307233,16.31914253351031,1
65.17657211001638,328.2175509260005,25.797909042144216,-14.836891733882249,1
146.64259862225228,370.5216702782516,-0.6180700187556454,17.593251933120193,1
220.0836988876944,352.7142560780818,-3.441117567477754,-16.57915680000528,1
99.8706323153104,357.5195295070045,23.62580223906192,14.324214009434009,1
131.0647867218039,369.6447332629102,2.618649705465952,21.768804692801677,1
277.41687942945697,370.332350116365,3.261715229081581,-5.087330903569978,1
89.34376763365051,348.6779584905299,35.48007481606517,26.79007563531062,1
380.12356641156697,308.35737425940295,11.440701893725029,14.442982043916397,1
261.2526048581205,354.0002999512807,1.5394406586774778,-4.502630671207015,1
347.27674705598105,358.6553798888883,23.889538586072447,14.339095238115007,1
356.0831511734752,325.10017003781513,18.52555666361866,23.050194333682192,1
428.56721100096615,292.583841660381,29.029276593904747,14.153205773976012,1
32.470326689888736,339.49771113388846,16.837531245135953,-7.924438692033853,1
167.65332315740562,367.7587205695049,1.8631129511311428,26.585688022940204,1
253.63930915931627,341.462024147555,-3.830823176809268,-14.429094540903868,1
45.90788715636516,343.4219465082222,14.252309092629217,3.4360356551327342,1
68.62357513859851,342.11922387879747,25.90765119415997,0.2279923899743252,1
285.8783573146575,353.9360213820102,-4.858957832737936,-0.3080012320324954,1
379.17499211069753,359.66470611978446,31.81743667151803,12.231779596941196,1
117.5658785491655,381.366929237881,11.448523284005583,21.60666678905379,1
91.31332057856795,368.7837248402305,17.25551585124397,21.607639833139416,1
158.83717932285083,377.2348833207128,-0.584682402252934,26.92045396796452,1
183.76018005710984,373.1138152629324,-19.53207521914633,11.209660682668703,1
316.4367409708188,392.9057787793981,19.235106880481855,-6.144379946041632,1
247.4511600900556,385.12286851620905,5.899957564346572,9.637832798654102,1
380.39353444689306,343.1247073300719,29.620306088753665,23.13192528086958,1
352.8735908335811,396.1352903969448,36.49393515091301,-2.8935858680261006,1
58.06303662930904,354.5359870281451,28.114756209072887,6.849589860002148,1
202.03638142862013,364.4664974204235,-24.774607653352785,8.173927083372057,1
442.641101141114,319.4877175114641,20.914787842340488,0.1298799942344075,1
352.003579350915,372.6517239599607,22.36646882551529,7.291322553541519,1
44.2147756764025,358.3891559828268,12.790148161715871,-2.4951464429177506,1
26.59271316829691,354.8011856643165,8.047320004194043,8.917881514332713,1
144.08713616933147,386.3189594843913,-4.029338703156817,15.809501166959343,1
287.6102801907621,380.3319491090283,17.681430091442785,17.147974937127692,1
409.20311141196817,339.01211740405466,26.354623673111384,31.853253084769584,1
267.7045660188635,393.3347573695214,-7.235852831508609,-17.615144836828023,1
79.731464426538,346.164928499492,26.789828921161277,10.433571666493506,1
109.3120056360544,387.30070802352327,27.961686614519124,-5.475909671680519,1
93.15575235283583,385.8317358690029,18.91358985581196,17.505692008607667,1
236.34227890920783,373.03472797106895,-10.284058385728478,-17.677085016725158,1
369.4981486069584,387.6472286615429,32.05633999925972,12.547089210323392,1
448.3944601238726,345.66323641952874,25.90616180321668,3.730704859849183,1
193.4687888852758,379.2589303004311,-28.77985970044968,-3.698613551080747,1
63.32525070943848,377.6907919957852,-4.78615846356397,16.7739760142382,1
286.3916307275572,416.26811548851794,5.588558905893564,-13.915709860882828,1
43.50029835395653,375.53884761769024,-8.589404259970173,-0.7679470136668343,1
80.41975371516088,391.8391726057713,4.929985098326508,21.33469831383064,1
264.78076957648324,406.02766066142914,13.402497379017682,-26.30883738638296,1
19.45237038283124,387.1378447613122,-0.0506355915615497,-6.117470015233479,1
230.7711434210104,388.1377343226165,26.79816195686474,-22.47654564421701,1
283.53062188745616,402.24497715476616,12.929152501147918,-8.157490564211614,1
137.50004669976192,394.47352297822863,5.7869121037292,8.928561365468646,1
247.6707685468318,404.2014272547951,14.46296454669957,-2.871341776140852,1
177.34336547537586,382.390173801739,-23.47909776831658,19.09577088736242,1
307.0182175540511,420.8042741744986,32.93759269353764,-14.546732726963434,1
395.2050308466496,366.76894166572026,30.1577370780241,3.3326029433139226,1
39.85830370987167,387.6877976414551,-0.7964337020624823,-3.486777042251319,1
210.49054257044892,399.8910176970602,4.777300424595001,-1.1159299969367709,1
419.1634512343933,351.3997339203912,28.134480768893475,14.971779638342682,1
0.0,393.0,20.19304037215853,-6.805332057449114,1
57.3264273489846,390.15389927745537,13.782831920255806,4.2321183408496665,1
109.51585853802676,399.6681419742025,31.647188283785653,-4.931309704833069,1
442.576842848324,395.0027807792315,58.63025897817739,16.89064188317719,1
67.04989702563071,397.7655593513394,12.453184582269436,4.881006743931735,1
95.79906967914484,404.1471644473144,15.94109178742162,22.35164355371758,1
256.7214024373145,417.55229693549103,0.0774231003548564,-10.706189934455317,1
380.2774301385306,375.95490378627215,34.41722419776081,12.235578942361547,1
226.5805871469029,406.2473311722548,-3.6228326022433777,-6.518892685037585,1
453.0,357.0,0.0,-56.25,1
43.740730658931874,398.14276687669815,9.414006681853593,-9.877786237682038,1
192.7620847881276,403.1303560553995,-3.187894574891299,-0.0080505618779369,1
313.21219950897347,407.3328214488982,20.54509777822989,-9.91597366870323,1
144.9945434484338,408.925950265792,22.56048512084053,22.662711814174905,1
81.11551501308855,404.6736831133072,10.29433984979204,15.129736026980076,1
11.960912541088211,400.6151476461451,-5.305460920896112,-13.0071553387792,1
120.5784099621642,403.7249550289944,-5.532564738597516,-13.331345965959684,1
166.54592598694003,402.4853584959162,4.18561890024737,20.79561415992366,1
3.8621412451005,412.0020531177401,-21.724544503690318,-11.238451212711915,1
240.0078845705883,439.6834713782626,4.831513736946498,14.980399163395433,1
384.7211523766057,391.65895344434375,44.30583766655133,14.242452063830626,1
430.20712077128655,383.0181695383419,-30.254153569852317,-1.4908162989260632,1
302.2342228473605,447.5849007246412,24.499979213117054,-10.066496780374514,1
38.15654356034664,416.7080766071475,-0.1110939211295614,-13.117423798998937,1
55.21837052214875,408.7094336332616,16.5094448430707,-2.3250256790394985,1
87.21423779282661,414.9180060471501,13.12517583209206,12.38110992405943,1
223.5035377176104,429.0436902945916,8.19127128379801,2.7471829834656702,1
211.3347401565828,420.56854153929936,4.807521903469958,1.644076517446038,1
398.9122705368453,349.00976934813986,41.76591672747584,7.024790853928238,1
