pos_x,pos_y,vel_x,vel_y,diff_t
266.2019200549452,173.79882882270377,-31.082519937472384,-2.457650893854204,1
295.7397671003509,171.12797766998509,-16.141181473358408,-1.6650489781148003,1
375.8404823429023,155.4764134450582,22.81888345688365,15.195799659583535,1
86.07968929467835,129.97301849470233,3.472228590319837,13.830222485732593,1
242.22833700502065,172.34498361323887,-13.61219599341922,-1.034239331524578,1
151.0881978502153,150.42042014914247,-25.924243136224963,-25.14850058085221,1
230.5092910720323,164.45431340868203,-25.841253092361693,-0.3094482569845169,1
278.48357117581844,179.93016905538943,-33.29752042573194,-5.332264372855047,1
155.8966809289454,164.60915711778296,15.07890938723941,0.6651076552230961,1
407.4524361846071,163.1123949601753,39.46958019138467,4.674067627334697,1
207.36486898221892,186.15334576591616,-23.2086522578399,-4.400201500111844,1
330.0731865445715,175.4684854604632,-22.11334936236394,4.432246215882021,1
377.20028277260826,178.11468154711002,25.975598849180308,22.52816268543139,1
308.34583225118286,177.90029056659216,-7.909493685200495,-12.886459363044407,1
453.0,164.0,0.0,28.125,1
422.93288094886174,165.60513425490578,35.5923796481434,-0.4862825852521446,1
23.46287247506433,157.25735089702616,-8.856399592795336,16.053000557028234,1
41.111910101740975,151.95888843433488,13.881790817039104,11.735439006006809,1
62.55737245724988,158.58408851716814,-1.4009387910460005,14.870070812799518,1
288.3302872313394,191.1886501737103,-7.329298422586454,10.16862608369875,1
265.7826899693737,184.77821324560907,-18.86123325425661,-10.606454817406076,1
366.1903764512276,171.5026488341869,14.140587318193669,2.4046659941221726,1
115.31782820395512,161.57559100363187,-5.323700829446496,-8.046147014578384,1
128.74745437517427,163.64200495226544,-4.918100959962954,-18.11575264087184,1
221.9317006858257,177.55101414813598,-17.216856278682116,-7.606379691708902,1
232.08673536594304,184.7047978036407,-19.33487583439801,-17.596796806280803,1
90.59944590778792,142.4835699476778,3.308974086641836,18.428047216110723,1
100.41516534299416,148.37355390907956,-0.3867259628173514,18.57395522200127,1
277.86583482946406,192.6885940034309,-19.509364733274133,-12.849825824426446,1
140.6623515427647,159.96829947986228,9.318525552786705,-42.355270101477046,1
200.40529934528743,201.80240884636729,-20.62189526778079,-12.138722260254069,1
193.77996823326168,179.23977893224406,-10.481347860409436,16.54345608470047,1
355.6288457439885,171.83888031922595,2.852622932913711,-8.446756016537709,1
189.7011478619142,190.20429949175585,-20.48484448476442,2.2858386370355177,1
107.00135910679532,157.0065630600052,-5.108407004545237,3.641577979332027,1
296.7074822630546,202.22512825650563,-13.48988267611368,-9.15754739416835,1
350.85401196510054,188.0616416910372,0.5486105762904003,-9.344535151313169,1
376.0959710125591,195.52139362634867,32.18700951077896,5.298720259305014,1
171.87176440065613,168.63660297601288,-11.973091280452335,-20.02043002026058,1
411.7844705019311,175.59160866620664,25.70498070486984,-0.0723833331720769,1
219.63532465522576,193.57898101601413,-26.33071706783758,-11.95056315362704,1
133.98520005677017,183.69768520068243,0.6794607636093986,-10.18972280235861,1
285.3409376392369,204.4105968864189,-5.960924257069635,0.8961502751062334,1
362.0326542073173,191.8136201867214,27.85113774225149,3.605973720710498,1
43.05826846138267,163.9089242888181,7.426051451791196,19.5259241118684,1
119.1315393598658,183.826286907376,-0.7288636017950889,-13.274470778956768,1
150.59208244021067,183.0535112684649,24.33869883508713,-12.73143586410308,1
187.0627469284164,209.23673390026715,-12.437826112393395,-19.56273405592654,1
247.8338205783564,202.14874209417457,-17.495271484650985,1.6883450650493614,1
87.4648352548032,154.0197839128955,7.854412499433385,12.7457786572014,1
74.2606286902987,156.0941706624947,7.3417487296476125,15.30445907233025,1
108.24263421139057,173.81309583513314,1.5700932136747523,-3.822503500426091,1
186.9931655947641,172.06117957357853,0.2559296314522896,16.585970587656025,1
427.2966208637418,177.0500860342186,49.88868614953756,9.45820487278315,1
27.03171005151113,173.53561133260482,12.88998040171192,18.432895988580015,1
232.457248765093,203.3780160056728,-14.941130627062568,-13.31927082428752,1
84.31556418107306,164.98733307773907,8.02844079720729,13.971061267378053,1
146.32039132334936,193.98974662699464,11.475393079246707,-13.338375586858824,1
351.90022925031525,202.29354385416377,5.834883928422627,-3.5693911050244864,1
176.69281633713965,196.24662994010592,-8.764627679104233,-12.875740995500973,1
165.0354889870271,181.882222140254,34.18149829675812,22.532871468660005,1
200.19901687555264,213.34590138225312,-12.174975093593687,-17.57712658400772,1
325.278055209233,197.30258539929577,12.358275607650846,-51.725271585523046,1
394.4069813067882,192.1724296687664,37.82800373088346,7.841346606447193,1
57.18889408218936,171.35589126483748,15.411818889820474,19.043050364508534,1
159.30056028629824,201.5398139388106,11.528397347898968,-33.17076534438055,1
217.7424127632441,202.79426400455893,-16.88014920397281,-10.049508186499969,1
366.0440315073981,216.8442814175873,25.48650136106424,-2.7094144845072776,1
440.2682418593684,187.0774085721866,49.0065211749306,4.87915893056238,1
45.92090929734324,176.653287046048,13.432420304492116,21.43729570028329,1
69.29875320769588,172.23432115857207,21.95382812103288,14.781745978319147,1
166.28708606906892,194.81845880071083,11.460339119017924,-18.53681625594437,1
87.77030377899717,174.92770114205211,16.948843896392365,14.871467270197236,1
100.7293452017134,175.34483281386375,1.7815820767177826,2.2120338367738057,1
236.84472582344569,213.93106114574584,-7.6200396581795005,1.7512333115733014,1
421.9269806444332,189.3247864357466,35.6328299818065,6.149602419116427,1
275.7339777491999,213.62282512232508,-3.224994328317301,-6.942035854156199,1
140.6022790355389,202.6405462551235,-5.351392692300401,-15.981841014939349,1
264.3635306883837,201.9282083599365,-25.01703899131396,8.343460544114585,1
301.9394502798033,218.7173476863321,-18.351115479972545,-17.628040334691004,1
75.3914802815846,184.00225748830763,31.93548235048589,9.943036867239972,1
165.736615165921,218.2877953109928,-6.144910601223028,-30.24686067264586,1
152.42647693907242,212.56817605098195,-1.9952427962700088,-22.90083558714546,1
402.025453069532,204.55893552740403,48.10479071809503,7.34973544190316,1
289.79103110620986,217.4305149798284,-11.901677439816432,-15.47243950395675,1
166.28510644681845,235.24966751728937,1.1413480416272392,-17.058144035928784,1
354.5695880901631,225.0718882815957,8.857387485409589,-12.889079825160987,1
57.3774732792556,186.7101338958887,30.853248995202584,26.66394383792399,1
181.72665509219573,222.57948153619,-9.694658029787178,-21.5051416572622,1
217.2305705913952,221.5277252841513,-3.7124591695388887,2.627258779266839,1
383.275155781257,208.62970818235692,29.403997103709894,1.1173287218966266,1
96.71385782561782,188.89112370323951,14.801727086930583,5.370608912960222,1
40.53815102555591,190.7546029763081,38.58015953852114,20.879908451730493,1
107.11761540253646,199.68119005369212,6.332710714975507,-8.89719529049147,1
260.68904190595566,211.6703726373955,2.668021815028077,2.914376559193652,1
69.92217055810866,212.402240555206,11.039416664590966,11.63010156709035,1
284.6185346530108,229.2038726597548,-16.292465871963024,-28.9928495020599,1
316.6309991004138,227.0510982904932,-16.367968193148243,-26.72515606686593,1
52.21390585047954,203.6034075283352,30.630593750766018,19.084046348191848,1
119.10150112987334,206.55976303491605,3.88273472505281,-13.949219236222952,1
140.57735639307217,217.39638562125617,-12.017136456801367,-9.828007559496983,1
339.1731996817949,219.66666269199047,-5.448631659240952,-19.868254587959697,1
272.40014490775104,229.0870859553119,-15.975559675922746,-17.50705855848045,1
40.08404620912005,214.88540871795456,-1.192949287845546,-14.094539649895896,1
420.8707018665165,204.5085781407717,52.830862413932245,13.2613262267496,1
438.9082327251861,204.7095941568616,45.769496886926966,13.309623961395811,1
155.39933282830336,243.84626222054115,-1.114700272998732,-6.995581061604774,1
27.478477708634625,212.63803447434577,17.6634028058757,-1.1289249467950313,1
357.04688635544846,239.1039225514237,-0.6859351137786618,-14.548079946360115,1
85.55829795357543,207.26787927662988,13.05667278100243,4.695892735689196,1
195.5938275675365,226.39174521482465,-5.542029072682038,-20.255101347769138,1
209.85014143184256,238.25048457796944,-12.120346999395242,-6.983471724466632,1
302.89597275598646,233.7447424836353,-19.60850140902558,-34.280177485844696,1
263.6372257112285,226.358863873906,-10.43509841831927,-17.710130164571876,1
83.9363761946327,219.7142452422591,0.225894521065495,-3.858941029256613,1
57.86771559925489,221.68083620432,-10.804216100197932,-14.572451467776624,1
108.50182349633538,220.1233888368212,-14.542702377676404,3.502348640706145,1
147.06630156431845,227.58879609025607,-1.6019094637812614,-14.785485804124344,1
328.05453212661604,228.3939523941028,-10.18616895617999,-24.20298086009934,1
398.0162063402272,219.73774849186248,51.57640889699586,2.242305156722111,1
97.37230664663863,212.301212467652,5.733199114021499,3.5459491266386856,1
258.4091652724783,250.050132958588,-23.58559262938684,-13.356401489336704,1
313.8957567624382,242.30287624775863,-10.433629980905366,-33.30510321903864,1
132.49430512820382,226.3313993846178,-4.086106137389507,-3.275763494550094,1
270.6270600158016,242.797791933329,-18.95783087478854,-20.915610686880196,1
38.68236973216676,237.156543876805,-12.355775517184476,-1.351463108679063,1
415.5359794822693,219.45173049560475,54.54680772909228,11.302865937697248,1
142.3337971047079,240.3732855558855,-8.843392410963702,-4.040005901527035,1
249.82052460604865,220.5563584602509,-2.9982879468733614,-11.194366593851868,1
434.9673218922884,220.16363052511232,49.604998350637786,14.780785455991872,1
16.478207706008742,240.1965911332405,-8.089488924937502,-7.812102668590608,1
166.98787591876405,255.02770395032712,-13.542325646038442,-15.455254670486587,1
384.22058965387504,226.33120265465243,47.03836127813869,-7.2791465934041,1
23.144155197458925,228.14609367538932,-21.939159001851166,-8.055177889250782,1
67.11839264383354,236.55363699089392,-9.984701305682906,-8.13487951543717,1
90.41436338963672,227.81962261069225,24.73851485295406,0.7640114456815716,1
177.97889632869826,252.1443853178736,-8.095751569203227,-13.087879366619486,1
195.9294643743888,254.7537511131184,-13.992300579753303,0.994073113559324,1
58.32390667436655,245.4032030560465,-7.702635406084486,-4.957416567902833,1
125.6410250435177,235.7137187076648,-13.169777285280242,6.148126213468945,1
302.7721030775234,250.76586159626208,-10.81106708978357,-29.592324584487702,1
148.90027835202207,254.04868084438323,-11.059882468421325,-0.8802754918514211,1
323.1448828408588,242.83640793912303,-23.661091638090888,-27.923231942046645,1
88.50592992916796,235.4532834635636,-19.528783202438778,-7.102503178233803,1
282.8637369876671,242.6705388239558,-10.623334586522615,-35.30341834356413,1
446.97795792685736,228.88004739192584,33.87398666142737,-51.29973342041714,1
253.38499669247383,234.69150370124405,-24.31848182323675,-18.593057589291,1
246.4979820516436,258.1915896151365,-20.834022650535005,-10.856081739228005,1
263.34241811970713,254.49867483675555,-24.88668874102082,-23.760299569853185,1
40.23662300508148,256.05345064765606,4.521133188196673,7.751446363279957,1
293.277520023691,248.02186151296817,-20.02271472494602,-42.85712712983461,1
128.8116132784818,245.2399649224585,-6.955088122347579,1.638834264205098,1
315.3984486900572,257.6929304231457,-17.646496902958795,-33.39410006661666,1
343.816396200384,243.1627937276868,-10.581393745541304,-39.36775016718336,1
411.972491870921,235.3064105879455,52.10042135760688,8.049070909516391,1
424.3797143770184,243.8138599048728,-39.85131994898499,-45.91007549206353,1
219.2630555940674,243.0725834388375,-7.096698694419565,0.481740209558481,1
87.95264039468428,246.69729263226395,10.26185059541138,-3.936258423070509,1
102.98894286365842,233.2429940331789,-20.53273123564841,-4.358876826397662,1
181.20415264125964,263.0609291370592,-1.0803070764267275,-2.793203700146343,1
127.71252730742538,274.3439109084828,-0.0309953922172478,-8.827949708753593,1
154.52502633199703,263.4672192433314,-16.50211164812294,-9.260010860712882,1
240.36174230306705,235.3677206242184,-32.24422299609971,-11.969752828225031,1
99.58766642128808,249.07884382218376,15.623048656491108,-6.847566807490395,1
75.87396488649041,249.14816044049448,4.415433429558391,-1.5848994907660163,1
102.7657107418999,239.29235186609264,-5.866739256322058,-1.5528428492444135,1
168.59764828890133,270.2528586173533,9.115428498247606,-7.862884834142463,1
397.3503872212453,238.90623155419425,53.02054125681963,2.001809629759954,1
55.33403863049524,260.38227179318574,13.94607461839318,2.1036673541048856,1
433.9148716479414,260.39322513569203,50.33240463005658,26.475006867484883,1
290.06253229690554,271.7551607106955,-5.90813104489591,-35.420411325067995,1
123.86098291103843,257.8759178374557,4.015047188318457,-7.91871597712678,1
332.16875649422786,246.33444714354567,-16.080286936755144,-9.749989867077904,1
19.950595800497748,261.86492102225776,-73.82856670051622,-12.292578491632147,1
136.8335374370105,264.7540165460893,-7.2734775439862,-22.63510750442297,1
208.7803778884401,255.657776752662,-19.901838026300357,-9.031267540070347,1
233.794239883339,267.8920463379142,-16.30711719063683,1.7206653238025282,1
68.39422073597164,255.50025672111545,9.705474546827784,-2.3562095861043986,1
148.3630029055131,271.17723503302807,0.0873570006183577,-0.4438905905438162,1
263.69496863656906,267.9947455031121,-16.921366392423103,-18.99256804600196,1
278.2350844476276,256.36433339802466,-30.40492677893198,-24.8661614371769,1
308.2349423843265,273.4888848884896,-6.963139755618251,-23.610026552162147,1
381.04882948913183,251.95348698936937,-62.92037497175546,31.10505353013938,1
453.0,267.0,-44.20645479561309,-9.684005489064695,1
83.8157892174255,263.15468758465715,12.168891347477686,6.378822100485024,1
437.0429891913459,273.3456639474255,-43.30065797101245,-11.938636211636044,1
164.510803753302,283.493377549954,0.2283052388849427,-9.46696271610282,1
406.9541733593892,254.68444732496368,-27.538584503197438,-37.86373580759342,1
347.9663514374645,258.55726389643127,9.6397017812372,-18.59590456571521,1
139.07368848290184,282.561800845992,5.607570519462275,-3.558332999514491,1
217.4657019448564,273.9383172000968,-9.45287963718906,6.856366671321297,1
282.09829986980174,264.1609825775293,-10.810717378554957,-29.13967083083129,1
97.86882173288348,265.34648456670493,9.45413391158013,2.0021490714270485,1
283.4494781575205,285.44311472717925,-24.241680327807025,-12.796408732983837,1
185.854268355994,272.04013402053914,-11.49368957514458,-13.965897891700152,1
227.03068645421672,283.7726984915938,-25.22977615116803,-3.318174431911629,1
360.1704437935548,266.38869768131593,28.46312505868866,-1.1762548196243117,1
124.22711799234408,289.7954982740728,-10.934731287070427,-11.616611373385515,1
241.6267527536835,281.625051929493,-32.266051782790726,-1.6171259048640962,1
57.41949216049257,274.7539076495294,21.509570166187245,5.059554965622226,1
112.3041709189826,295.07090437717306,-10.620720054625314,-10.496504796991424,1
210.72438203174173,263.0847788863786,-19.807181569292265,-0.6495495582034394,1
174.98701276056275,298.10117154886245,-12.584061461389524,-24.68418878346558,1
106.52967330624632,277.08751254845834,0.3164166876734775,-21.128739450202158,1
374.9871127907068,269.4218843454716,31.23699942439508,-11.664753090128173,1
300.1840202204222,304.53036304721337,0.91362608988792,27.29339098310348,1
431.5932696727819,289.1066954911442,41.59129360675056,15.044879802601407,1
71.3755441224978,270.06360501360945,22.690352855353943,-2.646596314343732,1
79.20270870104231,278.37825724579506,8.436606250848113,2.0913101636969955,1
99.36278088667964,303.7277313087302,-5.941990245381206,3.104887163685426,1
294.02091364341624,294.5923606739596,-31.383194718734977,-18.101489066747934,1
446.2632143773701,288.33692521451826,37.89441912729316,18.77020433166521,1
96.15839579438416,276.90672401113494,7.4506360108511505,12.739713734477045,1
177.0232277969517,284.0711178401514,-15.387874163915658,-26.069225844094746,1
256.69067916262566,282.03041619947624,-32.10052291168921,-13.930260235030936,1
333.5279256280607,263.00253419180865,-2.9143049649477604,-0.4812901273082914,1
111.7403312616472,304.80223708898467,-6.59383557956029,-3.046467971681217,1
149.08577501103687,286.58567235203014,1.7445604341103935,-7.50137567109693,1
269.4820490524529,286.6250373961955,-15.273962798873484,-0.3099881816002536,1
352.51031056401706,280.97496624281683,4.568755265770434,6.883287686415898,1
402.1092270980746,277.873297215061,47.315163432988,3.833372026510808,1
138.91135165446846,295.1067501679574,-0.2178710362483116,-7.872288996219048,1
204.2371086693512,283.86685115797854,-12.687557384256092,5.6667144070210895,1
218.1456660111212,297.4482436182808,-14.34308497534488,-4.114393221685866,1
273.0912100764129,276.2933429971751,-22.113273486869254,-10.051119104999202,1
53.80776745901789,287.8270476855605,24.38111146448757,10.60513182841092,1
383.7874233208157,282.6673554015919,33.66794956348514,-10.724787646775871,1
195.27954303740947,279.30044593242667,-30.77620236587496,-19.38381165254402,1
164.2400886755547,295.0208068405685,-19.25214637517037,-18.92870614087883,1
169.7874324318998,312.843737090849,-5.087727189605804,-18.945444592762257,1
284.6284760631949,309.821468167164,-11.587507069651435,-31.012326757441716,1
367.8590245964126,280.59035418776216,27.385815079410637,-14.819369794540547,1
92.97685664537384,294.8631550308949,6.944345220006749,16.15050267626458,1
426.3576195389357,303.1659202195591,38.07154938927113,12.633051426725466,1
86.94683597121124,287.56617630607786,10.712082792428586,19.079249718277147,1
180.79029500885147,301.83874247754625,-13.140881918740508,-27.26282425117869,1
268.4663422956264,303.8173414133285,-7.53306359419458,-11.718959355845833,1
299.8926226720015,320.7836466082936,-19.158797939523424,-16.54737271438936,1
335.2085706861627,276.2083929458375,-9.151926818841751,4.4747725474788425,1
131.13566235357894,302.967261495692,-4.377960926420172,-2.321423062806325,1
134.53718223867645,313.8174040610337,-19.430167332050168,6.954544909253713,1
346.9833938204046,294.35893507755884,6.881672075178145,6.1838697915718654,1
390.9148279633925,292.9139282378343,26.19621753447163,-20.468694673210276,1
36.06463901918994,301.679217960816,26.295451837650017,10.13191645570327,1
70.80913824018829,294.5880537178906,21.941811535735507,4.059098556523715,1
99.30584109530707,317.6398445522305,0.1754309370148199,4.488043879787789,1
256.46566505078187,295.6888577038434,-9.01212972347313,1.1709349556835846,1
205.20287324205847,298.28266212390446,-9.85023652327147,4.013107568639427,1
3.856585618375376,312.3471169904413,11.333778814884566,19.207473291219586,1
79.55052261754616,304.5708625887664,11.714039634170907,12.64067179187652,1
191.8045389053042,301.19328257963303,-9.179283060209134,9.654568597239788,1
229.0058745361225,304.62131399812245,-15.087577869990536,-9.70258224726745,1
271.00917885952623,316.2568562902219,-22.380647895144747,-23.01939826543819,1
410.0532104521096,310.85396420940367,31.805109133677902,13.746109493512222,1
88.05770562296377,313.1145309411185,3.9819461325499272,10.131881414945134,1
144.25135813941134,321.1038354332906,-21.477606139312435,-21.67654803451221,1
172.51481644189374,332.34995417512306,-2.365304401812942,-24.647503510007205,1
261.24408102016247,317.88042150166086,-4.330263806924855,-9.996198123046227,1
248.06216070184064,303.9745775959005,-8.565558358056027,9.677188369952605,1
285.30829456176684,323.79610728145275,-15.265813599050375,-23.28927394131984,1
374.3098044471996,294.91020961881327,27.786459495353704,-11.038140859027372,1
121.0175245894822,316.6853815602944,3.2382691017361243,-8.853486171801741,1
239.8418673945406,294.5152167408274,-20.63197106465619,-3.773566154464128,1
326.3564714773305,288.5184249782342,-14.477016517509078,14.11366168774073,1
163.33345628803622,321.4059424459275,4.96119946881727,-18.362061152144697,1
359.20330530100136,300.3202147576597,18.001584082625328,18.88649135620227,1
108.38892240336747,327.46975398655496,8.242989138534398,-2.9490489377537443,1
185.5076761183745,324.5260576478843,-5.864710265238191,16.47585411535374,1
132.27370216279706,336.2762934328913,-10.152498675059968,-17.359185763815823,1
315.2914599963459,288.56218376912653,-4.910074052104321,-32.902069022876574,1
20.575979609989503,327.04777381819247,-8.053322012172007,8.483633681973473,1
453.0,318.0,-37.08071830333928,14.327870322520866,1
83.08550479506899,328.1962482847917,-0.6591050727633707,8.726048634482133,1
207.6142155505791,312.20790528904104,-0.8114620153286722,2.2569834101367547,1
383.8032450378312,309.74653255653504,26.595534620076258,-4.874545492450686,1
411.6945472876234,328.22141954093,43.11725926602119,9.696497315283564,1
256.57409498182125,310.0849981288082,-3.476759633992579,15.639005652522826,1
122.5613854124417,331.89530673321127,-5.160955421025006,-29.34487880900836,1
183.8839705196808,339.10728435035605,7.1471155072689285,15.331590810589368,1
359.5606885543872,315.0799052469965,0.9392110880569504,19.379038522725267,1
0.0,322.0,20.636615975157333,16.970249418230132,1
35.99157714317551,328.004527443845,9.889487761374806,24.303505489066023,1
152.91717488320566,328.67294828580714,-2.406005880879558,-10.243727449636246,1
236.3421560479616,314.09016428636687,-9.273078009162248,14.044776237163106,1
257.05723096667964,331.9950584150205,-5.343352740478977,-21.950238851896096,1
67.74484475590236,313.5739507594746,20.46681775352252,17.891955433028315,1
