pos_x,pos_y,vel_x,vel_y,diff_t
74.36493632928953,255.5494812024675,6.892496599028446,16.935676983799812,1
156.55555649949798,274.9994068177016,-1.5465940030276215,-10.24463046940177,1
252.72391967677945,275.95835576695947,-13.548838608675007,-1.850232533286196,1
265.02676651253546,268.9284555563444,-23.20699331908713,-16.541275962199222,1
306.7153528890296,283.8891910188542,25.23545522880866,-17.878695180335953,1
388.3080320679724,242.0567309315757,18.915706673110684,9.273621444007532,1
446.9031091134618,267.6221119462749,34.29501123677724,14.749379697796384,1
90.93557277127388,259.8005825800591,2.765492594720742,20.222845658830263,1
431.1165455902288,267.7809120748183,44.70613790301108,19.296843420272936,1
419.6843467093631,258.11990586414737,-40.91013371876045,60.274314495951984,1
366.3444777014023,258.62239750224205,56.470208790145975,28.274443083937,1
144.96965333697443,280.7381182603174,-2.2724757565044484,6.034645620095986,1
208.9241133276139,272.78755815306124,-8.508222078172913,-1.1314481381149122,1
272.6110143131882,275.78378070646346,-16.307284064090446,-33.34397232859569,1
105.14450096142556,264.5436972775046,9.530192030383438,3.83266937201558,1
277.70495506988703,293.4601768773611,5.488141654422094,-42.98284012094694,1
181.5600821692917,274.22362932227657,-4.774435234289989,7.0612064396913965,1
213.2018903227612,285.0654167803252,-14.08099432461448,-1.4107456547342423,1
382.0165201859419,265.5464228239286,45.35064407722121,24.638685468633952,1
124.4317217656308,293.25326916271496,14.478783350485722,-7.190726103641474,1
226.4035915534112,282.77992785897874,-12.03211618554647,0.4489988894444963,1
67.46427677577232,272.6664714907342,29.73136855576156,25.89952998371544,1
112.37514776331818,299.5385856878791,12.14630957993612,1.4973077556457426,1
166.87070942522357,305.351876728942,-10.401576004258644,-27.865452264016533,1
107.17036459955344,288.57510569108814,0.7751060459561376,-10.242522563795866,1
394.1145406552746,272.7776901271717,15.415771732818476,-33.70196460559548,1
303.716228087482,301.8975599337728,34.171682683993616,-22.458673580044103,1
79.89541169457925,271.225133545422,28.03424630639916,10.039468508028833,1
83.24056226350261,280.0418326978136,19.674940116368703,1.2280995805608086,1
99.17007441555178,304.9623202210381,9.11921786438568,-5.551324282674308,1
289.3259628173733,307.95464133818143,27.143574810759752,-9.108153051706225,1
102.3773889466303,274.2294826801144,13.886157975610915,1.264579393012255,1
167.06604679503627,294.0008540424884,-16.035283697027882,-19.64772001235559,1
241.9002010208497,287.0445540942592,-13.956876990975502,-2.8395264470045234,1
346.91168462830194,262.2752617285973,56.536555543239686,5.747031616205014,1
111.26850275206344,307.015221565543,10.98589445909889,-8.74485136313492,1
146.6214793750131,290.7697648395023,-6.61288692345579,-12.802142582867369,1
355.32417596677914,273.01027848895365,60.684059467325575,3.15749882765612,1
137.89589744477027,299.3964712228387,-8.517916165802184,-10.15044579571665,1
197.7604426444181,281.9984461884978,-1.6157987219445324,3.7334340582617287,1
209.31914221624325,295.472941929028,-5.92206728816107,0.8784224245831496,1
262.8179215983637,287.56903872652623,-5.104232372533879,-24.467677456207788,1
59.95310071565904,285.3362433342352,7.085866527556042,17.520662387116666,1
403.7559339843384,282.18176792840893,59.5310887326497,43.76530561220672,1
183.642645938369,287.08313696463085,-5.480103785490531,5.362594249948884,1
155.14789175356168,302.46015620327,-13.485737111957404,-25.53730069866436,1
170.14316206346007,320.8956798575975,-30.26474038208894,-22.669019670492823,1
276.83026590611576,323.13857351725096,-5.754776637184449,0.024753938316735,1
386.22531429669647,285.0168631009884,-25.081843475605403,40.599967741444445,1
96.00459556333824,291.1567773744789,7.778251245776859,8.39350781569916,1
446.38119989393664,291.43111215025704,37.230750596606406,19.300005845195827,1
92.2718704051417,281.78688490259043,12.309506610422956,7.289211289685298,1
263.9697819191105,313.0926744931613,-7.62173287475477,-15.577772315175942,1
292.3021724827226,331.4135649831674,5.883037853905861,-16.836598399502094,1
333.9080774634508,271.63278202800353,62.142934108907895,-26.190754288023435,1
129.00977069049557,307.00717260548504,-2.430755208048989,-25.42003547141455,1
127.14256018438036,317.0533231025283,-6.369836904415447,-24.722504929282398,1
359.02729258992474,294.5386885137443,48.84769510235138,-8.30339457327721,1
412.6807680694226,286.9856412016599,18.90690555150893,-52.09988649867373,1
45.93676989965585,299.8041339347673,7.373111746220298,14.52234602461921,1
78.30199681940178,294.7253568395885,9.890529527691738,1.3025682777151817,1
101.31934281197265,316.29380141670333,3.828696682653865,1.6526329689562402,1
251.74800794195383,295.3643396488942,-16.97328374453411,-7.643005662895064,1
197.73276037738967,292.03978120992707,-5.2249226277500505,0.1489359231194953,1
10.42981217905137,305.7683624411682,-15.717422108626126,10.307723378049438,1
83.95922684844892,301.96241217814014,10.696764960617536,-5.498913910097087,1
186.86629997415645,295.9203435293285,-13.985227092928234,2.6882277939191117,1
220.5169808098593,304.0939903980018,-8.73865933197159,2.311642965981129,1
260.6785202297079,327.98258375935825,-3.985515371337094,-15.235271696587276,1
430.8405228633741,301.09260623114585,48.4206330263536,10.933596272674356,1
89.30216570495236,311.03724021668563,6.996364521323315,-0.7388861587357098,1
133.54297923370004,331.19599157515154,-11.915752959710222,-27.63817139176023,1
174.62254056911686,338.1729089910776,6.991956644295456,21.84345657498799,1
250.31544282548649,322.80439169557786,-11.95861903592604,-10.674252584003696,1
242.42701381017915,301.6524704380867,-15.74509291313266,-6.212048567191637,1
278.3914454508197,337.06357216892275,9.88713924776878,0.2217282730534719,1
393.3961914417481,295.9651281754635,56.30911819010553,29.60170300409533,1
121.91732944291596,327.003430062114,-9.662802442698917,-19.783117885381003,1
229.6877409421917,294.9048358516677,-10.043166291500256,0.3346089116632811,1
161.1827334225421,330.39513747357984,-17.112702767812937,-31.01749089326756,1
375.3646035101576,299.2346373079246,51.81740729586469,1.9003145297938675,1
110.37058236821191,330.3133819307647,-1.9092898536890068,0.2042127113145397,1
183.8349669387356,313.9878583910787,-6.0083709900187365,6.693738593004959,1
128.6062328031195,348.5456352122624,1.1011804840684292,-13.19315575326982,1
315.20481790030254,308.18210321560014,28.04934169598045,-26.551551685246046,1
21.353639754623583,319.3101802677473,5.535797809368599,6.757453063797421,1
445.7667659346856,311.3867758634065,40.68694161739337,7.800614231661633,1
84.02115210905053,325.6119467675221,0.6022500727847468,-0.0993123346750124,1
205.46367903143727,308.06377331074464,-4.853185070438393,-4.453459023004882,1
404.3936175416877,302.8626677949966,-37.88379599381884,-24.70675915634409,1
433.7141003543338,320.31466313105625,35.46036581218967,4.27033795361357,1
253.40152151218223,307.2438338162174,-15.203387462895446,-7.068863537273309,1
117.66490231841338,345.8164415157289,-5.331931443929818,-10.631236319490398,1
189.28297182643072,327.7845796092167,7.470083838979136,26.7901049816296,1
365.3337811888297,312.04112035339125,41.51122618562504,-7.366868077812967,1
6.999832205713814,315.71265705543584,5.625943842859798,20.883695936826605,1
40.54680873269337,316.3839153448475,-1.0793755814985362,10.90971088356234,1
147.5079429816512,335.5285865395478,-4.619372527438941,-33.702422349318724,1
231.6822420677217,308.7210551465138,-9.2971240667854,-1.982622049525524,1
254.4366076014053,343.2519823974825,1.327420576200247,-9.599648546775938,1
74.60919377369372,309.1632937729185,7.131876845841889,-1.829381409583668,1
287.35727161372483,347.5157123086363,-14.36498483898518,-26.5973827918749,1
327.01153795713714,301.9653385904092,32.88310585977246,-54.33447157063654,1
27.168203362521297,326.3906607022908,1.7707599759263348,1.020337227239061,1
159.40527536123406,345.4661338351356,20.43369284715609,-21.51613471559095,1
305.79105786881024,327.1794332666168,16.123900345345668,-23.997925248219616,1
106.43072696645255,341.58892630515413,-2.0552308339129777,1.34545999159851,1
171.18277905993497,352.66561141911893,34.40638372931023,18.55021916375101,1
58.334159721287335,320.2202345674213,7.674812690512081,0.2898521456518566,1
94.01057949627784,330.44598011917793,3.701202694801848,7.156655585414313,1
404.1974721205873,319.59797122710705,49.83548245597128,22.71445600588997,1
125.659913639054,361.0572450313486,-4.161775481861048,-10.792534195094596,1
141.48834535813387,362.59960530294376,-8.036776201912073,-5.85827256844766,1
338.032368280915,309.93906825282914,49.01536949742962,-26.163725140734115,1
349.8997069877951,322.53472279339854,45.66639675621481,-20.30175960525476,1
8.995828094552648,331.1136032372769,-7.406833332938701,8.842007680832182,1
144.91228222654718,349.5386815013727,30.846684590955924,-27.126923554666757,1
218.8457545736284,313.8232642864984,29.55518335158697,-10.47001770649004,1
370.31574137078655,327.610985532803,53.891596121262566,3.219223542886027,1
246.2701620375216,348.8972194808456,3.953238536970893,-14.519933530623916,1
443.39089022482233,331.0684079836433,35.473027266111146,-3.882380265498142,1
41.40962571789952,331.35434361489627,10.849988766168472,7.721004310851818,1
294.7783909460768,347.29883656272534,3.965247507785463,-14.393349079355389,1
317.9540565091955,326.97793114342886,21.97136209271786,-17.795061189468164,1
419.20531148979086,337.0635814032367,23.69655583143384,12.447494120446407,1
310.4667305124982,347.55051873287334,36.597348370186005,-2.0927143685099026,1
72.56639777386843,323.4609711546687,-3.987821724146867,-7.296712565457355,1
89.5528571691249,349.9866679666903,3.291265196786748,-8.362488165642255,1
150.7820915385718,372.229640932172,-2.323653636478173,-4.776185540636568,1
209.45516674083643,323.3812431044768,6.292133072381567,6.6439351757408005,1
242.07522218609324,314.68259450172667,-4.824598363364565,-16.93760869761512,1
0.0,359.0,0.0,-61.875,1
102.898374174271,352.3532780011081,-9.494500722742476,8.450725916273534,1
132.34635649761535,373.70187721771487,-6.3010233357324985,-8.52699833816132,1
232.8353634629402,351.2494370513219,8.363691187087596,-7.527134783345915,1
