pos_x,pos_y,vel_x,vel_y,diff_t
15.997756397552216,86.62578590936647,-1.7197351798237093,-12.96041805359975,1
241.8824325542076,85.49356404100074,12.877789773015014,-19.78923116648234,1
286.4520009727481,87.45806977498468,-4.438013375128023,-12.068113595627787,1
315.1795727587627,90.69909625374204,-20.6986385413272,8.99365051094943,1
385.4463402308509,90.80738197783792,6.7164940907419535,11.621889361643802,1
28.59541232621172,89.87819851341088,8.0723178976091,-1.7580694776261383,1
120.79294016730148,88.47064655337671,18.304005290105245,-11.569064325429874,1
327.51307114848095,92.34580205003346,-57.66870123933142,6.274617842140504,1
437.5132554621579,91.01623786487146,-3.378569404629914,0.0296015674159111,1
66.76528514983877,89.06827228536874,-8.592300759693403,-13.413650448261754,1
93.24539032452915,91.19923829623464,9.87261132273452,-5.448438077573456,1
167.44910580815005,91.35637404930948,1.3957084608420978,-1.235001788396808,1
43.144685497924165,91.9023431667829,2.4367425455645275,-4.322642722733852,1
150.340563234318,94.12737100897384,10.525558223019935,2.0336259790324984,1
218.71929578568407,84.44553375779536,7.313249184517208,-51.32603391618942,1
335.2524464036172,92.2825558425801,-24.20930416974116,-7.367248459016462,1
0.0,92.0,0.0,-16.875,1
231.94905925288973,91.85894949337164,0.5570868275317764,-17.851113510316985,1
262.7317688492506,92.20413825477564,0.2914364302625571,-14.819667965384724,1
399.5441898284757,92.5462097973146,-8.246817576684577,-15.381210320686993,1
420.2170409381773,93.15174056894334,9.032147541201034,-9.313738179952065,1
189.9377325482409,95.38667569978838,6.961766708470911,-1.5848325038804578,1
343.2335685309122,96.52380162077267,12.238381564761625,-1.5608351190333547,1
354.5804385228044,98.04297368775894,-10.34802819448867,-0.7501087800022432,1
449.5374869864532,98.32335614850037,19.476635701200813,1.81887833531456,1
276.71351804944294,96.77324737076108,-0.0690148604556384,-12.37023584890471,1
110.25529558942178,98.2943211509818,13.08943730673496,-11.410197284364614,1
238.49031512337268,99.10640173623112,13.056729443124784,-7.613869341068327,1
296.1948361005675,99.17897225549044,15.338109972767777,-4.946487647907363,1
406.7806585528821,100.83234985422608,9.425423439991183,7.803182951343475,1
306.06583477993064,102.30495045417736,6.179722801345449,2.515731280973865,1
251.1553458585351,100.02153955015022,13.65301751678098,-18.997971494774298,1
375.3847009644645,107.04763861238114,5.509882462965621,22.07090138619982,1
2.9471760968851,102.04016046912882,14.069903110111314,-12.674244357522593,1
33.15389791553381,103.6962890876723,1.5040955694751943,-0.6181734236887415,1
61.88173686914016,103.27060648627052,-9.849626149471646,-5.951983320161993,1
431.9275898876251,103.5258080751708,8.054151044438242,-0.2525376866107276,1
79.65728984204408,102.70096649706008,0.254981806140373,-13.691890802466196,1
129.7590384343276,104.18740973642988,6.468512039294652,-4.354510084683279,1
317.27794637647554,103.847511368288,4.575925184812597,-8.084341486516307,1
360.7050649256937,107.24497988166304,-2.400039896571222,14.205336201040142,1
153.39861010820758,106.22043239723268,10.9118626698395,2.144600950101978,1
169.76534672199713,105.23630254310449,6.337833300999911,-8.181625165275346,1
223.80997768636087,103.48986285765912,6.800511064969967,-18.53262476850196,1
388.3588701298301,105.61437609983506,-1.3259966397853873,-9.483317662052835,1
183.96044765014204,107.6550526053422,-7.576939161182015,-7.023804232223903,1
196.1532044253065,108.93853591596825,9.698658706984062,1.327259040373372,1
211.0119838132072,106.48607951240652,8.682404845691334,-12.18795594715294,1
269.0976977673782,108.49094205225532,4.201594339829775,-5.473298560513955,1
281.9643770119334,107.7851324580634,12.78555241398326,-8.277787190468837,1
328.36606861623653,107.53197839258786,1.1854199219087749,-9.555154815163815,1
237.5189703085445,106.70725190855975,14.203402060787305,-18.034802901477462,1
340.5426032261124,110.38939195172456,-4.30998262909938,-8.735657010073377,1
417.54408635103545,113.77882038140656,2.632156047318084,8.340890316272587,1
259.6229279059191,114.44010788977714,13.783014875869384,6.938443004982187,1
295.65468035376114,112.46119370851088,7.724582337343229,-5.193499544685665,1
446.4922619499253,112.98337131672392,-2.9557134781916616,0.8057133872327249,1
216.6773930722314,108.89944323940531,31.55006974442365,-25.22680018567855,1
