pos_x,pos_y,vel_x,vel_y,diff_t
193.40723407120592,101.7775507702806,-44.65032536482063,7.8609835900685265,1
253.259241998209,109.62675672188288,-17.020084336858208,-10.926887017246887,1
379.1539143195263,99.6046380730326,-0.1495282955771415,-1.173529047320763,1
1.930485805440804,109.88178309746682,-10.85898265560452,-17.53997007674912,1
31.151048833519773,108.11244867073316,5.7536321860485495,-9.793822592092727,1
60.447592484170265,107.44005341467673,-0.0717204370401303,13.3490003141364,1
433.676243121762,103.94328438047248,1.7923015483023974,-6.62500506730729,1
78.24015303266708,110.41990948834804,-9.521090287481757,-7.317595758699227,1
126.04835848194584,107.52576852681794,-5.966070153937855,-0.1107369579604178,1
318.9495610142768,106.8040803272044,0.5415391342904385,-16.229578510268894,1
364.6995576945656,100.64591165184868,-5.432176731913998,-7.473443018681696,1
155.49100687136033,104.62400450594312,-39.26206994411512,-1.609405326065101,1
219.60564495254025,110.02908630052404,-19.17069187054638,0.1142369532839016,1
386.4687328760917,111.1729556781589,-9.741045740395258,-1.3503070798758987,1
181.99457433019265,107.32420440092962,-35.29712155327255,1.96693334319658,1
203.7187189582896,113.31960271669844,-61.59597070120542,20.86081103324509,1
270.1378324989741,110.19871376039116,-3.2422206567194323,4.2513355034110845,1
286.0823983938873,107.33251468692691,0.6600501823876925,-7.88202926616445,1
330.24841820282484,112.05118601269928,1.484871534477996,-25.12157552395176,1
238.9626745791109,111.33506154946578,-20.97227332542284,-3.2253357621353995,1
342.27639397433506,115.35248626610908,-3.2253625996056456,-25.683544821043228,1
418.4589135960209,111.79960457966534,-2.888669242805868,-1.053013694756073,1
262.39646737410595,111.93951282061516,-1.2999293673424006,-4.0766698198866,1
297.779235414386,112.10836981235192,-5.706762605877458,-16.035781145803732,1
445.3308697458625,115.55655807629574,6.772126721173315,-3.668800404155004,1
221.56214350300704,116.59103241893206,-39.36308805268234,-21.35326263424659,1
16.832158142833638,121.24951616783083,1.332230515885393,-16.89752930932947,1
137.23334888371494,113.56826994137404,-15.259132779540929,4.883505283100496,1
366.7809496038704,112.62125952653952,-11.262149388943854,-12.96520683935153,1
396.5893216471259,112.2160827484642,1.7091252617660049,5.327078342568319,1
6.226239289841015,121.80807022141455,5.625891949589582,-8.753030047340804,1
166.45932876811432,117.43795530791628,-35.35959580458238,4.512264885400317,1
51.76839871428477,122.92942427652513,-3.916298971290879,-11.00506307734478,1
307.6457517348339,115.1976403510613,0.5841056103853859,-7.692167634145477,1
432.4228824493753,117.8341060931515,2.2800225948439845,-1.3240160760522102,1
29.71741678525424,124.049766181763,10.033212099722126,-8.068250188327113,1
237.9119530680963,122.87673380351944,-20.183408197709323,-8.38745817764913,1
82.95278032823241,125.1446414180956,-18.7910402195672,-6.150624831213172,1
317.8932021959281,123.41198020348791,-3.218609984706404,-14.41374470294293,1
119.58770387970404,121.44948751036416,-21.414877454031995,4.401930528690556,1
292.2548560707982,125.1871414038946,-6.431428630566565,-15.949632512523966,1
189.21579914060635,121.4080942416297,-31.52120605844729,0.7214274829755052,1
406.9240279036631,119.38707691308188,-5.902680057958243,-0.2488715669802133,1
150.224770103409,118.91900697535408,-22.49078079603384,3.5799385074696044,1
254.6819189564304,123.81024534312498,0.8577451253471224,-6.8395107852267145,1
343.7563761224123,130.89276967364506,-8.020434626136463,-22.197466986472865,1
375.38494299590445,119.83341053215958,-10.800743559918368,-1.5011698565796028,1
203.2173594366652,128.14104076676847,-39.91574384943854,-18.467379936140823,1
220.5296175007008,130.1420960773265,-5.094064009205734,-18.11492031926468,1
270.0002004531775,127.19163833672408,9.585447398035464,5.319357473002073,1
392.2497370298486,124.04660997795382,-7.29078179708047,9.10003031531728,1
421.7236290594587,126.93136118229566,5.10140105533047,3.136147852848765,1
105.12552345962484,129.32856598866678,-21.556748475916656,1.8241202378428407,1
135.00279685331444,126.48275677982537,-14.72641932060343,2.382255758460987,1
435.3156834353063,128.1253423417286,9.034462890182697,5.244211727763704,1
167.32381381012604,128.23876420769753,-20.32474662936055,15.379100610770626,1
301.7294074095095,129.57133503739686,-5.754861485220246,-12.297721955338616,1
281.6234665188992,132.6635847437743,-4.912265366235751,-9.040898379416848,1
358.6358733097341,130.8063364021798,-8.995529906262085,0.5552467919740955,1
255.85954366138824,132.975248734076,-1.363648356567051,5.000710796391967,1
238.3143669788943,134.63113143206434,1.405568461150324,-9.214980002130256,1
210.8335259672023,134.63404420260582,-17.198367607131093,-15.8636646661283,1
22.987173926242484,138.1454652249023,10.456017724498803,-9.804438583691084,1
53.86970493353298,139.77014809857724,-2.775110303913917,-11.615774908890089,1
441.26581452698485,137.1539445603722,-6.912358929021103,-4.506566890763555,1
90.02973252800969,135.03582594963743,-18.751119263779398,0.5901613442881981,1
118.6943879964617,137.4716904736712,-20.08162292740436,10.796275402342436,1
187.57070470136784,137.1610815136588,-24.723457657046115,1.2913343413322842,1
268.33574702795426,138.08546847250145,-7.9954138177426515,3.5491166354018056,1
305.18850503199434,141.11739057720155,1.5659790995479383,-14.950842336777708,1
327.83316314771804,140.11043221285044,-3.599616538421593,-6.316037723868799,1
0.0,145.0,0.0,-16.875,1
416.40657595258887,134.3255251588531,1.4689191293787118,1.0566809089933926,1
131.9370192339853,137.36205296935327,-29.255375917918684,1.005077671983834,1
427.0369276327665,138.29307891933556,3.6719915350548495,2.803329418255452,1
226.77306516309065,142.35094587465323,0.5517014027346256,-14.878843345017929,1
248.4726509959408,142.86729694639558,5.367747134705851,-11.37117336293736,1
315.7504832109678,147.34001103104137,-15.665082460588664,-14.331866226601129,1
370.52794089716696,142.16750512981048,-0.6098203622457277,-8.605485365092136,1
392.5654520141933,139.37618786606484,-2.42762921131952,7.390526655374483,1
150.35892888376645,137.91779596481766,-20.358061595141024,9.285932972033546,1
283.0130053836684,145.85066103675166,-5.634758604759789,-17.980266842469685,1
357.4981655838107,145.44193958481864,-0.4119730923566678,-1.6550157230700968,1
346.3838059927187,144.45308966242945,-6.403477589382263,-12.827519345057858,1
381.8999093107178,138.16358702963484,-7.906342724201814,11.989750757288942,1
161.13705402390346,139.88390938425454,-11.52121293489813,0.6955722929848385,1
333.3541410349796,149.64671374925592,-8.97362848485475,-18.18817093453889,1
11.64671650038953,146.98752345959525,-5.640077011522657,12.011149062732349,1
108.55026081836124,147.52984645927083,13.145710228813224,13.275709599322898,1
214.54059643083923,146.66853054519947,-10.026758932607454,-19.094412678410237,1
195.2954771180431,146.04849872171735,-18.71738963250745,-33.27639395537929,1
266.7361364843349,149.37199503939834,3.989699942595557,1.6283487695324084,1
294.1106742255961,148.2376273939358,4.472105175043595,1.244722984099944,1
446.0610993969989,150.0351574810082,-7.096041407307148,-1.9755988652369891,1
232.8427831390668,152.71347428396854,-23.63069314926028,-19.63695295887128,1
400.4153150570681,147.61692673856683,-9.213271034275188,-1.4334065773035398,1
412.2979742403256,148.1387969935727,-8.9972748125804,3.686236043645117,1
434.2135292863143,149.16094545018666,3.791894403052076,-1.7868801354180164,1
20.610845944476733,155.8598421677036,0.540619777966429,-3.0677280001718543,1
93.1389977913322,150.8593462893287,25.84726772362337,10.51344081746354,1
48.348451613021126,156.9175632117312,18.684564631174755,0.2299999242234029,1
346.22342087549765,157.8766577789234,-6.5535202925543246,-15.966132518200771,1
65.8253354258328,149.80848407240734,15.07122835727878,19.322431835294207,1
248.67554411064395,157.34821857453068,-11.900699322902248,-5.106495120052514,1
32.60176854768871,162.16953428063462,19.28703446135866,0.6931496758257971,1
116.1674697148634,152.77644955819682,4.9259978694276985,7.027997218252207,1
130.93354459217613,149.53095000100555,9.510247201417048,14.22898611715354,1
204.5359245335684,157.0859917467368,1.6541737351117014,-25.240807667422587,1
271.33454395634493,164.30937730331112,-2.192005997787838,-17.887780177146162,1
283.23964559497347,160.54212088567675,2.5276615661282875,-5.902261588138327,1
305.69817962426805,162.65596823376842,-1.440794387432156,-8.160859159262834,1
373.23839792811816,154.8969876684262,11.163260064637974,-7.791900665057856,1
385.1875420174109,156.14805468625377,5.217807985222294,-6.153586205905519,1
79.28230497134119,152.0878594220495,18.580304634470508,11.01499333124531,1
257.0997667793249,156.15775882214473,8.01290994961267,-16.45494480748285,1
159.9769621738226,154.92887622459924,11.409325825743188,7.622151001103834,1
240.54104669924945,162.00905122977613,-39.7901500733428,9.253970989699472,1
292.65094018736187,164.2986905139358,4.969777556121748,-7.338036632788594,1
419.37945088439113,154.64472749535517,-8.722481186805346,8.968736986603503,1
169.3499735570804,164.5157996209929,-2.6055636716831287,4.024100124612424,1
404.6374497430551,163.69952456981983,-11.66580170393548,-8.479644216987108,1
205.7491022054313,167.9806427759569,9.026447292563606,-12.08482616510036,1
333.9127395168004,169.70894812763945,-15.319732976659246,-11.80034123697908,1
379.8281315262296,164.89997665693843,2.2331564077045485,-16.966117938262713,1
324.39272832376685,164.1881399287073,-18.794384859829627,2.8829632546277573,1
438.7846429507651,163.81393653240897,-1.3161822497432851,-2.2889172884953624,1
410.5588835965264,174.69411750423467,-5.875087739900984,6.105152235529729,1
0.0,171.0,0.0,-5.625,1
14.99627037633626,168.12881561076208,6.667618070687133,6.360747568434775,1
304.1643413432287,175.27791059601725,-17.139004254283137,-15.958327383460489,1
280.9827319916373,174.79032715970547,3.0112714897823167,-4.720554968212252,1
362.72922531641706,163.50699556512913,4.242919119794166,-0.9499005860517152,1
30.04143653997149,174.27386083404124,27.8851505743225,11.255206003724432,1
106.61066321924804,164.63443379813071,17.180422883451456,6.373733131182746,1
131.97376026900557,166.2475721495432,6.16761605617187,17.12774736263663,1
237.72434131462447,173.8252686488351,-4.048807251521449,-3.246338131808635,1
253.11887415788985,171.99396086883377,-13.570922231993343,-7.743438751915725,1
67.49552008710532,163.9278290337969,18.847340087931144,15.580057081948675,1
80.36420014052608,166.38070405088445,16.992043892517987,13.17898608054426,1
291.3932784396116,177.61318966789577,-8.472032574796806,-16.715447651541826,1
147.25120765439297,169.58563240114134,8.415699073809293,10.796544810449618,1
214.2359760517232,176.86303848556614,-1.623624209634702,-18.812133020165746,1
184.1327948731724,173.49022729199532,14.822074150432414,-8.633294926995987,1
352.867509736463,174.2433999790302,9.795695570237548,-7.435713775909125,1
421.835356807367,169.79704565844438,-4.343546968940935,7.502087949941476,1
194.6533111064484,179.61657130522673,13.759913645315931,-15.80380629633483,1
90.76543879875628,169.76448755828454,9.426663299965954,12.923057817091124,1
324.8264884559088,183.79123707596835,-79.73308291873377,-23.16499113529595,1
447.3620836828658,169.23007171564512,31.713279283880027,51.91915340050382,1
341.93160361727564,182.3305686511216,-11.821502323385433,29.735137487141188,1
384.7505986696707,176.10102114696636,-6.391636840699277,-14.798328900753257,1
159.40315380986092,178.026940887428,13.510081929200162,7.24874036902289,1
400.7326164539695,178.2889725683191,5.677037096429309,-7.712832250443444,1
229.1715571649331,183.58085081203564,-4.515456176690744,-11.138256581137044,1
315.46677037160504,177.14108763879983,-7.705587581623874,-1.1165159428986016,1
441.235590017756,181.1367511710644,-5.0568212633135445,-0.4935429100944333,1
122.16918106206856,178.5155952188385,16.440581749481574,2.7841194999875185,1
300.72290800236084,187.3200604559321,-4.51231952023921,-17.752679123922768,1
368.3611789059439,179.21905995168402,3.889408335985322,-11.153916443878147,1
16.366908700887567,182.6053302072615,1.1110681010057588,16.388917211443683,1
105.8504789454596,177.10724796095872,26.318315924510863,16.40812937760229,1
145.3127501426478,180.6442288940713,12.367261518076038,17.90906191570622,1
201.7254513946644,187.7614055575883,-9.41942976522924,-16.88107440837678,1
259.37086327791553,185.18716025720173,-3.294427178241897,-12.212876097888543,1
61.31616659749583,179.04655447533636,18.942170716138737,16.79487710804942,1
428.135640833048,179.8008197972214,5.433141575194789,13.91154555446633,1
46.32103956445631,182.0620106663471,14.659842471709585,22.45037730423137,1
91.36142321229572,180.44021894859503,26.183397814102367,19.430512201936736,1
171.67808031000436,186.9255829739265,23.81474578671508,10.727525654993944,1
414.1054103455987,185.9449536782569,11.199310643482043,11.27862312815438,1
6.452957613998469,191.3196291624789,-3.669212180928018,7.169674354643849,1
246.88406118932943,188.9359519060376,-1.462905073934344,-10.327715062196445,1
76.0488940421786,182.1385203416464,17.60065078735196,8.665081183275234,1
129.602384118219,187.4501445016989,28.80362832435635,6.06352550970886,1
361.1626796495973,190.74062306806096,-4.06292164507537,-2.952777362432819,1
184.294839582552,198.66958166124425,-23.714184036566905,-16.39253611867181,1
152.33820050063443,188.5895487365416,22.862322930399195,19.69805640519942,1
215.7869029795911,194.61468566685124,-10.870952742787612,-13.455064136391057,1
333.0917202110465,192.4916961375286,-18.792933529155107,6.96358174138096,1
390.1408362281493,190.9739313816049,5.659500635134052,9.769391415771764,1
446.7914382460688,192.5218103280816,-7.030756589497464,3.132326570077595,1
29.561948495779493,190.8098029720648,-0.0506521183902353,22.645611778355565,1
138.99909313507248,192.7675318284701,30.01058877165507,10.78287074915691,1
233.34125374215952,197.01603426730443,-16.382136567230052,-9.518864918800103,1
374.7691203213191,197.20964215466907,-8.069602079651759,-28.167917445672508,1
432.0663303115392,193.96220118320483,-10.051467492191575,6.0507825864415565,1
16.820638693649904,197.6621637196229,3.298403987350216,21.71169358451161,1
51.52818514041919,193.1708984112653,-8.933357860761832,19.499456334360463,1
162.93681802346703,196.3702311805812,13.746257489254925,16.911886398898197,1
67.13661222598952,196.15800977862523,10.913251916858684,18.065485776113537,1
88.01319487436734,193.92329153588005,20.033361608744773,20.908506939870524,1
107.04120157756353,194.07888979214448,12.792425318269752,22.957497332840543,1
347.73169165712073,196.70761082599583,3.49489310790414,0.9960104514849276,1
248.486768916574,200.96332481442343,-25.925831232038057,-17.259783427697393,1
410.59307783724086,199.9749415058411,4.869021038816612,15.73070039604973,1
421.886658884236,202.53553479927805,-12.341163861216629,3.9150602124809097,1
286.5019904269144,205.6072872634665,-16.06458963310878,-8.191902518013947,1
119.66373289810912,200.56832456749584,17.21269683894196,9.278735544813088,1
270.26202736106444,202.40247491322648,-9.924147105188297,6.605531756753855,1
312.9671582859878,199.3648294213132,-5.399150640585084,-6.787474909479201,1
39.4723039366776,202.5206460198401,17.254579774575035,9.990548148728386,1
150.51915795680466,203.7406611338708,20.640667374741195,4.082750285035424,1
130.38657292514225,205.1749532865875,20.2089723772154,12.906425842440168,1
397.113636893788,206.2497868028096,3.9110046405088994,9.474294305553723,1
453.0,206.0,0.0,11.25,1
303.11660142802253,205.0049669375017,-6.25957894397196,-0.4499842015442468,1
164.21970387707273,210.95948753612305,10.040841548405588,10.259786511805586,1
213.09888165420472,208.4109589300132,-14.06093734598901,-6.3789610478944425,1
365.6130452076764,210.83856834595247,-9.284014502674331,-24.1773605486628,1
13.644510815202665,206.71496572129897,20.22714665289946,11.929036023649395,1
193.91658960787296,211.98823467456472,-10.722546635382455,-6.134850144784068,1
233.1413188649756,211.95623286232828,-29.63016534532498,-5.77853303176461,1
335.02920030254296,207.3117811546246,-0.8106274335512254,8.465308034852725,1
381.8692605127305,209.7250930853958,8.906184778411124,35.02915287551495,1
77.04925246036612,206.8009024786184,16.238893331943842,17.801058396152385,1
0.0,209.0,0.0,16.875,1
92.09801533722596,210.64432909888885,17.4114631247806,25.018424423826996,1
250.9615080385291,213.3353931627961,14.008529647723442,7.386937829887614,1
60.15650589635012,212.0885806599848,-2.461066406189363,7.58633054938656,1
295.60388236486875,212.8491592192184,-4.132836086145808,-5.893377056460132,1
320.95991332041103,211.80600096667467,-3.103544352785832,-6.09186339965003,1
441.92939761501816,213.032709307354,-14.869458711726011,4.145258496686672,1
43.9503990870688,214.4353005135533,-8.865688179608181,4.769107735991316,1
108.7279003677921,214.1041835416468,12.547083721076897,22.612617186098003,1
139.92386902316116,212.54808932812028,7.495598136081245,-5.741169918174851,1
352.4754304447485,215.78366010096423,-14.299965241840448,-12.277637978967508,1
274.1892698697004,214.4367951287826,-3.871829199265591,7.653079610488138,1
26.70506294827785,214.81084940543,-0.5242978901017614,13.278278916555948,1
182.20480757476705,221.00332220429885,6.293445929059818,-11.826408979405478,1
403.11137632564834,217.93460851709264,6.865354522543932,21.798884508296243,1
431.0312196241335,215.9741285446784,-11.658230678563086,9.465438825764425,1
159.77792485277652,219.4591542364502,7.054504721715471,-6.93407073008709,1
417.556859688553,218.48185663896456,-9.079381521241883,3.764425244337861,1
10.827985116980026,217.93349532591083,-1.3357450942016702,6.78611911506982,1
368.6950868021444,222.9062201923568,-4.6301573698126575,-19.43376852807347,1
67.44702658153686,220.810466161582,-2.929513332150151,15.51815438566024,1
194.9306309315442,222.4264449659211,-0.7723684526417784,-1.1321649067820516,1
224.11024967164235,226.0291980828848,-17.40942573050507,-11.676352214312988,1
309.0204960215277,221.69154750990347,-2.5540650833290712,-8.26739339988503,1
261.6732753148194,220.94673913325653,8.0193025536364,-2.386137309510765,1
81.55496328418788,221.33315201363456,2.794866740294175,12.468681553371006,1
450.1184628603538,223.7506330350746,-16.499671677820658,6.041130751591801,1
42.85095963164896,227.291837442587,-10.00992103884062,3.184524783944536,1
121.57638862117982,221.6028002703214,8.18765368553466,8.66983578156999,1
146.44751966048668,223.416978324898,-1.485103626761628,-13.322681002226757,1
428.8719721268147,226.4823430560174,-13.9870609152862,3.110561573291779,1
205.45369233281403,223.18215041201057,-5.339468744845384,0.3078739902831984,1
340.01778223430154,224.1784220399104,-14.696534852114311,-1.8929884730741973,1
389.53128260219086,222.39228575583988,0.466124663570362,21.540787039368183,1
95.62665789153952,224.97407991436984,12.59362908060857,21.816604387644727,1
269.4618122357691,229.9993385976827,2.134629511694044,-10.834757163869517,1
325.0646119369336,226.06874666017632,-14.25947116595598,-12.039896341981413,1
131.9077101876268,225.2779687527463,-0.9920432106494026,-9.51835980649724,1
236.4465325291688,226.83025902689576,-2.4403186805573007,12.58939547383342,1
289.81407501309064,228.64976852499052,-8.541719140432242,1.1088263389800268,1
30.959152335729915,232.48764987356296,-6.431793820952397,-1.8894783312771324,1
396.9037093404232,234.52710639210773,-0.0586930508527672,23.85470493485169,1
156.22708634553004,232.7650222230673,4.1394335591276565,-12.958770876108224,1
438.8072053638107,231.44678570117284,-15.026110578614862,-8.689463299011404,1
246.02563205759503,231.62777310046368,3.719135898775416,14.286652585459816,1
413.2052421853672,232.6398992846436,-11.975392775111828,1.855279902758653,1
20.03754760934541,235.43559691358445,-4.1472370704750805,-11.072893873875191,1
174.89125746410878,232.00764775359625,2.754280155439304,1.6121676718931788,1
378.61646716015525,231.4329981185169,10.020018191105995,24.31311978769285,1
6.189663405116166,235.5124162762484,-2.2346734891324607,15.880262395335176,1
80.0948571402954,233.568828266501,9.940498562590545,4.102425230222728,1
41.40862137149784,239.7608413976647,-4.455599580581673,3.656947436677082,1
100.91142000431492,235.56727965636765,7.46312106803269,11.6691862094339,1
186.31789837390613,239.39716967247523,2.303895351244165,-0.6120533269531059,1
206.98633636733763,242.15526459824144,-8.948585787625714,-7.531690156464634,1
58.16271745432496,238.20478499238124,-0.8323433335436103,-7.586891111275467,1
124.9325742746418,237.47521501577728,16.200800478905215,3.411932721968025,1
316.6178765483059,239.8192223627112,-18.47294653456128,-12.025271085146692,1
170.10125799949952,245.2705920602408,-3.8543120764072647,4.05516690090888,1
337.35418786462355,238.37385764148945,-17.62481873294707,5.002505838246645,1
91.45522885434472,243.6033819146699,21.00156781466953,6.469123781449824,1
272.8627635588391,246.83559098234696,-7.499045287390125,-14.449061750973389,1
292.1592309544449,242.66082188081745,-5.219738235911819,8.38570669671892,1
436.3653413972173,242.2371145507992,-3.368256894188484,-8.12184611774855,1
450.5415456544036,240.8445542906001,-5.174998250701783,12.700661383927851,1
226.4114485058901,241.45971137201167,-0.5648065263249435,3.492742490487029,1
245.98898155851853,245.3526380264425,-2.696071626487857,10.323057359922814,1
259.6028189653329,242.9170578506909,-1.6988298769595644,-3.433421527616201,1
279.7565471752512,246.1477242711804,4.3943336820082735,-1.1439461257024774,1
22.79608632292885,246.03309254546943,-4.318856802433353,-13.123142601383702,1
303.88939816844413,244.02802361168503,-17.395692056142202,-9.186586045199316,1
135.9206074525144,244.20410834960305,-16.68935787840457,-8.519146954431918,1
327.8252880247227,246.9575815024316,-6.695017775722469,-5.942624388050781,1
354.57366640673115,242.13166144108385,-12.549329043000483,1.615440623858149,1
393.2188090152682,250.87600503879017,-0.4951501893305376,6.326544888088286,1
421.6852062370734,249.14745183346372,-6.685696251356319,-5.442426692688862,1
217.48089708179967,253.0225637080837,-3.889419541149959,-5.299146643116632,1
367.16313514997125,246.89422844679163,1.3836251428512725,18.90635828767053,1
61.8771174019783,250.63254692782976,21.72900637633461,-2.2072979832641337,1
104.57304597397808,248.56087150412628,11.386303222758274,-4.337099366866131,1
200.85139721738685,253.5948424049732,-6.3249795435776335,3.6844484381972897,1
143.88773256878704,253.97751676111463,-13.995754430990797,-9.508580050621871,1
174.4858612197238,253.7819286180207,-3.772677570117544,-8.010070475171336,1
231.5154575827125,252.8852472639016,-5.369869690607292,10.072700929716463,1
71.81045776916277,254.22073344286807,25.225698030954824,-7.019936136200258,1
43.90860471406273,254.25327185925104,27.76028583447829,-0.9581395848875296,1
87.5650534738664,254.9448800696644,17.158952471326465,4.676610837523381,1
239.71656175973223,256.9389652598667,13.704988288048447,4.980749609055479,1
435.2218801750385,255.07573022504008,-10.138151875578425,-7.002178356917543,1
183.30345190766343,259.4406656312304,-4.507170825080671,-4.184828090876422,1
380.27339000680456,254.62890492193907,-1.253161217752563,17.895555658583433,1
406.1574018292992,255.42536293457223,-4.574762090039783,15.198977929406858,1
20.270330564860068,258.63476700579133,17.344634620679344,-8.781964134364877,1
193.73535192371983,260.6666207864432,2.902964519099136,-6.771487833845633,1
421.7916386751919,260.5148896999332,-7.4981206718527105,-10.120327588780214,1
300.8858792442022,257.79633935875967,-10.8041701218783,-8.684534404295192,1
111.72491342853432,259.49754592539534,12.421035931305047,0.1868850300755653,1
338.16431857282254,258.22962920567073,7.10717391023465,4.674152774003453,1
7.589190948591009,258.9472828418108,4.237359300624972,-0.9133803074746184,1
157.4241406364909,258.6351257933895,-3.3757665716686702,7.129137177476679,1
210.17336836348048,263.785286080012,-4.892902075525232,-7.680688721064293,1
253.4065644134494,261.929960180419,-6.582585307762052,-9.557190612058156,1
31.504667809650027,264.5520434186664,23.73926566814387,4.325935755069068,1
163.6850599117645,264.7916152835437,-7.107335205559426,-11.375620750219966,1
221.1658672404916,264.6067803455072,4.110950216792997,6.985725902025166,1
271.85948794818694,265.5942075365727,-10.505308658840242,-2.945743072473981,1
449.0779316517424,259.54009939546074,-15.852757222934208,2.8847489859587228,1
281.36624749979245,263.3047454993813,0.1642458172345229,9.663889048722396,1
323.27439353298496,263.0460813116962,3.51091341421256,1.515515964050458,1
374.7881675620108,263.50492208183186,4.09101238434701,2.705744091889919,1
42.39392615560882,268.9253967436098,22.268715408542885,-5.682243345121307,1
426.0476391470394,268.1488523365858,-9.572381789181428,-11.107120882534645,1
92.25863429292848,268.3841124140455,26.36621415395608,-3.673020083822927,1
178.7361072440661,267.5079661254252,-7.970173594193834,-18.782333840592077,1
395.8540789649104,268.0586238465877,-1.6646352470524306,2.791912391210083,1
353.1170097462193,257.98111797219264,10.550746646161748,9.144952524068692,1
142.7347210339582,269.2345629355999,6.065244901064073,-3.5523716309844744,1
236.9161682680804,269.4105191755589,1.3883500292858564,-6.169413392753356,1
289.2240731049657,266.32268717993384,-13.069713009092574,5.244100601430048,1
60.91586024037282,269.5581602370643,30.22163836549165,1.1879684699716009,1
300.4784897960405,269.1561784816462,-21.849966967637293,-9.135701608258344,1
330.10236568576977,268.6891596850024,-13.033194254637586,-1.8934783125148869,1
388.4963698836228,274.1996524666907,-7.491235205602749,10.783360607571382,1
201.4335523672984,274.75025058999125,-8.032760311734073,-3.681003995195269,1
251.13650959867869,276.5947446764543,-13.749095969681466,-16.994141581640072,1
361.53851198581407,267.47161788104466,5.068590636631072,2.003759795305484,1
126.1080674422154,273.2853001546193,11.528011022012484,1.969857313933474,1
262.1627653415446,277.1115738396749,-14.437392261007853,-6.479064871443256,1
20.582166910587567,275.21084049066025,-3.486924944749208,-2.622850465786506,1
109.00384067212534,275.21303527115793,11.483320945686756,-14.550123510064772,1
412.81524096717175,275.04137236218247,-5.715950659094595,5.49222820449355,1
168.7011262368558,275.7932977002015,-7.030946821966122,-11.154541166746624,1
189.22332057656132,281.9931240182867,-7.672028379824152,-8.401956030066273,1
78.2192851419679,279.3190866622716,27.71572941461298,-0.3960986960158763,1
371.4069695222514,277.54575852000767,-1.2679107645297805,-5.152116912727038,1
448.0021741307615,274.6186129468728,-15.485224045204475,2.9804316599439677,1
318.2964382169886,278.3526785642725,-7.7503701527849955,-4.157163390114853,1
425.2809577205255,280.29899643360574,-15.498322582957158,-14.610372162306682,1
32.86428752367477,281.9020274706089,1.8881444407057744,5.16895790818058,1
48.67043967733425,282.3453572735711,19.435312888382622,-4.802838784562091,1
97.83249593216708,283.50100279682965,19.636478043618474,-21.01728996519789,1
307.6439894081451,275.01727743056506,3.3053707999592064,15.11348202162786,1
437.17899307156745,282.3875704854388,-11.590964722708428,-15.484822195637411,1
64.96360423810067,281.0197345741878,29.765132672215007,0.4715545761516893,1
208.6272699960616,285.5408068897788,-17.774878856721212,-11.322503968869349,1
266.2114295429392,282.4414387012843,6.582162920818071,8.975899035115518,1
343.2191874056641,276.4128205796971,5.847006896472848,26.84543378796068,1
111.56529355812432,287.0193732945006,25.544462019013324,-13.215117675587996,1
140.74153954991652,281.3411473003067,28.42569544758149,2.68166149930515,1
289.4138026545787,281.82263193991366,-2.0391795878252594,-4.559631674410909,1
355.88208653095575,282.6212749142488,-11.83649271391591,-1.864264853292319,1
