pos_x,pos_y,vel_x,vel_y,diff_t
106.09964945603018,71.70335754310425,-3.621206749984873,-9.149879915275427,1
182.47802941904104,126.90479538625544,21.220797306681245,2.445230505091045,1
132.4087704912305,103.52459243690195,3.187652264797549,-7.927348461430164,1
254.7515624200657,138.0686071055432,14.258093447580276,2.1478434487705838,1
398.68136797256255,145.70378673966832,51.38493625560514,30.3977229442544,1
237.2864424512105,126.1673779466884,21.426736803121717,14.28751677451749,1
268.00428919359166,125.44982856076342,17.76770356439819,0.4957262860841194,1
100.65273855975823,85.88030796952795,-9.784307371695045,-4.757155673441087,1
113.47635941536224,103.06595122460288,-6.657381820440671,2.720106533940543,1
306.6018810756625,159.48841426314192,17.555966014822992,-6.174423812886705,1
291.22799772051974,134.06071229996056,15.799250471950684,-7.270452371820948,1
419.50365993535456,147.06799746272287,51.82066428374888,25.09806170735434,1
266.80727596958985,137.2888410651347,4.854621389449321,2.779984822697372,1
236.53496937104973,136.54743847006912,20.05178575545017,8.606423391500844,1
34.108398050541204,105.52279644811928,-9.230079988839428,0.2307860880148293,1
61.861137709815466,99.6518620323818,17.256881769598635,1.4274758223062722,1
89.52880449516687,109.8180338015674,8.173216065590045,6.922457022629684,1
110.51315805962317,113.06214183749248,3.2038978195141343,9.929753536588386,1
330.34429459543776,149.69230385270055,8.905306863190603,7.496908294513549,1
361.6632104611119,163.8069826318455,32.671838563884776,18.010689015443422,1
132.83806325415642,120.417913271471,-20.791795747455684,0.9113142170318068,1
239.1704834417509,147.35596782308926,19.953273484448548,10.910338240816008,1
279.34975836958944,143.50653505668086,12.918822277386075,5.267297552414121,1
339.8361747482032,167.988236968538,32.71864879779976,20.824730005953334,1
146.31520639526235,129.31191878522085,1.4896787963764702,9.922852939175302,1
292.62738105976416,163.93548376876814,15.840972759650924,-13.73097812641932,1
432.7481041833036,157.09595757361242,47.543386735063606,23.28817618397897,1
163.55905671045454,132.98911155712057,28.896875927828685,7.639948307553048,1
379.16559108707474,164.8831788864293,35.95372994212351,22.187509150894517,1
3.529840873177703,126.1332273141557,20.38166017160976,5.453320107871722,1
218.92624695993484,154.56430404140178,25.50951825178929,19.450965199578345,1
194.26981449210635,150.36261421211873,14.204198540775028,1.6929782696648488,1
304.2189881701796,144.77354895462722,19.099232416084,-1.3520738931094556,1
320.36756891540875,161.74180561782225,23.602516858809217,0.2950626175937643,1
20.178522877425223,124.91019308811536,15.108314601683,9.566004413224904,1
53.43079266022605,111.5731020270859,31.05280327687573,1.6350692737283534,1
406.3929170492805,172.48024005885625,32.436207542981066,15.78123174647292,1
72.02540709711319,109.74340392356896,24.50563215999893,7.969958801386454,1
251.44763685986464,151.9653529882014,15.819667191451485,0.3007566508463455,1
124.59277159233936,133.75631172889936,-7.11325217312254,-0.6527840389314932,1
220.3018177516652,168.05934495628,10.6851763072925,13.78413241164866,1
280.06103705892383,173.28007468449528,14.361006787434292,-1.90132280606834,1
324.3898326519761,176.67995290363436,26.43952273307761,4.584275442851062,1
77.916055507793,121.8056634959669,1.4771765390561775,6.482902039356668,1
280.35684509936743,157.82622067257827,16.54821311391661,-1.9563402600547164,1
175.1684140236303,147.9246271255033,13.485198744110305,5.18432037529772,1
260.8748145402324,167.3327129735803,15.930938491029494,5.05451555897281,1
309.6190643045719,176.45629393065678,19.42768937044722,1.112424696287988,1
172.34845031074218,161.13877356746374,13.829294644231442,9.230720601060938,1
224.7792010115961,178.4431248450004,7.860924842748638,-7.132526868796951,1
398.2070486902409,160.1375850861711,46.09495943158439,22.95846480993962,1
442.2640687905994,169.30423767888502,26.15624608291977,8.710466794664988,1
13.373847510012723,153.01346885847383,-0.9904122527308334,14.00774127919794,1
18.459113382510047,139.41087786150197,19.61913692299859,14.30963074590604,1
57.557501465586405,125.68682631446995,5.979960948497496,6.729954336181558,1
339.41537275671806,184.25396624456843,26.39683120494897,16.818532626573752,1
293.4849846279977,182.61205590924047,5.9447316261304906,-8.319051528671153,1
129.38608611953765,150.0787733535352,2.519225073396836,-3.017963363357108,1
150.65877990605145,151.54282349702152,-5.948282662760356,-1.1733914737034643,1
241.5419458250788,171.14873487258475,14.12372307791534,-2.279490802010056,1
254.27549336733688,181.63358120263345,15.047218874196382,3.173675927333388,1
71.58503262889172,135.68197042422617,-3.747735403247665,7.947068508595461,1
105.33401421451832,134.81034935088522,-22.81185122456456,9.46920812865967,1
315.4238785416062,187.7453418414308,10.595650011209765,6.801461949363912,1
162.0048976538802,156.94240680047326,10.69313680215835,7.841207306502174,1
222.9636295596748,192.95741508078595,0.5756974152874506,-9.079126405895275,1
423.91452345816987,172.87920426926632,35.54885878118739,26.75328689969916,1
115.12040696587825,145.1234736778143,-6.080614229797128,8.568959210432059,1
406.21916060526536,186.78739927447745,15.958538978171362,18.7301787994347,1
176.36010473127692,169.30048756701524,5.336408143632436,5.031479528696856,1
238.38833834147667,182.8749245476369,12.152885520143126,-3.420769945307214,1
352.83843819363653,190.2616822632573,32.7891715127517,23.56141020843777,1
136.27748652575065,172.62769974598038,-6.84872281881642,3.790429240036364,1
323.0887846454127,199.32294808366,17.20413162537252,12.579520101469726,1
439.9080007211456,186.1299310926524,23.46230395215024,26.24830559354976,1
126.14981760488168,162.19663800851217,-18.44257074706708,-26.62114118801302,1
171.47554157609952,175.66239895421293,21.683944608773125,6.33404117093523,1
195.0674081836172,197.217435093072,-6.892652604879004,9.194058623459169,1
273.44962832268595,191.65653542305787,-0.2543738407780793,-12.450836921480146,1
85.31704071195828,143.79699079240737,-35.31087705979462,-13.26123889602135,1
67.55282612819857,151.3309165182048,-29.806100214418827,8.436653375495418,1
110.01375682698588,158.65737118911102,12.858141912562564,0.3421630452147717,1
208.14927538217376,177.25865347390513,11.149256596446069,1.5327589595561264,1
246.79722722432209,200.0297407248296,16.11247182709615,4.511318603184531,1
89.36073023806163,155.76362767626384,25.995076027319836,6.676337042333973,1
142.88430652075877,183.3386144618054,4.034480501007352,4.393634657196639,1
412.21472073984336,195.7859771979656,30.498250078626405,18.133561119308386,1
204.8709291961759,188.11709060921703,7.716101977046996,-3.197120721563067,1
192.7272329240759,176.4525916770926,13.43372801147046,-0.5294879222192961,1
206.30182581526768,201.43080031067427,-4.725856308904763,0.9679655060687152,1
383.5685159152175,210.7211766839654,37.43853758017032,-3.148336306000008,1
30.87226556351517,157.85950682036764,-10.989443132700064,14.043125658118464,1
159.775215637923,197.54114268166344,-19.901658242891077,8.591751192403407,1
236.7361881071811,195.36216662632228,12.171229414516224,-5.877780810720132,1
436.2464702660014,197.04235204571927,45.95706502844482,16.323758230319072,1
37.255137634050215,136.82526634949994,5.554074357113721,12.586632036860088,1
77.13426885047696,166.34451145637783,-21.46752752296965,14.782255035164464,1
174.12302928622827,188.09461725870048,-9.55231148795006,-1.766965738287798,1
89.89950429270151,177.45635988517782,-45.56500605918862,-0.6076537614998756,1
108.775559272931,174.199392595299,-29.611703845194988,-7.017474196697915,1
309.728584042359,207.553436371486,14.521157801346476,2.2578327078727334,1
142.38388706934748,195.351341118812,-45.11679498754919,10.01114587213177,1
294.0817006102318,195.99284907242733,2.514240890580446,-11.212414442451948,1
357.3932334392575,211.24044696694915,19.46230149640968,10.158696359333756,1
64.95657031551582,174.3582211403592,-22.982241890057583,-4.014334200020695,1
155.66603573934708,224.4230839594744,10.696573992508773,18.824986134776296,1
149.847474004311,211.1611167600645,-5.812368359161919,29.74425218455449,1
327.6319839018063,222.96815163834668,22.428323040597,11.486391021317193,1
173.28915180864092,218.39932535642475,10.1358555808706,18.30777918975059,1
416.1142300494767,211.76990151583925,54.83829385601762,26.328370178261785,1
52.32428104433581,159.67112457618384,-26.73124131799177,-3.4324543119601536,1
190.03332029550413,204.6767960522904,-8.89092112673941,10.15873542598495,1
213.13577032245723,223.82032738542145,10.863309704420772,-7.758468104398428,1
351.39845270520266,202.3011574300064,23.0757265005084,22.49915037065552,1
104.96877131971355,196.96525014898936,-37.53344028641933,-4.673214268984633,1
277.69334419316965,204.12540590860823,14.50219496880802,-10.530342968857552,1
78.79413435739268,202.0349521676295,9.058666756822982,-9.187395776003964,1
311.2379312334135,222.21082301508423,18.77289620576676,1.4895126604236353,1
358.98211349571983,230.2551008291974,30.7174284585442,-3.47632418929436,1
48.23799033408329,178.66386166693087,-14.980400574165213,0.83579678646716,1
116.62673158305968,209.39648925004207,0.212918588697617,1.1310688180595465,1
294.42434544912777,218.5687087515745,4.477352115136881,-3.586625647419943,1
52.52308269630241,197.1055527028089,18.90371044393969,-6.022956328109945,1
166.06731645192195,232.3983018663644,12.411068655435589,-0.1126143603689122,1
21.910317000281022,195.9426415753309,-2.70176586285902,16.56531357555517,1
79.74824434546046,215.0034082363454,24.14678854139457,-1.5909593615799622,1
214.24696420552823,244.5039846280502,9.565283038584642,2.5056526670134183,1
271.4307264230577,218.33196686161523,7.383248695027298,-0.8822769499353278,1
66.04474591606991,209.8618221147838,27.619246200516816,-4.266105957294268,1
113.15282992064792,231.1992420086936,12.265706425396754,7.402166719593541,1
139.7709445013286,227.88623837092044,5.115136287646305,-2.83499208549026,1
193.88901268585167,227.402270629796,2.583721268294425,8.115279619796762,1
395.446850595245,229.3371311249863,29.117100915533957,11.947048866251537,1
90.9250425433782,223.70065076340012,31.21839978705438,8.080056142152703,1
291.26764207937606,243.56422700344004,6.55794929581095,13.77890009812365,1
366.7513902905177,243.4820067109625,33.7290527377856,-3.3519686389483816,1
299.242246100402,231.828541129014,21.579476353499487,4.286943782772834,1
41.02781516931457,218.23636850211267,-0.9963532483628912,21.54838648167658,1
252.88500395457123,218.41964222600748,-5.042905629823871,-21.462127331943144,1
15.401272664036252,219.3553107826792,4.828179057849342,7.053679317697856,1
181.18816086484705,262.26918239550554,21.19873758751869,8.922548983340803,1
436.8356437992512,218.42443083079536,36.28319686000626,25.119202227890884,1
27.9150428656962,205.0758578228537,-9.863617011091485,13.243957117672824,1
75.45227340139944,240.9756048303716,26.963856802469355,4.033222639081533,1
197.56980576437977,239.02136608621555,7.339539484066897,11.617152067489886,1
52.9515138951986,224.2443337748965,6.826197426535194,8.664872299089765,1
136.36998916233918,243.83789671776788,31.56293455439521,-7.971887102680295,1
346.5598056984237,258.3431399201448,19.670618977705736,17.67924063808689,1
97.66994309570744,234.66582795670035,3.8432839750872816,2.3657012015845424,1
318.056005737807,241.3443414979098,11.880541095526915,12.174040994172994,1
259.7167415746663,233.3105212946775,2.267118643436099,-7.436593281924502,1
270.20555818665406,247.95874604699,2.622605921034697,-0.7097644878422393,1
13.764284454850328,261.954729793544,6.207263971328072,15.361244869393715,1
331.17790794144605,253.12110139795016,13.54078162614666,15.870906848347026,1
141.7923975485244,256.4688415951873,-27.80248308045984,-13.0964083643968,1
372.8781752582048,270.28761618803264,11.186845504285046,10.582513769495849,1
433.97488633822667,233.99291761186245,56.35745828625453,34.49884840370675,1
94.95283330649836,244.08599759083228,14.982093825963627,-5.892695938287709,1
118.61707895247471,240.99536712104657,34.2823694758749,-4.269895636536365,1
156.23345367190652,259.1786863978061,-19.83968087224202,-36.813141301671166,1
168.84702095341564,252.6992494414409,10.61145053975995,3.95738241206244,1
237.29117568739207,239.9590535296555,-8.743194090352073,-5.753039655652881,1
122.57642630351532,252.2990900442421,0.3704800566482191,-20.82854708790114,1
59.54172656961328,242.7685247334123,17.910267856656642,0.4575686025345327,1
277.3845974701822,234.76858908970607,7.856207760010463,4.165606179770087,1
194.0244761575234,267.6216169123699,23.78704384009799,3.390202964410705,1
41.006681595719456,243.14037436968863,3.377073783842617,12.742363052550765,1
332.6658904794908,269.8278881715475,11.854052373593262,12.28112895673565,1
138.7473475938068,273.4922487214286,-7.14862045744141,8.678186647626731,1
376.016696188553,255.57099638993355,35.71593586204898,1.517359043955793,1
235.4633038970049,263.53941543482773,11.804115554018786,-3.3503756071841195,1
261.92870224129325,265.67766486166033,5.940992167388792,-10.726594088732853,1
181.47895941803185,276.37974196661423,22.28326024946192,5.099514102534855,1
254.80106059944885,245.46152546566464,-18.928318297290705,-4.147331231002536,1
293.7820388079107,258.5193135022321,4.64937824360284,17.836874676834142,1
310.7140075012367,256.55281718838256,6.763009382516145,8.061387747492805,1
68.02074737156859,258.969547347057,-13.198691998998235,-1.653462147749707,1
168.26557114965266,271.9049320598535,17.593737705908268,13.28937854584364,1
247.21965932219416,268.5539040949533,11.359493135395391,-14.900274393813362,1
313.239450557456,271.44550995263296,9.242319890087494,8.162206620586794,1
105.78956024289046,255.413500104054,-4.028867622032948,-13.409987088445217,1
326.02383160350007,283.4983646684143,13.509096874906028,16.39106896114754,1
208.0682692784316,268.9048690344888,24.658569043308383,-12.585851358974232,1
257.28320438633693,282.3803966145804,12.385499898026495,-11.66714204952136,1
440.5813981500768,252.65436624428727,30.98156966111812,14.52284694196937,1
142.03574960939298,289.27629403849585,4.1227381151361975,24.996474184878608,1
45.80442905053071,261.07490507490115,-14.5497703712045,11.571416353035673,1
105.33781210096711,303.40899281995274,35.94469793740657,33.58637746973056,1
192.7140547294972,281.7099808988228,32.42098481945998,8.461630014668309,1
108.63474325028618,282.97492272240623,14.835754852362122,17.71706259529271,1
362.9357345397761,289.41389826489154,14.943170588343904,23.75478993982849,1
50.83231438229779,272.0020945594952,-2.2769483935725576,9.636015421157609,1
69.36512773718091,269.3674344205608,-13.375757471553014,-1.331320867329353,1
91.87816160973016,311.7497705583376,41.24432498218206,20.690575684026346,1
341.52222984836504,289.7648019520115,17.394431402742292,15.405924566362472,1
94.07730488709112,280.6061446336841,4.231824232105108,-9.643251554776953,1
172.5724482796778,300.02522902030927,39.51616659800855,34.231822598269055,1
286.687700767043,280.64403815871674,13.279974800397625,12.035156824743538,1
417.73081072914977,248.965728821078,37.948226329232,30.17320214673214,1
122.15027892617046,310.1546027191802,34.58286913015642,38.665979155714254,1
163.64080848707272,296.0412466730692,25.27196582243596,32.352232137988146,1
412.7101531417752,262.54101731038173,28.737097085356247,37.7212779688726,1
448.3367040847728,236.98720685306537,26.23103952315297,28.05303854849273,1
151.04263784417785,300.7562144097137,15.853067263377447,23.0117757471605,1
241.6685633595213,284.74804137603,19.38454843519411,-24.696274403715748,1
259.24288551452975,296.37877332293505,-4.711566995577776,-19.13164119035848,1
301.92772925224136,291.8728201090269,9.335402999472038,2.0647007022783725,1
37.989762123970806,287.8364094100621,15.745860543496011,11.855497075719192,1
225.34137286406755,287.41429857171954,22.785526684835293,-12.731631872962945,1
184.96155721565944,300.27659211896326,44.91276599656496,24.61531941941974,1
184.95194338343035,314.1495641750235,25.141074668307333,28.13604485987117,1
330.8004326642261,305.922097223919,9.90465053600392,8.814992338472223,1
430.0939161179996,249.832346333173,36.93067722902267,38.845366968771735,1
86.78942783192403,293.52621701011867,27.63044356217023,-4.864641418838893,1
82.24028011274751,273.67067671135044,-4.133192472085767,-16.307917202700466,1
203.11626917016383,292.5730732347094,37.224454112272326,-5.354632660171674,1
307.2351718596074,310.9030631824634,11.202007674079615,3.3041311719995647,1
403.0870895704881,245.87398144137472,33.3657648389395,26.30485854184112,1
142.18737249921392,313.8558414402575,11.17990271793042,25.552627630600465,1
149.99839065713914,326.0834749782462,12.819969295729248,37.17626287786626,1
414.0961276188895,273.5872440173393,38.405126648741614,27.7426888606114,1
23.703849778665973,299.00142999427186,0.3550230519190012,-4.649617187242434,1
62.14817803888934,279.93839603489926,5.4793965299543945,-2.4574192626080205,1
96.05318207273814,318.58974220999903,31.833206299875016,0.5266706914778041,1
291.2448822283717,300.4658819207148,11.314231279306846,-0.2494974921181736,1
225.74244876154373,299.5360050900836,22.881232269762,-15.292806795401148,1
71.01895296268356,289.4548996287898,9.2441879414889,-7.335912618308775,1
212.0883505620824,299.0219721244899,33.137065695408054,-10.954280251435478,1
253.2386677709258,320.02587185211866,4.726174609902163,-6.545160984827341,1
308.58451214457347,335.09336298428474,5.298067511717512,-9.894376533621632,1
79.15200867681104,302.4006544190576,18.92698215404634,3.845219690316348,1
166.22528484247826,336.08013940230074,2.2818671930800605,42.92186159676135,1
273.7680037666313,322.57433793950867,2.025248563580675,-7.06527276013464,1
277.36183607559536,303.407164672261,8.932673830442006,-5.975704088627616,1
318.76793449993863,320.27154828498163,11.963155267196017,7.107106790813269,1
118.93959502882424,331.319433766446,33.57330397992831,21.137919970971662,1
267.9689260681709,302.91570963559855,5.135136325125735,-0.1580344366879771,1
184.4977368334617,333.36455230010125,12.877558531765663,12.079254272896414,1
439.9743957274569,278.6566969920579,32.806107886361495,12.570083150979876,1
106.38432121143776,330.164330396603,29.878021074042003,2.0506017673103827,1
217.1172355267257,319.7109320194651,22.02154159696581,-15.491355848484645,1
136.31569967623807,342.8907890588715,21.613104804269607,7.27765429470093,1
24.919446110114745,316.64705370371826,-7.64562862028489,-2.7849460396587844,1
74.41570756888227,315.5580031540199,16.204244750128485,-1.4329439964631874,1
243.8997582397432,311.86961468424363,8.00392093288714,-21.57245097435034,1
285.9534094049309,318.74989463362147,8.047979722537377,7.358927924261351,1
115.28684489528142,348.2469153421386,40.50825939856022,12.82542064265975,1
208.26314468189764,339.5420770243133,12.36156118464164,-0.0054313813852857,1
447.5443451643357,291.1127248718505,30.688058450611635,0.6340774041590791,1
1.7066596455146867,319.08831465714786,-9.599960506020112,0.4967699464567232,1
39.73584220940472,316.62063445485575,-7.746336664212894,4.638393918050348,1
159.2323449692131,348.53931554115985,31.152672724905788,28.421655388603888,1
261.1732752134801,326.8226774862131,1.8357939666002565,-5.36462377102584,1
277.9592494842198,334.1301213728944,32.561079259240735,19.964647028706786,1
66.14690123151756,302.1602985198664,4.400695263889789,-14.906495574478065,1
318.80155875273573,357.5956105650667,17.246997726158284,3.267422366684088,1
26.205114898261023,326.5925042769245,3.4136623989848403,-1.1317187610652013,1
183.70029909830643,345.5536482829032,27.36209037070104,25.49882110199853,1
223.38018674903725,331.2278838385116,6.05879793019092,-20.99283603063164,1
327.7708665368835,331.4403631889803,11.133588031546289,6.490241318914123,1
98.94732561657938,345.6279291683153,34.24032419381045,19.56641755006697,1
189.04550316110715,359.16086148392185,19.04280513449704,33.063008211877154,1
55.05509802059724,317.7729825856215,-2.7879451465484184,-1.853739169405273,1
81.7583137375386,335.32853310393455,25.725842052195677,13.655890754714797,1
118.1126263081908,363.82677357729807,-2.159917267933764,8.62884001368382,1
138.72829935851485,356.50948314411966,23.008619885570525,7.662332344526135,1
383.4503731765204,289.99950437382734,20.61909032243872,5.812533044273387,1
405.6656707288933,291.41777290923267,22.962504408687607,8.029672802746717,1
16.692219180394908,348.0727847983418,3.3631893706587634,14.909233918846285,1
163.11785592989267,357.9171847113272,38.554940360669946,31.33209575505539,1
242.85693674479177,341.8397879347455,-1.7041967639053013,-18.372104267141296,1
437.1233751760327,306.7319634022255,27.09881183995389,15.111624269606525,1
263.1015533619618,363.8959507630565,12.804875843348356,-2.8825914910128247,1
42.62160319262548,331.011975565374,2.5272351987422903,2.1802719131795456,1
325.425673004183,345.9616358241839,13.79795964582918,7.163869453634852,1
368.7013425857006,303.4691818428084,4.14790062939673,21.41249092168497,1
378.9231371198794,332.15444655905924,16.99418658778928,17.286137063777822,1
64.23159332571015,326.2554513390684,5.315505661722542,-11.03681017649329,1
147.11913822452595,373.18718314651255,-2.680535262789423,14.993509883967988,1
220.2402001502522,348.6570438010032,-0.8803196018876847,-22.821819058566994,1
99.30560385057905,362.3388045402337,3.1782851141138746,27.10842206191419,1
131.76362779022097,371.52836884815554,-3.930981009846004,10.595450167004898,1
276.2176347222518,366.51603028203095,6.745751478029227,-21.46679906812889,1
85.60264507592694,353.89682185153407,21.043814387195088,29.356106405648603,1
380.8562048465421,309.1422651452326,-4.121091196735023,4.415011232791883,1
259.5433390580406,354.14064919867144,9.614620125449385,0.7894645165730196,1
343.7009527823036,360.9570206367948,20.11384278943563,12.946729206974084,1
354.9939364935395,328.12915114363415,6.126832574638357,17.038018720231953,1
424.1279620071918,293.4884074441296,24.970775589980757,5.088182533586085,1
31.20221078055265,339.8085398385768,7.133151990015481,1.748411463871875,1
169.15869023063112,372.3091367555441,-8.467689786893438,25.59609104647066,1
252.93218175409555,339.6343524025027,3.977591654366535,-10.280653565919025,1
44.86371437804669,343.4929212299879,5.873471878041428,0.3992328099321085,1
65.62274186938687,341.13711386016666,16.87968713931547,-5.524368854798283,1
288.08758715706404,354.3210252747052,-12.426917863536886,2.1656468964094344,1
375.1433658665534,362.1987384309197,22.67789762331084,14.253931750135855,1
122.9553177204009,381.9886137658146,-30.315595338199092,3.496975469626556,1
87.72100206640633,369.50753212290977,20.206791630909144,4.071415965070919,1
160.93265312283685,381.4384642527544,-11.787040124921386,23.64514274273386,1
186.2268130631357,373.255575613392,-13.874810658895456,0.7974019713352831,1
313.54622784940284,391.27009379880616,16.259136307964717,-9.20072801582954,1
247.00527439482045,384.44567996214266,2.5081070356977087,-3.809185616623445,1
377.9339653959648,346.90005350196554,13.835075911471575,21.236322216901836,1
348.7995405632363,397.7719481568663,22.916532770689493,9.206199899558383,1
55.202101943707966,356.42540351590884,16.092757606506037,10.627967743671114,1
203.69645005283752,361.1594853926355,-9.337886011222809,-18.60194265630753,1
450.3231020408239,337.22964720795886,15.057551020365416,23.7917655447686,1
440.13648772698974,321.68625938267104,14.088450454448989,12.366798025539048,1
349.1282859750035,374.9632656191579,16.17352523950217,13.00242183298419,1
42.9003283097004,357.5491600713837,7.393766437699338,-4.724977001867501,1
25.75552938735437,357.05507663017426,4.709158767801799,12.67813668294984,1
149.14509390624409,389.3006741030253,-28.451012270133447,16.772144729816176,1
285.862810023246,381.0269231409196,9.829519692278057,3.909228929388675,1
408.3453437091212,341.818884102195,4.824943328514131,15.788062677039392,1
264.95314401748766,391.5557411085213,15.476748757739038,-10.006966468125531,1
75.44251329480254,347.814382554789,24.12535011601196,9.278179061045542,1
113.09853422200244,385.9397242634401,-21.29922329595777,-7.655533650467845,1
92.99516300541556,386.8741219484,0.90331507923902,5.863421696608633,1
236.6536184459459,372.7408477517968,-1.75128489415167,-1.653076233405706,1
365.0808826990837,390.03436449332617,24.84712073179523,13.427639053780888,1
442.4590444320048,350.04008717076186,33.38671326675623,24.619785475686307,1
195.5411136875954,377.4915492929667,-11.656827013047746,-9.941518166987215,1
63.87836629980087,378.1297156920383,-3.1112751957884344,2.4689457914236,1
284.199123716023,415.75155530546215,12.332851939879816,-2.905651029688805,1
43.247771694197375,374.3637845477968,1.4204624611452488,-6.609729768150601,1
79.93784272652881,392.9027151326057,2.7107493110553715,5.9824267134434805,1
263.5335108544916,404.4409023990452,7.015830311202826,-8.925515225909493,1
22.326537544386213,382.80422357697887,-16.167190283746717,-24.37661916187487,1
230.55309794656205,386.1078541065292,1.2265057937720236,-11.41807621549102,1
281.7308338995029,402.0873871524475,10.123807432237122,-0.8864437630425215,1
132.15377297472995,393.62461013750783,30.072789703304878,-4.7751347290545,1
244.33956217343228,404.6187353194197,18.73803585037225,2.3473578635136505,1
180.0682415551331,383.155817286301,-15.32742794863454,4.306744600661041,1
301.24109647971943,419.048399117316,32.49630604311559,-9.876797196651845,1
389.9614725613943,369.48499541121305,29.495015354561005,15.277802318396922,1
40.6331943461342,387.3030539844703,-4.35875982897671,-2.164183070539636,1
210.09350738451008,398.7365226641424,2.233322920906176,-6.494034560162589,1
413.7568715897288,355.07084323331554,30.412010501237678,20.649989885199357,1
0.0,388.0,0.0,-28.125,1
55.62519787655933,389.8490087458335,9.569415782392172,-1.715009240373071,1
105.9580072098958,398.73258906579895,20.01291372073668,-5.262485109770054,1
435.4666405339363,399.42719252015314,39.99488801843093,24.887316042684237,1
66.0102829395054,395.52237642230335,5.847829234454878,-12.617903975827716,1
93.95494981263568,404.4295607281341,10.373174249114028,1.588479079610714,1
255.42722514080768,416.6600887371656,7.279747292850924,-5.018671115580489,1
375.9167532356523,378.9808724579598,24.528807578690177,17.021073778242872,1
225.6861943870703,405.6651217528656,5.030959274058446,-3.2749279840641776,1
447.8031036169045,364.36715198875953,29.232542154912306,41.44022993677236,1
41.42194477311691,397.6013393825687,13.043170607709156,-3.0455296544780808,1
191.2815799506093,403.0442640976021,8.327839711040337,-0.4842672626104161,1
309.50502302339095,405.6058373704521,20.852867731401687,-9.714285441259278,1
139.55970269140894,413.9493108073235,30.570979258264828,28.256403046114865,1
79.62581717113892,404.9712107653783,8.379550360966697,1.6735930428999168,1
448.44787300538974,385.7748416652228,25.605714344682724,26.85848436687838,1
15.927799775794217,395.7037737849252,-22.31374069522128,-27.626477969361854,1
115.49601738700834,403.47028768416703,28.58845823525174,-1.432503814653785,1
163.90592419656707,406.40068906442895,14.85001007084792,22.023734447884102,1
7.652614294414925,407.0454772902506,-21.32141090239364,-27.880739029628607,1
238.8596969544953,439.62552436324034,6.458555340523109,-0.3259519595001592,1
378.796264312777,396.1553744887463,33.32749535903638,25.29236837476436,1
425.3507541090256,387.79923254368856,27.31706247521778,26.89347940507492,1
440.2206182106156,435.0661688266873,71.88402256528718,17.24719965011616,1
