pos_x,pos_y,vel_x,vel_y,diff_t
248.4423334306139,121.09440122643456,32.18693325260462,5.030496955289019,1
101.59559906945032,100.92376593019704,-2.7617657726549094,13.81279192479446,1
115.0265842218216,107.96937912970078,-3.560579031701528,1.7494242142432803,1
144.32698509244472,114.58934450509736,14.172825759259169,-14.563566023542398,1
285.35941824722505,164.4223742278534,27.895865608284502,8.20545655726379,1
276.5471341659422,129.71761502020442,20.507617996267413,-1.8865488324011717,1
380.8836869675507,157.2721391077426,35.90573469514517,-10.80866873215907,1
250.2933437983254,132.79969732306915,27.25364333609212,-3.0153732855936437,1
211.964534677459,143.8447594343284,37.39385663719666,13.237347830846511,1
32.98874787853765,123.49873962239896,-18.024453530864257,18.432791148574303,1
61.04765515134248,126.88811942075192,-5.318678377704997,8.388979259021587,1
86.53477335096304,127.7420378263634,2.9615290172375897,18.86644437718882,1
102.07537215107116,111.6631360947115,6.958003610985051,-0.1522259801683745,1
159.72286220799575,131.4065606705253,-31.112333788521447,-21.719403808363943,1
301.01326742900363,147.38798546330736,31.613779893932303,-12.597969226368877,1
337.98539878175785,165.23782512789035,13.363579695963246,-13.998319775548698,1
125.65432652558752,117.62920213523296,4.016119219670147,-16.685678305081577,1
218.94636635811312,154.49561480211094,34.67921679307926,11.230113495345153,1
263.79019732964434,135.71779797616043,23.149833941248552,-6.683780392684451,1
313.92307148207766,167.7170431624517,3.040967969997368,-22.73005600425842,1
407.59504410326537,160.17304857719435,43.83511653795989,-29.414988919146143,1
438.2471899179978,145.65638050192376,46.17534749397386,-3.545253588066988,1
131.70718178675844,125.71800942387635,-21.39572102956889,-22.10971261929413,1
273.9151825769348,167.0967188072144,23.114526604080687,22.715730009370763,1
395.2996206848635,164.01551513791193,34.947137039101435,-19.77466457725983,1
127.43037110433067,138.74636045507833,26.14428960211578,-0.4947392099059655,1
349.4307491600344,180.10781926747725,29.60555836869954,10.41939703979823,1
8.254767867596,136.68301550466558,-21.147952036904154,-1.9752111635390437,1
185.95191352738985,149.2148511106593,41.72686828274824,-12.41082006631446,1
160.59498033863596,144.019638526501,37.653223942983104,-3.4611251165570067,1
288.3490962106416,137.4329368296905,23.03568138127659,-7.492761984974159,1
296.4501601249862,161.96036578033633,28.63421496753535,-6.1874479356214,1
21.85033109897793,140.54868979447895,-28.328081411168057,1.823478931844296,1
49.99557208965784,132.34072989191392,-18.497332568646577,13.553989262213406,1
373.84381406579934,184.71462831736852,27.559398605498338,-6.9912362907762216,1
65.99077127084158,139.1909338524099,12.344968443188977,12.228555239204546,1
235.5582260302852,149.84249406160183,27.164390258599376,2.764349333315117,1
41.3739020284682,134.7631272725289,-22.65168931458868,7.63417207531381,1
109.72726655315569,133.46482701190098,9.895477469550451,-4.783125370938191,1
191.6642546255509,169.01136560583805,41.970876339053774,11.371844671040863,1
258.2521050092919,162.9244641416385,33.92709462155327,2.774684532471614,1
302.79568752342936,183.06223069294467,6.477990882728975,-12.561894386602576,1
428.391254666671,159.74723689381835,52.506170259696034,-2.9051321672676167,1
90.08801614664549,131.95230226001198,10.321419098668558,0.4142406045796143,1
269.9458653114637,148.40909433963324,21.246977296572567,-0.0787955673453133,1
149.93269286731638,152.95228342851323,17.885063832362498,13.940390761013504,1
242.7889485824519,163.7384216590037,36.31514721722746,6.375775941507964,1
289.73429196214346,184.18793062253684,-0.5730796595031507,-3.386115778072689,1
166.6173643292923,159.1730768798363,15.264648377255645,-13.196385502968226,1
195.80139977090715,181.77553931614443,19.199756585554084,10.816918369419906,1
364.3626350354693,173.40644624505262,43.75336241374196,10.206424066294916,1
427.15111304813576,174.99810929549,33.75911432391671,-0.2110499225507567,1
22.18388575822007,159.4287323469311,-26.80762675661201,3.859979049956728,1
33.29826759531308,148.03521566308797,-26.42565937824756,7.453128687819586,1
64.76109049021248,144.17418450042285,-13.691863389126556,3.7153425904255855,1
314.2702544839761,187.6655119321736,21.696463741008323,-3.5837554337138755,1
274.3418657723202,188.8086747598644,3.713374258337225,12.621455122609468,1
402.8906262163764,179.58618452070556,42.765584070470055,-5.0680603259298,1
113.39893696825634,155.92606582255516,16.59596984115683,11.17604766554031,1
139.40196103627892,170.85537398104077,2.339653001127626,28.78958004936633,1
209.46224990401905,170.62467822364056,56.14602590414535,-3.9043067506157847,1
238.352671977497,186.64807031235708,31.12490636999592,13.352334257564369,1
84.47059935142198,142.07071219090773,5.83609510093523,-2.9389070765900627,1
103.18186333131646,142.57848047912242,11.006831696335322,-6.792747723815555,1
290.0448253520815,201.2258211088385,21.81094662491489,4.005146451149386,1
155.64986262043004,170.4840452295858,-9.164368943187764,26.37093055965151,1
204.8009407124825,193.1938084149958,14.60366288008137,9.96160170834342,1
386.5927616474723,175.96695438559055,34.548093608549664,-21.9578492645544,1
101.30374507663224,157.15985035714286,13.091455190907917,-4.869053309902736,1
379.173264607464,199.5673879676934,49.98879218367776,10.414989672742756,1
422.0946565388918,193.7971601012744,51.38722444030158,3.437299856600884,1
163.88717677987327,179.39711077675807,-12.191470220651706,14.979578405575005,1
446.73371414718497,156.68237421125295,35.24785792208455,-7.411645061702163,1
214.09381104230573,180.62848780872463,27.676847442633843,-1.9823034346531188,1
329.42368074862804,188.87739387932533,17.494446408698145,-20.6421850074698,1
135.16989293320134,185.87454491165727,-13.9987499895779,16.990778347362596,1
306.6568942598322,202.11426706181453,20.18920585313019,1.139957518736967,1
405.047448025197,198.0674930259385,50.20994316026077,1.3493077111159124,1
118.14253990607055,170.7446439329467,12.2741576998411,14.708646759262098,1
162.21821920854342,199.8189354988496,-30.18990895626427,30.14195657032193,1
184.8921490982378,207.8403926352008,22.88732769762637,11.537648707943724,1
257.2317778154391,187.44513889852684,20.26343871908935,1.067157808011654,1
92.4099906605656,148.53328488018542,9.552717203340144,-5.580335027039016,1
85.01047328423574,154.59039332240437,13.131569748558984,-8.235549515212366,1
104.6158854534296,167.17075835642643,9.665013888712108,3.896847482266388,1
180.57935017145084,179.64492651743515,27.396475630166872,8.530065062597636,1
221.920144151678,208.45376065448409,30.84237155751961,1.251939231800776,1
93.72033850902378,166.16577479374675,9.020469050745865,-9.350141652287364,1
147.2586161442869,200.049910913428,-26.779164944550477,29.859870992349933,1
390.2415966203342,208.77548388672176,39.1963343078093,12.99796719879323,1
183.0725024732813,192.4743758874268,9.763437846404184,9.599316779685818,1
170.4904035989843,189.55962758769664,1.8171794945262756,16.674236083044036,1
194.91993836105465,210.9415106795174,39.00889873873327,22.53914937526961,1
358.77146841568,222.78654704469457,46.48408107117199,18.359313408559395,1
444.5713043839944,186.85842818750308,47.41141284003149,10.453658554704823,1
56.403434574118286,163.31530776857355,-18.547232442227227,10.038603892088387,1
143.34685442238893,215.43894996224864,9.928683957620272,14.987296425263796,1
210.21612281579087,204.87718162094404,40.85025604806083,21.84149029858389,1
416.330233985792,212.4598262813018,64.97423674507914,11.89264012527076,1
47.36416026713506,155.51257547733746,-17.45986606504555,23.72271527095128,1
155.13777201752794,213.61591976270623,17.800770422641587,34.46715586188914,1
103.06334860522816,183.0528613437552,8.961327563217862,-1.394212373109518,1
113.9970578494226,181.17191113915365,-0.4026340974761222,15.43748890314662,1
242.4905867419408,202.04472042280145,38.60393503339669,13.942963157749766,1
289.4541309343233,217.3814853548476,27.11155638489295,-2.0073073526763885,1
135.7539358421082,210.25849850846032,10.749968441088598,15.8192909255094,1
276.41544329127487,209.91900372823144,9.414606361000892,7.33969396186497,1
334.6713329062895,214.09528136689963,26.506171279290136,-2.79096582511162,1
77.67506504139013,180.38249316222308,18.366502633658868,3.52558042661828,1
143.30513429920623,229.4154468756843,1.80192971183045,28.098951243405228,1
129.44408015506042,221.74583599132853,-5.975256467219356,25.860619108740064,1
307.87157108713046,225.57508875021887,19.18133222812589,-12.636570741982762,1
153.17920176530507,240.95697456176543,4.623031734978156,32.648648715985225,1
395.83277608306776,220.60281934595,41.11646995053079,16.6499123937119,1
77.79188502344908,165.11074495669754,-2.55399676100879,-2.113814788199804,1
168.5887031734092,229.06454729136348,21.2733369046204,35.01238237537676,1
193.6269269850196,223.75918151948687,47.482284850145184,27.347115971435997,1
331.18557735274817,201.4398272076444,26.178891679811866,-7.7397126379874415,1
437.4242850593677,207.0307976542053,54.48120494612791,12.032880147717275,1
105.16886085082282,200.13172553794857,-3.0387138218204512,9.939288843118028,1
61.23884590203635,169.80105166972186,4.232444908694113,-7.876450129774213,1
119.44427795185076,202.87330182051795,-2.557817841117833,15.057759842066629,1
265.0988697592463,205.49409726110545,4.851317369491213,12.815520675626075,1
85.57833198602937,198.1832122577601,4.201502165063875,0.2390144879153943,1
295.0097248003142,231.01532174044067,16.519472452603665,-5.113954173148336,1
339.4869520446189,233.44195110807595,35.947264423969685,-7.386008861890847,1
62.17889677235611,180.859931853686,3.7435693141916895,-0.1696177531683673,1
114.5969509640599,212.05676229443665,-7.993657765462183,9.419757837717135,1
109.01623628642464,220.935023005236,-1.108406294537998,12.731870977209905,1
281.1691740868303,229.41329061170453,8.527661386208507,11.910833629249478,1
65.3733440865059,200.85452086142683,-23.435099679797027,8.151970773890955,1
144.55033981829914,242.95143814302185,-7.345986298545952,20.673235087456323,1
37.19163169605976,194.8709306134089,-14.683971111411992,3.641390292362381,1
405.26902837459306,236.4434381377168,36.236204184739016,8.956694622775778,1
92.49000637065804,211.2394412568726,-10.659692887758894,-7.592854263735447,1
201.2653036881537,239.9135433986853,46.59965023142023,-9.084127497012028,1
315.56138858001685,241.5676445387435,16.320764014016333,-6.280357260188048,1
265.9173100354988,223.8761830513254,5.822279491735287,15.004350148643812,1
77.04437955109607,208.85193089567545,-5.513420685465409,16.46714604647368,1
100.3298430187462,227.2078894118628,0.6169985277525214,2.017367280148079,1
131.75457638598306,241.62842482086296,-3.720652998032836,40.38183802361182,1
188.7332165440453,235.72766609624807,34.859686247059486,24.44995726341212,1
371.16032591745454,242.33769721202768,38.06572820139156,24.239431816804515,1
89.48705247790993,220.91486471150384,-1.3713922894320874,-2.9673394955897336,1
281.93797810033226,253.6331596019005,11.744538259908843,-0.6734884237246774,1
351.98442653749936,253.9128611522505,25.785471775983417,33.18926919749637,1
281.30903186035044,241.4088465124572,14.796836740175756,-1.4330459074863278,1
37.668534352393806,217.35043169056863,-1.8331872821561608,8.002553288684293,1
250.473585214891,222.6970034954894,11.051850410564423,10.609991862679706,1
23.940220014310967,223.41627279917435,-13.768747798924432,13.843936055030568,1
158.29329546526702,270.4040218957581,24.16990486815239,-4.721416060234418,1
409.3349135300018,227.1767884656192,49.79506172610439,14.612328261936955,1
29.15922063359563,208.7777744276603,-0.6921262602059075,15.121131299107446,1
61.94059600397817,228.16047364151268,8.699280136906546,-2.697440669920237,1
156.6991136790572,254.2037686402798,7.074517530111866,25.80453362401512,1
185.00468663676943,248.5379912391809,25.705960788360684,29.342280920248243,1
53.088911959373725,220.05665827551024,-6.689949209529433,-15.027984464768467,1
116.73733591743068,244.2579800740335,7.612119248351021,-0.6706761779156523,1
332.7451676261989,256.69019770720524,24.39718279010517,10.192606016911157,1
80.91694777921806,229.62804083713905,13.054628226103208,-2.871964367485571,1
302.1915688207748,250.31381538950453,14.943049911136796,0.8894638379146258,1
252.5052922748721,243.9957327190485,24.38271049881468,19.26908104201983,1
248.45253423920903,263.05738689604453,29.985091016048813,24.335188338963896,1
36.1138113880802,255.2735748267789,-36.23428845781054,-7.585489909080554,1
317.3167120435124,253.5300315475264,14.61157110897247,-9.11356301881332,1
122.43074047119032,255.75465951016812,4.950818852315209,-10.83495712413402,1
356.44633509253526,278.64740891027407,27.316518323285308,34.638652254311744,1
404.2552232324254,251.61259652283087,49.680132623965214,21.820360876773925,1
90.9282959812521,238.9448170344309,17.212132524166172,-3.0694430788840243,1
105.95045223526594,238.57642144253447,13.24837508851295,0.5362072580078703,1
135.51749452496273,267.1359759157276,7.547140335431397,-0.9037950674019156,1
143.05277994064846,256.3844774587122,14.186994304012774,10.043215917698769,1
236.333261330608,236.3626138026549,13.222630786273744,5.865094145756924,1
107.384582049424,254.0076215780749,7.766794628715825,-2.641069456456542,1
64.58523472670208,238.62335889033287,-7.536321789448657,-14.519849208319416,1
265.73542318238333,252.02648651610983,22.93333733845337,13.26494508939195,1
167.9101765840076,284.3603698081287,37.31771860687155,8.66646607356472,1
60.75904581961042,252.0396863749832,-29.357718203247792,-5.750873693928824,1
315.9017509856702,265.90559112006,39.81731771998234,-13.166062896948212,1
126.89372639175414,278.0206647394125,-1.320058686250034,-1.6601783523802285,1
362.6262136347864,265.53733336506417,25.07222526434724,35.63637777504873,1
21.616676639205632,249.54662059399385,-29.52744448989428,-10.334040745678584,1
212.9914897248804,264.7095573898624,31.595832078866,6.713619322373958,1
235.420910513642,274.00730396952486,38.73390485693221,20.370683197100448,1
72.44572071473308,250.9349953474493,-9.851687323311412,-16.941424886279712,1
155.5952212240014,285.7935933888897,34.86115856823375,-2.851687602374291,1
233.35021063694,250.9232006467842,28.649029309650462,10.081123804415936,1
276.95534715568283,267.3288081804712,28.36552683303605,5.307803040798653,1
291.38851232693986,262.4892464492613,31.295935252479765,-0.93231134471516,1
84.24038675271103,247.9065639532616,-7.95929061999761,-10.524338177207078,1
151.00717788910484,304.0680644251706,15.790237560275935,-13.161894243912007,1
440.7368188524473,238.57910262201847,41.39119718733728,7.363227433049868,1
148.17324852969935,273.6824524643414,17.7175619066883,-12.269102936866432,1
219.2611166080793,273.1915427128108,36.943160945508815,15.773640376985972,1
300.93943005291726,270.6552306153864,26.01786303451675,-6.100218906315789,1
114.25752177129792,268.5687591108989,-9.013634334210252,1.612694179468157,1
311.63992725663394,281.0657775455814,29.255231794637773,-11.307063118049,1
183.0604786563176,276.8941190614403,31.717719419600723,11.358157191249845,1
224.92524118642532,287.9264018750373,51.90206855069869,13.553386688317984,1
423.6248532437454,249.02699515192967,38.72330869117267,7.925427232538986,1
131.14243341999006,300.8456374252019,-8.242933466287425,-17.711432401973788,1
250.37820321132472,288.5046592372872,38.37734620221475,12.128415320278163,1
72.50025840412097,265.64240384142187,-27.341560870349504,-11.567681769821796,1
111.85408486962046,304.2653224816672,-6.018124945457597,-3.171555758996014,1
166.53404567896692,309.5010561771728,47.41120874949374,26.553450411017536,1
103.5653923697638,292.6701817415497,2.693726533856733,-5.127659070046953,1
422.6471222800745,276.7023654434961,24.67582496325221,3.644609455579335,1
345.0458003353323,290.6455069895333,29.45939155967647,16.48985737145594,1
73.94959806680934,273.15420131856894,-31.162974201621285,0.9591121341710362,1
88.05378857911047,264.3587241127551,-15.539361477572715,-12.661877272591902,1
97.43662003511912,306.46457862755784,-7.976637806840996,-2.2821013041152582,1
326.30816947477086,290.0677655976427,29.24575789176245,-0.2967670062543703,1
105.02292158926568,273.2735353623254,-10.124415618802631,-19.60624369714637,1
158.60087963549026,301.19676318773617,30.28942000821184,3.968502670886771,1
267.5951199316484,290.1634807129413,39.4323389139695,18.25848242301948,1
400.1646701360228,267.9916104653111,35.23470857925172,34.376646781558335,1
110.81011850063902,314.5308637771563,-8.830501616564899,-10.3779877128585,1
141.15445700412312,304.5961327299446,8.118369404988304,-14.064073883977066,1
389.977316418532,281.1614367555408,37.0118727454636,41.78843139739467,1
447.1311609297539,258.4244305895548,33.01221977013437,2.3874220662456835,1
131.29139420318955,315.90651856641244,5.182585546284955,-11.062871440590456,1
210.28737719205944,284.4138145453221,45.32123163698954,0.9218678412678472,1
236.20990916642543,298.238549202242,45.36891390255061,6.790218130539429,1
287.9162123674616,294.9097985967315,22.003641967592703,5.944930620059985,1
48.78360749667974,278.6556901121381,-37.09457047321112,-17.05549503873886,1
196.05140146463523,282.71326894924186,45.17336037798259,2.2699958013739163,1
150.98509803550576,316.9564729283519,15.621906428730412,-17.256311370416988,1
162.08620152975058,329.28930597453785,32.99064137970053,30.74863773954341,1
315.0226650272565,309.25101830041103,18.036356312166504,5.041441696383799,1
411.3864440821196,268.79056420859416,28.77618280300588,24.43760159132697,1
95.4107659698906,283.56523346233456,-11.118709720612934,-9.65627502766555,1
97.14579705178556,268.85691879765585,-5.256986551113423,3.2812544011765965,1
180.29080104553103,302.04604567220946,32.912194925691374,1.6565259086554818,1
291.23196254900984,314.44692103942464,18.118585476919336,13.805861805562463,1
386.4109786521848,261.7434632339504,36.78894097332925,39.30937499639111,1
122.26266787502436,324.9234848364306,4.497371842229292,-6.810491398768406,1
126.70222985655307,335.5171777249218,11.790847610192694,-3.068190897783616,1
395.0651599898983,294.58393212377985,34.15415663679674,33.062090405386506,1
453.0,286.0,-10.943814623551802,16.21097716304444,1
33.71510102639897,289.8224495686744,-19.061220348850775,-6.557696593326092,1
71.8435603320126,286.69131136943054,-22.5863748563024,-3.965525966734482,1
95.34827786630268,319.910299449569,-9.28981710370488,-11.681342745531182,1
272.69221211415703,305.27616844894294,31.453607215296024,3.214049257808824,1
206.06962739997616,298.4110422150453,39.29222035805678,-15.764607537320607,1
84.54000088824144,286.52204206751713,-20.397291499620493,-1.5729705847649456,1
195.25450097758025,293.4337748392602,45.69245393303426,-7.351239884997582,1
232.79155437498835,313.8896631875993,36.008390546973885,-4.17345611396204,1
286.96622666721214,334.61082574001506,31.358898561934616,5.873298599982846,1
87.84741464394348,300.1018109742088,-11.44744218148488,-4.634295083002016,1
143.1796282752878,353.13614542479263,3.565239721361255,0.7609601029339785,1
257.4197755451596,321.66091789795547,23.990475400087945,5.270370980504069,1
257.939651688667,307.4783460168712,38.68854059689802,18.03992108131357,1
300.3014114405829,327.5926762735808,22.304800076491773,27.447365500633797,1
430.2503943534193,291.5276996586226,32.137434322117215,0.5821949651075542,1
109.64934074889786,330.6366808199309,-7.346773592411973,-0.1525823477211219,1
246.4494723359917,305.83951338310345,34.52656246967848,-2.2516462197965126,1
165.81465109223043,344.9625833030364,21.82663612899562,17.26195093616994,1
415.7632277289804,295.5143191643037,30.62755868903608,3.885541462145312,1
99.89130089303896,335.4024230614848,-6.14756010721603,-7.149942284431674,1
186.8949666210564,312.13319623139694,40.84649608041319,4.490731809718263,1
127.56423691768478,351.4299520558881,-5.565842194768091,14.730471058321726,1
34.03369445643919,311.8675250418604,-9.825337067338856,-16.34297582766422,1
81.90411722565385,315.97203331818577,-9.287113016508162,0.0959015062220558,1
216.48861873992624,306.1150538723531,41.59545871478103,-0.3690096032526924,1
442.2615235347519,301.75041972721925,26.84366630435065,-7.508762062238219,1
265.4444455799378,321.1339268751346,27.78212708058117,-9.46136587803558,1
114.86200536252886,342.6455147266807,-13.00542094293074,8.434822197505376,1
187.65028839185524,324.1787610252518,25.190025466940277,-2.227045891938211,1
422.6865058929866,311.1213447360358,32.56311047511527,2.976027065527731,1
0.0,311.0,0.0,-22.5,1
49.05870803811112,313.9789918946217,-4.629816304798027,-17.84549773075465,1
158.81079650730285,357.0711712588023,-2.542163068595133,0.0458407875565924,1
244.8254575538809,323.95452637058594,27.62739394579336,-3.394228033168041,1
255.09512768393947,333.6820486681324,36.538852966572136,-3.0920078347937263,1
78.80200072305081,298.89083663616015,-13.3429006294194,-3.969237314180809,1
297.4635800470698,364.7811031569764,29.535686718683003,3.301542972835456,1
21.18319923986425,323.47019813802405,2.679540168538743,-20.89360946437683,1
175.85110613993496,348.2456152026568,1.471261101583199,-20.72002752534345,1
199.7071902846064,313.95246954899795,30.863587593704764,-10.51873772057423,1
308.95657682913173,337.5677879963592,12.221631710251197,6.506124711572205,1
102.84463048396064,347.7383033031911,-6.046503350084214,-12.108983666728257,1
187.76142841020567,342.8800662927434,7.029940823511662,-14.979505453857698,1
65.73206665001287,314.4162122867377,-9.421742502543378,0.8515198127664902,1
88.01169769757391,338.11292113798083,-5.670808875602553,-13.05053363501326,1
116.62462580591271,360.8092428154346,-5.38065680113883,15.566303822255172,1
133.86060083518672,363.7639171554722,-17.827087815474254,11.044578732642698,1
366.0201010676265,301.090391661589,26.26703125225532,19.98958692056505,1
385.2964599072635,308.4070293209112,36.17802259308828,32.43095344770925,1
12.039965677865275,350.2189874292709,11.12511801176414,-9.431426136705596,1
152.733686154529,369.2291742901865,-3.532267443108097,-5.504456693337794,1
233.4704964546897,330.87071319667166,27.53847235859567,-4.453189667224322,1
409.6357193039144,325.3681857097824,27.125090928384346,11.685207258307209,1
252.6494048016173,353.60025378014285,25.40339734072072,-4.335597869951329,1
38.321187065177725,329.37772234648355,4.658841073481961,-24.180010145863484,1
309.88736483493057,357.75769812162605,-6.259071719447498,31.46729471293053,1
346.9013970772591,306.11250185221166,29.838656915254624,8.614064749526058,1
352.3075520733138,343.4587910152339,45.2995004091488,3.78336425953318,1
72.65409636486038,325.9391200784257,-16.732977018848807,4.239055580665863,1
140.08265796797414,377.0007413697909,-6.2113846295392605,4.176529232753161,1
218.72505452040247,330.1174291064059,13.526507027125447,-12.29664471241783,1
103.05477008766256,359.9839722920733,-3.9581752056754382,-9.767696632771424,1
118.719933088652,373.7280061826324,-17.61877400156795,10.832695777437564,1
263.54342537222067,364.5209531550617,32.230318845325456,10.314634414876735,1
430.6764745057446,325.8412978969248,28.26440889710565,7.344524409848177,1
89.13837701669588,351.3208830974304,-3.124270860747833,-16.072675063139883,1
358.73139647153306,317.1708780154849,34.48325013850152,17.229162932858806,1
241.4986472261692,355.8835313668093,25.69052903397962,8.467888489646569,1
324.6259060191683,369.75297770434383,25.339703035079246,12.151194200878166,1
334.1654541929957,327.0000062289532,29.110941243670503,-10.558835347853552,1
400.09752480693294,312.069005906172,32.3963021716278,21.533520763145862,1
26.754794233052625,340.07748250050554,5.707300864232905,-14.40053906414022,1
167.16957059340038,367.9190514660621,-2.672976172324333,-10.30269875108118,1
239.5976440753168,337.95116948906013,34.965564152475665,3.2296055207068264,1
38.86296648886945,340.7199144515204,7.041480076425777,-18.520577143242463,1
72.18500195039917,336.2814789943098,-20.24108587376345,-4.365137179654255,1
275.32333497218445,358.58171984898337,27.592464147515408,6.848500097215577,1
351.73077152016845,366.4321351352353,36.90812763940215,8.31369506818703,1
441.0075296964811,345.1766041174868,33.97472165055614,4.379981523662337,1
128.18740305772906,385.1570982595524,-14.6204352681222,14.621771401726598,1
92.3743875123908,368.0552352993747,-16.423939140822547,-2.318026876619008,1
156.43704471465645,382.9353264517415,6.978725521427567,-6.639620741764318,1
183.19667713871664,358.6226297474452,18.66387634036656,-13.095907054287215,1
300.39496909954846,404.3855142115723,-39.32881745499994,8.807471336507966,1
238.9949652871705,375.8516218807992,16.029083649740627,-6.811956963669843,1
360.6156584915682,352.6213374466219,49.5087237844843,9.40634318075844,1
316.6122454218749,409.0645205963922,53.41982250281809,11.763722670096968,1
55.13873180532455,349.5931150692325,-5.971431726191385,-20.128138318193507,1
195.8539476452377,331.84534357303534,19.985424465996346,-18.282400363549694,1
422.4011302398661,350.6845721463176,35.87808831752245,17.021172166659966,1
415.30998921193066,338.60873435670106,27.48640505639472,14.379550686030491,1
322.1070295721126,382.7636808312264,49.05329542021942,14.77290238269518,1
42.46978246350934,351.8881158532644,0.650808079079952,-9.614070552380731,1
22.05193258671104,365.1943463562411,-3.094730127773926,3.8869827125596856,1
147.07564048189292,391.28225118255926,7.107059619030469,3.6342767497875528,1
262.53359056660395,385.5789108645176,51.46802974996234,26.50382084474778,1
380.0310969041362,352.78911624160435,39.5456347100151,23.810904192719207,1
241.31283770487664,395.351049187624,58.3110716673992,16.071744262554795,1
80.70660677603989,354.41817487660194,-20.74299385976408,29.0270622214814,1
108.48101531483586,393.409034880056,-7.1591567410803325,7.201990418518172,1
96.5667607087048,380.4175175701218,-9.2765880385398,-5.3701935469082684,1
217.39176186045145,364.1227714424524,26.23479224764077,-15.116507614730637,1
332.2267300158616,396.20969707040086,52.74829666931432,14.847500757721193,1
414.0344505560581,360.9563703099044,40.55139095553837,6.204533489373034,1
193.25699763955487,362.1777037561438,17.03990647085897,-18.609109191331505,1
67.5448355253893,366.48533958973,1.4107575790393856,-15.74125071690908,1
271.0530849054076,422.5874767886337,-32.63788672858574,13.029060026672497,1
42.54800146846472,366.5605725995956,-8.521481080157178,-9.73780437768518,1
78.1673659320439,388.3558332263736,-5.861421087221679,-16.109135177298413,1
240.44513261199432,408.169484613156,41.976932195996085,15.960815674000024,1
25.00504106947382,382.1027244804628,-9.383452178084994,22.6194711855938,1
