pos_x,pos_y,vel_x,vel_y,diff_t
309.80141106591566,163.74076822602623,31.52068275373189,2.7865368571897697,1
11.414874594816892,132.8622764107429,16.11756788416908,24.610423334488974,1
40.00060614747191,120.84280471599403,39.56111364336082,32.83007851751214,1
391.84693123778027,181.82167595156065,43.53313427658176,24.68532765912,1
67.07614545359506,122.44602519387578,1.9894793282348644,39.03461226154115,1
246.8318547747737,153.1411723562285,13.53739558342701,2.48086357778762,1
32.0009365170051,134.03233807007462,5.456810505600687,28.153774015917943,1
119.06343849860812,133.4243879047443,18.58436349329235,0.4935400692209768,1
213.36128135116127,167.94699230714403,25.46141028500898,-2.9157190244044884,1
272.2896154999052,168.62658921811183,27.54817801371047,-20.21041786696953,1
312.21718737186035,179.4273748087565,37.5756877228547,6.741311428767371,1
87.62165931304456,126.07329222833113,-29.47553759810225,4.814149904280711,1
275.8615797373162,152.051172030473,9.703690054430574,-22.059280782491246,1
167.4794673996983,148.97768410464374,27.02504402376766,1.6621063462033805,1
255.8813676026508,165.8408192600127,14.627773010974572,-9.948245518298917,1
297.6360168310474,178.02362852963546,37.64714402817134,5.921472969573927,1
170.1069403435731,163.7025720355046,-4.896910647011499,7.731634359313606,1
213.48858277048268,177.695524311106,43.083953407704456,2.973091826809089,1
385.47150089640735,169.74097005914246,36.52986338649196,17.952585017474405,1
445.3529322153179,173.27581557504325,43.014756288836935,18.4264626096183,1
13.591747137937654,159.33851245582042,4.178182323585013,14.615785154815306,1
19.10245110273157,144.48264803049992,-7.827646421092811,12.896911874232837,1
58.90332096333144,134.67421726116643,-5.2153143380694855,34.37876750932885,1
330.7363009351694,186.90069188263612,22.41434357325808,4.452154359279987,1
284.26983885769664,183.4709919103471,31.53207242031552,3.057747174012384,1
425.4780389665683,179.04452821798898,41.90583717022317,15.851118129424009,1
122.34351554057406,152.016809250936,18.05154821772045,7.464363694498335,1
144.7105157256069,155.42132824913884,15.963920560480584,14.607962612361352,1
233.2804758766399,170.86986612815193,35.92605662904708,1.9857606934928107,1
249.37451802758247,183.36998671432195,11.281175162125088,2.078092664205773,1
84.16501209774802,139.30491503071127,-37.66332286397697,6.710582943237196,1
108.8851123428113,140.7805225585588,0.3068109030220967,20.500521985194275,1
306.46158233733723,190.275492822016,29.400419978837427,3.5930049030913302,1
153.35821713879483,160.63018505700376,19.07555320973133,10.242329400373167,1
215.01061660417545,189.90611030403787,19.96350445040521,-15.173461593911934,1
408.13669256647154,179.9785165658226,45.24683880864927,14.711794639510403,1
107.36590524283883,154.95030088771074,18.33978733952989,30.544422027654843,1
398.446547183017,193.39112504270184,24.661479442183243,18.324246723033824,1
165.74916001130197,173.00899135931914,35.53434182031255,16.039202372701276,1
231.4161849365654,181.4183823629224,22.002605288016923,-3.7526706103312257,1
343.92996710250605,192.45104374817416,20.380899392788585,1.770416290488086,1
132.43967838120744,177.00794676893244,9.539345608061913,16.246912466901673,1
317.7008044820041,200.97738662486964,20.17379961972214,2.002084012666589,1
425.85083538301103,193.5559307624356,32.403859501755896,18.11692451506952,1
125.19450687909632,164.60345582552563,5.814942164816603,11.669977853821225,1
162.19898423905155,181.97167845482377,24.20157789878134,19.77165771457651,1
267.0537495266305,190.3845452329328,24.989296346218204,-0.6987088035743305,1
95.7425008682822,148.53996894911904,-9.713478120079053,13.319597519386017,1
80.26607693165477,153.5366493234028,-33.80239321323903,6.703877237766456,1
106.49060880753412,164.51111333751345,3.126536604250889,19.255466226370075,1
197.07494011571947,175.7686101144834,39.342180341463866,-4.791816422291824,1
237.70776427779288,203.2145785900517,19.1507239435521,1.9705722690444285,1
91.79850474544094,163.77042013383362,-18.582298124942007,27.07292602995405,1
138.89753752455582,189.6534121445847,10.960296107650098,20.63989089951516,1
404.1155742026656,201.6308875744256,21.275443593669685,9.499522247622068,1
194.97653447559617,188.681261797514,34.234989050438,-0.0199637147544429,1
182.2416555840885,180.18999593510387,35.47747844679007,14.094367239968602,1
212.6513072316917,204.0904959403059,-8.32263848982965,-16.016969876205636,1
377.5631586898539,213.25310228060616,20.07942603229285,8.609743461892094,1
40.16968429090823,160.29209534420426,-28.26840874189231,5.836797836880745,1
156.2563698811783,204.37689609611024,17.944826706990273,19.51822690963505,1
228.69697576311128,195.96321447828663,25.915680545024884,3.2847265152367022,1
433.043161185754,204.56852497280147,15.507061102680026,18.756273719758312,1
35.26499434626408,144.82202255413353,11.542814553699486,20.61050289159901,1
86.77516749792953,173.64160365398246,-20.40977203959087,14.921512636577656,1
167.9282491668269,193.86015303423343,16.093818884168307,21.289490765895582,1
104.0769653583763,180.62864517700007,-32.09019372186191,14.801084924938284,1
115.35920506616291,172.70253552099803,-9.59458965613898,2.4908331571976383,1
302.90171179745704,210.57145660854027,22.777028966136506,12.751850016391517,1
143.23612584910703,201.161026844672,11.159681389336118,17.449766318728557,1
286.89799868704233,199.1966703834168,23.798262414869065,15.2097401863859,1
348.16217019068466,214.69419656780624,26.63337636810578,5.465863533400697,1
76.62489949826802,179.20009931673596,-33.01461508967661,20.934727006708886,1
142.7907122177772,226.1427993276581,47.62180801982879,3.505357403914484,1
135.12905335223752,213.3953561829059,55.99833647734242,1.531197027645117,1
319.908317154198,224.86431420782907,24.38331974785438,2.328022827569338,1
165.13395805098537,223.7696775325885,32.44909742165093,10.123855940805004,1
411.3811683833484,215.09252619432087,11.005201931923096,-2.528145682052436,1
66.96776065333438,164.22158751452355,-41.51540728353461,17.47022833804989,1
184.32621676825485,212.80023316727664,25.817140364479627,33.60593870488175,1
209.55658428949533,223.8803592657241,9.034228362186152,3.849246329525773,1
346.21117482493946,203.0544526326782,15.691277408520392,-2.201350979713723,1
102.51335774554158,196.4202630150803,-20.42043273378173,23.916248890312044,1
117.72306038188404,198.55821007612656,-17.91299851385096,13.677893048407856,1
270.1954935085032,201.89420904005945,25.89234315955661,-2.728870025216956,1
79.5130751123178,197.6181022991977,-30.446764307991472,-0.7223156976313305,1
305.0419193684549,226.258188279293,23.16832258895353,13.427714796806818,1
353.34569164110087,232.97242666512008,24.242129710586333,11.970715739233242,1
56.62788266158497,179.55864084313362,-31.65400287472556,0.7088346280984759,1
114.2861476812202,210.22105154480752,8.715247550640646,1.444380387823987,1
289.8187854871513,219.0007518187795,13.56463778101837,6.90258013866444,1
53.479168562248645,201.14663861169063,-17.816745451389547,14.476952565005783,1
154.42655439587713,232.99976259309355,48.67131220345732,-5.611633287080284,1
28.76347645709536,194.7361439447592,-24.8634100460839,-8.680897529766298,1
84.29385122943197,213.1097888809658,-6.986517020781351,-7.787264720693621,1
210.8319574521638,243.0355373168855,6.029933343922078,-10.274915338011787,1
269.4089813570653,217.36696968623065,13.113527010822317,-0.3973574044621486,1
70.7027175923477,206.1479906776263,-22.98255216049633,-11.383321169854224,1
105.02369136196587,229.02545752788063,23.814634872265216,-7.140754191737315,1
129.46581354561977,226.72956750143817,41.10142853834604,-3.778721240747576,1
197.2815171034832,231.67700282014067,-4.183108754490039,10.087779642325394,1
387.5415088973312,232.2253884814078,18.66513724103939,-1.4090952292259828,1
88.34442442776752,223.36087220203245,7.1633679637751335,-4.117889640293626,1
291.192328126676,251.5433964013575,7.933711810783208,23.100675566264783,1
359.8913224494697,244.03907834682445,5.52607349222118,-5.418713064744214,1
292.37034059295394,233.87707031491271,19.620678087551862,9.50641559273599,1
40.424489052346495,216.9991168763865,1.8367899817010125,-1.1636354836027252,1
252.1548034780263,215.20372179766443,0.0507416972624952,-6.383766941032771,1
15.385811812655252,219.93194159856017,-5.783473362547795,0.5764814441059585,1
171.4423496440226,266.6919287508068,23.902841968911304,11.277582524797296,1
425.1468015251072,226.347995690116,26.58437680393387,14.057992453240152,1
27.073497558427217,206.50199682557363,1.8365098596026752,8.669161458501407,1
68.03852040294628,231.48942833520843,26.14787902405162,-37.65824750183249,1
166.79127002137875,243.29381709042235,34.44924347859139,-10.478507228789269,1
195.59100356915704,240.3694841694717,6.48467947880917,-3.423559014767239,1
53.53607619534753,224.96812702441773,0.922012222316364,-8.35730208202099,1
125.7096616140884,245.35461969232844,31.62689621524961,11.457301382346436,1
343.28952267806494,257.8736467724239,9.64347839875959,-8.380649059366476,1
90.02640957982887,231.6855509336096,23.612679798417968,-10.280103591244742,1
313.416807705528,247.4435501410324,18.49248358305708,17.474886288787967,1
259.4966336674908,231.6915626427951,-5.687594581040649,-6.571840764760975,1
263.6694027460986,249.30823375255392,21.44028247704377,0.7420899607146225,1
20.307483799533955,260.5200256997354,-28.028169017507985,-11.791006650831832,1
327.39418917149726,255.89257064415585,13.53026474148816,7.710467947027677,1
130.74690659781444,257.8876316216302,30.780432780047047,9.524412813306142,1
369.5166636940806,266.2538530193454,-2.955341790569861,-13.9362875999079,1
420.4300739888533,244.2154900093412,37.763816949307234,23.22776762371136,1
94.21361269636412,241.4641349604753,10.048428582951807,2.6107591526735163,1
112.07023823968927,241.02018998550383,17.34024855282561,-0.7066841857101558,1
146.18613950049465,261.8703770781791,29.43541605462686,17.883144383958758,1
159.998500653252,252.553625053476,25.347526787438177,-9.46153788013934,1
239.3945985028685,234.9835686126162,-3.477641026858312,-17.59733356687981,1
116.2443506708466,256.118076458933,30.165212926786296,15.250302719508326,1
61.77969705087215,241.4746591260659,-9.184605931271012,-5.843894449116043,1
278.3687010088347,236.36524225046333,-3.55350307329072,7.98841242813058,1
185.05224535806792,272.2731681702788,23.319101565203457,16.372206027195766,1
46.02141066177507,246.5834903163359,-20.61212939015317,7.43819560783022,1
330.67836996241004,271.51708762730914,5.159975725156976,3.4056734383842624,1
132.5581869032517,273.1015209627988,28.274178263039307,8.021991874270746,1
370.0517502740461,251.9391297735443,6.2687795223910925,-8.141710888718627,1
227.67372896463365,262.4107346887108,24.76149865473113,-3.666838174216309,1
255.12901137440653,263.9639054386102,26.68128360806852,-4.517010848908747,1
60.98535173455819,255.500850358624,-19.75375161462237,0.8172937751661102,1
172.45492033433078,280.3618853599049,21.309441447883,9.339742704018796,1
250.24471769343884,245.1069508021024,33.07285556573062,-4.771445913386696,1
289.2663626597823,265.2251830631971,16.794110758180416,17.058890461254173,1
306.2275661013891,261.7599285786835,14.370674821288103,17.368327723784702,1
76.31773254856957,254.4521234152729,-18.65990746958637,-14.25710096235683,1
159.1791105644611,278.1221394855056,26.49904870952064,16.69072987884391,1
238.4708124557473,268.96250390267943,31.27224773235982,4.817626907581989,1
312.6022012724311,273.5195147889484,4.0924655977625335,5.300748833529454,1
108.74374722353863,259.9539656766763,1.4408178232750224,23.30440326651953,1
323.27631395193833,285.21365618387614,5.869628177028474,2.4557885151925163,1
199.06029109546924,268.909908204125,25.804964756394195,5.959103060668909,1
249.5529962784516,281.4201266086052,25.6634073691936,-0.1477635526714138,1
437.86340777073497,246.04973823447776,-27.389627820371025,-53.88872535043591,1
136.5774621161255,298.29586799352785,21.454070120979445,32.169236864941695,1
268.03492282240563,279.08253901390674,26.97161292154899,32.28964649128301,1
55.12654660780084,266.9383480771822,-24.367654378803984,14.783216511326032,1
112.11578126017636,307.3855223720349,33.93095536579046,16.830408993634585,1
180.52292112728023,290.2549524388461,36.57792980924869,24.82035617201749,1
101.64823926426511,294.271454787173,19.887509188469537,21.89736634698232,1
440.29073986909066,266.205499653026,29.429511416945505,31.89925462858472,1
356.9244464364149,290.0308342157136,17.588996726194495,-4.450343815152884,1
53.72866632549045,276.1490661606125,-8.937855025179054,9.55596219635524,1
76.7776766544975,268.5834944189483,-19.435526479234277,-2.0422184746308147,1
94.69172238118838,310.3286293554028,19.834672362794763,5.678997072987961,1
338.4706758411027,289.9453853676459,8.440284483137823,-1.397243728161932,1
96.15321748023992,276.8025245438288,-9.802170800317116,-6.798257874336535,1
167.21121087284016,299.45357555738696,28.98066688843688,0.9248356485020536,1
282.3113801703846,283.68858649496525,15.41746366238229,11.568843249161702,1
109.19002398140115,319.2481606755042,43.11908444085429,16.13215422215937,1
153.8579878329425,304.5767164316508,28.931039127565512,19.91434119851025,1
402.3324402536576,261.45515766990354,16.615146564717378,6.002024929120999,1
453.0,250.0,-45.05845604199287,42.55465545268329,1
143.26789564889052,312.67302316117485,25.139344559433887,40.53888694043728,1
232.88797376025,282.87109483207894,30.87470815843432,-4.0353580168248016,1
255.12932387168624,294.2887063560826,17.540292409411524,-1.392422612031936,1
297.8535773710493,292.4574470830017,12.62344323263104,3.159200009706069,1
37.377211856428005,284.4802660605978,-7.852619470715645,-16.397370476745188,1
218.04434098087472,283.9188746940104,22.231709585049995,-11.267433976840737,1
169.65718133492345,309.44926309973533,47.10726372937959,24.7606937846372,1
171.654946651923,320.044918478131,49.00164628992789,12.355792796528393,1
326.4928683636203,306.31939293008134,10.829788586040507,-6.759786924989406,1
425.88816901588336,259.4504369085692,-8.495528960911649,29.63808419842943,1
87.35579107449972,287.8697644887422,-2.9140299233907907,-16.097901761846813,1
88.84684661445439,267.23552534471656,-17.10650441396627,-2.703728046858842,1
192.0430676960979,296.46070085518534,36.52085564220117,21.46457034174656,1
302.63814369724275,310.1838115514989,17.185770307038908,-1.0706556424646152,1
399.23715909850233,247.7738640136888,17.635112701666102,12.6029518030494,1
134.2997268938622,323.4641023381045,40.53489376991824,27.116581480040303,1
138.25461481593183,335.0050022362944,39.06710447174268,19.76620551805457,1
408.47913372896346,270.7776311170409,7.870595390971644,-3.634349588008448,1
25.468289897477245,294.2339669869248,-9.562464621978664,-15.140263769634998,1
64.85026790550096,283.08723505109504,-7.813338629153304,10.461352404057322,1
89.85398618275356,321.018096639145,-3.500811636430932,4.108924604748019,1
285.98557833337657,301.2520214349256,15.495282936072565,3.520240626245368,1
216.45899890819027,296.61172410608407,28.32229672216997,-7.042533936181279,1
76.07405946656469,288.91602897406534,-14.197860440081469,-6.179703785207664,1
202.65911060839483,297.3460578195006,30.43306277159457,-3.545313063436737,1
247.6156706058852,315.74849436236065,19.52591639062652,-8.926332128526404,1
302.0827836407959,331.20240997393006,22.791897593508708,-6.086284115480325,1
82.41972178414038,304.9206858094663,-6.515037202634728,-1.3419202484065096,1
150.36286316618876,345.2220423435864,55.70965149068209,23.548593917460643,1
270.9622936913209,318.8990383452117,9.548261713788442,-7.356549841631654,1
272.81323030425494,302.7275801800185,15.299848292381846,-1.9631867830394256,1
314.6215886901958,320.91742016920745,13.973592264785388,1.254660895126527,1
446.24888578916216,284.9378336764339,37.975017435962855,39.02531442994075,1
104.23172297534448,331.68542692851906,29.71290388826944,-2.312936670543806,1
261.72079863543564,305.35670651657944,23.23714210718645,10.651471005797076,1
177.88037005499655,337.4587916558899,24.27629823665214,8.438048013156774,1
429.7912733353508,285.5582579722661,31.450507561058103,26.780711337786016,1
92.85568847776202,334.4567124707596,18.2460188377131,6.261006932952462,1
207.7110582725261,316.8118331841952,24.83211715431546,-15.295288263934523,1
126.88261322930312,342.694358247742,27.840080667041256,8.878855854871261,1
28.68158125005537,315.9868161952398,-9.421977576245322,-1.647588272681446,1
75.78669850437167,317.4319598057314,-7.786985877148966,3.872475904632928,1
236.07006692296187,307.1554172618329,26.992953142513727,-5.854969939849859,1
280.1353080727841,321.95094391409043,18.39293628792713,6.217095918462974,1
105.34471117304166,343.43174963357984,16.647838700196598,-17.28102313933551,1
202.1090937258244,331.24597576252256,11.322796452097863,-37.45401499357115,1
438.8967015995106,301.2485900009378,29.77931051352286,37.89662981088775,1
4.44269517173633,320.39964624919367,0.8585977289084495,6.396725803176935,1
42.93613393008927,320.5259556048836,-7.510375107064728,16.695713044709777,1
157.32792800743485,353.81934920963624,-4.619542730447908,6.7517342450067375,1
259.1940420013947,322.6212091476607,13.649258025165524,-8.594685706887937,1
271.90686943614617,333.5326974547039,14.69862210212586,-2.160511073594406,1
70.3230270451054,300.66368267023825,-11.073467875871126,-6.197310501800821,1
313.5967204551666,359.5261480346713,19.121447559742712,7.226804943040399,1
25.13747297721598,329.9090032217559,7.8627274835265855,6.566569282141437,1
173.8955230043514,353.0361087666176,21.83465447025778,20.347230083677275,1
216.7599370714065,324.7634491520672,14.427796342937144,-21.60994491660336,1
321.2064452611779,333.7741909244009,25.04586934032833,9.90681146126633,1
93.32779664179536,349.50501317163923,3.325863242189051,8.91887619873092,1
188.86227217270908,355.88850337542794,6.00418696767143,-9.7069683212262,1
58.71087923096741,317.20416979100526,-8.31343043489471,-0.4761593223152616,1
80.52156163557777,338.7258560668177,-2.933978612872528,0.9850377888322016,1
115.56592151085064,358.227613626902,4.29554558135977,-23.15569524141281,1
131.56253701743202,356.68095632145804,6.232405208051013,0.1955590425796671,1
377.45055137127486,291.5907182198411,13.050855455225978,6.864413514300125,1
399.6722332331364,292.9699432851573,18.42616129860808,0.7099326013242546,1
17.731301486096893,352.03348320737365,-7.89029073273066,-1.1690506435817127,1
156.06780681838873,366.7257779091914,19.37053145048438,20.55953840548323,1
244.88987055120973,331.1358644260396,-16.51606360566438,-22.27267811099498,1
425.1538123277353,315.3653620303716,38.35949478429775,23.80643533268966,1
261.2481052604794,358.70325462878577,-0.525508805133228,-14.851476561809385,1
39.43626778711037,336.6237433254551,15.039539173756603,15.834269789335488,1
317.0903897563669,346.66576786495256,25.612834316133863,8.152285147786671,1
362.2251752451227,307.5681292448084,23.12712584815177,4.552734810124832,1
372.09211171199365,338.28749378306594,24.2086357311004,21.6498312733242,1
64.9449274217847,326.7448212849922,-3.200409514535263,-0.3587504211821013,1
141.8332847472477,376.561350601412,12.16432692734255,-4.683390096485738,1
218.8528813285372,338.9885216711714,4.454723723311922,-28.13263999885628,1
98.45872164703594,362.9585085002474,-2.7816008099825584,0.1223439121230995,1
121.53879404596786,371.9750497906874,28.23223161702306,-3.067987738338509,1
275.19773087437375,361.0671237788939,4.223229745205188,-4.848846551528503,1
445.5843823413354,317.3380982051,38.27416747121696,29.764838506418165,1
80.60286892071888,353.19774305022435,2.992897602284597,-10.611393945003227,1
375.8750985750343,311.731946580604,23.7790999609344,9.975068261969398,1
254.4012986679756,351.84880420828586,13.853791743614376,-3.705345557429922,1
335.45983520363313,363.2688959376269,31.674438306854,6.783991813514909,1
349.3887426393477,329.7211115802094,16.529586724215903,-0.15094251274963,1
415.9165998629448,298.32945475584165,23.63764452546757,18.41248848243442,1
28.05807735985264,343.84545516401374,10.88944215993302,10.177448157447555,1
168.53561932421198,374.0502281264349,-3.7429627723746783,-3.4691557238612702,1
253.15424853541947,334.1238547447154,-8.35297929841376,-4.96638854445397,1
41.10424617587152,344.7765784372295,9.14518465941036,1.321645988721336,1
64.72369497872678,339.3022066705169,0.5385136765720056,-5.980878307509769,1
288.12535487560626,355.59633089295335,8.320477171048104,3.2438965908267647,1
366.0073106605407,364.4822318437269,22.741601439407937,3.6628472030937687,1
84.19403202480336,367.482014637632,1.254685268590814,-10.573127902369135,1
159.75992834808653,384.763763801318,2.051208530620059,-5.063138429038787,1
190.34157310985705,369.26647453260193,-10.513126299454465,-11.827021187954614,1
307.0507994194572,393.92354968202847,22.02669767166917,12.609074425706908,1
243.86406975488688,379.95255010097736,11.357141159335082,-19.78688848983655,1
377.910951581528,349.8944686340164,-3.7879785158868273,2.0994060940007486,1
337.5794928621003,404.9571632451795,33.945086372621134,19.02775989166674,1
52.26473848616722,355.2347752498301,4.037378404666949,-4.147952867462124,1
204.11647684875092,349.685891912244,3.984526380621851,-33.23921915660623,1
441.7159147304481,343.9237225484322,24.78761575398256,15.372878608865328,1
430.0779523654661,329.6069103440317,32.323862330408524,20.775186684805824,1
341.8112198132937,378.33653879895854,23.842567985055787,5.962202291196803,1
41.93730848088933,354.139861194665,2.4243256168958998,-13.630343432155918,1
23.75064347251339,362.21518758718696,5.20114959817141,22.2698039694977,1
148.86672005182857,390.63363555452514,-6.1393288149957215,-5.487054958581581,1
283.08832562454114,377.2545103181568,8.373166352755028,-18.697284583816938,1
398.93740200167855,346.4520666067377,25.02133484212216,9.998258081448483,1
260.8540351579869,391.184771506235,14.739958515117271,-4.375136010637597,1
73.0910287223053,344.81258037998987,0.2382034564028856,-13.501864729365993,1
117.67076829294446,387.9669722994882,-6.536363809914967,8.654582779750477,1
93.61771647988728,382.3931248877887,-1.8663256520727425,-17.590839159109528,1
229.7841405165572,372.73871081793135,22.227570424452203,-2.6545226700000413,1
354.31992933870043,392.7484682865609,35.763108512272765,9.43978785972007,1
434.441620403808,356.2925102583178,26.99183734247608,18.67183583047101,1
195.73357172276104,372.8915189655088,5.597525391169107,-13.220749385972432,1
63.252806089292406,372.4399321744048,2.97249014182857,-22.720409634080735,1
277.2695231643502,416.11578385100887,21.01396165012762,-0.1523118519794764,1
39.30911250123698,368.71142957808206,13.559155917372872,-22.06115003330698,1
77.42022693268865,391.5737326661293,11.16410434519408,-19.719425923852757,1
258.73554918554703,405.1551030313168,22.245246583152145,-0.9169730429981016,1
21.65896541408632,376.3988650940914,4.996624822589744,-20.324856170933963,1
231.8049900905835,390.6998150874496,-3.141050928996254,8.826761560539218,1
275.3547592954907,403.0007976365016,21.390792179643405,-2.845953269996073,1
134.06490235711578,392.0320778097427,-17.06654178889684,-12.272152510294774,1
237.31746995505893,407.5502027427377,29.421330411788983,13.559557869124356,1
0.0,397.0,0.0,-11.25,1
178.5954463270705,382.5614998081175,10.628402949197133,-2.280271966067815,1
295.47430284542537,424.3037002420706,16.763164683308815,26.99011630658372,1
382.7685296295179,375.7291356131561,25.438647519719986,13.58580807465522,1
42.082721121014885,384.2246085089964,-5.846518670057712,-15.90356555517488,1
207.9070208179021,398.036781660534,11.20592641242304,-1.7657611002087492,1
404.3096983365918,359.0591847068359,27.425014238954866,9.73529096645244,1
3.774277881656588,381.22343741503454,-4.992885697321421,-15.514866485650067,1
54.578043519862376,385.2259184156511,0.4155687588401457,-22.84521723859537,1
101.28032455518763,399.630517541911,15.922878441632786,-2.8832345895155957,1
421.8591833507159,404.0706611765167,34.74303790207255,6.583783250907693,1
65.24155256435434,387.1702542155276,3.8354391247086994,-25.37789703575566,1
86.83831555815955,398.2292480413669,22.08862510736181,-30.179474248314087,1
250.023467237467,417.6138140923152,14.867160454115387,5.238059825768602,1
367.7962330573358,383.85840595396223,29.19359119467813,13.793033473728862,1
222.53595490293264,406.3356136645965,18.702131522952428,-2.9318785796807845,1
437.6077233466407,374.69433066874006,34.79445945416476,25.13981381521244,1
43.49016204653278,395.5014598364341,-11.20995034865678,-11.5309203551843,1
190.18891808725564,401.4462580056877,1.091085275814283,-15.303136295238067,1
301.15957765818524,408.0798860395282,25.69384398777061,11.267162409018423,1
135.42604336561888,410.03096077329405,15.459331055517875,-12.730565493403567,1
