pos_x,pos_y,vel_x,vel_y,diff_t
301.9258452520404,135.15889844677528,22.342695649303685,5.599058238142298,1
445.49081529057736,138.0447210024417,42.23916399050236,17.12655563873451,1
273.33912984023226,135.18414370963163,20.550231253674944,1.8375562739473492,1
249.0397062294018,130.5700423005369,14.109102462107703,11.61473155726739,1
67.22760793864691,101.46288727636464,14.418597437587533,4.994739847503684,1
94.4443050062619,106.639702751278,31.710603083067788,-4.8381999756723015,1
111.93747002780152,110.56642998981889,9.29754054547142,3.583891964857946,1
338.57687672967705,147.56151164096565,25.80021953316816,5.779233078933004,1
381.13870510701656,153.5111982884887,32.53801945717033,11.587605821280713,1
122.11992568895516,121.23582095813326,-17.62809213017075,-4.119555516948807,1
252.14183686364788,144.29336267452408,6.068635297929088,1.2183330261528802,1
287.5573344689939,139.2478912707722,20.31247204856637,-1.9167236142457256,1
351.9833409663297,159.16544313940085,25.184352587469935,-0.440248164485606,1
140.5510930978555,125.82836707306524,-34.06169448919131,1.4980257587770929,1
302.80573733418214,169.21005456167305,25.334774516439964,-6.390823820808347,1
171.25512049179738,127.70687030997804,-16.744705786839713,19.14122282669867,1
398.8994189265992,157.83441695990734,32.357707787088046,9.94194921994918,1
8.41716858870884,119.13680393307918,16.219787668647886,-2.149255452444008,1
226.86054950972388,145.6431695720068,6.883356594891463,13.788491413675512,1
202.72566801825948,147.44455797004753,-14.087204587490907,3.2208979674499894,1
315.29315116262967,145.2779028641478,29.792063121914225,6.931905822311801,1
331.2507469682552,161.69601021576284,26.385534981229988,-0.7077903692992038,1
28.364836863263186,120.83407851735954,6.267740163028977,6.92783375330805,1
65.92471584878318,113.48419234691572,12.051646291745053,-6.761849698043774,1
426.210560330319,166.32420150282758,32.34789017134016,14.343747225213743,1
81.24487390658754,110.82985610831912,12.84244664846633,3.242605039882651,1
263.0776813329321,155.05111746998995,12.992699733696648,0.5728842191916961,1
114.50920341409498,130.27846648432498,-30.68385425377329,0.5338899271731279,1
227.38743938313644,164.7001376894672,-15.60476057158546,-2.8683279545437657,1
288.0049454469876,170.45458445020387,25.111159189134757,12.064532989822894,1
336.3184683796785,176.18291848787214,19.219856955558683,-3.8796203418152686,1
82.85172587707311,120.13004014475769,15.891195415447052,3.269579680144039,1
293.72873048364187,155.01426190446043,29.98575900228889,9.27691054364498,1
175.25760406243535,143.1713443625435,-46.78238025543274,-4.759783281464731,1
271.0399770403753,164.62425334515237,17.897374388379,1.9648367635315007,1
322.0366950882788,178.25678555014852,17.646478156593375,-6.456741086735747,1
184.3268405725656,154.8490322262104,-13.613132333336182,1.890832274213459,1
230.5890483826614,180.7895902054493,-17.82203792763868,10.044901166239324,1
418.8102259927269,154.14869570162796,35.08457985707622,18.622018838397256,1
15.564604479382073,144.2901330696012,9.913216064824988,9.012374871456965,1
26.781813697048648,132.47545032413382,12.23952737739284,5.188018952697906,1
60.623647531013326,124.85789245131272,5.523314913383022,-11.300449962107582,1
351.10927627086005,177.7700328244739,22.888079146505973,-6.97588320875786,1
298.82309712297376,184.47771376698208,-6.106010483484354,4.713321125628909,1
127.90743616721797,151.54497755337604,-6.751505075959479,-6.763287320697735,1
144.5225276847435,149.8256338357295,-8.727432091345282,-8.647281169166163,1
251.7900418285625,175.96635453127593,7.476212216735281,-3.869039984987168,1
264.87037687316433,181.0520277158005,11.043248620882764,-2.8724365945444674,1
75.59945338463355,134.30911316832425,16.586233860880924,4.561525138971252,1
95.20915717813882,134.29419355911773,-8.883154420544273,-15.83586687990728,1
319.4464854029019,189.63363782420564,7.56031396729341,-14.172224129077977,1
160.23123145219955,154.4490569722685,-14.668588435673955,-6.108273543050338,1
229.99282905839124,195.8024515548069,15.2628353917018,17.573499515993625,1
445.4899514048325,161.57816178577932,42.24402334781729,14.502160045008647,1
109.13897207036044,142.86905537099454,-6.617853208545759,-6.592712462051615,1
420.2437045946398,178.46745347924056,48.24571324149858,4.796592393355894,1
176.5982380457734,166.8114886866273,-7.00774222577758,-7.662031159287785,1
246.8981459690388,187.2385231738178,8.679051391556794,-4.91976474660909,1
367.0153434862725,179.88944047571172,32.81356438200387,14.479931009920488,1
127.65824308476044,170.52179466542657,-2.24675140814683,-5.582376262821178,1
333.7696508262282,194.5301296634861,16.744320241604136,2.960602496635989,1
112.9896347991836,173.57487059564178,-4.817615183696766,-4.738214581552072,1
168.43760142112737,175.0352197520948,-24.33650749426281,6.838428728101054,1
199.2359629164844,200.7980024664133,-6.641623766490081,30.556146478800947,1
275.4527701863039,197.0364694221051,4.632658938547536,-9.42881440009158,1
83.18677226502102,150.44793667314744,10.392441787588089,-9.534143614037252,1
62.0499868147445,145.52723493216007,26.73921478462836,6.7252953196262055,1
112.98253216645168,159.31439137499956,-10.163630520771749,-8.762133241778578,1
213.9568759770032,172.676419639733,-22.38704994424568,9.588137779196996,1
257.28704449126667,198.51144348635023,13.524689171900055,-0.1355810024381654,1
96.7047145625315,156.49115090531558,-4.865775850639951,-10.106094369124534,1
140.90048877928447,178.0580905208484,7.074777775732919,9.416355443632902,1
430.7533808406429,186.4906281253249,61.5758712894041,20.83878979649011,1
206.5378631211545,185.5157884165089,-26.19051242955594,17.12242627198421,1
197.2020576802865,175.0897612640815,-39.34060279130264,-12.813284036416556,1
214.093539612518,198.66969694018093,1.4796842213773331,29.95985144524969,1
403.5768629246052,208.26525725936904,32.36585118318821,29.174600526914197,1
27.02228268647476,151.06942790390002,-4.438110868521661,5.520327323431271,1
146.0269619736044,193.10397756382423,-16.534358633974602,9.375309505689664,1
243.52293510721205,200.28609250134545,3.8704183132474954,-4.55873368733517,1
40.79131898691921,132.6569494860907,5.502702555395014,-2.460565089322184,1
68.20841127358528,162.78187585059482,-6.243336359928762,20.487385325232044,1
161.3376138969235,190.46960417997755,-15.822373167534847,-8.239673559406828,1
82.72608363694366,171.0451216576233,-8.462262827795728,5.054121964625935,1
99.20212836395233,172.82358708328135,-11.115948992780432,-0.7299596004044773,1
317.2717620045978,207.61622319571453,10.357499634877136,-10.194907279024346,1
126.31744844937108,187.6947975779392,-9.63135639042056,7.331867164538082,1
299.77568744341875,200.3526682036499,5.017007163925307,1.734555761034482,1
368.32278116334174,204.2582562630104,28.58620875667921,14.440643689006851,1
58.41886558522802,174.28241813223178,-3.671188729004173,14.775970059669865,1
156.45719655797848,222.9869588605116,2.5181795160929,-9.586769475374748,1
134.6202647233689,199.18408939870244,-18.062029998878764,6.531757394266204,1
338.6454798768716,214.8496726568232,24.64624130931892,8.842089532567812,1
170.4860693560655,212.6681174704728,-11.058676038646365,-0.3861227951068535,1
443.2208928608525,197.96397813497893,55.00747765770484,5.422377009256483,1
43.55997634782622,161.41716619396374,7.957025378542717,13.764541006630855,1
182.78075431457123,204.94317416220227,-6.4622007892511135,-11.346171266392416,1
216.47055931668663,229.9356564094036,-16.07747974416812,1.6690069956155895,1
365.3960453608893,191.16236452540744,25.22654231137608,11.194099259404169,1
95.66977316262694,198.3084809332348,-0.2564468081570314,-10.070400175111232,1
283.7005771685621,208.0961148724075,3.59687960510513,-5.478249503911368,1
87.97014352963859,209.2365083936073,13.012425651030776,-17.29656749128001,1
321.9141711842032,222.04034314117948,16.1242927882504,-6.02808928194488,1
373.643382981781,226.5178374333163,24.09573498790348,16.121609170965208,1
43.60837574654579,179.6632552889622,11.909400462153998,-6.21870922975905,1
115.92987424945024,206.8230227860396,-16.739532502761556,3.445695594356142,1
300.1581023558753,218.39243891223333,12.836714224221843,1.8993915095224525,1
69.64141582427982,200.6673224452483,9.703268671187235,-17.082777463311967,1
167.3839881748294,228.9874765336174,-8.427541255695914,14.637280771639904,1
26.74620569716448,191.1397700837381,11.165539424396831,7.611841672878814,1
100.4424849328901,217.52936317986453,17.053749135872263,-8.572874337654959,1
218.67989806267497,245.3032499947465,8.689098225284955,3.270412297402139,1
279.91124285395074,221.46464161803448,21.120060642694614,-8.545983054713577,1
77.00171754790998,213.349274765491,15.358690804944102,-14.516408079078982,1
128.69718754270855,228.6276632812072,17.25183801989978,9.630583392016074,1
144.56731654845618,232.0695126995384,3.249975592954044,-7.205202195919007,1
198.91761622895427,223.85563353766008,10.367403822754966,2.1774000912538405,1
416.70635716389575,224.9739111115734,34.256985319355984,10.249941087654122,1
112.9982505346522,223.6853776710633,18.56139534880331,-1.0005359762440236,1
299.23829470136275,241.49864206030097,18.10662806405276,-11.610596159198767,1
384.43925880333984,237.3717449797344,22.36902964123221,16.59717170900759,1
309.3312036300748,229.64420577910963,11.540462480641123,-3.0514263896000315,1
45.63862146750142,209.57905671345992,6.477620488146929,1.49650508595359,1
252.3643636211143,227.6979010724036,6.188407623308798,-11.063211948633018,1
25.73467569721378,217.648133616554,21.98143772344377,23.086013932227534,1
188.175940198917,259.5298947324826,-3.0515491894145086,5.314660337821664,1
436.4248609152758,212.7361569214072,-29.668722035751145,36.574222737642685,1
22.88868171185042,204.212347192394,-2.895837426555461,2.145043092046155,1
92.05926509895384,235.93214265564168,39.18809147677021,9.37000595345852,1
201.2204370137687,238.31223406499709,3.36327939704411,-3.581628987070306,1
60.66926743191609,222.49831845625275,18.521378285894,-12.758579002782326,1
144.1772759318753,244.7718295350057,20.19873023374382,14.625331986215926,1
357.4942344616133,247.52185605203195,25.906832566786164,26.550534106392547,1
117.2863076368748,235.99550480274004,33.323758948904526,-0.432847740828528,1
326.2225122110546,235.48876965467824,22.38181424925916,2.250032867440641,1
261.75584683798616,237.26751377216337,17.413238564648204,7.143691080565926,1
272.18324342886524,247.8962337038288,8.233523205034636,8.907011551036366,1
15.690317291796962,256.09360273952933,14.72584671818381,15.124376447931828,1
338.3131693380314,244.89975681842583,14.83622773156192,-1.712085286109719,1
387.8002268180514,263.7809212164066,32.04822862630689,26.74260683322924,1
439.82428748315664,235.58911805711625,-35.139402314755976,2.256681471450541,1
107.26824521750208,242.2857256206776,34.88063826547412,3.691204041760887,1
127.24601395749578,246.76266321312625,6.065568197468201,3.3878333749711587,1
155.67942586129172,266.0827152160904,33.897995912107106,19.44845324398681,1
170.7964754601932,248.967078116568,-9.702994795447708,4.806997654688612,1
235.4097570464361,242.27196500886137,8.730387083128388,7.484471834878796,1
113.29701024921464,255.93625122707692,-23.31893722367667,15.617045008146562,1
70.76281802019223,239.18722900404364,32.479616065841924,5.988183734798955,1
285.11881084841974,236.82705408386627,21.061396199600253,-5.751453034308653,1
202.6302385848346,265.8589892637733,0.9354589480798304,-3.575283226124633,1
47.27397605253408,237.64955197455183,29.72605032805142,0.1789132687331651,1
342.05047391427127,261.9369653539201,24.987137104169683,13.175571574636962,1
143.69612671550485,268.02869024967737,23.40819799074671,15.796477605499357,1
392.66958621361607,249.3331056049212,29.43724693018506,21.57568203446532,1
239.6653916609583,270.66655914184844,4.903768449228636,-19.822990386942895,1
264.74109340829585,270.2653604591854,9.728117190376864,-2.6036932544047886,1
188.9819998063744,275.048774729485,-3.2653587093286878,-6.888835698348963,1
248.15849096088647,248.15008156653843,4.566344259649284,7.86473543941101,1
295.88286644957793,256.1998747850558,17.73859841495181,-8.583565844033743,1
313.88033523133225,254.04399664687543,13.356826943684936,0.2067397664600001,1
69.401807529174,259.9822685614836,8.471208673885071,-5.865109862591318,1
174.24377660313016,268.17568124763807,0.9152576303375426,-8.058531024751723,1
252.11595689168,276.4196260086952,10.973239025610688,-9.858040027857022,1
319.75573485590894,267.9426503810146,17.088990780414868,7.482560933594229,1
100.3916142522521,257.8221595180462,-13.18899942018108,6.70053820061792,1
334.31922961537776,276.37191078373155,17.704629330438877,6.537814316444575,1
217.34560813813505,274.7999016953082,4.321714187259023,-2.0445835636923704,1
262.8050340076267,288.59334867699687,9.15428714500731,-14.873117641963844,1
142.2320231604264,279.4908989959151,2.945120359229172,10.939862503783075,1
42.96288528751431,254.7316423447164,18.4935446605099,14.323826161117346,1
117.61357954838442,291.7295313608801,12.074521622541525,-0.1231170871108133,1
203.71111995990384,279.1836121275025,-2.243219752051022,-12.540980412567428,1
111.14184025304296,276.0112635269669,0.3644014414642971,8.229599322769445,1
371.8489989938131,279.1833849763644,23.63984132427124,12.022339494436345,1
48.3631488575952,266.7051954733485,8.35398276028236,11.77323358943866,1
64.5737279794967,267.2332711683313,0.6510309019483085,0.2280438947779473,1
116.76706644015336,306.07639621192453,24.180554999646134,-1.7790777460479037,1
350.7245842206227,278.9051074823473,20.85716483946978,15.888461287644091,1
99.32546338690308,277.17342365042947,-2.2721681733068166,11.229743681218949,1
182.018311936106,290.723295610448,-23.49532084481908,-6.322656836163709,1
292.3732952543998,278.70201750443056,6.529868543323509,-5.365267160973559,1
133.61112653834394,296.34282381371526,-0.2098692049580997,6.901100283429287,1
171.22192178185847,285.8086783766093,-2.730148678678788,-1.2333688508011065,1
433.8097182231562,251.49079744560507,42.40191096200615,-2.621465178793549,1
453.0,233.0,-28.218341523856445,-12.570158263340048,1
152.56580641259043,294.11185293791647,-15.596912344511791,9.33677670158314,1
247.7447445853313,294.84093941089515,6.209636776470742,-10.130868830822983,1
258.70539907576057,305.8836146198609,6.476341044090788,-9.074097285953826,1
308.43080677812,288.9029223679603,7.699725955055428,6.346154938003394,1
44.12769079883324,283.0340078347154,3.019345655339025,8.440268695536197,1
233.3489666605624,295.6733263025866,8.895959148550503,-16.967756248287635,1
200.99055748190185,293.73639608896696,7.422221253893149,-12.346678475638058,1
192.6112840211756,303.5290928651549,-10.673566470910796,8.515993654629526,1
337.99371760566567,299.4553197216165,17.865652971245645,9.216495615102184,1
100.47651821281852,293.03057709154626,21.22262319163032,11.413502279809292,1
86.42209525745264,278.23347706582587,-3.474395886376138,9.048081097512188,1
217.58789556002264,296.4910178630769,13.588909245947304,-16.61568801342085,1
314.59365014622847,305.973781878348,7.033429614342133,11.644012065731957,1
144.61799760566393,306.6329763564935,-0.416655889709272,1.32206303135888,1
157.37560872858052,311.992153777609,1.859711358760805,-0.2409979414516883,1
434.6854142632936,265.68211568176866,41.06223779414016,-7.1675997371396605,1
23.795461312328595,301.8798183957823,10.56001906224216,2.2319937710260973,1
71.34465846836729,282.8967100398277,9.54066043595807,-13.951508264686048,1
119.02629915931657,316.7898331464251,24.444555507961176,11.774639535899354,1
296.9983472684488,297.76802304598823,2.382103176705037,2.750469973400307,1
232.7138149651928,308.42220099012656,6.314961125162775,-15.890513635625574,1
82.5214321908508,295.2740201665891,29.35279511745225,-3.683466959238544,1
222.98094360829447,306.22110692512194,2.521683379659549,-25.354005777917017,1
258.7049182799854,320.031487471498,10.27287166733558,-12.736314955410856,1
314.6497868351308,333.8397266848648,14.669444120472974,10.59297524426615,1
92.75657953431408,304.1992326758902,30.916943400641344,11.107623685306862,1
162.3396998510313,324.3566597245144,-3.860883162218105,-3.692768443458832,1
276.8301335894821,328.47833701243525,10.246203944988077,-15.054279460684016,1
280.9599855780152,306.1622678445325,4.565624923387688,-23.86477630002489,1
324.20866584482206,315.76439167799094,14.21845517938884,10.154534306243583,1
137.8719054615703,326.4417318282052,22.32039903872632,4.326055222129632,1
272.46593054622554,302.6627239547159,7.758143250538936,-5.899232621689947,1
185.8797761957589,323.1012296442764,-0.537584500646684,13.64002516390535,1
121.7197626982765,330.0131145631165,11.69452516848617,8.617288278012758,1
222.7491708072297,328.36495044622694,4.837566176250796,-18.17178776957551,1
148.17956519563592,339.4126988590042,12.794310062739369,7.796116835190077,1
21.80996475604957,319.69099238031464,-7.545200763718918,5.262561538031214,1
88.15208205820355,317.6209179791727,38.05986843895436,8.812826423491416,1
245.15638735679173,321.62934541452324,2.424280976092845,-26.487084707752796,1
292.07634572557095,313.6168386395631,11.224245823137837,-2.144108891563903,1
133.88044192674056,341.1909733169594,19.427973638921895,9.730313168790056,1
212.3681114681331,340.8828443137776,3.0869733305647,-11.811057781581518,1
0.0,322.0,11.25,-22.5,1
41.02782912609166,314.71071093853544,5.648296182514945,-13.353732254622166,1
173.95644899809784,334.5578484437156,19.438951184352007,11.796658272951888,1
263.8226907384125,329.8814020718568,22.14770016124003,-7.911094686004105,1
290.7331425122408,331.2533818340348,5.236470962062398,-7.876852905690193,1
74.341583259444,310.6496932234249,28.80464352887017,6.260819984228441,1
335.4778189303363,357.9491049392386,43.84040524079044,-1.1446193157856754,1
30.70102386228261,329.8549226420957,-3.3536687782517816,6.353118649974299,1
193.99788522364105,330.6996132324053,9.058097404335026,6.91701820568607,1
222.4738207442425,342.63734646767847,0.7563178923302161,-19.14902974946436,1
335.25400469962693,324.74016984902204,28.36176737279022,10.530989515752296,1
112.83386063491358,337.27804409845584,17.29134422723576,8.742781803561286,1
196.3264385777908,343.18479379500616,2.8545257037680294,-6.337637366986577,1
59.48629511633101,314.785755665731,32.1142795981866,-3.540152471925495,1
101.16165516939114,324.71331203321074,34.79257349099497,22.33295418007369,1
124.48558947327864,353.64691976237214,20.5719570903062,15.135404541229429,1
148.70119039740948,352.2314198537213,12.897288076808486,11.53780140722862,1
397.3573724049617,284.2398423926841,29.15992777291791,11.969024276149405,1
421.5250621234845,284.8078961633605,30.94915911574997,-1.7913043698950304,1
19.697274118781404,343.0510863012884,20.58457309668978,0.5925366401793752,1
176.0458213776133,344.94149221501453,17.802390634183638,24.94597890448766,1
242.47877519068987,350.0723433855028,-3.9034832180908903,-24.808358435724717,1
269.3048449695602,363.266154824674,19.341471441368192,11.596081468060008,1
51.75548866660479,326.8949234214088,36.0206852006342,-2.6954419516245665,1
338.62953637183904,340.57473687414256,38.380660732379326,2.179960310759838,1
372.558854628976,295.0419780703726,28.575318649701096,9.666372755536372,1
390.7226615802104,321.6852692544813,17.749794831826087,18.63736762014284,1
76.22898702080892,332.41818950144363,31.267661291613187,6.113812148889259,1
147.29711143573073,364.435189541066,11.052848464617586,14.406608099952043,1
215.0284464374822,361.3508230301008,-5.496796183240651,-2.288710725282108,1
107.59227078974877,351.97093025479813,15.90220899369645,13.13410884268002,1
132.85569982693772,363.2826085135378,9.773737033553385,10.51375957673116,1
281.5937032207553,368.785086999167,39.07893212334848,23.819663917288597,1
99.36084038656934,339.5816566528459,16.15662456773098,20.665978308851574,1
386.48769301059554,299.6915349721811,34.562574467163,20.423546492815383,1
263.10184225202136,354.0138053915837,-1.1881870108830483,2.1488591766152965,1
360.6083744484137,353.4942920797705,55.32854882185951,-13.890444266168522,1
363.9767239709531,319.6295607510972,20.859018135057497,5.801255042711624,1
439.4432143564117,289.90320879724936,34.52255385049245,-9.419543821718612,1
39.47575407643588,341.0558888422462,24.776123856779638,-0.8553976200040481,1
169.42192088177555,358.3514926860633,12.330834297562117,16.887151354733945,1
253.29830054400568,345.7447411998925,-9.599740936566636,-18.02353179429645,1
52.94928553169913,343.05831253021665,28.48380729295615,1.614812209703835,1
78.36684258507806,343.0230790059642,28.28780813866105,-2.970207816725541,1
292.9823427555017,352.23961549683264,39.27699108189486,8.940824731255823,1
393.91270709160426,355.36589908201074,51.3721020824342,-0.6429697135826018,1
120.29481795463056,373.2100195587163,2.8607552958577287,16.09615882901675,1
97.44153884178704,361.65674795354033,20.658434124222893,17.849394648954302,1
158.01563109909102,368.44736599987925,-2.7377390233958643,23.537634570954182,1
176.29787984419823,368.21871679073325,-7.224066491210461,18.675942177409013,1
325.5068437520198,392.1349388355848,42.4959528011135,10.31693233777478,1
251.3436956792232,379.9681566378988,26.529028288542005,6.055568454594216,1
395.7126743110974,334.10839534123403,-70.56949516205556,-32.60367377873241,1
366.999954256405,396.73188702049873,40.51023047643554,-13.334723491251133,1
67.05545900706093,352.2987848703267,25.96193766264454,6.233097074639673,1
196.2263681136222,360.6876651551613,20.273005232470176,6.842933625959162,1
364.0267755184853,369.0699421882223,46.60467135018276,-5.584760317586941,1
49.13065963303031,359.0431003321704,10.394365969030469,2.9195759272652566,1
30.847901048378134,351.8172157529056,18.75293562864403,3.648418961252169,1
141.16938210551717,381.20022257980094,-18.52232316468461,12.173086096930277,1
294.3929469820857,375.0054150684341,26.830770097455314,2.636540468019461,1
424.402425389927,331.62975775257297,27.489700886905943,-4.270123409359208,1
266.83774902055626,395.9698209848705,21.480536854815035,24.762232253473364,1
89.32881978394538,343.34436175761493,25.476000409889476,0.9423661475458188,1
119.07262591320924,384.9378931839687,8.940086530758693,16.927712752817747,1
98.34215371349303,382.0450841941569,18.847455114179752,10.66181739029151,1
233.1645637396969,376.6888739284363,-5.826988183568211,-10.766467548189633,1
383.0325374195416,383.99350478663007,36.16271814772798,-8.798408511586402,1
183.31233598981456,378.8990958772745,-19.59525403021038,14.674473009449578,1
65.67518362676036,371.1526062969039,11.834713717502208,14.543911705502843,1
290.71264149523006,417.8932962552231,9.95398936502948,24.50638607336483,1
41.29686988761945,374.6883264223943,1.1453317891945858,10.133050846829905,1
83.42281356932773,384.9751372970152,16.61372787207665,5.147215534683767,1
269.84986547388286,410.4716912921462,13.877924408261322,30.358090010337904,1
23.37369168544793,387.2901162934458,34.88841888915269,-13.289687886922472,1
240.30418417854327,393.373955542242,16.134624063853575,18.02968841781528,1
288.1715391867168,403.19879995071744,23.398539791278523,19.908534206885733,1
137.75961221934784,390.2884669567074,4.979861400635706,5.778584041248287,1
249.98150582042464,405.1144221009966,-22.298569068104754,7.0566805485946205,1
168.81145211748293,376.3379177416075,-24.76084860465848,9.194464650013146,1
319.6574419463198,422.4086738089501,40.07545008193088,13.285170577153345,1
409.1835584828764,366.3741281768038,42.79399261488166,-3.1855292458225293,1
43.52293160910915,388.56838141257975,17.93729625629346,-5.393658637614287,1
211.0506566579272,399.5194825504906,3.0399935289543123,7.818706057951523,1
429.1142241935668,346.56943403091617,41.05041530405437,-7.289405742356863,1
8.440073399846161,393.02940050671873,28.837902023819098,14.408683830468156,1
62.16532556401038,386.8890099403116,9.099145301247372,17.333678055122093,1
119.18054931040768,397.4214964819673,5.580618820161618,16.725022151384543,1
71.47125649592027,395.0035295801808,9.156205774367177,13.978629674924328,1
101.10970961369652,398.34922942704094,6.568088014061901,17.067115432587627,1
256.6356218883626,417.15667182799007,6.658614742014706,28.860779281194876,1
394.2950923619735,374.0195635769667,40.92621278149643,-11.382043450063613,1
222.61358201150856,408.19647511839753,-7.6807642873137105,9.04255606364977,1
48.52990864916236,400.9766821226155,26.88502451717572,-2.1542311042137285,1
190.27649060981503,402.1821400289497,-3.94808952861057,8.583979286925505,1
323.64609322213767,407.75990596530687,34.9499091677535,11.98331667717401,1
151.44478576066024,402.5030176213853,6.761523465783128,7.1285482248006105,1
84.15720456597634,402.6970720595695,18.72096413614606,-12.503493972939168,1
11.430326449121656,402.906309609451,16.01365975145258,10.907624502216253,1
122.28584187735932,408.4634546389031,12.576100070283314,15.384968774966872,1
167.31790146499557,395.6366733644607,0.6315937128600524,14.627340607435675,1
0.0,414.0,0.0,5.625,1
240.2806675436788,436.091753251598,-7.66475200313705,7.38779874459258,1
401.2505807210202,388.56711065531215,36.25447922592432,-15.058192794511562,1
311.36530318282183,449.4648607206236,22.56193134088729,7.115117522446823,1
42.35654586873979,418.97287912320746,33.556178588426256,2.6131772161416933,1
64.25222876160882,409.58737774480056,35.95243147137619,7.80053642748733,1
93.38246444071537,412.6022383697233,27.2607842859904,13.96683824277364,1
225.47354066354373,429.28962051087353,3.0377507910972845,2.3641702185961577,1
213.12366986650684,421.6696373599886,5.915010116715447,5.37272193406487,1
414.50546148364987,343.8321058296151,42.15529483460664,-0.7161897066745837,1
196.5375406156505,413.7207790629782,2.703798444928136,11.8466451273871,1
246.5439648432108,425.099269293001,19.766198554164145,3.7578480027939776,1
293.0998093045955,464.8863227922533,20.64305722983725,-7.804207375636629,1
399.39730830895337,410.5588821484503,41.72231930366937,-1.312859530689785,1
28.97075703489861,415.2308921238082,19.654558008253964,-0.3051712341561341,1
109.81543195860222,426.2160331121533,17.989912566066497,9.537381061486414,1
19.50424962877324,419.9835447110025,9.441414887259649,6.85827549215805,1
9.3215858557702,422.2684983223277,-2.4540636327039755,10.90446079479701,1
284.05809840670594,444.0800050623448,16.583373533214285,4.902648625370993,1
144.63011337398626,425.8746695142818,15.387770976616473,9.230622729071063,1
115.32386446377978,440.3543698434141,18.375830843570657,10.09973640045203,1
196.6332621551687,450.13780414987184,5.465273598834379,11.40184727815015,1
389.9416091387689,428.2735482322575,49.66467409340496,-1.2570115321434017,1
45.14857354230977,430.6157808724881,26.2907531702443,-3.0600821883712115,1
200.7886080796407,434.944672212979,-1.963538951869364,13.534085474375352,1
