pos_x,pos_y,vel_x,vel_y,diff_t
233.6411644601008,85.41095819893603,-20.13994532866139,-5.034289896331066,1
340.6157355824893,129.3249884689959,32.45634261813322,-11.73049334646107,1
213.68164950391048,130.6266491323032,33.05032574149031,9.2114916675326,1
336.33062549605745,142.8875116329807,26.36809402144351,-18.420136874548945,1
240.14252362939084,112.28022282725324,56.36827374908993,0.145414577360512,1
268.274098191576,117.68712979445046,40.982645954262296,-1.4523306624803567,1
185.88941357937568,120.17781082921066,23.490006051135524,28.146574379773483,1
13.52440990736395,124.72124271492967,-17.808532283710985,-2.4607903019744715,1
125.54221657257972,88.73298875445464,2.6339641784584167,9.425583128373544,1
384.681048784643,134.5726676211346,43.04266984698248,-9.539177392573972,1
2.301352957515394,115.99958849629964,1.1445017080937254,9.11256698504138,1
63.022423763985564,110.48455476138535,-0.366923545617781,-19.160641766675024,1
283.3831678069502,125.22010308844943,39.91457989439628,2.552663445571133,1
26.36990298908381,123.42224106005918,-11.402513615614776,3.839508743016245,1
205.1791005053714,122.16497641066827,47.22612255016717,5.385544825742388,1
79.67571834304783,112.0911368155544,-2.748524555323515,-20.36348768918255,1
319.69360510060307,143.63798757452776,13.257437612216982,-10.937845974823102,1
109.53014457570268,92.4087673824405,4.477033515612199,21.271169748775375,1
151.24829128467422,118.61630039381112,31.48664183615594,1.841737107874488,1
131.63899135360913,97.90405552850292,-4.468455976889221,-3.070186364076539,1
224.9758625011933,139.30420656428842,28.40836787557418,18.985883686720516,1
352.1432723732897,151.54970814323158,34.22441790250563,-20.45550704882592,1
201.39012012654243,135.1319267588118,35.31152898328461,7.648048780557737,1
236.43362157583203,126.92346898655366,29.45277279187879,15.006010705082886,1
99.4328984716832,102.14779927606642,6.586040479187423,2.78765097069682,1
115.85848549572644,105.31722643560094,-3.6075901518978792,-3.58168949830425,1
141.60364170061985,110.11679517426764,14.2079229134365,-25.234698554452848,1
274.29568251440634,167.47293328217066,32.48155786865599,13.28178650603082,1
268.7751568956044,132.71380264129044,25.513914051521347,8.294172034675125,1
368.6918113628752,154.4438948685487,31.88377614997485,-11.31400707379445,1
239.31341843840588,138.62574506093114,33.95562174707397,29.98008643761043,1
199.608251582252,143.8241628101031,33.0597364765433,-0.2105427682960048,1
38.18605313300239,124.49179682703308,-11.33882504130629,-0.298800147315319,1
63.938496519952345,122.14521673556185,-13.899952066649725,-19.90924533569661,1
82.49481626387822,125.5400754175322,11.55708957221422,-10.057674320378274,1
103.78107348547373,110.7268087766414,-9.146838510659272,-2.1475733102049066,1
146.4286785347656,132.92496554063806,33.592784930100365,1.931911842343652,1
302.48454196183883,148.08516439651132,3.1825402964414096,-3.057707756248611,1
332.16874564011846,161.36574323156538,19.359916256176817,-17.453168740596485,1
125.19232549317071,113.68240598582544,4.389636494195566,-11.87602745757392,1
208.30934257428297,154.03189465559893,30.036095319599703,-4.893236809147972,1
257.21293473915887,140.14195936847892,18.90280979819707,18.358979384237752,1
316.10352255240105,163.7659562709796,-5.483802457205513,-13.03753322408756,1
391.6976146170775,153.5769952531481,38.40768991912381,-9.888792163030402,1
430.8258978511972,137.98811128299195,-10.907535951642975,-38.510766569488695,1
131.0110261043544,120.87288017006637,-3.4335548939407445,-17.166461750400785,1
258.4352522595191,178.0935801964666,40.521362201514215,35.475815765420684,1
382.05993518231,163.54579300184346,40.68670577373645,3.2839408601761733,1
123.801729418426,133.73960415086395,1.7681774527639949,-21.51247708498408,1
343.8406099640661,173.31541085459938,10.047444835155304,-31.499410848085837,1
11.58105980287469,138.7254417840521,-4.468224999411047,0.8713058551103892,1
180.3619160453379,150.53101004708176,4.942015512296489,5.718222575164749,1
150.37082198561367,145.8882588515621,26.030940775352924,1.5622830096088691,1
283.35092647490245,141.28632567923407,15.048838993689344,12.6163291321118,1
287.8544261544792,158.76489243023877,29.02209576258926,-6.583897870577768,1
442.30726533349264,145.67455960071433,3.477592282307995,46.03205428488895,1
28.907931524985624,144.0246919712532,-9.38589939610942,6.225064091032255,1
54.27777479658892,132.69796856975637,-14.933472491694875,-2.0212709932053663,1
364.6783929238985,179.78223830397525,26.88740534807483,-10.795118656183895,1
67.5096472021767,135.81635379491354,-4.83324006305816,-13.24581135574471,1
230.2369967002528,153.44247148283213,7.5435319154947855,27.376165310679838,1
44.497798567084665,136.43568399860766,-7.81080584150561,4.383988040994957,1
111.34003745506531,129.8143054127366,-7.60070663452816,-15.433410517539468,1
183.9026010363424,168.001354756765,7.470605609438614,0.4804657747742169,1
245.6832233214172,168.88754399693556,27.703654964881963,31.936749274468017,1
294.7400951305033,174.733902329086,28.359771104128164,-13.86878161716048,1
410.6460985591154,158.39300162637758,45.42931175593612,-1.2707835757004915,1
92.25281329480718,128.19852812159965,-3.762082511474558,-16.876406384567844,1
263.34040764112785,156.72559510381953,30.83868482238227,35.94409843582972,1
149.97658260662993,157.74008391441058,2.6530317596618147,7.238357177098713,1
229.17048089660747,168.22935612002928,29.591565937384168,21.61771732233566,1
279.6710043032043,181.26627495364812,37.51452395255882,2.3649823589594376,1
162.2152638681315,156.34701190269354,10.926185914716536,-8.049516286835257,1
428.1845604041136,155.58103213509403,60.73585981334457,-4.488770612817064,1
187.83446115921143,185.28161374621843,15.05290230285528,2.5086587022296847,1
357.6498478425905,169.08888631097065,17.29019149213567,-17.986430212905304,1
417.4322528788765,172.38952847645857,26.2138036752917,-10.170858447332858,1
25.71576007280599,157.76262144815462,-3.5981560412686764,-3.814238405114736,1
38.35439869928916,151.8730558946186,-3.082032994848221,6.195147204766673,1
67.52022307953865,145.30421795873144,-8.073124036386492,1.7577823243580148,1
307.9453103710719,178.94447969988823,14.554299401290542,-31.369463247464537,1
257.48023322947057,193.6006335802821,60.93369890183023,18.939544974014648,1
395.85288913283216,173.63988461267203,4.4483132497321165,-27.50664024723381,1
141.76154286743832,175.5600479415579,-7.394600702071283,5.4237575426332185,1
206.57975734581908,178.3714528138836,-17.558253663363992,40.66251842142486,1
223.21396525113224,191.49767838258165,40.07874570978741,14.049494596825287,1
84.38438374262034,138.8945601740731,0.378878815313719,-12.396388162899576,1
103.8179650114374,138.5236864340295,-1.2885027205499533,-14.819789948926871,1
285.1293421791896,193.2228374025788,13.325908055139166,-22.65803522754368,1
156.91681863509478,170.54877109471136,0.3846623597012844,-6.29718646370824,1
202.2305063137944,198.226337693613,1.4147853547636124,5.881560245504467,1
379.7101206029949,173.5172102357018,17.298108906930487,4.80677744504737,1
101.2584642011145,155.76143320714863,-0.9357926496141556,-2.2257721170184297,1
366.4919219394533,198.22791936169125,38.55487217594568,-0.6461173061763681,1
411.3043770897076,191.87985121206563,26.92248871513783,-2.275990298959272,1
161.80711912689884,180.8852503211164,4.900190930777875,-6.476522156063727,1
445.75880861785583,157.5238734546644,40.73170152456093,-2.678211817512768,1
202.96211212490985,185.7376469688943,16.027755578391574,11.229617344835514,1
322.24601387152256,182.94379415162064,20.056699004556613,-7.434492486168107,1
141.2361478204202,190.56092588875143,-13.619692617821908,8.921350687933263,1
299.27696963488063,195.48881164033304,24.41981597380071,-18.991306830210792,1
391.6095322019378,192.6408479891404,32.78720192238442,-15.731631798216164,1
116.46192308378656,173.66578111404573,3.287860712420647,7.770475346071048,1
166.53032380856007,202.8867782009704,-7.025947655521634,2.5118100345985006,1
181.59524419747635,210.04548367415515,2.8563495180038245,7.452930737055805,1
236.96718821288533,194.6632531655657,57.80061767855239,21.515623416877503,1
92.19933102603166,147.26619654591295,-0.0089419214093222,-2.423294694956084,1
81.98566600679663,152.64447324648185,4.91843219265383,-4.575297479238998,1
105.3824499509436,168.47223892848632,-2.9852596756114647,2.7550458933020217,1
177.6042763785348,180.1236045895838,1.915186069195407,1.1169227331688705,1
44.887340530992965,158.0711697363868,2.278032455590151,1.7493474281915231,1
209.7942128393348,214.98862232091523,26.86352973282677,13.267145409845789,1
92.96266766893264,165.7477384328001,1.8576865527889552,-5.023220453590955,1
151.44548890663629,203.4228488413563,-5.64203531120695,0.6906329003544087,1
381.34411995621696,209.14538246122024,24.01726754598979,5.450339307856424,1
183.16722173902943,195.4706905952289,-3.096151089105046,9.766625430246185,1
172.12396790479823,192.1678030472237,-4.072757856167399,3.721337918754735,1
188.2381014539828,213.87322254768063,6.044137084068204,3.445435942788375,1
347.7322700901426,225.5372826028136,39.812521616892944,7.451861045280967,1
434.2937969832145,188.26344401273911,22.260467530743107,0.5115995750328928,1
62.9467722351052,158.85607072367966,-45.07368880290771,-22.93128434412811,1
142.58372795149018,216.3279934435507,2.846734098292014,-1.2373699024851526,1
202.77040700726363,212.85866059752504,3.106957948483302,10.441105942200828,1
403.9041041524006,207.08895496147505,24.734673104699105,-13.3994530059765,1
52.86336854635431,162.75624891292424,-29.85796012122488,27.23623589434423,1
85.77124202929384,173.72769807750143,4.217449496229166,-3.4392284914408755,1
153.5734400896001,217.2877740961545,1.3264607196338574,1.6616226244723895,1
100.83947821554057,181.14644450302555,8.68393566618554,-7.793955620044031,1
114.64823158115854,185.95464729032955,2.937233431414654,8.274377338722996,1
226.9126496339969,208.856657147494,29.093803925517303,16.479448008398503,1
281.2984410080138,212.85844945767244,29.294155431079112,-14.295979685805964,1
136.8625265984311,212.86031741066847,-7.966330801202819,2.5101359492209774,1
267.1537829651693,205.85746894883275,33.60826366475006,-1.4972266520917898,1
325.90221588208345,212.7012666221911,27.487292911594,-3.91593025593739,1
75.01629702556718,183.3168654991645,8.659132167886847,6.549977921407351,1
145.00571315445043,233.04769764215987,-1.0467407554702213,12.092619492669725,1
132.39773752854347,225.0421902712088,-4.659334682732474,7.095493157744759,1
298.31285727922227,219.78527122907457,33.153393036358985,-12.379295697796293,1
153.2305960016918,244.63292119262616,-1.8866170559460649,11.56989219347615,1
398.1621489149823,222.24742230538965,27.232597754499324,-21.441060834227752,1
76.45897891468888,166.14328074125214,11.4562586567604,4.097476315996467,1
165.897341862615,234.28878687659213,5.444017288013754,15.57633063333899,1
190.33875712272885,227.8508171017743,-4.447369088948161,7.838039638647594,1
323.8392887194301,195.3415754077691,20.235213445040472,-8.335004888019597,1
425.7642480649606,207.04921866947,27.398704447186937,-3.4021585853367675,1
107.72179888385156,200.1490818292889,-3.002921917492829,-1.5936672661479,1
63.046922117087874,170.99202062148956,13.00689031223257,3.555642365209213,1
120.88998742920298,204.8981072627838,-5.825661553903849,3.006314181533458,1
255.7832138896499,213.71081014970028,22.843376909232077,25.557157845462264,1
82.54586001052111,198.51308696772423,7.534286173651932,6.864325302114569,1
284.97595322058925,230.97439208488544,36.93389376570831,-3.48927800862068,1
329.0638564105086,241.05939361781256,30.012798497084106,33.575762822155575,1
58.29517379608011,182.42055599314665,13.182381007055652,6.742846984378996,1
118.43775706146954,214.74654058299492,-10.095749550400734,5.244695473248893,1
115.65945883670148,222.21626933930733,-15.258456754605296,3.053365167837825,1
272.93015763143165,232.95134340674497,25.29278935562605,21.662211085715573,1
64.2810737594304,203.55487427081897,9.263269349639245,9.772098861301934,1
144.56549224993492,247.01202058055884,2.523300184734172,14.69374142044769,1
37.75728420365747,196.4272065383105,0.0504988107280501,4.733915564124107,1
390.0843916387327,233.67495902234447,37.58744428783864,-17.501371991094512,1
91.50720744199847,207.2618852852277,23.811831173046823,4.687973918532471,1
199.3835165846314,242.8286526510922,-5.056920087087988,0.4687301462786664,1
304.35670206343497,238.6846339813948,33.60738826125701,4.097500980938236,1
257.322210940909,233.70890771310488,24.69633894343076,34.79553773175533,1
75.71564457682892,209.1168087008825,4.772375631813501,-0.2414009852445886,1
102.59049214538514,226.9013373279135,-7.441355120491719,-3.08146739050466,1
133.39668497175117,245.71014853594963,-3.628245716201093,10.91379560203972,1
186.9614485265224,239.0451004541764,-0.9629888646406392,7.855802444226487,1
360.4797190960692,250.2588201550477,20.04989808700941,17.591436200659967,1
275.4996009869876,258.8597726828973,22.794151872936155,18.05173786017683,1
339.4893758981515,262.1780156191532,27.543033534758838,15.83965547470804,1
269.12298718577506,246.36784478329687,34.58736725292404,22.901357845916728,1
35.3447114764965,220.27185731409776,9.218226906273808,10.112727614571051,1
439.2410376000618,221.24195817288103,9.76998808172361,8.772932199108379,1
240.89188174558493,230.93138140828648,26.41655343601069,21.445582575620108,1
22.5075492342174,228.78378418980543,11.327046143622129,11.50559584766448,1
154.68903600664788,268.9270369869846,5.680279844373555,0.6176654137632553,1
411.9233547259121,223.82387064431288,40.91924650402252,-19.577445095444617,1
24.56051807832307,213.8829882251929,9.696016491893085,9.734117537982849,1
59.50274214672187,230.53765897340665,7.700012452704033,9.65537372201016,1
160.91229720312592,263.7516128697863,-14.91588706269221,39.738168582493465,1
185.58030451149256,249.9257559040696,-10.982012353471047,0.5150326724136711,1
49.15621192510075,221.75326789187875,12.961201517920047,4.401483434989615,1
119.35457898893448,242.8043423571816,-6.643130776157138,-4.681522845660098,1
320.7688972477401,263.2101603105931,34.06295589808689,13.518491100450696,1
80.56227088117267,228.7375263957184,-3.556867772131227,-0.0741667363079656,1
291.54236975532393,252.99051737749448,34.10096662968339,12.377252117455502,1
244.1499736494826,246.3957848264085,19.68153049834205,0.434894665462,1
236.01005925686425,266.1228069966355,32.83834236887655,0.92078236164582,1
36.580385109797525,253.0892537719785,3.6293829376656106,-4.839049710460674,1
306.00103232352143,257.3860484049803,36.29570997851658,20.727238290768213,1
127.87980560257218,257.6353272347145,-17.81565393539384,6.7357133479238485,1
352.4671331603201,276.6973125000856,29.756932960682043,20.679815301312843,1
387.2004420034517,254.08794221023047,43.71805562665664,-6.033907296623386,1
442.64504542087855,239.30345802361265,58.24661950755818,-3.918048617178851,1
87.54422049225866,238.5243331978228,15.920105127833615,0.4494759877044352,1
107.38823136172316,237.60286116658392,-3.51469771791904,-4.942960803775822,1
138.02155736794484,270.2693699384726,-10.092239437097756,6.165130194328938,1
143.97418746503828,259.5480934607772,-3.806014851207138,9.10689782723626,1
226.9540199580844,241.3570520719721,20.412577332862227,16.028145674764378,1
108.77522634339806,250.97740929623103,-7.8793137581049155,-7.724137405619285,1
66.3753914376425,239.7711677059528,-3.454304754035053,4.627820572520829,1
253.69584612081545,257.07667352216794,33.99340824480524,4.786219422390836,1
163.6673696346279,284.8679118479312,4.314772248293757,-2.5313880298540425,1
62.00804183595984,252.8655901767123,-3.5715958665493157,4.845976913470924,1
303.4474103286659,271.0110794313116,29.680408643059582,22.181332910803636,1
128.91432751014673,276.8829643591781,-3.4733675482903337,-10.229300614455036,1
355.2308268011056,263.59527874894127,27.18847857900652,13.94912773807949,1
23.823212763785417,249.68200379584783,-0.1576484575384951,0.0322808989542267,1
204.16926798179023,265.07303165582846,17.98327418465936,4.743862994499999,1
222.261213781342,278.33594722929706,35.981643483057546,6.602587213490558,1
72.43312853605536,249.62300114955792,2.882378098127223,-6.493730348655404,1
153.05124776135423,284.5905013285358,1.5989283868911208,2.8879233195697296,1
227.089445414157,254.87935527284856,10.335534684709629,11.159882193565842,1
264.00410682046845,275.4495507601283,38.06770845310137,21.99190808998747,1
279.05117671301844,270.9042447378283,35.40146669018764,35.01765432971784,1
342.3638764224171,286.7957345225667,41.66957252448366,12.753464778557737,1
84.99595997586613,248.7413332804658,-1.877921531601494,5.852448458028121,1
453.0,269.0,0.0,33.75,1
425.91140403728025,234.29835289215,52.58102239225608,-11.670385312835432,1
144.33478450884166,275.33045531981656,7.711626028085128,4.51413714594004,1
206.9738923893416,275.2900334181809,28.23537321707205,3.476269846715283,1
287.7256202027197,277.5693958481268,35.06078694879712,27.426298314433453,1
114.21913517782538,265.2009649072256,5.632083003821862,-8.11955437589802,1
299.82419453734,285.137818294964,31.250445995144744,24.437684278468268,1
174.790785518693,278.3890392101724,13.422739512378694,-5.2498861619915616,1
211.0564620110484,288.351571799664,37.75096207827736,2.513115826290395,1
419.0302964829178,255.1944539483152,-26.159979116914656,37.70851441157081,1
131.8650571232635,297.9479558782649,1.9507776832670487,-2.526332583241988,1
232.2607549190946,288.1581219872348,52.880221933646645,0.9493664880227116,1
74.20993180256382,262.9026581037991,-5.295740488837124,-9.659222948617376,1
117.14366816835152,301.2099053282159,-16.416041138142123,-8.267515304068738,1
160.9396645854349,316.5332069166508,8.846295307869756,12.33539955583609,1
106.3266500522188,293.80611260277345,-7.214989954915341,5.504911513963435,1
410.9098592278351,271.2448061283324,34.24756003456654,-25.58914368026322,1
334.0000242276826,299.9079955791273,32.1007412160024,29.846707619268784,1
77.91395260188624,271.354256540315,-7.664959892319718,-0.4366948797505188,1
90.08762203667612,265.063133844504,-7.92732721407277,3.44229288278747,1
99.8804121896802,304.94389849015,-4.993790993488725,-9.22229536162618,1
317.1703658379652,294.9600049805876,20.78357494657773,19.538795244929048,1
106.1271916915882,269.0649467485021,-22.6247005181774,-2.1023282564551597,1
160.28185318381236,302.8901459173613,26.352135627278663,23.499245314047062,1
249.7192094550552,292.9203677596036,48.943324464126135,-0.425161322482559,1
385.4797660946772,271.2428389138572,39.89391785987422,0.0617974172439161,1
115.69157886523824,311.13528243500434,-14.936506916039072,-2.6540119579571453,1
142.82273228811638,300.6656263986473,1.515521537833333,-7.870834525963453,1
376.5749082316392,288.10214153449107,40.92767819585941,15.256273623719387,1
447.4777110722476,259.05234995244973,-35.820618833424795,12.903406205510066,1
132.61258017602233,311.5751943309311,-7.769282252891756,-8.350337580566887,1
196.65653818366485,285.3070157404564,31.134340883502198,5.66137573947433,1
216.9289464337353,297.8511088098996,50.27052612486399,-1.9787028681883,1
272.976931996363,300.3871435379821,44.57335326091716,16.407311021874307,1
55.09641445900667,275.57895787990446,-1.6306920622381238,-1.1506755728153095,1
432.9409041422209,279.4195917066256,29.537260205288334,-7.483430724511919,1
183.451286516322,285.1466810980525,28.58560592590095,6.644459401764351,1
148.2999323080366,315.1651166053022,-0.3062405338444485,-1.4721587820713822,1
159.185898394192,330.4013963168623,1.0196815743370102,2.35443263756057,1
302.9119512279777,315.36800844408543,36.240471732377486,20.910548213504327,1
397.53804590138094,271.80506762226963,41.123479107609846,0.4416342953972574,1
99.267489122419,284.67641890377166,-11.51486473813355,3.9612969282640265,1
95.6665238282242,274.19156163733754,10.072340110321464,19.26169379501772,1
170.3678737462467,307.23105979232145,21.568577762058005,14.055811516895671,1
277.1161873797289,319.868629453171,43.89890140333211,13.4687613285573,1
368.21143341709165,272.5226691620888,46.889623251613024,18.734004764523604,1
125.21740516487895,321.3462300890741,-18.134278133598407,-3.9699969319168815,1
126.52444322784974,331.59716471851914,-4.9149927186956255,-9.453738017383024,1
382.6344047920243,300.17186956564666,42.36176511108223,8.340064881752731,1
444.9822437473386,286.5584860105732,33.464791445546744,7.814793016240387,1
41.70509109816029,287.0085923937814,-19.486227783897625,0.9684042651509016,1
75.41283721581016,287.91393123563785,-8.988954744092075,9.094822753360743,1
100.36661890897813,316.6794140655051,-15.84674023007433,-5.1770381402243615,1
256.6517791342658,306.55890905478367,42.87674804078147,1.0859816325096716,1
195.4841208085507,296.21308763577406,23.753865160148777,-5.20159340617262,1
5.257714322067899,298.0934680146077,-29.574643061631928,0.5257575821683602,1
87.46039107182891,290.30713300727234,-6.57049293107991,13.029249352272494,1
181.751759099928,296.05251626707184,27.80978626806826,6.851146708656941,1
221.06830655628772,312.5071825762355,29.33920815004644,-6.45743654097938,1
267.50390411953924,342.0876144262073,49.85269882543669,11.808551224428,1
90.13941051702832,303.1561079189368,-3.070593599926781,10.71505038423048,1
140.96570882702835,347.3652567088674,-4.732731594821189,-13.187496539874957,1
170.19719885177847,332.67394685119064,0.6966806964973316,8.818786631049313,1
244.68115363938264,325.8208842597784,29.75196484344284,4.307991266568827,1
242.2666230402736,309.2331993116273,38.8515444840608,-5.948740226995817,1
285.347122410235,336.10762804007635,48.4344089317198,18.745172119108027,1
417.5316417090349,287.70884444777977,37.46331342130677,-10.584791588780398,1
116.07574822519864,333.87874341309043,-21.505776431702408,10.464847731939493,1
232.0771302521673,302.2752269560808,41.71860218592457,-8.373104315700814,1
159.4140788163077,342.72696867851334,7.479444265481838,-9.878269414606748,1
403.38372569828266,291.4723877427368,38.03118202691497,-12.861787161860896,1
105.91017709369564,331.00543622772483,-16.003147518758773,-6.521975983020596,1
177.4719124766855,312.7665099915191,17.088827417629968,-3.5789409903195235,1
133.14583862657778,355.42863265496925,-21.70853974026249,4.533366705197928,1
32.38800294066846,310.3722263234624,6.968558967231626,-1.7295492934597334,1
84.44604991470689,320.8493184978407,-8.236932593424644,21.467526740262315,1
207.18286780070605,306.8903589735573,23.511208523963525,6.474537145902843,1
428.06712976040615,299.97555281745724,41.08269625706967,-1.5628005728289909,1
256.9422414760447,319.936892027939,23.714021385945934,-0.4040557483887141,1
120.86575783160252,347.7682385319099,-13.89196693874295,12.410843899202604,1
180.4081633712794,324.30786773807745,6.5475536248491295,-1.0471529268534852,1
411.4312368783828,310.9714628677509,32.831319813939146,2.713299828680391,1
47.86413211209952,310.66826564893773,10.175009396219837,-2.0740086598708984,1
159.22599565224223,353.54432582312404,0.1774112532637239,-11.441645605645157,1
235.18893253292228,321.0416694821017,26.292850911659915,-12.967754057606092,1
79.54693222195654,302.42177656514144,-2.994793181448072,15.618429931208231,1
282.6116645408033,366.7472003705121,45.42173280004221,9.803928163602327,1
22.044877967253328,321.0185823433969,-1.0753345329341624,0.8821253928284634,1
171.6049541347812,348.4847704800806,9.779001576365951,2.585488905502551,1
191.1274634997228,314.7839731894886,13.626861672507165,2.3598449502296504,1
300.75064760672774,339.1492509678589,24.904742127447896,4.51846358466188,1
105.73396259573664,343.23655241367806,-7.162586105976949,-7.986959847334134,1
183.3013030792651,340.3614681319451,14.394539319234203,-1.3801152951408824,1
63.09666106804308,318.2373424587777,11.802862321329282,18.264386888207618,1
92.82016398548252,333.97620634691606,-11.36561953751812,-9.471431803648931,1
441.8507226274456,309.2769655121992,27.423441189531022,-4.593125196456036,1
122.65690724753678,365.1108703048733,-22.364454550178124,7.791966478408305,1
143.30889511893702,363.46451730904215,-23.42980830903132,-7.873312482979671,1
351.4867803132178,311.82276700288645,47.91439987282164,36.1732241018094,1
368.2747607517697,314.1736734906147,51.89737268269017,15.34960545181132,1
5.473976572245525,340.2005661552025,10.90862221479006,-29.093886291340105,1
156.1764214294442,364.5363509614282,-8.840726215986745,-16.385802374871652,1
227.8143539922695,332.34262709927594,0.8917890984342769,21.57612203324561,1
394.8865413637272,326.9209443040593,47.74103419249169,4.335855515124045,1
42.987211268315775,323.9490540934741,-9.513406222029346,-2.8225173612039,1
296.4452688175656,357.4049060667966,48.46179630798776,4.735194620474701,1
334.7153233201029,318.3665050696517,42.55598584971679,47.49341051300146,1
334.55938331720733,354.01333056764565,53.48232795256088,32.04702671475388,1
74.25955651732163,326.51076628154334,-3.845016833017709,2.743365741780366,1
140.61088603700702,376.8969029518022,-0.4350386953573704,-3.2141279091742447,1
211.0440457780396,324.2469757249779,16.07304454254823,-17.344604560452055,1
101.64118153004858,355.10583294162166,5.6650148402832645,-14.25820277511658,1
125.46107945778031,378.56147703887547,-16.80275206047286,9.797442724101051,1
249.1283506819664,367.5753822145844,51.78602861929478,13.402807959696936,1
415.5452884148315,329.6312475366255,39.68219178753131,8.823404644720299,1
89.36143669271534,345.10092847009724,0.1585115201710962,-17.016006947794864,1
357.23602116444914,329.6380616576817,-21.89457140752772,52.02378465484994,1
238.74045296931453,353.12887297802087,-15.664144962719408,0.907068203375374,1
308.8532262521243,377.2305964965281,49.782045700952935,22.756267184845527,1
323.03466351893746,334.5599105230711,35.551180975423016,36.48602987911264,1
385.56964890107423,315.6285868899272,48.18078642423906,11.130587159788483,1
28.33324291216757,334.7970699400965,-7.025324876228938,-3.791478918649993,1
170.1861750889678,364.0228839289179,-7.162936988942512,-11.092472421814392,1
230.19993817386705,346.1244626038978,8.279462372655964,60.36951575684448,1
41.224685519278765,337.73885857619933,-8.528136834510756,0.1329714326945108,1
75.9372801607687,340.6045475498688,-9.883322329005084,15.030830517101954,1
16.7673178351157,348.0938866164728,10.846654423004216,-14.55602624356068,1
260.9900337163184,360.1675743733946,43.83189791810924,-1.3617866719019034,1
337.53087117714483,373.2832645636415,37.475909662705504,25.14343633356173,1
425.6585393842061,348.5771669357239,46.11079584693403,14.00521951463773,1
130.16601431334158,388.488931760596,0.1453654919164826,8.25440445438538,1
97.94826975402395,366.0426735549919,-12.059711184411626,-3.5605764814312124,1
153.2615434357219,380.8227090877627,12.71124960002135,-2.601395450602517,1
183.3394345601536,352.6703890148136,-0.7176926255295513,-9.03092465258826,1
309.5818763369817,406.2268301765135,-27.89592699140869,-28.84542669311532,1
444.1048901936204,339.1925448941136,35.24890463057819,14.067955467825648,1
229.2308207935584,370.3014574199215,30.36741954468889,-13.904387838710228,1
347.3614481894145,361.1818799916524,37.71506867656587,28.456580446965063,1
324.7995762187232,394.7193812404445,-18.290841638252928,-37.39524801776167,1
55.20651415524486,345.0237625929516,0.2840668558375681,-4.385553326530065,1
191.3323260666488,330.2797741020674,8.038722965737097,2.486344484446548,1
403.1014297277085,352.544660678411,58.04576315481391,3.1264867767691484,1
397.61683018851056,340.89873778890654,48.8752179628726,1.997115011386548,1
315.7050832260457,386.8585384127292,-7.945907679742739,-2.4756183197342807,1
50.12213204545185,354.2478749388416,-24.40589344869304,8.422197073503455,1
12.886946250731135,358.8930419786345,15.737361349147314,-16.67416913295888,1
141.03864120820015,394.3734921105436,17.75599061403577,9.62117608044842,1
240.28483050313469,390.9602168474973,63.81260170731675,5.066805097604679,1
364.7876964013792,361.4199714252406,45.2858257749881,25.39970035014928,1
228.8358011380596,398.7305541677537,34.33479852035031,4.908710327030654,1
80.9184607357523,357.18945941699974,19.034385420609745,11.71241778791785,1
