pos_x,pos_y,vel_x,vel_y,diff_t
79.13452505756408,109.20856717840924,26.367541927292475,44.990475182948046,1
332.1927567885036,150.52324921382606,29.8733764203115,1.6005313453474912,1
108.97294730670356,78.68840950000772,-7.043665525263876,17.686821525424925,1
169.6098360697453,122.59386315867016,18.83399619874673,-13.259991220648091,1
129.30195116563957,99.502428942832,8.306664024588173,-1.1767491714824807,1
245.89368189442345,135.7549829146313,14.355720412037662,-10.150850188228128,1
378.5594700034589,157.34868084832118,30.873055767558988,7.621871659768971,1
223.98005676316703,129.84762774882805,16.18738351503426,0.3173770397009789,1
258.6139606343788,121.75687531655127,12.640424253252045,-11.007225211134628,1
101.19224107155244,94.22663718302933,3.3710937343613345,20.476881803328368,1
113.53706640724296,106.359157643889,13.110436249734931,1.2773223197861938,1
149.73879293836424,119.2553834262212,17.30662182782142,0.0339050764904502,1
293.6737791542716,159.15770444481527,21.33494481629388,13.77497518837572,1
282.8037628079039,130.81862032821866,15.364074818895652,-2.8850644184228718,1
395.889889574959,159.32596600253274,39.52841494014557,21.676611053862427,1
258.12964583223345,136.7071327241998,15.940299551236166,-6.36832571089041,1
224.47729341152623,140.8804279609806,20.24553507116547,2.555140859499616,1
26.446586211423494,115.55349888216249,-9.092557860141913,11.914067820008045,1
54.521043047554485,118.82521703916404,2.624689291015989,42.08393723668977,1
90.4166644713256,116.19616160089288,-1.414819847738169,27.254563565837167,1
104.18010080097947,111.41711418286698,1.0011585151753088,-9.267112740339105,1
311.4797607470613,150.93467387754166,46.28848460383846,-1.4423606166757352,1
344.68185026284937,167.22635708966416,21.85660030575864,7.016720174396678,1
128.15262476791057,122.10095901928872,23.069020153364548,-1.4163994601880514,1
230.686239747572,150.00707063598907,13.993370831511722,7.757775344140949,1
270.3873291720705,138.30001396555042,18.18526406877304,-7.851594648677054,1
319.30395508544046,173.26545692197925,32.404433331429594,0.2348615231100659,1
423.5771047862542,165.18559431374533,49.726074555380215,9.16713555401092,1
453.0,145.0,0.0,5.625,1
129.69224143366117,131.04495546694966,33.61853376567127,-4.2982047711581295,1
279.9636472514051,159.60912040008256,22.20921751143376,0.3141890170312855,1
408.59741250061205,167.95596865549695,37.57366508467456,9.224787969114274,1
140.72846944731646,135.89031018602074,54.71063036088955,12.474170551291834,1
361.357439059786,174.75632097555828,29.46154384628013,19.212490308573145,1
0.0,136.0,0.0,16.875,1
202.4193361701376,153.02868068449786,34.92848048696242,-8.676226499038648,1
178.4097909985844,147.16023917998342,40.08672122627017,-5.325644617143297,1
295.6195812846048,140.27534523260996,19.95694438277706,-8.012406069102394,1
305.15719428678324,165.2624183313876,26.123719382619868,8.559281842657729,1
13.148024216096552,137.28239592218807,-9.748966619698086,24.863172251879053,1
41.87223879349186,124.85181701219278,-10.5279336338622,22.55069416611796,1
385.4023754588073,185.2112310483216,36.25062625672303,19.06624741928015,1
68.14632537430026,129.62433063065183,-6.019762053966753,40.37796808186524,1
244.17844256312057,152.92891201092323,14.925443690548796,-1.1939644423422102,1
35.95698933299827,136.44380078069142,-22.252797089961568,13.564477747219517,1
114.5984814696313,135.13832103159993,25.115383287994646,9.640873838562952,1
207.6915925729747,167.29855274137836,31.891999377299687,-3.6474725574318967,1
267.8280573129507,164.67846695551808,25.096264801619093,-22.20818772708988,1
308.29303335768856,181.9788976511832,22.07336632971632,14.352315988649984,1
444.2420814336649,160.66163144984426,49.263291935634896,20.59667690537399,1
90.53885626485688,129.1048045153704,-16.40923285394427,17.052256614595933,1
275.8832510998448,148.78349561743738,-0.1219014142233376,-18.38067982332534,1
160.1518980489353,149.93014039257898,41.21757759804196,5.357566619635694,1
253.01700310158728,162.7359984239899,16.11205031848238,-17.464617202628148,1
292.81053273265815,181.5763376419356,27.14334805343963,19.983988756688262,1
170.61166749734036,163.88004106043465,-2.839090239940933,0.9982632652315182,1
205.15779791280096,178.78225122660848,46.86066482445968,6.112838899701458,1
380.7340696914168,170.54454292506128,26.648050528071963,4.520097370793383,1
438.0685298255362,175.55972844554017,40.974763442522,12.847009896545174,1
14.264051543727614,159.95682068169754,-3.781712282568527,3.4779837705587724,1
23.74264718646626,146.4684420969536,-26.10110297100761,11.17009162380194,1
61.93543869490538,141.4635670836412,-17.055662240103416,38.190092751420615,1
325.1764655429406,188.09959773933588,31.27407408128711,6.74384544393595,1
277.80094189085145,185.92688531853216,36.38754543850421,13.814400421040975,1
418.0669842943568,179.76806139703436,41.68718253118964,4.069874132130238,1
119.18902707571256,152.8010483376591,17.743997614845945,4.411344862817384,1
141.0269412757526,159.69617607083364,20.720106280430542,24.046018997033283,1
227.1902891056841,171.18202116281927,34.25730058662651,1.7558720700037966,1
246.4540892391589,182.22536650713067,16.427411934882628,-6.438488665450954,1
86.75038599988683,142.01108304507477,-14.54272819953082,15.22219508079468,1
106.7085610159395,143.53502205194815,12.243101213653889,15.494059650315071,1
300.72069542627924,194.2701499289141,32.29248887470124,22.46994622630183,1
152.12637696392684,163.6657289616948,6.929100983632406,17.074934463887175,1
210.65280901631124,190.5210818023375,24.51266768173621,3.459214677935467,1
400.8671589860992,180.7630992218521,40.89112638959449,4.413277440165935,1
395.0552783581536,195.9698612210372,19.07588713985664,14.50539100313641,1
162.53262721610784,174.47574039865003,18.09299697296696,8.25046334623627,1
226.7838131949269,181.0556791926708,26.057091046716607,-2.040205332665206,1
338.6252452785177,192.61179818491533,29.83906025993452,0.9042437066690924,1
131.6057511737205,180.65351688375665,4.690840542114021,20.50633189588618,1
314.97054416132966,200.7373661707168,15.35771430379384,-1.3501150546097307,1
420.67897426421166,195.36811481788607,29.091718793246457,10.19353531190907,1
123.06664524183545,166.39148834958422,11.96922170959244,10.057682947829589,1
156.93716850641752,187.0688009729746,29.59771349606644,28.6713141645984,1
194.7003193434112,204.47440305491705,6.431448734594447,9.768714572798096,1
262.0807948998081,188.9769071287876,27.972869775876,-7.917964335816947,1
96.15816624452836,150.62913960976238,-2.338117741384611,11.751584966118749,1
86.22909281642791,156.17019098499864,-33.541964351848925,14.813671846476613,1
106.41067357925756,165.41085546770356,0.4496356590556161,5.061049482319344,1
191.42078610489148,175.2093691307302,31.80461631090747,-3.145730533611744,1
232.8456308544976,204.19898045501944,27.34950050603585,5.537260490443519,1
95.4156963449622,167.3000806644478,-20.346702747307106,19.85434048470468,1
139.6176505353167,192.85822734882555,-4.0506356855299686,18.02708552385475,1
403.7174161104344,203.1038245099863,2.239639268800495,8.285270262528996,1
188.95156270620188,189.02686277809943,33.890466202842845,1.944005515793048,1
174.50388869486716,182.95013500472743,43.52493875187008,15.52578226663254,1
208.26174641652364,205.7345192060401,24.69127958532038,9.247630869754744,1
372.7778612274011,215.38196119716872,26.917298226296857,11.97483140566442,1
47.36548808268524,160.04096360820327,-40.47639632874568,-1.4126160150055431,1
148.62922288102178,209.207161092864,42.90270187588046,27.17024060673987,1
222.8577862016329,198.4408303499115,32.84544128331588,13.936589277889857,1
433.9314179994119,207.400223664319,-4.996444576825709,15.92830513978603,1
39.37317097888995,147.94402323270026,-23.10849355852052,17.561253816937885,1
87.78282004047739,174.13721457393797,-5.6680455518317086,2.7878114247497443,1
162.4733227894166,199.51432356520527,30.68396087293287,31.8047092367166,1
105.26475556165988,182.7105227883891,-6.681319893470157,11.710561564063386,1
114.77009897203736,174.7363608088098,3.313721779456245,11.440267243941182,1
249.0779526268641,201.6042168330145,-1.1032408031902996,-6.117845916145157,1
297.7543948557525,214.282268547935,28.953657797088148,20.87331715909528,1
138.62112473156978,205.12328761734304,25.95938128614701,22.287716846274623,1
281.75510572308355,204.0250412338862,28.928772922268173,27.1595860338906,1
344.3331350738612,214.3515142757447,21.53832253213213,-1.9275878928461587,1
81.296535871773,179.7026246466595,-26.27795460096552,2.8267049808199296,1
147.52914087187847,218.7200706469465,-26.653661179319563,-41.75284882900275,1
129.83654207972518,214.6016206823723,29.770375907881927,6.785237809498419,1
314.79779212214584,226.36333619060528,28.746703305293515,8.4319986531162,1
158.6363941692879,228.08058419727456,36.54879683454821,24.24884998885908,1
409.2243086408823,215.5055949354665,12.132336051371553,2.323511668944125,1
75.09677491045697,166.19330900522968,-45.72570519631458,11.090933385221984,1
178.87992801071087,216.8793287541952,30.6353742611849,22.944912676416877,1
207.15417413060496,216.6779372369285,13.513557143758366,-40.5136239119753,1
341.5888602344906,203.29183095269903,26.00051957127487,1.3352530501172133,1
103.74063351622696,197.7616187764345,-6.903426210105268,7.545126157617421,1
118.22304173532874,199.73914939859927,-2.812395113126413,6.642783688909315,1
266.15683342375604,201.7343688621396,22.7174629767028,-0.8991010007991385,1
84.44713198766351,197.6205419531485,-27.754069923819664,0.0137230534732601,1
300.8679071667204,229.40806799872016,23.478818634756635,17.718073421777785,1
348.7113702539134,234.30763041033447,26.06805780292952,7.510521066830922,1
64.96433568097788,179.65837407969218,-46.89254823408513,0.5609994556419196,1
110.4427111451221,217.6675567759941,21.61933051555179,41.88659192542442,1
285.29561475900914,223.9146606787243,25.4428353457995,27.640737337189485,1
57.31373807383147,199.880442173918,-21.56945350265341,-7.122354962471231,1
146.44646339134033,234.5844424668796,44.88801190051952,8.913824290046577,1
33.32031101902588,194.7960850520472,-25.632194410859167,0.3371687284950653,1
86.90393243180381,212.17787307548303,-14.681706763341626,-5.242026405840523,1
209.64129638300764,241.64759551301805,6.697468514003422,-7.807172646754399,1
267.883608182293,217.84530925059744,8.580224108093937,2.6906600495632027,1
73.76428558241194,204.37404966337712,-17.221319944111393,-9.978418205151607,1
103.24163782166156,227.30198986722283,10.024051164211787,-9.694505591200144,1
134.10542481050493,228.8498719052713,-26.097813364979032,11.926712271561364,1
197.4478640403192,231.60430618074764,-0.9357015197026186,-0.4089185965857922,1
383.7015612515808,233.29624553047503,21.59970550734592,6.023570901003161,1
90.16773245335578,221.11007020970297,-10.25610764393397,-12.660761206853357,1
286.3758897842122,253.22556608718628,27.09246567635894,9.46220448278682,1
359.494129949773,243.3916331860944,2.23420781079394,-3.641879029106576,1
287.7724923684139,239.31545435700983,25.86289626303767,30.590910236796255,1
39.58011672768992,216.78127559956707,4.749594326193236,-1.2253571821092812,1
251.7460152424524,216.99561878258848,2.299433825103314,10.079420540197788,1
17.64413942237108,221.65660353037467,-12.70309280465153,9.701223366456537,1
166.5824561607511,269.209130097233,27.3369008434023,14.159257573647324,1
420.6588297842686,229.63082748406492,25.24484104221706,18.46592884096305,1
27.83934668149565,206.3456401873524,-4.307901317259926,-0.8795060899944751,1
65.65594534311047,228.98149422265976,13.401984711576382,-14.107129383086257,1
160.55071850296287,244.025528252186,35.10310229108935,4.115875284920563,1
193.7010184654627,241.08594187827137,10.6311662082806,4.030074611998202,1
52.35323218520023,225.07528967065,6.653497557078598,0.6027898850565094,1
120.3262164834457,245.8187456139252,30.28187885986518,2.61070830898154,1
341.6436485967828,254.766671436434,9.258041707212143,-17.476736264943273,1
86.40640910200585,230.9538049791824,20.362502687754443,-4.116070993652983,1
309.43006750201715,248.80083708265536,22.4254136447486,7.634739046629146,1
259.57204909504054,235.91828397719647,-0.4242117799672229,23.775307506007977,1
259.1415821636593,253.493098046337,25.468990776221325,23.53986165252982,1
23.63901449323756,257.64652249418987,-18.739860152082763,-16.163455531193698,1
323.88777336336176,256.08021801915885,19.72358892076219,1.055516484391852,1
126.78227386502132,256.6487467111532,22.301059121961305,-6.968727621433111,1
368.565833231624,268.2097087213233,5.34842135131818,11.001688323625665,1
417.265996321425,246.0156149882791,17.797936879284038,10.125703006525695,1
94.9266590819393,240.8303376570807,-4.010885918860403,-3.565109831594633,1
109.11640991923645,239.6819892467734,16.61528430254716,-7.52737915535862,1
139.79892075295885,262.88736530381107,35.928105454888865,5.720558769179789,1
152.4809853738598,251.1398629442656,42.286023446581126,-7.952411864308395,1
239.50156041428204,234.0314425559025,-0.601660751701214,-5.355709069014694,1
111.55757253344038,256.0220747570372,26.36312702291,-0.5400095731637222,1
60.4888827637254,241.70861421722063,7.260830365200479,1.3159973877454156,1
274.2220479762418,244.0643584932759,23.32492330833503,43.3075288658206,1
180.44582037775555,278.772728892659,25.911140514257077,36.56002906338884,1
49.30609644934465,250.37260983962133,-18.47635755507888,21.313797318480496,1
328.02683956689526,270.1403828659662,14.914858474770654,-7.743964282553932,1
129.18498013026385,274.18274371261225,18.974288098056693,6.081877967700571,1
368.30723775515935,254.25211620158004,9.812882918738133,13.010548657701053,1
12.694379873622823,252.5715342211915,-7.168203609173568,-24.14177145980032,1
222.3914287821493,262.31553110014664,29.71293852647454,-0.5355201856734837,1
248.3467212597399,267.96529454202897,38.15038189499983,22.5078137067306,1
64.79805880773871,255.1589713275372,-21.44647728664042,-1.9230695498633563,1
167.10852031145606,284.94287070226795,30.07350012867029,25.76804255079232,1
245.1457905487828,246.92560240561488,28.68146518869025,10.22991526975769,1
285.2341332769843,266.43653642923766,22.681290278238716,6.813862683978122,1
302.5196244766548,262.5986310643934,20.857171639130136,4.71770148211796,1
78.06036689318645,252.42406414718488,-9.802318188469998,-11.407833382995245,1
154.84657213526867,277.8196855361289,24.37052866420739,-1.701303465244166,1
232.26441136950243,269.35672372144063,34.91100611012746,2.217486480531754,1
308.9931772640026,274.10170595319704,20.300760047410265,3.274825298898527,1
111.07249479760222,267.4159484035776,-13.09920510410766,41.97365283881972,1
320.10773364927786,285.36066645727163,17.82326420246516,0.8269327878496568,1
193.0463655839185,272.40350440448634,33.82833100247282,19.651478627032688,1
242.6981406917809,282.86917992455,38.558562675022415,8.150924902189551,1
432.12684871478615,248.8494454264212,32.268144689712095,15.748352954681852,1
130.92534957866988,303.701881963843,31.793133023187877,30.40882858302268,1
263.2695545099514,283.68523398774914,26.805196757555198,25.89015922786352,1
60.53994514239846,268.2657515995197,-30.450366757111603,7.466644813148626,1
110.26156661941674,306.4024325376733,10.429957354272874,-5.529880318284199,1
173.36633863690597,296.1723657917512,40.255776508355225,33.28545011009119,1
102.26306764350652,294.46033710858694,-3.458409633232886,1.0624630579533445,1
433.1630975326927,272.46329845673256,40.092988142238575,35.2001182708495,1
354.85001183310794,287.96555752790346,11.66869464360154,-11.61718136893196,1
60.14780857601328,277.3553307899132,-36.107675159190926,6.785238539816305,1
81.01145744211117,267.9358023745695,-23.815016930326884,-3.643267749630752,1
94.11296945871028,309.0582324045703,3.2554851889393266,-7.145982848433086,1
335.27283744541234,289.8828746575579,17.987840975758402,-0.3516227442447928,1
99.89677263874732,278.0852219131965,-21.057497766604158,7.215172702693451,1
162.0891200945009,302.73060040394074,28.81176062815824,18.433264761865047,1
279.2620146793564,285.2176862288165,17.15268088703361,8.601186002913224,1
107.05099104737047,318.4219977273904,12.032060253922578,-4.64716658314007,1
148.152882349196,306.95191650716123,32.0912183460741,13.360500424746036,1
399.71406688979073,265.7508118860852,14.72835017175104,24.16305496602192,1
444.1236536165753,257.1949218865593,49.9294484067638,40.47143561189614,1
137.17698731811092,317.09329764097777,34.26135936063524,24.864043948891386,1
225.84886370758483,283.3138908385129,39.59499404624155,2.4907275361911374,1
250.07798401034395,295.6602989220376,28.413786720050357,7.715208183496784,1
295.1468867971849,293.08473301848073,15.225134477987368,3.528483387069663,1
39.9579943952415,283.8366166028383,-14.516901780825906,-3.620528199896995,1
212.16660637646143,283.0224717141033,33.06225714982476,-5.042266761977565,1
160.83714085499793,314.86594054826924,49.61272769958107,30.46881064800321,1
174.88331686848346,317.42346397381505,-18.15958246815253,-14.745681586777373,1
323.27469383377496,306.59902227670216,18.10223173037997,1.5729150747421272,1
418.999512683941,262.6097485422511,38.74869186717568,17.77112793946074,1
90.00615685639144,286.5598025676351,-14.908307523140936,-7.368535806227534,1
92.62601598511432,268.14874217423755,-21.2578277099621,5.136844666055573,1
185.59317420485368,299.8842231336087,36.28065088824869,19.257312816131492,1
298.2767918496484,310.0749024872395,24.53260414271813,-0.6126134864589261,1
397.47782101724175,251.17360514813805,9.896276707090763,19.123543881276994,1
126.81356011985513,326.4004147981168,42.10968810378987,16.516757587569124,1
134.3761442187213,336.1651584032826,21.81639710930927,6.525878439308634,1
405.7642357915101,277.2578927944827,15.27130089817522,36.45147193560998,1
27.458733735189707,292.1439681503465,-11.1962465871326,-11.756243455753117,1
66.42852216274439,286.07448155039555,-8.877680196994291,16.803261558565374,1
90.618379357846,321.6688079570393,-4.299711609894956,3.6602511631552304,1
281.4812318830044,303.9609469324153,25.336948783343445,15.237705923379572,1
210.37264627454616,296.147227236534,34.23573356424812,-2.612794891219252,1
79.35177960108959,287.1741043463964,-18.43717575670255,-9.798326030637767,1
195.86831056070736,298.4117765401547,38.19825026824201,5.994667803679334,1
244.6013234084059,314.929373578868,16.9557029858208,-4.607554407145997,1
296.632619743555,333.0604984266347,30.657171921980293,10.451747546463572,1
83.80984257342746,303.13944496762133,-7.819429439739833,-10.019479735377992,1
145.28902875696934,349.321212057561,28.54031855185921,23.057829641107222,1
266.3554753359841,319.4657184463535,25.913353248769333,3.187575568922618,1
269.6124719949536,303.0277503563312,18.00426548982017,1.6884572417588828,1
308.45111582239264,322.1851418776316,34.70890988139267,7.130934609885991,1
441.8288415707137,289.6906568807899,24.862748728772708,26.73463052450245,1
104.29845881800298,331.048097632885,-0.3753891149540767,-3.584977287941591,1
257.7489772235644,306.18194969168763,22.341495441775763,4.641992859983617,1
172.9355862477687,337.9611662690671,27.814408915656657,2.825857199121806,1
425.4132107208528,290.385304270318,24.626602206551205,27.15213542654176,1
94.93320624221909,336.1783079657505,-11.68603742507102,9.683974659323695,1
201.04852150347315,312.97246783798136,37.47676932592276,-21.596430072453003,1
126.11335750227008,345.5494435417535,4.327063464560856,16.05985477881454,1
30.20218226449176,314.11080943480323,-8.553380706204699,-10.552538027455611,1
77.61198861124916,316.9659587689109,-10.267256851185875,-2.6212558321153168,1
230.12081606150943,307.4357058485211,33.464536095669985,1.5766233001210497,1
275.2070769039611,322.33206278343897,27.7213003246294,2.1437936400855406,1
108.19199508178389,341.1059961971513,-16.015971986675027,-13.082363079910628,1
195.6640884817349,326.0656640082812,36.253154498003525,-29.139253617607643,1
433.73114954211513,308.0353685738569,29.056230322849537,38.17562947266996,1
0.0,320.0,24.990160341016853,-2.248010151714368,1
44.83045370201449,320.59118331759873,-10.655548717079352,0.3669058840225148,1
158.29782116798415,355.508219406134,-5.455649028089837,9.4998948552999,1
254.4031343029077,324.55168039939224,26.94885580398932,10.85890079098995,1
266.84043221770685,333.94230592628594,28.498709353721168,2.304047652648933,1
74.61965773339821,299.9686288234596,-24.168547621647043,-3.909677888129899,1
308.7411214909599,362.21897091152056,27.3127441736624,15.147128682277184,1
23.04011392164522,329.7654424406412,11.797644687585542,-0.8075293937700323,1
175.00760833177915,354.146093446973,-6.25547996678117,6.243663826999182,1
211.03348923506715,320.35130234845525,32.21126907940891,-24.81832577031728,1
316.1357327621902,335.0514568049224,28.52275780680607,7.184620577933423,1
97.3501077464102,350.3491348885317,-22.62549996345849,4.748184657520085,1
189.29693826727424,351.86656153120543,-2.444996781929021,-22.623422873751625,1
61.799270020900806,315.30142163850616,-17.372198193375368,-10.70295835780744,1
82.67065591448112,339.44677606412773,-12.088655318831334,4.055174984868941,1
114.35667701850674,357.66278911631866,6.802000269434432,-3.1771378720311816,1
130.0409180790424,358.1125938285164,8.559106528441625,8.052960977203405,1
375.22442187867074,294.5532217916344,12.521978395898152,16.664082591337426,1
395.0936045366228,297.8837169066912,25.754786417888944,27.63997662112814,1
21.81150927569937,358.7230847700079,-22.951168816513945,37.62900878981775,1
153.5940425693341,368.9878727286192,13.914923900932266,12.724283359281545,1
242.1038881450108,332.24496237657064,15.671151034868878,6.238675971737244,1
419.3524533188602,319.8221487123028,32.632644424922255,25.069425085862957,1
260.0162437599988,356.6725817386191,6.929220940203322,-11.42253500718752,1
37.67151475023235,336.22017318327846,9.92673583243886,-2.2700820497436425,1
311.8401517955431,348.96877281175495,29.53258852963401,12.954402825763438,1
358.1024714883726,305.427560462608,23.190208631719464,-12.040699399877113,1
366.7449742065921,342.35867183066154,30.07764846788387,22.90037651772522,1
65.6739483902931,326.0167297062578,-4.1007429478597945,-4.09551513038096,1
140.10634399487293,375.7541788525757,9.71404173210802,-4.540341087204247,1
217.914353151856,336.4701916991272,5.279220993831526,-14.165606092748462,1
99.9579854687194,362.6873478560672,-8.433358996969442,-1.5252786235133795,1
115.385052955427,371.1741282044434,34.61479363429235,-4.505183922622749,1
273.74570600398147,361.85698030007495,8.167639895956569,4.44294293164333,1
441.4298474102361,322.2329328710221,23.3692589874336,27.533444995812,1
84.59176896653393,353.54451010907616,-22.4375627577097,1.9505647060414333,1
369.8928744725976,313.1793483416649,33.650010576206455,8.141634905967337,1
250.41140250337915,352.4991572386421,22.44316592585484,3.6582357957539458,1
331.76339057452986,365.3306088081146,20.79250103870589,11.59713489649345,1
345.65107605178264,328.1945503714261,21.024374555053456,-8.586906799406258,1
410.7833499869121,303.7774287727452,28.874530552683737,30.644853845082597,1
27.460435470025686,344.1832171378147,3.36173563027661,1.899911102630512,1
167.68131550889038,372.0949325416565,4.8054589611840015,-10.998537664378569,1
249.2664529912772,336.5321663040121,21.86884993580032,13.546752521043892,1
39.982692246235565,343.86239100672634,6.308740854202264,-5.142304296580207,1
65.85231721516284,337.34062442120984,-6.348500079952828,-11.033900152352274,1
285.8212618035064,357.47576712518907,12.960523530561794,10.571828806325918,1
361.8113871303223,365.01029653097714,23.602069857478547,2.970363865782737,1
125.64425615599863,380.7123891975774,20.6955980856706,-3.7648775691006255,1
86.02456359529964,367.2098180257821,-10.296740084041556,-1.531105941655646,1
158.47548047035957,385.0004562164476,7.225019312214158,1.3313948351039784,1
189.1790006642537,366.0307882212583,6.539470006518737,-18.200735501307825,1
301.8513782730608,397.1925540071522,29.24674394847969,18.38814932882091,1
242.59143877140693,379.0058124119972,7.158549282074755,-5.325399500513264,1
376.4712028394088,348.8285955899318,8.098586674420538,-5.995535872975779,1
332.5592748015837,407.6355805080059,28.238726590406102,15.066097103398342,1
52.97207052281605,355.2025843434536,-3.978742706149663,-0.1810738483675678,1
200.9792050958459,342.03533729524315,17.64715361009083,-43.03436972062986,1
435.7692562062231,345.9180880817405,33.44995419876579,11.218306124859332,1
424.5430146421534,333.5650955028983,31.134024693633823,22.264791518624776,1
336.7807572479923,378.59388086915465,28.296351929820247,1.4475491448530775,1
41.65974538593548,354.16037273607714,1.5612924091153957,0.1153774204432522,1
21.32940569273235,362.5067310810725,13.619462511268337,1.6399321531060096,1
147.38163428986124,390.04208358309467,8.35360741106621,-3.32747983929643,1
278.9255952385818,378.1513729010413,23.415358421021185,5.044852028725444,1
392.65771362164895,349.111841617286,35.323247137666485,14.961234434334436,1
258.29358170802226,390.533071665159,14.402550656051185,-3.6658116060523938,1
74.51453100880686,345.76428931015306,-8.007200361571272,5.353362732167959,1
109.9091802066409,392.0897813484109,43.65893298545753,23.19080090019021,1
93.25154007809554,380.7834460210311,2.059742260078501,-9.054443625511368,1
225.68593675277475,374.1578620254549,23.052396171276204,7.982725542319997,1
347.9553606281146,393.6583919150782,35.800698997045366,5.11832041040968,1
427.8440774365158,359.0309526409922,37.11117919101838,15.40373840254354,1
196.1197489889531,370.6753230351926,-2.17224712233028,-12.466102108028563,1
65.23564848738742,369.4727683330618,-11.153488489284468,-16.690296607554345,1
272.98139676111583,416.2078768319957,24.120711018193184,0.5180230180508616,1
38.468676179663085,368.8353880492479,4.7274543088531695,0.6972664003079032,1
76.62102551146745,391.7796679618328,4.495507994369241,1.158386038332253,1
253.64448050368745,403.78813546585104,28.63726133546015,-7.6891925557448815,1
22.625326757397094,375.82363100592033,-5.435782556123097,-3.235691745962121,1
231.66182730131445,391.8864754256389,0.8052906896383583,6.674964402314565,1
269.7664207406207,401.3029453160775,31.434404371143785,-9.550419302385508,1
132.47286343730926,392.3677276898742,8.955218923911712,1.8880305757395988,1
230.5213095691138,411.0212446853873,38.22840217094127,19.524610927403717,1
445.3530829279463,384.9082683278448,43.0139085303022,10.73400934412689,1
2.588990040255529,395.28265266026926,-14.56306897643735,-9.660078785985393,1
175.40646071504733,382.4521138814075,17.938044067630354,-0.6152958377436946,1
290.0518703727673,431.20498075399433,30.501182658701502,38.81970287957106,1
377.28341969632015,376.005399879221,30.85374337423733,1.5539864966151384,1
42.75110863785413,383.7844368638896,-3.75967978222076,-2.4759655037259165,1
209.21893395584925,393.4206895730246,-7.379511400952765,-25.96551799224038,1
398.3163453810714,361.0799191772151,33.71261037480213,11.366631395883218,1
5.887168618092105,378.5459482327673,-11.885010392449782,-15.06087665025337,1
54.91673024205251,382.7384431730199,-1.905112812319496,-13.992048239800532,1
98.7931227513186,398.4336171053931,13.990510146763278,-6.73256495541299,1
416.5831647347772,404.0927429864527,29.67760471465525,0.1242101808901452,1
66.84121265768303,383.4541795161618,-8.998088024973905,-20.90292018393281,1
85.96848843523125,393.09430676995,4.892777566471684,-28.884044651720014,1
246.80489899108096,419.6956643962369,18.104446385921484,11.71040795955971,1
