pos_x,pos_y,vel_x,vel_y,diff_t
20.990679135623324,160.47873123878352,13.906087534355658,18.12026442238519,1
37.07097025167439,155.23061734140074,22.730286656624543,18.403475102245483,1
64.26180577530734,160.94298481582248,-9.58743741407318,13.268791679930684,1
291.7292112290912,191.9112125011329,-19.11894748735392,4.06441309175209,1
269.667724508445,183.30786595813328,-21.853319282276296,-8.270703492051314,1
365.58553242928497,172.62789039334513,3.402247623427428,6.329483770264943,1
54.03374733160473,157.8057657134163,26.86105131278305,15.91384723921072,1
119.55749341024878,159.0447857064111,-23.848116785401867,-14.23577979686689,1
133.96860875698016,160.01443530376844,-29.368993397658123,-20.405079272795632,1
225.72573427012625,188.2964586410532,-21.341438911690677,60.44312527265934,1
235.9399922434788,180.81564982757988,-21.674569936138628,-21.876457365342148,1
91.56145616061376,147.73543622723608,-5.411307672145318,29.54174782251528,1
100.56444962856575,152.3935214594048,-0.8397241063402294,22.61231747057952,1
281.8259830729265,191.33118792636787,-22.275833869476077,-7.635409183479478,1
146.86997386015645,157.36369774620982,-34.917875535328605,-14.65088475179508,1
204.0018155053772,198.0095415466617,-20.230403400505,-21.33487856084395,1
193.21113434668268,177.1045960802299,3.199690612006876,-12.010403542579695,1
356.4419701346624,172.2823270266932,-4.5738246975408,2.494387729503256,1
431.9373460969062,162.47856787588825,52.09054453566608,6.358715394434338,1
191.5960889430498,188.71167487685875,-10.659043581387824,-8.396013458796165,1
107.43979532073492,157.0702748197442,-2.466203703410228,0.3583786485319962,1
298.0281392432487,201.24897517322245,-7.428695513591741,-5.490861093467885,1
350.8525354241929,186.06869097270288,0.0083055426053491,-11.210347790630593,1
374.3156313144847,194.84105383137808,10.014410801668738,-3.826911346709583,1
172.48021241596956,165.46895864097667,-3.4225200861380323,-17.81799938457871,1
406.8246027028973,177.74119985843828,27.899256369564892,12.091450456302972,1
222.02910008328783,199.8911164941182,-13.464986782849149,35.50576206433522,1
445.1535290060954,180.28674320837115,44.13639934071323,18.487930547087718,1
135.12283050226753,180.33428480721616,-6.399171255922678,-18.919127213247737,1
286.6990273263909,203.7769707183283,-7.639254490240965,-3.5641471955095483,1
361.9731156839472,189.31050982900928,0.3349041939569375,-14.07999576213074,1
40.27601478396007,169.56420457854065,15.6501769355021,31.81095162968937,1
120.43478487987969,178.80542984629375,-7.330756050078122,-28.242320968587595,1
150.33945040619236,177.3284590506526,1.4210551913530445,-32.203418725194055,1
188.86229897208733,204.54008177890543,-10.122480245648973,-26.41866818265969,1
251.23322686660265,201.13075555277612,-19.1216603713851,-5.726174295366082,1
85.9565593613615,157.63347088465474,8.484051900609595,20.326989216145783,1
73.0669232378036,161.69472038796286,6.71459317028491,31.503092205758456,1
109.38067963639229,170.57498010993078,-6.40150551563468,-18.21440095426329,1
183.60861707896737,172.49532471807936,19.038085401356568,2.4420664378171786,1
422.6631351530616,176.1166659235445,26.063357122576072,-5.250488122541768,1
22.052165854674023,176.72588423459626,28.009936107208727,17.9452850737019,1
237.7754607052512,200.21091262367,-29.914942163389835,-17.81495652376595,1
83.68774113944055,169.33355317965095,3.531504609182869,24.447488073254338,1
147.13250838457492,191.24188458237984,-4.568158469393797,-15.456724000958282,1
353.6934113027768,200.68335986523343,-10.086649045096117,-9.05728493773319,1
177.04007053497662,195.33628736001108,-1.953304862832983,-5.120677013033443,1
163.90046453597424,178.13393295820347,6.38451253717232,-21.084126649033976,1
201.5380323432952,210.0214978328221,-7.531962006051955,-18.69976996554952,1
328.9720409730219,195.56362787416475,-20.778669921312414,-9.78163607886195,1
390.1700875126217,191.0826719517769,23.832527592186672,-6.129887158065834,1
54.120235652235976,173.6195786260754,17.261203668487767,12.733241406963264,1
158.2155403198137,197.3285208582632,6.1032373114755245,-23.68852357807908,1
220.1101878937752,211.76698600355465,-13.31873510923744,50.47156124435078,1
364.3256503168208,214.8799109776477,9.665894196997016,-11.04958372466017,1
432.8910403040042,190.80517043637005,41.4967587489236,20.968660486031823,1
41.7863342901346,180.59456579477248,23.256984415548636,22.16969296157515,1
65.28136904111376,175.8224355090113,22.59778593702442,20.18314322122073,1
166.63198502101395,189.95022642837029,-1.940056604690774,-27.383807094415555,1
84.93968628671018,178.97118201981556,15.92222339411432,22.744579937419367,1
98.60166101390682,175.74079498606892,11.96822355641201,2.227287218654101,1
237.9505591376347,212.11636325150465,-6.220312392313279,-10.207675655106703,1
417.4981610254562,188.6499297682977,24.91211035674532,-3.7960687544000216,1
275.92219386218846,211.72411100859355,-1.0587156355607874,-10.680266889739851,1
140.9357945315079,199.5965144502144,-1.8760246648255217,-17.122678902613586,1
267.7840440671212,200.46930717436416,-19.240387755398416,-8.206319168844356,1
304.5017177265232,215.5131347945896,-14.41275438779968,-18.023697516051485,1
70.11549556980562,185.87679301974623,29.67741400375681,10.544262364342105,1
166.5613306976306,211.71991091020843,-4.639024865866581,-36.94434975441213,1
152.48931818685767,209.3964380131298,-0.3534820187920751,-17.84102646291835,1
395.91061515150574,203.7026120679193,34.3959632888976,-4.816819459601671,1
291.8856999754246,215.0955719217336,-11.782512389332853,-13.134054701783135,1
168.79290951551857,227.3114979048729,-14.106392261438216,-44.65220406984258,1
355.35317384648795,225.02274907399425,-4.407669879327223,-0.2764080427581916,1
51.970182081151336,189.1420441483972,30.416012989336465,13.67949517036008,1
181.52653669010388,218.58546110169792,1.1256660117666328,-22.466364944017982,1
219.35625765784343,220.2623012802933,-11.95698974877125,-7.118010021701338,1
378.7663902731002,206.8060479578241,25.361805983381917,-10.258088762997328,1
92.96085404569205,190.11490156610552,21.110646262082497,6.883750478621256,1
33.0178043164602,192.1658192287266,42.30195023866338,7.938091419854132,1
105.35039274502996,196.76955072216268,9.940627448474029,-16.377971239853277,1
260.71453950424507,210.7473220377924,-0.1434239903779044,-5.192159622767445,1
68.07522517282015,211.70084941012573,10.38906779224785,-3.945325191076332,1
287.00245132497696,225.1139183645912,-13.40953127980974,-23.00599291029529,1
317.293224011006,223.6172509190112,-3.72501512208089,-19.315391464586185,1
442.8531910135765,199.58528867367752,57.07580054863208,25.79224878943608,1
46.93306674431583,204.8115011710533,29.704719972170874,6.795526740289617,1
118.19204390734572,202.95083574649905,5.115696876717868,-20.300215997345585,1
142.835189122598,215.5317257934909,-12.700309103582796,-10.48871153117954,1
340.68666680108373,217.36964922412383,-8.513252545999528,-12.920700756749817,1
272.8220228527694,223.6108242677365,-2.373063440728309,-30.80397199261164,1
35.523511527397915,214.26277388352165,25.65300758468699,-3.502320943685149,1
412.7156422163123,204.40298858247303,45.87221053239883,-0.5939412654300469,1
429.8467313858873,209.67789304685903,50.97094503355567,27.94668125623545,1
160.64705090610718,236.88256542762684,-29.518414187646517,-39.17079446014297,1
21.30363079217738,211.9210701702496,34.733513905072,-4.0329242105409335,1
359.711676284207,236.6722041234044,-14.989443349266692,-13.678416157608453,1
84.00784508042364,205.7780775508675,8.721297411478863,-8.380134707413447,1
197.0,222.0,-7.909719932607224,-24.70356683338867,1
211.05738237888644,237.9671988620509,-6.790730327121857,-1.5934821520417763,1
304.890280918275,230.06289493808725,-11.217983412872918,-20.710392443707715,1
265.2582701693103,224.9052042697205,-9.118375076710272,-8.176835273543297,1
85.73611657699377,217.26657069202903,-10.123539650780993,-13.768169345044097,1
55.13683058942626,220.7733471210019,15.36122818028606,-5.104626093664297,1
112.47755689923588,218.08912422583097,-22.363500391315327,-11.44273843681999,1
147.21743298097738,225.65997265620376,-0.8501142187064659,-10.849631816544214,1
445.47719139860857,212.6659755595738,42.315798382826806,14.996112522602676,1
329.2013937259977,225.9455092377109,-6.451096496521949,-13.772492754704457,1
392.9495761588403,218.28124572776585,28.499794770301463,-8.192828048043523,1
97.43724644060384,211.7288733676045,-0.3652863410543006,-3.21940743776711,1
261.19200230400685,247.7427629131508,-15.65345830234822,-12.978956505584147,1
316.3304611373246,237.5023816572491,-13.695212108735966,-27.002782071616185,1
132.8620591892297,223.8953220535314,-2.06861659327064,-13.70293498736105,1
273.4575576798035,239.4141077854653,-15.921549360010587,-19.033223331733332,1
36.97928025451554,236.06404912242564,9.579878311788145,-6.145282993383816,1
409.1123607533809,219.9015453318652,36.13285534999701,2.530208453965077,1
146.23394468385146,240.42399193305928,-21.938330132682463,0.2852233716025232,1
250.32805111851133,220.9845744110752,-2.8548366326025487,2.4087147233866624,1
427.1235492184354,224.1273828490244,44.12122129042302,22.296106822005424,1
14.584357074795978,238.61479121488395,10.652909800571798,-8.897624540755604,1
172.4837533808971,245.90373224553784,-30.914310724498417,-51.32234083943972,1
379.0975972945325,223.3858511374341,28.816832021301902,-16.56760228435317,1
20.766113057236605,226.9329856475837,13.376487038750549,-6.823732656406758,1
70.19108779564871,233.99953186685727,-17.28391022896032,-14.366841322706172,1
93.5485370863281,226.11378136792493,-17.629727043888998,-9.595356990566176,1
181.2311123487035,244.5705872040284,-18.29371511252953,-42.60261439037917,1
198.16559908655947,253.4631688199836,-12.578257755960005,-7.259525398883273,1
61.763221540631584,243.6139614064041,-19.346146122740823,-10.064484279238377,1
127.56942840221356,235.9194131658648,-10.847268892664212,1.15703132737492,1
306.1054537755681,246.7678136719391,-18.75009767650134,-22.489019574316732,1
155.9145876457214,250.77739931680216,-39.4554897770588,-18.4009585926435,1
328.1007308221345,240.32545445588772,-27.87664489467563,-14.12411334319847,1
90.07927612368708,234.44758800081607,-8.850072344170039,-5.657036977954828,1
284.6702199461108,238.93787196343783,-10.161466641245944,-20.99625109041364,1
449.9043805299599,241.30479888009057,17.412859518975594,-60.16050629949053,1
453.0,226.0,-33.87398666142737,-16.200266579582863,1
255.0524881354755,232.61014961291275,-9.37963936688437,-11.707616746863536,1
248.6263950372047,256.04988322460827,-11.97232304378126,-12.0470984467212,1
265.90111962115594,252.8494873738433,-14.39269594564955,-9.276679478881498,1
36.44149284623945,255.673902763294,21.34760714348645,-2.134956849536636,1
295.7161636166761,245.19758227458703,-13.717370210541198,-15.8865707158939,1
130.698106585995,245.9300565495253,-10.611524854761782,3.8817654022506254,1
318.9112667812142,252.72200509236245,-19.75960176275805,-27.96145498565576,1
344.9522004979607,240.7654431251869,-6.388899173868765,-13.485097139061608,1
405.016640241848,235.6470223968045,39.12666541353552,1.9159414248318465,1
431.1961705244922,245.500492590465,-38.34256582954005,9.487308856456131,1
220.93227965391264,243.71764463883065,-9.389385336629523,3.628469249961394,1
85.35306426729579,246.2928631028328,14.622615716560246,-2.2749161030502485,1
105.28817892831935,232.8878142587336,-12.93320286371774,-1.9978862312546752,1
180.2604771957883,258.19826205366485,5.3081743807763,-27.35250234409317,1
130.46969227451558,269.7026971748387,-15.509052939882402,-26.106827251748182,1
160.9101923156919,261.5967916459056,-35.91655865828359,-10.5211552355199,1
242.06233952712893,236.67090348943435,-9.565859385348077,7.330403616839689,1
96.30526708335468,248.93708596130355,18.463496275875364,-0.7973879674511508,1
73.56434368945995,249.457878780867,12.991619233296374,1.7421656645953831,1
103.13831271000232,241.91556836061503,-2.0958860705761677,14.755592781688396,1
240.7004431281331,251.9300262089436,11.84748653225464,30.62779305980703,1
169.09845378882974,268.5095869201662,-2.8170309370973534,-9.805903296677345,1
389.82500236733375,238.11349242239532,42.33028980325237,-4.459157616368792,1
51.04286500131437,261.34092103952054,24.137851664142424,5.392402010633255,1
425.625801404816,263.82538363014004,46.6260201175805,19.30589153127002,1
291.7574541168342,269.37886419613164,-9.533935237098667,-13.366667894421802,1
122.07962530977797,255.954367502235,10.020136507090127,-10.808720635616442,1
333.212433516498,243.65931639654173,-5.870683250269408,-15.047610451897206,1
13.60198199774456,261.8528296628443,35.71095264048669,-0.0680138967008758,1
141.05618381242158,261.1566826781635,-23.75238586168729,-20.235003007082533,1
211.7308072540756,255.26198787497853,-16.59616518169953,-2.226312436969451,1
237.6423780933236,270.27445809275474,-21.64577743116336,13.401066120977916,1
64.45775494957611,256.56076881158634,22.142620048474857,5.965380508898779,1
151.70864513921515,269.8001433987667,-18.81923756457404,-7.74614044272024,1
230.16771277380244,245.48114559609,33.19530404088059,-34.190838431152514,1
265.79405174449266,266.20046995257303,-11.807342482070275,-10.092799971782185,1
280.5473171157698,253.5379709474113,-13.00630875829956,-15.898288784700068,1
376.2700466059997,251.7693892511737,26.880653717618195,-1.0355497773506706,1
453.0,275.0,0.0,45.0,1
79.40665852902944,265.6390438403509,24.801360122227845,13.974503938277287,1
441.8200998532903,273.3257280363892,-26.8712474734372,-0.1121394995793423,1
166.71047676200334,281.45137504225306,-12.373160673944952,-11.486264105817805,1
399.5561891810687,255.7562295434184,41.61366100305273,6.028774978807849,1
348.925730187501,255.4835496302771,-5.39650546895551,-17.289642747117124,1
138.80545518529806,280.31720758177914,1.5088122990212938,-12.625837111197455,1
221.6518381006388,273.9553206799497,-23.54701587627604,0.0956445741726597,1
283.19404300072966,262.65669807840146,-6.163555111469599,-8.461600307594068,1
93.6742310426794,266.55879281200106,23.594572632397952,6.819233879790723,1
286.9458910673831,281.08526441881787,-19.6673226179772,-24.512907984532752,1
320.5974989250979,273.1969006752518,-6.276093066549855,23.616605318142767,1
188.5781103962374,267.714383239845,-15.32161147636911,-24.33234814140452,1
232.9848387387381,283.64036980373027,-33.492106600432706,-0.7443488692324607,1
357.29065897238524,267.0009373245983,16.198789619078724,3.4438479934632227,1
125.61000116271867,286.1907388418291,-7.778717833357112,-20.276771806370952,1
247.98073165161625,280.3852561701586,-35.741131300871785,-6.973851146256074,1
50.39815818683735,276.2504562111701,39.4950036018106,8.418085659228822,1
114.52214943896006,291.7693062014849,-12.476129174873156,-18.57148973824604,1
212.2321212227194,265.7836320519177,-8.481032949249414,15.18104905615747,1
413.0948280410586,277.9397115351366,41.18027377266941,-1.3358898990727042,1
157.9844573186068,281.7893334225803,-3.1317048712974582,-5.246911677275428,1
179.82502226820748,291.7628298215942,-27.213803480501596,-35.65317221588387,1
103.4920441332632,276.6534002175556,17.08666409803003,-2.441881861327886,1
370.7985022053352,269.8939765303716,23.560934542715444,2.655518540062616,1
302.7098834333565,300.68228617538966,-14.20798057275526,-21.645432404008357,1
424.3122849637536,291.3848293205058,40.95553898828421,12.81450279015896,1
65.59918252751939,273.31090712956643,32.492033971753564,18.266074402258035,1
75.96185198646377,280.688031005109,18.22981901950429,12.99247739614092,1
101.07284284499194,303.7165250245697,-9.61909851550666,-0.0630353484027779,1
298.03197186360933,286.83483030984604,-22.562202488586145,-43.6361082981388,1
440.1523546779465,292.29491843821944,34.37358580925775,22.26371188331914,1
92.64576482902127,280.0019380057262,19.758549180166245,17.41057871957569,1
180.37890729681973,277.2381082777848,-18.87569718675776,-38.43567878831188,1
262.6992655181047,279.94833552918215,-33.79829824956968,-11.711703770404256,1
337.4285593782826,259.6486097455489,-21.941064844998262,-18.865825010210955,1
114.65357556868273,301.94341664481374,-16.38699922707484,-16.080864998461486,1
147.90373831634153,285.11522410433406,6.648956407661295,-8.27127139329047,1
273.83628609219545,287.9387349022483,-24.492583348551804,7.389548471546945,1
351.3118310288474,281.536873978573,6.74144738532938,3.1607310136284283,1
396.9726227651798,275.9579924515501,28.89339937253336,-10.773589294748511,1
137.15341624815883,294.0369025077203,9.888386660491657,-6.017893088833617,1
209.8246157835506,284.25859625179527,-31.42972751737169,2.2035661527190697,1
223.76697809204785,296.12671844316753,-31.61988045521245,-7.4335791100121185,1
275.4666358998928,276.571928234393,-13.361770257074603,1.567041959350668,1
49.95870696944828,289.22343594840885,21.650965253829053,7.854683978521955,1
379.9028339012999,281.2345783436667,21.850815484776405,-8.059370950829212,1
199.9947009728252,278.7395718052118,-26.522763386713333,-3.154916965583503,1
168.26332739097677,292.4323581839748,-22.63071777424921,-14.560023693339552,1
171.47268794281814,308.4981399011405,-9.479562248915734,-24.44398419211023,1
287.3902758517072,304.4071195073537,-15.53512381038164,-30.455711211433183,1
365.26715654681306,280.4677010234697,14.579257778997494,-0.6899240491449987,1
90.28069079296463,300.10127475013286,15.1659329198018,29.46442342071343,1
421.16444126265634,305.8177566197507,29.21162780407137,14.91657975107774,1
83.7109563634908,290.30642537331573,18.201822793427525,15.413901003213011,1
185.23646612670004,303.92428100393744,-25.00971253789817,11.731154210950445,1
270.3221642526026,302.4072049096871,-10.438998507990966,-7.932017832982936,1
305.4116283276796,314.5734596537639,-31.044406813189237,-34.93230161922966,1
339.0814272011364,275.4046908175963,-21.78481789672709,-4.520824471356661,1
133.13949180075025,302.11081427527387,-11.271540640338635,-4.817515614852077,1
135.22126454956293,313.6454195120351,-3.847962998736456,-0.9674130881170128,1
347.90873808737865,294.69297533891023,-5.205061501728956,1.8789764701015697,1
389.4740110041819,290.5799663469961,8.104595395559748,-13.128535635964695,1
33.03376233144146,303.7816564255497,17.048681368585207,11.826216364127191,1
66.88385462663182,295.90004407000265,22.079720326255163,7.3799457306302685,1
98.12197816015514,318.02090761909824,6.659229010229639,2.143479751131032,1
260.0688853163142,294.9428530770239,-20.26811399361943,-4.19627602585944,1
209.7119018848792,298.2183316335724,-25.36328611586665,-0.3618590081178041,1
0.0,315.0,21.69329410336149,14.922466928767726,1
75.27396858567639,306.763579160269,24.055616429267506,12.334030714702209,1
195.13502752217136,301.0281590593835,-18.73399846987768,-0.9288198014037264,1
234.6434317106091,301.87460601112184,-31.711259106487137,-15.4502324268784,1
274.6860121285109,312.238094170797,-20.682187138038906,-22.605536921764937,1
405.2089707203674,312.74171908701766,27.24884849104999,10.618621186578672,1
85.27720855234965,315.8166291742493,15.640296022204412,15.199302561360495,1
144.1103294824374,317.57116389006006,0.7932861954783554,-19.87127743067184,1
173.7174992861388,327.2455209678971,-6.765090998878467,-28.71243679064598,1
263.8209658635057,315.0769521555199,-14.494977243805709,-15.769515072042886,1
249.8522240440496,304.7172787843497,-10.0691062999252,4.177694185026688,1
289.903685004396,318.3835116429235,-25.849071239788906,-30.445850466726974,1
372.21043249348537,294.8048169273009,11.808967239642598,-0.5928338897569674,1
120.10450119103106,315.6110054497745,5.13575661628769,-6.043365621674397,1
246.04919209974483,292.374199417304,-34.916201466773785,-12.043222444819044,1
331.1711462448618,292.0349666147361,-27.082545567363567,19.78054670532334,1
416.8253648577437,321.4086320657141,37.654434160528645,12.10589009197573,1
164.22235915898418,317.2634075476632,-5.000078649082269,-23.301758802736856,1
358.9915351490127,300.86447120414846,1.1912071049362891,3.0614425114992727,1
107.6047912055526,326.8141119335606,4.410737987708657,-3.687986548093392,1
186.60775078329087,323.92471282156987,-6.187919990154622,-3.382564648018516,1
132.30286418543486,332.0042387168377,-0.1640363773375774,-24.0303077778016,1
