pos_x,pos_y,vel_x,vel_y,diff_t
219.12365361561,138.91085678544107,32.91867498140596,-2.212592506016353,1
348.6442529773335,150.00790095961403,19.681984102253445,-8.672665407848719,1
195.4529517917165,134.3623577617414,33.39657188339576,-4.328825608520965,1
230.76782964133812,126.71228913978804,31.870079631528085,-1.1878866380565969,1
98.6465639029734,101.57178214011024,4.423131948992651,-3.240096389753502,1
115.99021875230864,104.76347028972498,-0.7409995682748427,-3.1148783205523056,1
142.32472899417832,105.28856169316866,-4.056116026266388,-27.158813331181744,1
267.73852093587186,169.34779991024092,36.88403387925643,10.54612478289524,1
261.7543896926963,132.8032981122706,39.49181551635824,0.5034120242633655,1
364.88905226016345,152.4755634897924,21.39051995275373,-11.071864005504288,1
233.36183534414687,140.1613231164949,33.47765490520692,8.637626562546235,1
197.7457699046669,143.67134721692565,10.476459436416157,-0.8595877116231598,1
43.26426563184789,122.92542190978232,-28.564945306005956,-8.810858909535577,1
64.53050394640948,119.60929738043087,-3.330041773821395,-14.264546372611717,1
82.1751922980208,123.48591074832105,1.7978848079479717,-11.554676264312702,1
103.79660592006552,109.96625327788678,-0.0873699445788211,-4.278124680494777,1
141.71567903303634,131.31848462395013,26.51062219722707,-9.036455156369598,1
296.3839078659878,143.5819430646078,34.31606678916207,-25.33061999195729,1
328.37577213545364,159.79603351307222,21.335475963739583,-8.829617166524013,1
123.60834354551736,114.13619401466802,8.90989845555013,2.5525576622395185,1
207.71032085210365,152.6947770041829,3.369497187258652,-7.521286789215207,1
253.1532375890673,143.42011673464148,22.835796469265137,18.4396351846644,1
311.6074316478288,162.28953715977212,25.29051133821902,-8.304857500541978,1
387.1293071840277,154.10714517673577,25.696729310904946,2.9820933201805744,1
423.0316460540735,132.01045701861983,43.84266635882085,-33.624305237093175,1
130.65324786800676,119.00112698855222,2.012502579455564,-10.5286116460171,1
253.72357040181384,181.05586429366383,26.50321044959192,16.6628480467344,1
376.92753925630575,164.4081643158433,28.869727083774062,4.8508386412490445,1
406.5752210100042,143.08752137916954,-17.468072013668596,33.970985063987186,1
123.18481187118408,131.68471501609145,3.470161203235831,-11.558751383095364,1
340.9602271418591,169.53622483564996,16.202153374914516,-21.257921356590472,1
10.186643165468023,134.83004814991017,7.843593585412495,-21.91158919204833,1
181.64598091114848,149.83944231615695,-7.22286487018458,-3.890068486452094,1
148.9265452725714,146.59372319870874,8.124056510862854,3.968236952699797,1
276.39342199170324,142.78664994755107,39.13596271799559,8.439324009283133,1
279.69675010419473,160.0113561900767,45.88692778285012,7.011358649088315,1
431.5913018335172,141.91071437973943,60.2772946873618,-21.17162936798381,1
29.639808905534128,143.15103023069733,-4.116810265585333,-4.914347290626715,1
57.25640228756069,131.43939583346886,-16.754779636716194,-7.079471641617214,1
361.6871592335725,177.78549245681276,16.82568950808374,-11.231695390288987,1
68.69865149551838,133.50244329740792,-6.6881491500469625,-13.015746548469096,1
228.1464389780619,156.66078448603866,11.75938718732386,18.103010643036743,1
46.3922756032218,135.79020028009597,-10.65643332827137,-3.6308459166282248,1
186.8036544052396,166.3611596523808,-16.3184252000468,-9.226097462161231,1
241.9671302260068,172.648666961155,20.903023661683505,21.156316673734263,1
287.4406161072333,173.75155810710737,41.059569505893485,-5.525686248629746,1
404.6319956698367,157.14054941423106,33.82932875219247,-7.045043693324189,1
91.09765037674508,126.35364939344464,6.497791414099332,-10.37744284587193,1
254.81306547784564,161.9254388790995,47.966299668462455,29.24912123594977,1
145.6978070894246,159.39419811480323,24.068112284279994,9.304392377208686,1
224.93527154844543,171.3310046298561,23.8230525834115,17.44677286777584,1
272.4345747482964,182.2183505488132,40.70491624635686,5.355425222803198,1
159.73016653930148,155.19617092418503,13.978672474668876,-6.4734805041103805,1
436.72813891649366,154.46178372428133,-48.05762913213787,-6.295772310821448,1
190.89599316485743,185.8401946770441,-17.221117531758754,3.1420177358944734,1
356.49343768165363,166.03282061132705,6.504807155269745,-17.19036956049523,1
412.1988303390879,170.37886585541526,29.438001786310828,-11.309977243368614,1
25.368086772409505,156.27642549163855,1.9556623147302177,-8.359852255402895,1
39.67563557830386,150.4785039132279,-7.431957444457677,-7.844354895322638,1
67.92585485266628,143.70636082130594,-2.281678723842884,-8.987946398018476,1
302.22431839224066,177.97270987299945,32.180579880925784,-5.466205276249436,1
248.77461144932732,194.13050813869623,48.96912251330561,2.980544391079434,1
393.9181766711474,173.46547547599687,10.88275759697666,-0.9810513937978094,1
143.8840467573901,175.76093253162375,-11.939084380978802,1.1299758191203502,1
206.94086552542703,179.45657881645303,-2.0312335102947365,6.103833764453093,1
218.1859487565451,191.7034360987624,28.282592782052717,1.1573871535167513,1
85.51160972897783,136.15540232932776,-6.3406461732608665,-15.407762876692512,1
103.79010103117578,135.71249206678493,0.1567348889715791,-15.812968315750773,1
275.3778621569695,194.03198103520904,54.8520751249881,4.551432933545172,1
156.1569727252514,167.91982079502787,4.27413324286908,-14.787845435719582,1
201.6682190611667,199.4742980128605,3.1628657960308004,7.01977679576709,1
377.9017864054139,179.06554745215476,10.17187986139323,31.209396842547843,1
103.45482355864748,154.04631444939704,-12.354521386122954,-9.647543012352653,1
365.1962345771909,195.8484762053912,7.288241412725753,-13.384367754187814,1
410.27728216974896,190.0209710893852,5.777408924767364,-10.45620069007759,1
162.86531585784627,176.40618857295976,-5.95235661157929,-25.19472233338085,1
453.0,164.0,-40.73170152456093,36.42821181751277,1
318.45078815667483,182.91879034613947,21.34814464601849,-0.1406464058315393,1
142.60084103281653,190.1510943486444,-7.67639931972937,-2.3053024131020727,1
293.21320157763114,194.91225979612807,34.10869532202838,-3.2431041236529623,1
386.44654145022935,193.4374370927469,29.041822978359946,4.480813707786524,1
117.009187466892,173.92898458392125,-3.078362154968115,1.4805195180498032,1
166.42902586799156,199.12594520892603,0.5698009156978934,-21.154685580249662,1
181.45704987136943,210.79025557841769,0.7773430843513829,4.18934196147676,1
229.5306328746233,197.41575468590253,41.830623777723886,15.4828210518947,1
90.74470088831472,146.86152279694193,8.182294524657747,-2.2762898379619934,1
78.59657533145383,149.77641536214907,19.06363504880325,-16.132825599371916,1
105.90828634744824,168.79656558267342,-2.957829730338624,1.8243374298024584,1
179.4723642559945,177.1991751973781,-10.507994310710895,-16.449915331157037,1
45.32050740129584,158.10419487677618,-2.436563645453682,0.1857664146902848,1
210.5543628708792,215.36729784448144,-4.2758439274374815,2.1300498200599627,1
91.47897658126948,162.6195133294968,8.345762368105278,-17.596266206081026,1
151.97068944790496,201.85266568281247,-2.9542530446362925,-8.832280266809107,1
378.9548801341679,209.2795903972548,13.439473999025822,0.7549196401943803,1
182.1324808170216,196.2891184615365,5.82041768629411,4.603656747980338,1
172.59561477225833,188.2021584012394,-2.6530136294630324,-22.30675113366184,1
188.6308283692436,215.8873034969078,-2.209088898341811,11.32920533940288,1
342.38412485195124,225.06676386526183,30.083316964826423,-2.646667898728712,1
432.52310013643176,185.5044576191194,9.960169763152996,-15.519298464110935,1
62.15949283175647,158.42765971649914,4.428446643836628,-2.409811915390474,1
144.48209618889254,220.08174377564512,-10.678321335388308,21.11484561803115,1
201.2952419292976,214.379698942069,8.297803563558972,8.555840688059817,1
400.3818574090856,203.9389221262041,19.812637931146604,-17.718934698399167,1
52.64184641392105,163.00982424903245,1.2460619949370733,1.4263612656086977,1
84.4762504396514,170.42142361448882,7.284327691738781,-18.59779385444595,1
155.10194384327832,216.51793688334945,-8.597833614440002,-4.330334322028371,1
97.85863575386364,179.8396417586589,16.767238846932724,-7.350765437062403,1
112.60366392263634,187.24612495299263,11.50069307918736,7.264561852479847,1
228.0445459660589,210.0825515362381,-6.366916867848822,6.895655936685614,1
272.93733344370213,213.01184957954172,47.0312300492532,0.8628756855148723,1
137.4207037202024,213.63226914996795,-3.139746309963609,4.3422285335595845,1
255.77368320816493,206.42848674498305,64.01306113314936,3.2119751033454413,1
319.0699759367909,214.09627043578595,38.43134969227055,7.846896451471057,1
74.96828961219568,181.21501542505047,0.2700417002147315,-11.822906666891395,1
147.8606758695025,235.00092139966748,-16.05916527216788,10.986883635980256,1
134.7874418855191,227.1156893904904,-13.442087007987826,11.663432545958958,1
448.2797976038325,192.0992914976691,26.551138478442237,-16.316485325611314,1
290.9005769693271,223.2567814894049,41.69407674316023,19.527245214358047,1
155.50229134135213,246.7455708296549,-12.778286285589411,11.883654208286654,1
394.3513341081254,217.90677903606507,21.435833288570123,-24.416118389950725,1
74.20378447378324,165.4956748361697,12.685468730094229,-3.642783216088663,1
167.11751546518687,235.52840093740767,-6.863476514466722,6.972829092087736,1
192.3070148784168,229.40901309718768,-11.071449875744683,8.764852474200211,1
319.0650492002494,197.3625077230496,26.855097295391417,11.367744273452516,1
421.5565922312766,204.30585956478663,23.668064064472425,-15.431394963844005,1
106.35373959326527,200.0422280943954,7.69533350954787,-0.6010522587758871,1
62.03617003096728,171.50086787048406,5.685480484428358,2.8622657755940573,1
120.89830514903784,204.985440283106,-0.0467871740711078,0.4912482393122452,1
254.4003266003548,219.447888478483,7.778741002284928,32.27106559940285,1
81.38853726777849,198.4180494104486,6.509940427927248,-0.5345862596755069,1
278.7128925313376,233.02110057514048,35.229716377040425,11.512735257684614,1
320.14354337985856,244.14412542590463,50.17676079740653,17.35161642051791,1
57.85828180192114,183.1491090303744,2.4575174671442035,4.098110834406121,1
120.72397897509582,214.7972544556233,-12.859998264147814,0.285265533534389,1
118.6806851728114,222.83788872526137,-16.994398140618294,3.496609045991441,1
266.71924480690194,237.4846496680539,34.93638463797964,25.49984771986269,1
61.26371438821407,205.6015956719081,16.972646463091856,11.512807881126434,1
143.68118701965645,249.40521870527803,4.974216920316401,13.461739451545451,1
37.67852503377454,197.86734022558,0.4430203305914748,8.100751990890824,1
386.2290267122555,229.1190495273161,21.686427711434213,-25.62699090953444,1
91.18188549172037,206.4924514311384,1.8299359703143647,-4.328065429252472,1
200.3429352140581,244.61550754142945,-5.39672979052515,10.051058758147049,1
297.8262782493812,241.19036033130743,36.73363395405257,14.094710718258732,1
252.15444416911808,236.55907598714745,29.068688091323786,16.032196541489476,1
84.4733476706812,217.3276493807041,0.5263647909520941,-8.03134393638123,1
73.41305310990784,209.3834374366754,12.95207700143111,1.499786638835019,1
103.27438137113283,225.37528521935053,-3.846876894830764,-8.584043110666677,1
132.95273568200858,246.8858553548121,2.497214754802073,6.61335085610137,1
188.43806252072275,240.88284540748063,-8.305953717377204,10.33731536233626,1
355.3622845339844,247.5919101599698,28.785569411726897,-15.001368722313035,1
93.95726825994753,219.4378444059268,-6.91871745230932,-7.564793726888528,1
265.05246941664456,261.3154936878536,58.76511508317972,13.813430652879042,1
331.8221315124173,261.9970688769972,43.12824966975484,-1.0178254246273966,1
262.1109578659574,248.7646982556344,39.44266492397432,13.482300781898342,1
34.026493880163805,222.90580096362496,7.414973979371404,14.815933028590482,1
433.18787111489183,218.701642719508,34.049061479081146,-14.28927442522351,1
238.32595060003948,232.76191463642976,14.433362693693148,10.296749408305956,1
21.49483989677951,231.50933820893795,5.696490023088132,15.331241357620408,1
151.84355218315736,270.2659034087856,16.005846507134205,7.531123622630709,1
406.92027233141147,221.3657918201372,28.14233846906593,-13.826693385988236,1
21.58506280637252,219.0645940614436,16.73693590472185,29.146532828910168,1
59.13853768793398,231.61899398347344,2.048650080681873,6.08250943162572,1
161.92649841713535,268.2897398077108,-5.704881828803057,25.526964025825407,1
187.7250030802882,251.1441396403072,-12.063929449475436,6.85340851633633,1
47.06400556763535,223.9916202735615,11.768660760742875,12.59073214696544,1
120.4287779718896,241.6548466211285,-6.042369279122575,-6.4659135152986735,1
313.5624104393668,267.6036780767574,40.536488297099886,24.713537434674077,1
80.56250680779287,228.2092907484301,-0.0013270872386605,-2.9713255159965968,1
282.647160677579,257.72822730361804,50.03555106231527,26.64961833444501,1
239.33102833598792,247.01862294163777,27.106567388407576,3.5034643981647307,1
233.2038705184133,266.6886100506705,15.784811653786548,3.182642178946722,1
36.8728625415085,251.8092747640709,-1.645185553374251,-7.1998819194800845,1
297.4979563707546,263.3782544443651,47.82980223431345,33.706158971539644,1
128.48307206503503,260.0593598548743,-3.3933738513535605,13.635183488398752,1
344.2018208167049,274.2614883441115,46.4923819328353,-13.70151087735433,1
380.7521135498037,252.93057983388013,36.271847551770016,-6.510163366970634,1
448.6714725067048,240.17741701321032,-33.89865235777261,4.9160193164868815,1
86.27255583971314,237.98987978147383,7.153113670568576,-3.006300466963019,1
107.81714226837872,236.97369863810312,-2.412623849937523,-3.5390392227045275,1
137.86089137486192,285.0142369679858,0.9037462110913984,82.93987704101184,1
144.50793307475615,261.34466759330707,-3.002319054663012,10.105729495480595,1
224.2291405357822,243.4248573567903,15.327446750449845,11.63140472710241,1
109.4062210789043,250.33309501670217,-3.549345387222571,-3.624267822349818,1
67.09380966374299,241.23656754796968,-4.041102521815212,8.242874111345024,1
248.5999391787169,257.5398356047104,28.664476549304272,2.6052867143013003,1
163.1932048875974,285.08881682969474,2.667176702046561,1.2425905224197464,1
62.98025356426811,253.655707435666,-5.46869097173404,4.444409581614401,1
298.8230870366519,279.1665341643166,26.01181851757889,45.87443287315313,1
128.0482700848972,275.4196296338081,4.871573017028563,-8.231257830206431,1
347.6776609834407,258.62925271856983,42.48655772436493,-27.93389642083934,1
22.08733810121369,249.4540910872011,9.76429497696597,-1.2820089861378392,1
202.8161376561285,263.1737569298757,7.611358081847275,-10.68342033348422,1
218.72760232641832,276.9993728162859,19.876564433945735,-7.518231073187636,1
71.86935366632918,249.48017165185985,3.1712336422098097,-0.8034159245516648,1
153.2533668931374,284.53713439468527,-1.1369201162803757,-0.3001890029093701,1
227.6658741714552,255.4926302489736,-3.2424117598022306,3.449671740703195,1
256.6990489895757,276.7158720038227,41.09095029877164,7.123056995780956,1
271.9121389225284,274.5988553854476,40.15708757150637,20.78218489285856,1
335.6197920456514,288.9437167059673,37.935474619306895,12.082399781628297,1
86.03224604338921,249.16434421730617,-5.82910912981732,2.379436519727083,1
445.507989170654,269.3097828998555,42.14256091507117,1.7425288116873006,1
434.0373855860592,238.5384630705045,-45.70864621188161,23.850619753243976,1
139.78088227367653,285.9973433702483,25.61570007280391,60.00124528367852,1
204.75334427384595,275.20031434559394,12.490583149662768,-0.5046697833015656,1
281.5857821579389,283.64256991893546,34.53658900189193,34.16160414829864,1
113.57973425731564,261.78778856564105,3.596630177867306,-19.19911692141323,1
293.0346951211885,293.16965587771114,38.19093421585219,45.179086402952606,1
174.8745644013634,278.7360666201852,-0.4712562150208477,1.952029181321997,1
207.53044532751423,287.7021344651074,19.83384384487977,-3.653085006880765,1
413.0384781285733,251.1766255574969,33.70397824318783,-22.600284698352908,1
131.19997628209845,296.4765249190601,3.741079731553487,-8.276799145526894,1
225.08656966750377,287.643174209779,40.35479204019849,-2.8965812481888875,1
74.98651532773384,262.5777779709629,-4.368282329081392,-1.8274507472036208,1
119.67437902034249,297.648475675601,-14.235248542449153,-20.03304179595876,1
161.05330041430213,316.976914362421,-0.6392015373780957,2.495854382457381,1
108.9728750562972,293.9188175078223,-14.885015647941016,0.6339650908999062,1
402.795080143726,269.5858827343645,45.6456323481137,-9.331444091069656,1
326.66348599345235,303.6720028024558,41.26802756754522,21.172540631222603,1
81.66812381797159,270.3247524883989,-21.117213090480117,-5.790960292028338,1
90.89923907127309,268.23016731597124,-4.56534581960792,17.814563277003117,1
101.78015437076203,305.3805911228638,-10.686049768585317,2.456396059015127,1
311.1329716321269,298.4773039449834,33.96034240784058,19.78480667472649,1
105.13219941463116,269.2775458297247,5.596831557883322,1.195869831877161,1
158.81517359374928,304.04315188830526,8.250072694104826,6.485658586559886,1
242.28588195490155,291.10701633329893,41.81246718836405,-10.200101772963812,1
379.4284491164416,269.544788011809,34.038658002575275,-9.551536324021336,1
116.48921691552086,309.28115734357885,-4.486714032839707,-10.429453639268369,1
143.44148821340343,299.1334271330331,-3.48050207973964,-8.618620869080011,1
370.0302405843445,286.28851636256223,36.81375551603278,-10.20164159209969,1
439.09566539054055,259.17439253510315,47.1490069596021,0.6864895274254934,1
133.91896451460158,308.9617326063205,-7.3484119045082785,-14.700722200934637,1
193.08844925732805,285.4149922701597,20.070500210644493,0.607367979581106,1
211.6041581256253,297.48161229914456,29.95193423311884,-2.0784178729970293,1
267.32817810147174,299.5565481272297,31.77424065876348,-4.672099185482459,1
58.37583303287931,276.2309094106176,-18.4467294780336,3.667227360261301,1
425.8231718125986,278.4273185460005,40.03724435412544,-5.581536528516367,1
180.5331248597064,286.27369013588105,16.414659318462803,6.339425837785555,1
148.84341640992358,314.90929766063704,-3.0570980731142328,-1.4389815637416348,1
159.22695557839342,330.088679665392,-0.2309466611329114,-1.7590311645203371,1
291.6465407540094,320.86097466780865,63.3679339160717,30.897935008443085,1
391.3038618358413,273.5283555144145,35.06728536866046,9.69349439331488,1
99.80605519851537,286.1085743077525,-3.0294341780420986,8.055874147392323,1
96.80797669272388,277.0010715283802,-6.42067236281072,15.803493137114836,1
270.99817990597364,321.0770692624245,34.413792039873314,6.797473927050888,1
360.40945382640086,271.0091378614967,43.8861351976357,-8.513613565830518,1
127.35591092958812,319.53257125389143,-12.029094926489057,-10.201830947902408,1
126.77957923084546,329.6500274236112,-1.435140016850882,-10.95264728385704,1
375.1081444098378,300.2880475746768,42.33521464979926,0.6535013007945167,1
438.13433391291954,286.7431594860085,38.51949281860719,1.038788299323663,1
46.53756388224718,289.0412617878348,-27.18265941048875,11.433765341550457,1
77.131712116177,289.5953600219803,-9.668671314563486,9.458036923176287,1
101.26235109950912,316.9918175573923,-5.038493571736833,1.7572696418655551,1
251.46140078004976,303.2754012082429,29.195878242465128,-18.46973163679184,1
193.31285614707167,294.299815616602,12.213363720819537,-10.76215510784273,1
8.16455651635876,299.000645906002,-16.350987342886093,5.102875639092765,1
88.88284459453904,293.49133105722376,-8.001301065244473,17.911114030976734,1
180.03017566166258,296.3168979154122,9.683906840242944,1.4871467719145317,1
219.36599296375405,310.9250521239661,9.575513958002055,-8.899483794015275,1
273.9127910516914,336.6350889746555,-36.04998899335581,-30.670455664978995,1
90.75208264033674,306.8676541042438,-3.446280693609829,20.8774472923518,1
138.4234265424135,345.0537529897895,14.300337850958568,-13.002208419813217,1
170.8102751457487,333.51783148287615,-3.448554153582588,4.746851053231005,1
243.04944741637624,329.8453308143801,9.178347504411022,22.637511869634537,1
238.29154879745505,308.1028236942236,22.359792615854342,-6.358362847895656,1
290.90701098481065,341.42251035687354,-31.27437323198812,29.896213031984225,1
409.9406425366069,286.99706030606285,42.699370344907415,-4.0037857971576685,1
118.55790973314738,335.0149142075686,-13.962158482211697,6.390960718939738,1
228.33913135306813,301.03047695085405,21.0262438074329,-7.001718779400541,1
158.63437558618267,341.48086225780804,4.385830669453252,-7.009348616467328,1
395.7407481422416,293.40697173948905,42.991748752730885,10.88203498173126,1
108.27406854778128,331.0940158216353,-13.29688942923176,0.4982602157464555,1
178.20240643313747,311.4652072953551,-4.109028505042307,-7.319827665922425,1
133.26075851157503,354.5911068674957,-0.6464243531095271,-4.711082554538812,1
30.17272925381696,311.3195396088397,12.460914488539668,5.328637230247182,1
83.75128481838071,323.49621020618724,3.908053666834759,14.888765859449151,1
205.89973056967787,308.1066140754921,7.217646924533501,6.841434948383203,1
421.25299929370544,298.59261158190475,38.32948387519146,-7.779044449982777,1
252.54414364462937,316.3236827333351,24.739300301711378,-20.324302282146967,1
121.33182797655792,349.11410559969363,-2.6216445653740994,7.570502256283476,1
182.2279912127388,322.0077328086087,-10.236531608209203,-12.938258978261745,1
403.3967059802331,311.74611362683146,45.194236302091966,4.357410519828058,1
45.187989493004494,309.93281160669375,15.053302232409514,-4.136928987622426,1
157.53848139567847,351.657124238103,9.492267693171144,-10.615508915743384,1
231.67475855326884,318.7658608534276,19.767228635550573,-12.801423536291807,1
78.4563547210969,305.15268341880466,6.134498442335463,15.361351051855578,1
285.5463169621994,359.5472752838134,-16.507419870353033,-40.49957861268002,1
25.51828198528153,321.7115038789124,-19.537897601408638,3.89768363727498,1
170.61276822636935,348.89050477650744,5.581045734816605,2.2822554174009118,1
193.9338241694544,315.27195998079696,-15.785778767240028,2.744925701109437,1
304.755994116333,332.036464632102,-22.53007411652959,-40.00942313863245,1
108.06203142038066,343.4281018111709,-13.095387138622616,1.0774653608972784,1
183.11060397601463,340.5822715177997,1.0726824557838732,1.2420190454320943,1
61.68875055362318,319.51661923502576,7.919496643611956,7.195931866395462,1
94.4900486837757,332.7210071868872,-9.393101427899104,-7.060495275162211,1
434.5989299600284,309.4278367579218,40.7913337542217,0.8486507571896951,1
125.7294947951944,365.3102199315307,-17.28330495557411,1.1213416499479223,1
143.02938870888062,363.5765060775007,1.5722235565672449,0.6299368225793955,1
344.6498044488263,313.9740091456832,38.457989237202455,12.10073705323186,1
359.52560236459885,316.040491492994,49.21401592783596,10.500851263383666,1
4.321357807060495,340.31258778116364,6.483480554165796,0.6301216460312986,1
156.27333651391774,362.514971104723,-0.5451473501637238,-11.370261693966803,1
225.1687607875446,328.09979516928166,14.881461776577504,-23.865929606217836,1
386.2167492039876,328.0634411013954,48.76758089853517,6.426544485015846,1
45.32613016766805,323.8117455742506,-13.156418808856532,-0.772360420632161,1
298.21029768331914,350.43922260903054,-9.928287369863718,-39.18196944993426,1
325.97677501060605,322.36552669510274,49.15433424091994,22.49449664316224,1
445.08084983445326,327.636545351149,44.54521968120041,9.205567600213024,1
342.62962766813445,351.7627262867212,-45.395124473965005,-12.659649080200026,1
73.43324304853918,324.726214619928,4.648013261901252,-10.038103096586362,1
143.4138904947178,377.6420326265869,-15.766900074623162,4.191354420664055,1
209.62297762599985,322.1645066660865,7.993508355223522,-11.713888456264314,1
103.79458871400251,353.9819134263906,-12.11291540974086,-6.3220472731748245,1
129.09076047331396,378.1632674199038,-20.416955712376776,-2.2399291067157634,1
240.76237059991624,366.4045349882924,47.058637961532135,-6.586015647892403,1
409.0727548444936,327.6864261513602,36.40800133315054,-10.939620292117311,1
92.52295347401136,343.66020838680936,-17.783531894790087,-8.104050468494357,1
361.0,336.0,-21.17238094997358,35.78590317554042,1
234.3453902748486,349.6419809188978,24.722227656370883,-19.61376783256732,1
310.6211640187355,371.1345284300782,-9.944649937188146,-34.2903828737807,1
329.3951196369535,342.4668220448149,-35.77756566384018,44.47637730980876,1
323.8730073240234,360.42663936478414,-9.792788423361998,54.96597841232809,1
375.41229276474553,318.3927662589343,57.13512826684895,15.548508950664832,1
30.09426528621108,336.9191003008367,-9.90575085399474,11.93642077916369,1
169.7833787550979,364.2711239601646,2.265729378018033,1.3963501757624996,1
227.9615840467864,343.48030925432994,12.590741964828602,-14.873362591319363,1
43.19458017611392,337.0316069638152,-11.080657444697728,-3.978290319660793,1
77.85376264887229,340.8124621740048,-10.780213995582733,1.1695197607648922,1
18.78242914899002,346.612819514135,-11.335001140543037,-8.331002450649905,1
264.0464534189973,358.96058003871195,-17.192360827568862,-6.7893431325898135,1
337.68235814927965,364.4619188222052,-0.8521142182583574,-49.62006979557945,1
417.2548068789677,348.521492451046,47.27099534196597,-0.3131689763129941,1
131.35948959012472,388.1342045749228,-6.713298431905201,-1.99534041941174,1
101.24408080871645,366.0023451100221,-18.53893718264527,-0.2268475029552163,1
152.3278730590563,381.8988727339246,5.251895868744096,6.053420509660619,1
184.63542028214223,352.94081642202843,-7.289919686186117,1.5211541655833116,1
311.0902666502231,399.1719344877861,-8.484695511982991,-39.6837882490917,1
436.38446979563054,340.72844573725155,43.427364738693015,8.639442242650901,1
224.56680750631625,366.6656950273076,26.235074740736888,-20.45116345845326,1
354.8321319144585,365.9917568796952,-42.022595953372566,27.05555749524056,1
326.19523633387337,391.4591546935512,-7.850588147719755,-18.33877432627453,1
54.383924977570565,343.48489015496074,4.627064124417912,-8.656157463698513,1
190.8295824716368,329.6467495228928,2.8279327219426165,-3.560763257857218,1
393.0302700207514,353.09174891780805,56.65027335163355,3.0773713466084374,1
391.1133219028769,340.9921208821855,36.58223410668924,0.5252798996939845,1
326.33793076992333,377.58591031244833,-59.80976743431168,-52.15853306407997,1
49.82402817423117,353.41516191438984,1.676834275616339,-4.684010762541249,1
