pos_x,pos_y,vel_x,vel_y,diff_t
3.845627862103723,95.65880145657196,-21.631656724333443,-18.7942418067827,1
214.07742458434208,90.25610569058033,-29.6253763662472,-23.079103320857584,1
254.6219047653437,100.43868464747209,-32.11139325963675,6.45249102232798,1
278.8204006557479,116.36096822826312,-33.28742551145336,20.481460857770948,1
381.0544761284588,102.6078688257836,29.712029500275108,-0.6179014408421768,1
20.487452407845325,110.43071428824814,-10.31637672033706,-7.75450304485461,1
115.49202376230602,83.4243358844727,13.19484703458162,4.673987826818582,1
290.5967494308941,121.11575451714435,-43.69094640602288,1.270844298367626,1
38.716073218328745,86.54662590594145,-15.244454337271232,-27.228732871064118,1
147.71426339116343,84.44470612390155,-5.110736424722226,9.376993804129585,1
17.79656921926267,93.52315641568796,-13.074984429986568,-13.2018350232204,1
140.2310193031874,69.93530865896605,11.904199821184369,7.075664475817876,1
308.6216007773394,126.86418850468716,-26.12930342736231,-20.541798333764014,1
191.37925125098192,100.81443182264474,-11.375424733058583,0.6034195121090047,1
223.14472738806447,106.97212009834952,-21.75657669458369,-13.523651497465998,1
403.4682990343318,104.48804498644796,27.55062871403762,-4.903002656789255,1
441.465824837615,106.3395967802692,45.81470782708308,-3.5071300006525963,1
159.3590938498926,87.40869875121201,3.161462795243093,8.46810247756923,1
328.70118096209,123.7748613402714,14.91824489434741,1.058674605828056,1
343.3137091565365,126.44316740680246,20.63352466615452,4.798828963173483,1
205.95251527657544,107.26622569824823,-19.02746690395089,-0.1964811656261478,1
262.8140497937102,112.33784444989988,-39.71920530724386,8.634366218321716,1
425.1152706528495,110.63713903862062,48.9023348365615,7.815015544723547,1
271.2956451054605,124.35883370486516,-36.49437224895429,26.806903879416105,1
213.15135068481163,123.65354141705257,-21.946164634784733,-0.7464018656355798,1
369.5463500477589,122.01305236082864,22.16067765052003,-8.498472590604926,1
30.53740946988968,102.7610224888792,-16.999885263842685,-22.48947932764822,1
44.19489584612701,95.77457206769172,-27.54805110987375,-21.10295563801707,1
63.49628340570448,95.9257670464693,-1.459808776712248,-3.79494776404604,1
285.5200599959323,138.11619316648896,-31.54477127239069,1.1387588664093329,1
135.09960262804626,84.00893994037826,1.952042992814107,8.941554297605476,1
389.38111356266927,115.52457982934725,20.03210805465017,-19.376929851214264,1
156.26125450313265,95.03852564110863,6.780909700643907,6.654894726583569,1
154.79962524613558,108.26694044663527,14.165146184012729,3.383274981903748,1
241.7450921524404,110.22845226206192,-31.671105445753614,17.927049589375823,1
315.92294731880696,134.64720364129727,8.042343672455061,3.2534618712655217,1
209.9329232442032,137.271293365787,-26.5144923491596,7.366955554795744,1
312.650192564829,148.20172609418597,5.129841056748994,-7.492489637324766,1
229.6771220468424,120.7918039411562,-32.31431138564305,-6.2542573737034335,1
263.6811818100799,139.8295169419304,-44.41426751438296,39.32916469489358,1
185.0622502390175,118.1523454645678,-32.77469790204879,11.208865569318265,1
33.89397492818824,117.78918713706535,-15.803649357259577,-18.242911542912115,1
115.83940917529748,94.6963388278522,12.661179213615998,11.0407977182727,1
354.3613286674676,134.72242120389188,23.233264021280284,-2.4864043254585333,1
410.7831347151221,120.2920043055777,34.96744721472403,4.782198078003033,1
3.625894774969834,115.43673268428472,-20.395658109205318,-8.793378650898447,1
144.6350738089661,97.9230410196623,14.42741428179378,15.667109655043443,1
60.42905882273663,111.49241025340233,-1.603801619196452,10.226088308575418,1
274.9416062928814,142.1375500525676,-39.00664797694816,32.62032771596104,1
45.24246172001794,109.51821965655289,-16.1551257232379,-18.523313364284284,1
199.8388940022556,126.74567914804176,-22.701558137259408,-4.232953037996907,1
76.71660126096948,102.1880045984838,4.459140620606155,0.886374114890156,1
296.0104978242038,149.7835226839432,-21.288592664432784,-2.956482245547196,1
103.18860539148936,92.44164257877976,9.77001663396778,4.052757808340806,1
146.06939039401922,114.85332667084474,11.848749541173367,16.025020135849893,1
426.6378524805575,131.1893364026498,46.825304998721045,8.10824129102592,1
128.02190610698014,95.02331880678794,6.2188366382632765,5.0937059179864175,1
224.62640526502312,135.37445765417513,-26.86162320557278,-4.745501117679183,1
324.4503774969396,153.95699896946013,30.62812897555585,4.289589819000561,1
371.158507072889,137.21037257843895,30.669064185827253,-11.11425300738551,1
182.4786086920824,136.28882470494017,9.1326717873525,19.64766196231226,1
241.33951831848523,129.11525306644498,-28.66560548486019,8.869770823913008,1
398.5542654102102,129.29853963842336,35.29179350817479,3.754405960525009,1
92.3577475260445,102.22103992706954,7.788200962082676,6.8574853372402345,1
111.60913251718875,109.2224100987835,8.899059266199734,14.060368242938246,1
135.30613437138123,109.94210836614944,10.79281345244608,12.17413017882402,1
261.020701146466,155.63012289315182,1.0280433719150397,-41.96990727664794,1
252.47523741766577,141.651565120322,-23.385608642717628,25.94671003118844,1
342.1436193035924,151.4283151066906,40.91148966058199,-7.29450482574407,1
230.70745462743267,138.41979643013255,-20.088788186609285,8.813230756367716,1
205.39914220247675,145.32246950725715,-23.29401979914449,5.538534708830962,1
47.65622249013278,124.55917296396036,-4.721272766531315,-3.886107282067268,1
57.65596970762211,130.172439370571,9.295693516394095,24.962407496752803,1
83.57965545384731,112.28919074545966,8.324223763060417,-3.798652080504654,1
103.3501276211774,108.41121290908887,2.8979364792026185,6.363863346042615,1
147.99453482145594,130.85425194711166,-21.92794939242244,-8.355174229897049,1
280.7355575054798,155.79522812240373,-36.04162019483795,18.469623844464937,1
306.245249893642,165.56313335446737,-11.386211363089204,-5.432328957039783,1
113.60796369083948,120.10613193139896,7.872301270565787,15.092657592388212,1
450.17674124534335,145.49740753021453,-37.82735892708239,17.308166911495544,1
215.5365256804356,151.27799614854044,-15.59407939922144,4.782046509012794,1
238.34060871085188,152.43355682763644,10.718191269192197,30.92061318627424,1
282.97122471826566,168.0396415650625,15.51661512465614,-26.633301022846787,1
370.5878629845445,151.8512184343525,11.408906688622976,-36.0644445788772,1
405.0665595871197,141.0090955985243,27.15912539802403,16.73885197908838,1
124.79117963170978,119.9892255424726,11.089463825212064,4.877638930735815,1
248.11023738462777,171.15355917450535,24.493616772368885,-8.786410656916637,1
347.1847894195405,165.9207706625484,39.91138856293958,-3.3327328371966125,1
387.89961258938206,139.96216961177473,30.58974134569027,3.3442665829936047,1
131.5133779214876,126.95877040144585,-21.884415407528092,-17.281810532014646,1
315.70924780241006,175.58086654559045,1.8800261730699572,10.395734819110594,1
16.726923591008187,129.57755840087586,-15.253431808246376,-10.975976224595438,1
193.5147883151931,150.85071810158013,-27.140933972718067,13.741696755555743,1
160.4540016985615,147.2290074272921,-27.30526537037869,3.422172984721783,1
244.5238225669936,148.4193517186338,59.2943794916806,-12.299821647586846,1
266.80325831669506,167.73190123651025,54.476896926532135,0.5604417600410194,1
411.6689016297909,151.2898291784666,34.48009445430852,19.46107959868636,1
32.39644731067608,135.1150636914517,-9.302846440192006,-9.76347031263101,1
70.83972608060854,134.3570832164685,-8.248568672225627,6.839859354106874,1
335.6651746442852,180.9025617260293,30.281900310518036,17.4584815320722,1
78.4263410686621,125.0538061241163,6.29021559291636,-6.814711399628761,1
232.6736450908195,158.71654540776325,-18.956171819780447,-4.737888659480021,1
55.45469768143949,139.47527096039894,-10.971257045876236,-1.28370479199166,1
109.24171999658432,136.51388813473918,2.470664054582077,4.578086015736389,1
202.4979111963206,170.86670081608062,-12.793790314979976,12.447898257104466,1
245.3850999454485,184.8955521037698,-24.41045330923627,4.504959494863012,1
291.60455470074555,174.3626184664335,-21.8997464053599,-34.408433528110045,1
383.6757301405301,152.57248683917462,27.760475353133423,-1.6546189070006534,1
234.13524006980305,170.30819670693805,46.97206175544041,2.4209513162768204,1
142.65411738752638,157.62359097603817,-0.3227604598917288,-6.294731715742383,1
221.28227657057155,163.1847900723846,53.92346940828922,-41.34773754775644,1
269.6369881968122,180.15032373086007,-30.21085958913826,-7.358030081347415,1
160.5960519408032,158.0171057335099,2.0916212341489526,18.8682657981432,1
421.05435443585856,162.5134496473145,37.01410154256919,4.442116111309851,1
198.99463798729624,186.8740596309644,-36.92822155494531,3.461591881443269,1
325.7590686946055,170.89194045298478,30.691658155838013,20.02638455648132,1
388.2905591030064,169.75011830289816,25.71009530087544,10.00241467389296,1
305.2836972204854,183.93466125157627,-2.517433480940205,-5.018158800121153,1
437.6049758739417,163.01831880579965,48.02568342614087,11.71158223674336,1
22.90693919398325,151.64754163927458,-2.129387075795135,8.15987786473288,1
42.37292082976306,148.70144825033017,-8.90223907022714,-2.342116473463829,1
64.40233232940788,150.77873761064942,1.170017282260254,15.90136063166982,1
287.169319782875,188.9056326911756,7.56980164284613,-13.093629602493984,1
259.77294597836766,187.36011189748507,-37.3884736326432,-9.893562770475803,1
373.63005008337575,173.59698584857418,25.94317598991537,-1.29568401045125,1
115.41025058377669,164.4254584111245,2.947615219290114,-0.8025455207253707,1
133.1496016292954,170.17857169320706,47.71102536992178,-15.702244755211847,1
215.9131784391711,179.95075158099417,-9.390760619192235,-9.983592166778106,1
225.0430402758041,190.35272526213453,-7.7571201859612415,-10.596022555216448,1
90.530623906889,135.5582477473413,-2.4824684514341566,6.742904530196707,1
100.52459717364334,139.9820493596872,3.9281448924763303,12.970197202217191,1
273.3918505220759,196.7447600672664,-12.148771366366269,-19.35014686569032,1
148.53521811237547,169.58179888171566,30.3413737881281,7.638470748787789,1
195.6730783257821,204.11988598301105,2.4684840840503064,1.3714250607868372,1
191.16724433219207,175.828924400364,-28.83951052444788,-0.0165350651343842,1
357.77575602383325,177.54179830844038,18.557838570104543,-9.124739726715063,1
105.73444937420432,152.6247998075624,-1.6785373531606496,9.657427998039925,1
354.1052011211026,192.7901787385916,18.9084255047295,-7.310307221928145,1
391.0120128302405,190.7555286203732,43.45715026304717,15.789232756045717,1
167.66166053913634,167.13918546228336,12.85714825978962,21.249856631745256,1
424.723757987194,175.37757270754057,48.73482918682992,9.576644773385627,1
209.88251146261885,195.6803800507732,-18.39541616763352,15.760802885552092,1
299.4510354827204,197.1726742172212,1.1089712348534064,-9.3452893801161,1
135.10206713797115,186.1443954677609,11.164101273443467,7.003191535111846,1
285.3044184151464,204.28855940686648,-3.254632467567653,13.196319181841716,1
375.5065581053397,191.32183096359304,45.95840560714216,6.04221900779935,1
42.09159119119051,156.9126559969307,-14.074851923877238,8.524821845458455,1
119.64106797744384,187.5466644020788,19.207343585344745,16.823252761178686,1
157.1376634245729,186.77438841449367,5.199209337899902,1.847867746296288,1
183.5195184647593,215.0890592488361,-4.267483919876867,5.1125971689968885,1
241.6035606851164,201.97253547760727,-17.202761075642652,-2.50640115991148,1
90.3563993564157,148.69633271518268,8.405601165299368,12.606555852943604,1
77.25650791503143,148.46592264771746,4.64622910661646,13.148626929527456,1
109.10091702201572,174.0910160962811,11.310631680994224,25.30963697824641,1
185.0079396391156,167.45145481311366,-22.79920881543738,-18.405042958081843,1
445.9368483994019,172.70549490048543,39.730227753364176,9.593408815230564,1
34.61812801945876,167.6982561606348,22.368888043933644,15.876369589429231,1
227.2151968757677,207.2629598241658,-12.596599784568916,-15.09612012100396,1
86.75353576980197,159.08735891718072,18.31351262697046,16.155186823840957,1
147.5048344968127,196.19007883229847,8.10601562931419,4.611886960694083,1
358.42563164273594,205.70577538697543,42.65290207864727,6.3339399972179855,1
172.456826733011,174.17874086611067,-23.58212822808293,-7.915001758353597,1
195.4239857160096,219.1773995742295,-19.053440892841635,-26.17713322000162,1
325.3556279273988,209.9319220583728,2.41876565945649,-14.611732460839058,1
408.70329443203167,188.67344642591576,39.15840947565684,14.420656150682412,1
60.975870021723246,163.47814002136585,2.579628346510652,20.751708629079708,1
161.69938565435643,210.6395676862363,-13.473644109446036,-31.63149364667852,1
212.57180174419008,207.23684258533308,-11.257447505819249,-7.725219550751188,1
379.5123669641496,216.7255151595592,45.07128641921497,25.437271867301927,1
439.0208492554764,186.8167677205336,40.808369389309895,14.690208831339897,1
49.92926810357658,168.99060067606894,20.20484618336241,16.47786280664672,1
75.61893704241287,166.28709079502738,6.718472848431656,30.10358628499816,1
168.3031624876827,201.6190049043072,-7.201529743975978,-31.763406739674437,1
91.9232199181842,169.1312831413274,12.827839711705389,13.095412459631586,1
101.79511463213244,175.79970083591218,2.2686408507703604,0.7151816546105216,1
235.83950100598773,213.4345524046068,19.700613958043007,10.50562962184202,1
273.6454037147896,217.18654340146705,-15.813980254582702,-5.925103947828792,1
144.9202153528755,207.46433218375336,23.45822465060824,-7.285827017389295,1
257.3766879321488,202.19033170011625,-15.03987400740769,-10.912551150556418,1
305.02547053572243,221.6303238292781,-18.79768101881954,-8.953928741409278,1
83.84721262177023,180.668222561398,-5.1824888429279525,20.123956831813,1
163.67001275101566,227.8127426425864,-11.526148538539598,-20.189991614945324,1
151.7388562929717,220.00241336166192,-8.60262884752597,-24.288921712088296,1
419.40505347714543,201.4224216716617,42.45980175833818,21.52583631753723,1
284.2189495453809,226.9359116503853,-16.89335552155903,-11.809842140190128,1
166.00653498731847,242.3332581574351,-0.7745399532375963,-14.875373461424353,1
362.38955201673895,229.62430423641203,55.11670430361264,19.239365759642556,1
66.32342614408354,176.9473623583526,9.199470483879768,26.276519576917607,1
178.35397701423727,228.957701509968,-12.772306620353326,-12.901156932252816,1
215.2936243221616,223.0917054508716,-59.5667953051195,2.963182665713262,1
315.5769121575619,216.7511724853333,-12.051453639764205,-6.553487410398766,1
397.0043253018814,207.04490192797687,43.97653536856996,9.296927097480214,1
101.463066645644,188.5263622776941,9.329675249395084,-0.8971865424540049,1
49.93309162446717,181.7135021235415,-4.463103886603301,27.43698108601839,1
108.70710221006846,201.89314497650528,9.650945840167138,-6.461413101053726,1
260.62751476364383,215.20166731206635,-14.983522900332389,-25.46545989340432,1
70.95835112018321,209.93628283007573,-14.780959054003198,16.629507237954186,1
277.29914944519027,238.9793896347257,-21.67228702033711,-5.70650159122053,1
310.26143014161926,236.62071373041127,-24.77377163844668,-22.806074104144027,1
58.775629319715314,194.87062425613584,-14.239461519571396,36.70083078043531,1
119.96077669942656,210.78136888690665,19.06696390402313,-6.112136645304744,1
338.2143282031085,228.39303459764983,31.953897641257463,-2.039165075914866,1
266.019814786845,234.607376469044,-23.492640678491483,-21.588019488112984,1
38.19437922895389,214.085027749387,18.43012222303089,-21.11012092141017,1
439.86527205782266,199.35962346401283,43.45017640468853,15.538433694223688,1
156.0665920533963,247.9930678041437,5.904070574435245,-11.735810309532011,1
31.908601719089624,206.4739744522948,26.6332774362643,3.219407416040969,1
366.1969161223679,241.28747663303884,57.95680241437413,20.16751483464274,1
87.50291873729569,207.68745084010192,-14.428927892584964,3.372070324441019,1
205.24125574598872,242.05449784695023,-8.042228937650684,-16.544108789338807,1
295.5549847538082,245.71906442678795,-36.48401740244541,-24.98739314171829,1
258.41266240427007,232.973930991898,-33.78709883606126,-21.92187173142397,1
84.442673764325,219.6071966519844,-42.20533964390156,-5.001675710623683,1
54.516512246539314,223.6098671858213,4.7016813343866914,34.71915114602261,1
105.25140507530044,220.14993884500308,-4.736520400970488,-12.18987852295566,1
145.6400766497529,233.88198841869112,-3.8612277137514894,-38.03562097379847,1
196.21976945547087,234.08431253677583,-11.93432741214492,-24.70237633288217,1
325.2961747752128,236.90383002714577,-2.661791074417259,-25.928234975749813,1
416.7338858486068,217.28931537890372,-31.24744244414419,-37.31807325911896,1
98.12258813893676,211.47546374385425,-26.900434761406924,-18.633955482202005,1
251.4966450868768,254.84691269445355,2.4756321367961758,-45.82563009860407,1
309.0657515080668,254.0655185900753,-2.770865073504112,-27.229982081668517,1
131.47366767913854,227.182570702556,2.4034009662112688,-15.379187026221022,1
264.36013339688765,249.08362750765053,-27.92004139546499,-8.18815947293766,1
34.78757412929193,237.65867267494684,-12.290697087896184,37.19789276213586,1
433.51079823297295,215.5757300225628,-47.2984726458094,17.473251366376434,1
138.3933653379874,242.69149609380568,-14.847477460193126,-31.883206617341,1
247.8297737688419,223.73505634464752,-20.544333829843904,-27.568475319544632,1
453.0,217.0,-67.05762320800093,19.390818231877223,1
12.904109870279417,238.34700318838685,-16.105481358702118,24.57921615857451,1
165.56946392402625,261.15092698612904,3.834363959209828,-11.875981256796637,1
401.8293649024226,227.24411193245305,12.39344207583823,7.5324463786408735,1
14.267746982762253,225.52076003162009,-22.10010958133245,16.31626303810643,1
64.10295868131837,239.5590244801345,-8.363918283905667,12.36695669896097,1
92.23339402996022,227.0283768884639,-31.120078760380736,-5.9020850295395455,1
174.04380171305488,259.6333660714407,-9.709577172205286,-13.901872072435246,1
51.55339285738589,245.7495983460013,-22.456642498752316,33.24051495795885,1
119.34903418589424,235.49391782232868,2.676360197724872,-19.545358698631823,1
298.2012086516005,260.77167292858314,-1.3681449819940994,-20.587417589126492,1
146.65274088794277,254.3627152170977,10.353726105471228,-27.86100012863889,1
317.3647441816127,251.1331411352,-0.6067797462838342,-20.049783025455685,1
82.60812889393804,236.9109491674552,-7.988021920907302,9.860840917034253,1
277.6183393885796,252.72027798594485,-43.68545880404078,-32.29719710370887,1
444.5875647113547,236.49412580806933,47.31994849862996,-2.845542329610033,1
245.52794592488536,238.68387987858887,-31.738437237901653,-22.90553121017938,1
239.6916265937116,262.71505179749363,-34.097998465998,-11.269791609746918,1
41.73894458545851,253.96746039819067,-6.900858195233477,6.147423453350367,1
288.25959025458474,260.60588115515213,-18.46221597177255,-21.9828238530037,1
126.36379776160705,246.94766159234013,-3.608287537852624,-25.634527814496497,1
309.74736842590744,267.4038530868744,3.4684009772175277,-26.06999541667033,1
347.2830716644992,252.5002665921466,39.144266011185564,15.742263763200572,1
429.6347462271283,232.8827074488114,53.12926913862828,17.698375931552803,1
412.7976663435188,257.15209787459645,45.681206581321874,14.998811654022964,1
215.2220134817259,245.94783560840344,-12.241095247350984,-30.37447607648634,1
90.06190592737582,247.5433459296604,15.259976331061882,-0.1645318354401226,1
97.84234857102652,234.56925290504847,4.69191941377491,-11.548070347743664,1
129.05443407286776,278.6381842121607,20.389474377581696,-2.3332333331590505,1
149.34317096920324,262.3750307159512,5.155361099611611,-8.865872797587606,1
230.80245206778264,239.20030553445,-28.477229671126825,-22.18853155964865,1
104.78587829947573,252.1162699835856,22.29357360766065,12.061431047135065,1
76.70768243893704,249.74292448739288,1.6063408043349623,16.02965407375601,1
239.2030076877845,248.4910449492816,40.882925259860286,-44.79853330353856,1
169.90435834594263,277.9677325358302,-5.406459938270274,-8.579202832137973,1
414.0677935757815,240.21831782402464,41.99044940686687,15.94778966555662,1
60.10486304762944,260.29820588191166,3.670519195691222,9.472559860957617,1
287.09866385203543,280.4728325579158,-11.605348933192268,-6.137228304323124,1
124.90663679099158,262.668008152099,12.427698432844636,-29.908292718741016,1
331.2152523966314,251.0693491569792,11.581360772491571,-16.49558860318578,1
9.34826031053094,260.30366448512507,-1.0312044918648011,21.29587007234587,1
199.3503120039421,260.1397019675572,-16.807531381040803,-12.702079864397255,1
226.7403969651588,268.8513606334782,-29.33032731655848,-18.651476063646868,1
72.39104662347414,256.1729693983139,11.103129595211598,3.507121101636113,1
154.24506853266027,272.6800393699043,12.996494813462132,-13.04644189385968,1
229.724763899818,254.6109581452514,19.10138230573974,12.554386693135662,1
258.05946156064664,272.9064681787875,-30.012423096752965,-17.166867683467224,1
271.2031691369596,263.6247150656533,-34.74226476238588,-29.833540260137426,1
305.2148174804004,281.0628365070358,8.440511673539035,-15.898244128978549,1
381.0777219630751,244.21806566578752,40.67049434004755,12.15750787994141,1
453.0,265.0,-34.29501123677724,-14.749379697796384,1
87.80005365442295,261.65563237667,17.637295032286477,10.434655105936308,1
439.0649749930813,271.95198661505015,-44.709915391045456,23.462294288804276,1
157.47864148140238,287.3299006732165,-1.8820501705261528,-14.201760546526144,1
411.20960719491273,260.96120203368525,47.67040976878345,15.982290953650596,1
358.0163058329032,261.64322642880484,46.84596676030751,16.992162711915668,1
142.6570111675507,283.5130100090396,13.008612203008454,15.60876608656244,1
212.72932912125896,272.5421619344863,-21.40433883925347,-1.3803537294841917,1
277.54838946587176,271.2004158428057,-27.77273523384501,-25.781427358075,1
101.07418843946704,265.2641236132569,22.89550793601672,4.05239813860689,1
277.45425278679124,289.46866119488226,1.4102003424138232,-22.45227571394352,1
183.0437699254544,275.0835577726575,-8.345743628415079,4.837097533392836,1
217.1159383530033,285.54528764139826,-22.01652017011213,2.6992735935358425,1
373.9995968086392,267.4885201344576,45.095193997327705,10.924297371725586,1
122.15604933814502,292.82897907082565,12.800657404607474,-2.386631766877336,1
230.81271570550385,282.2889328500517,-24.801323355521205,-2.7618469252145417,1
64.6223120877277,273.7389516355896,15.986051370250944,6.032700814811811,1
110.4846152876158,298.3423214795386,10.634245175825924,-6.728986171915281,1
169.4027919898979,304.6376167401433,-14.242964426293163,-4.017712436992618,1
106.5444588158134,284.5835761703875,3.520720033537712,-22.45235355394101,1
387.09799114859806,273.8169596932974,39.46809097505554,5.845891309457123,1
300.0204929485077,298.92064601556285,20.788510156730595,-16.74514078993102,1
77.22643804406188,271.33647967771407,15.01297678416022,0.6263219941428133,1
81.89000512445533,278.37253473067824,7.596883907140963,-9.389801065136504,1
98.6135755561528,304.179980060308,3.130306084119292,-4.400663404106737,1
286.57466118624063,302.1582946001304,15.476071675121226,-32.60445040153719,1
448.4693943996619,283.04340277618974,25.48465650190185,17.11914061606727,1
98.72430299270798,273.7045501306336,20.5486084908131,-2.952745590829551,1
169.51500512367952,292.96000452999084,-13.775390598618245,-5.854778507798848,1
246.3590804894352,285.3238452312914,-25.08119701079348,-9.678987354193858,1
338.6955731197115,264.0280114839341,46.21562723582109,9.859217373769624,1
110.5029897571437,306.4369458076226,4.306010596423571,-3.252801138302459,1
147.3741032020743,290.3954296723157,-4.233509027219249,-2.10563531542455,1
345.50593258029204,275.67806960359366,55.22761904898992,15.00632501985006,1
138.44097918623265,298.49317168261405,-3.066084795725903,-5.081059913763824,1
199.47434259386475,281.239418435539,-9.64068721563736,-4.269531110393174,1
211.67930639289509,297.6453135313652,-13.275923493666577,12.219590263146712,1
266.5898936210106,279.98025175263143,-21.21734262738901,-42.68692672815824,1
59.07891799471909,285.73297524331934,4.917277805287212,2.23161698859844,1
395.8034478965012,285.44029873906754,44.732734244084256,18.329235809954696,1
185.1731689870692,286.9068294675184,-8.609192148938725,-0.9917296712576728,1
156.88257521929776,301.6476458658225,-9.757594494765469,-4.570370648142301,1
168.33301536549348,318.2004926865738,10.182075176062051,-15.160427837008257,1
279.9975840810363,318.94827618833654,-17.81616473392795,-23.570422475143644,1
379.2777357510836,285.3693982496763,39.08012931907248,1.9830102113693115,1
94.698969127466,291.2846821580799,7.344148701781359,0.7194644077554457,1
439.921821239789,297.1859918401236,36.334004929580566,32.371198255499536,1
90.37580355331214,282.8117183698957,10.66537604154127,5.76468825359207,1
265.48724745411323,307.7833319857712,-8.535743634390265,-29.865051604069382,1
294.8634498277515,326.288546789439,-14.407185065787472,-28.828227339722297,1
327.309440564469,269.3603030252775,37.1173325567726,-12.782694390333836,1
129.52901654145302,305.0278327861949,-2.9207579116356364,-11.133786483507071,1
128.07181063406856,314.4800656405068,-5.227033779496111,-14.474573223870948,1
352.7254985577798,293.0571493120502,35.44759143081521,-8.333658009529259,1
403.18731522842967,292.91086012180943,53.40067223058515,33.32935642584104,1
44.78116280847274,300.5178807663449,6.5002898879049775,4.014825927623811,1
76.99818445371052,293.1600302277758,7.333944557013323,-8.804962191446641,1
100.70652881157416,316.77490391294094,3.447078752241488,2.706201541336561,1
253.89635030592385,295.0289618650176,-12.084425797331342,-1.886500034305847,1
200.2086571724084,294.04073930153635,-13.9269194719801,11.255389265302185,1
10.48793692350466,306.16394907399865,-0.3269516875497635,2.2251748096711665,1
83.04039315576763,301.47017622689015,5.168439521332253,-2.768827225781223,1
188.275989158909,299.0102457528796,-7.929501664233101,17.380700007475056,1
223.7448625751237,306.16930306953407,-18.156834929612167,11.67363377736912,1
265.2468113715777,321.87402778097584,-25.696637673017584,-34.36062737840107,1
422.73408014462655,304.9614380269184,45.59874029295486,21.762178851220675,1
88.49260667313567,310.11278244006246,4.5537695539688805,-5.200074993505339,1
137.0155853495195,327.6994238314617,-19.53340940148454,-19.668193558255496,1
173.6510625242812,338.9610541955673,5.464564002200607,4.433316775254852,1
258.54861476789586,322.1925569917136,-46.31159217605271,-3.4415702092363887,1
245.3890887877195,302.2706464729899,-16.66167174866441,3.4772401963303423,1
280.03978415365384,331.6506105425931,-9.271905203442188,-30.447909148104344,1
386.4279120528157,297.9986451754884,39.19657156274468,11.438533125139829,1
122.8032439275942,321.8961735517531,-4.983268976315092,-28.72831787077981,1
