pos_x,pos_y,vel_x,vel_y,diff_t
307.87968797098495,100.21002173324518,4.188386235610473,9.767899648444418,1
196.27288845051035,101.46616997152512,-16.119305883587423,-1.751516992999571,1
255.50455328484745,108.37554636580764,-12.629875987341226,-7.038058252923269,1
378.2256065307622,100.67547344116966,5.22173131179791,6.023448945770928,1
3.131238642841349,107.36945220351824,-6.754234710378067,-14.1318612784608,1
31.55154824570883,105.8002331356398,-2.252809193563441,-13.00621238490014,1
59.715546079233874,106.02791518025651,4.117761027767197,-7.943277568613691,1
434.0818117727067,103.56756554950532,-2.2813236615639454,-2.11341842419027,1
79.39201728125263,108.27289631619364,-6.47923639829374,-12.076949093368512,1
129.7336009729055,105.48824100562148,-20.72948901164804,-11.461092306730125,1
318.79679096047767,105.70854600651992,0.8593315526201906,-6.162380553850193,1
362.73748150896654,102.54403035398887,11.036678543994787,10.676917699538595,1
157.71012708111505,104.03287436206132,-12.482551179870304,-3.3251070593351173,1
225.42827952430247,108.20067829376742,-32.75231946616282,-10.284795038005976,1
387.3109179938296,110.64283996423642,-4.737291287275838,-2.981900890813973,1
181.37677369047083,108.39084584113256,3.475128598435244,5.999858101141555,1
195.5279931294801,112.06125412876166,46.072832787053386,-7.078210807144387,1
270.79104266676234,110.02529853335348,-3.674307193808879,-0.975460652086948,1
285.8704824078705,107.561188313294,1.1920274213443705,1.286289148314843,1
329.2913053353301,109.01137901539988,5.38375987965793,-17.09891435980909,1
240.69678385631565,110.59243399561518,-9.754364684276648,-4.177279990409604,1
341.5285640367044,112.88135096375674,4.206543399172595,-13.900136075731895,1
418.62012582051847,111.79203545577649,-0.9068187627987,-0.0425763218748187,1
262.32166636881755,111.85763381698604,0.420755654747289,-0.4605693954138345,1
298.0073447522079,112.01639630335606,-1.283115025248378,-0.5173509881017324,1
445.04446767867546,114.13119391855062,1.6110116279271836,-8.01767338731631,1
225.7364811396192,115.55519730448977,-23.48064920594343,-5.826572518737896,1
17.486074274073047,119.7002397290609,-3.678278238221677,-8.714679968080894,1
138.82914939332576,116.1831346695898,-8.976377866560892,14.708614096213672,1
367.0864901353348,113.35972657046769,-1.718665489487421,4.153877122095944,1
396.9996206517465,114.04833120278856,-2.3079319009907806,10.306397555574511,1
7.823135268097618,118.8755334187978,-8.982539877693391,-16.495519514719234,1
166.97861222289526,116.1590480267833,-2.920969433142826,-7.193853456373054,1
52.0998867394562,120.8619610321978,-1.8646201415893016,-11.62948074934122,1
308.56352461489456,116.3429580240377,-5.162472450341333,6.442411910492272,1
432.3843820877945,117.74210758419927,0.2165645338920896,-0.5174916128562934,1
28.58614402427213,122.67203432973804,6.363409280524371,-7.7497416676404285,1
241.1621949918847,121.62415642822909,-18.28261082130972,-7.045747736008261,1
85.22069712140143,124.05669487390544,-12.757031961575748,-6.119699311069651,1
319.4488056812608,121.93614849726296,-8.750269604996497,-8.301553347515354,1
122.22890788422002,121.45485560999514,-14.85677252540241,0.030195560424211,1
292.1719673523836,123.54326931948935,0.4662490410821718,-9.246780474779506,1
190.21937570468904,123.70527362445904,-5.6451181729651445,12.921634028415044,1
282.1304079726603,122.79999805342986,3.6627300499784,2.878479083862011,1
407.672740859872,120.59822741451345,-4.211510378675172,6.812721570552531,1
150.57294735396806,122.72330476748638,-1.9584970343946395,21.399175080744204,1
255.3387228820808,123.2572124982512,-3.694522081783624,-3.1108097524149514,1
345.0566958170479,126.49337570342712,-7.314298282325353,-24.74659108247593,1
376.4322112705357,121.52926745240906,-5.890884044800622,9.53919517640334,1
205.97847874518595,126.26077302619024,-15.531296110429285,-10.576506040752562,1
221.7064853918845,129.1080484727841,-6.6198818879084165,-5.816517775550967,1
269.87225051181366,127.83918687158562,0.7197184201716667,3.642460508596175,1
392.2029178009605,126.24921959787028,0.2633581624953862,12.38967911203008,1
422.6490283378951,127.26163513953662,-5.205370941204919,1.857791009480412,1
106.60108292592624,129.9710674379736,-8.300021997945324,3.6140706523508648,1
134.20873208888068,128.47942803079042,4.466614299939877,11.23127578667841,1
434.6854521725999,128.683164614768,3.545050852723435,3.137750285846579,1
169.0689790518419,129.1697965577166,-9.816554484651672,5.237056968857328,1
301.7082319758115,129.42548554795852,0.119111814551438,-0.8204033780907061,1
282.1841121113184,131.56065707613064,-3.1536314573581947,-6.203968130495561,1
358.4953085228311,130.5316730878004,0.7906769263292901,-1.544981143384021,1
255.4825826785628,133.594305495486,2.1204055283930856,3.4821942829312924,1
237.0706139453888,133.83427847688554,6.99611081346843,-4.482297872880707,1
211.48590695435303,134.37278795833754,-3.6696430527228863,-1.4695663740090836,1
21.455674764700245,137.54912695281152,8.614682783675097,-3.3544027805106147,1
53.513255649119074,137.1503227007292,2.005027224828217,-14.736517862895262,1
443.2800395299566,135.9542527365784,-11.330015641715969,-6.74826650884004,1
91.14416696237322,135.8144531149679,-6.268693693294862,4.379777804983931,1
119.7886980180261,136.79887113236964,-6.155493871299731,-3.7846087948212848,1
190.15080698294304,135.26048319644252,-14.513075333860463,-10.690865534341487,1
268.80467974829816,138.5301947881212,-2.637746551934441,2.501585525361154,1
304.8886756177951,139.37885666023914,1.6865404548706309,-9.779253282913558,1
329.01428381869664,138.60933679900046,-6.6438037742546285,-8.443661702906144,1
0.0,142.0,0.0,-16.875,1
416.5753253134524,135.30367173493755,-0.9492151548575124,5.502074490474982,1
134.02878015732006,138.77753922132734,-11.766155193758028,7.962110167354162,1
427.1004515377043,138.90632738754292,-0.3573219652752613,3.4495226336663976,1
226.1363814880557,141.8497127492549,3.581345672071645,-2.819436330365601,1
247.85861288543572,141.59394686476676,3.453964371590903,-7.162594209162112,1
317.1482471972712,144.04855741124396,-7.862422422956641,-18.514426611360424,1
369.9151736789245,141.83347652606494,3.44681560261396,-1.8789108960686465,1
393.714070352794,140.1503686817959,-6.460978154629089,4.354767088487197,1
151.47475897662434,139.55775377862324,-6.276544272325637,9.224762702656388,1
284.3420117853667,143.0780301399305,-7.475661009552823,-15.59604879461908,1
357.3281448121218,145.08312654891367,0.9563668407499648,-2.018323326965472,1
345.56032298900783,142.16805212305744,4.6320918958736,-12.853336158967572,1
381.8793049376538,140.25775207495624,0.1158995984851785,11.779678379932896,1
160.3590171975419,143.5233535317201,4.376457148283759,20.47187332949374,1
334.2779502029718,147.31660965102228,-5.196426569956145,-13.106835552564268,1
11.158693955012378,148.3241480951506,2.7451268177464816,7.51851357499886,1
103.5742952223309,148.6765389153343,27.989806477670637,6.450145065357056,1
213.8249406772668,146.1329065097507,4.025563613844945,-3.012885199399289,1
194.7874914563289,145.30796682436377,2.8574193471423825,-4.165491922613871,1
263.7367144583368,148.39415474055497,16.871748896239396,-5.500351680993987,1
294.19154138868504,147.38921927379224,-0.4548777923753633,-4.772295675807605,1
437.675816627458,147.85386077578795,47.167215578667445,-12.269793966863975,1
234.2542281879664,150.87027870202763,-7.9393784000602174,-10.367975148417583,1
401.0094691146455,148.44603378681492,-3.3421165738731062,4.663727146395509,1
412.2675147240942,149.33558038626649,0.1713347788014019,6.7319065839025605,1
427.73780880460777,152.17592359705847,36.4259277095994,16.95925207615394,1
20.03550496719264,154.80107201728993,3.2362929972230403,-5.955582096076864,1
87.67003191236681,155.914015521381,30.762933069180328,28.432514430294216,1
45.37905806911766,155.57721122219024,16.70283868445699,-7.539479941167837,1
346.43659293948025,156.5099270446139,-1.199092859902109,-7.687860380490932,1
61.93057209907091,152.51295316897748,21.90804371303567,15.212638668207015,1
248.6926930161152,156.1820496958884,-0.0964625932756746,-6.559699942362833,1
31.309849610861285,159.89762798962946,7.267044019654247,-12.77947288690406,1
110.31193055074436,154.68444087214982,32.93740779816958,10.732451140985653,1
126.43691782755398,152.9392477316015,25.29352555099959,19.171674734602284,1
203.41050069056865,155.2605337685101,6.330509116873522,-10.268201127525156,1
271.44515007187255,160.5265782448099,-0.6221593998428432,-21.27824470406932,1
282.19372648463974,157.99301039003277,5.883294995627217,-14.338746537997428,1
304.7894540568565,159.15993722904287,5.111581316689815,-19.66517440158123,1
372.54568780080047,154.98616840339022,3.8964944661620393,0.5016416341726782,1
385.51069336933074,155.9131601112729,-1.8177263545489808,-1.3212819842673973,1
75.39916484376451,154.24912384532976,21.842663217618828,12.157112380951531,1
254.6552595700637,156.4467961851699,13.75035305209435,1.6258351670165183,1
326.1867371263068,161.4138847856991,-9.457887766157713,-14.233981867498624,1
155.7194128804412,157.1934387780572,23.948714775270386,12.738164363201124,1
137.11017467473556,159.3782411744915,16.505740692439517,13.69401690805402,1
239.79800917609964,162.11133422608972,4.179586067717676,0.5753418542639466,1
293.9252698439923,160.87687788402118,-7.168104318546078,-19.247696043269773,1
419.9956818387819,156.6536633391187,-3.4662991184479357,11.300264121169905,1
168.91631790419916,164.1671481601481,2.439313047456988,-1.9611644672521145,1
397.1672261456191,161.16373990745168,42.02000773557728,-14.26378872582081,1
205.92328121028308,164.71288913045836,-0.9797569022911824,-18.38111425592931,1
333.5962852616669,167.63485057548328,1.780055185126059,-11.666798730878403,1
381.4952970947324,164.74935317488055,-9.377806322828306,-0.8472570865755813,1
317.5419825066963,172.79011554006755,38.5354452210219,48.38611281390138,1
439.0825483918349,163.54095708897603,-1.6757181060177118,-1.535509369310315,1
405.8309750894833,164.2127429869458,26.59448535211766,-58.95773165974981,1
0.5299410542847864,169.8623119265745,-2.980918430351924,-6.399495413018403,1
15.474709046048782,168.38371046069864,-2.691217517132929,1.4337835308931624,1
50.77263750604698,166.52755911015646,25.6290602260987,23.18470558008189,1
307.7097103288523,171.29295732416804,-19.94270054413249,-22.41536215415179,1
280.59702233988406,172.24638761609177,2.1696167911120057,-14.30965993282708,1
362.742626808912,164.82330601267978,-0.0753833952840921,7.404246267472399,1
29.140985080110354,173.19793906057347,5.0650394617188805,-6.052059975756201,1
107.6342132190983,166.99297517967685,-5.757468749157715,13.266795271196994,1
128.98227982594494,168.51240310754434,16.82707749221601,12.73967413875642,1
235.987108861518,172.99568275411048,9.771932548723823,-4.666420657826045,1
252.98063133092424,171.21420315641726,0.7776159016815498,-4.386137132342878,1
65.86521544864854,166.65889392400842,9.170463591319375,15.362240007439762,1
78.17787088286963,170.01470334646874,12.29810207431755,20.441246037661625,1
294.2999244344951,173.92240765770583,-16.349883721219634,-20.760648807318383,1
144.3655331684539,172.42293176683464,16.23191898340723,15.9598089320248,1
214.57010783945623,173.8573346463598,-1.8794913059982044,-16.907084095535705,1
180.9548260575941,174.69843116101407,17.876074587627997,6.796146763230446,1
351.6781891288117,174.938127016593,6.6899284180383845,3.9078395862908266,1
421.3798172914142,171.85715760872972,2.562409777234542,11.588129720355074,1
194.840249970793,176.11093148070407,-1.0515311119383597,-19.719224012939964,1
89.03045187763607,171.93817666131184,9.759301431301184,12.227001204528564,1
324.92257087091303,181.4672349846004,-0.5404635843987293,-13.072511763944767,1
447.6716340889131,168.4622796720047,-1.7412210340161849,-4.318830245477319,1
341.4426001834786,180.09315722934957,2.750644315108417,-12.585439247467711,1
385.0001792046549,176.74209232673772,-1.4038905092861498,3.6060253862138936,1
156.71985432386842,179.0880748538785,15.09355960870785,5.968878561284132,1
399.75639410168895,177.85110984241717,5.491250731578141,-2.4629778331983943,1
229.2342412546588,182.0059174210793,-0.352598004706941,-8.859000324129447,1
312.5293849680868,185.89985158136443,16.52279289479015,49.26804717692587,1
441.8977885658073,181.18360074437416,-3.724866832788365,0.2635288498674626,1
118.42587526555158,181.0095700779338,21.056095105408,14.028608582411,1
303.204380510281,185.36073199205205,-13.958282857050897,-11.021222609325232,1
365.35780513001856,180.40567062972795,16.893977489580116,6.674685063997128,1
19.793136582418388,184.2166938393991,-19.272531833610863,9.06392043077414,1
101.83792126193548,180.0529386783898,22.570636969823184,16.56951028554989,1
143.5495957754017,182.82526462479265,9.917743315759164,12.268325985307662,1
201.4640710515313,184.93907003464363,1.4702644301235956,-15.875637316563688,1
259.7790922777544,184.2453095981664,-2.2962881240935573,-5.297909957073941,1
58.812980313732886,181.9173769647235,14.080422846166556,16.14837650280265,1
427.0722786270228,182.82194511506367,5.981412408891771,16.993829912862726,1
45.23579754483261,185.25241074787573,6.104486360383348,17.9460004585985,1
87.82518003355332,183.2741339177675,19.89136788042597,15.940771701595136,1
166.75951800547256,187.07251806766283,27.6669129629914,0.8265099022667854,1
411.39373479713,186.3173092453207,15.253174960136704,2.0945000647339107,1
7.367267409390362,190.27027572671776,-5.142992599079398,-5.902613076156538,1
247.2912828702061,187.98567245427083,-2.2906219549312112,-5.345321916188031,1
72.71079988372918,184.9932222739704,18.776779641278,16.05769836932245,1
125.76404797662352,189.62131289023972,21.59064079647456,12.212822185542276,1
363.5590669568475,191.23963852048425,-13.4796786032825,2.806961919881026,1
184.60486165865265,194.35474941051447,-1.7438741780662426,-24.270931410355008,1
148.52670926574552,190.12804265586527,21.43963819625009,8.654028296195726,1
216.4493053260369,192.5442208636886,-3.726013198757556,-11.646364517789909,1
332.7906605798312,192.0676101514633,1.6934604255861174,-2.3854836716173544,1
389.0348834261367,192.77007005859664,6.220984511320928,10.103280058078568,1
447.9390616081848,192.5657005285626,-6.455381411902224,0.2468823777054751,1
30.84751134623891,193.27313239763143,-7.231291033834221,13.856228018812278,1
136.18599267335313,194.0510721025879,15.82369009717139,7.2199140419126095,1
235.1331587074228,195.91561025001045,-10.079465429605978,-6.189885097278687,1
374.3320153939194,195.8825445388608,2.4587152166234816,-7.464924088921681,1
433.26778537603,195.0455030442107,-6.758184737760757,6.093572968158068,1
16.222377304450326,200.564762514792,3.365220314247628,16.327118222826176,1
50.96499357432705,196.3915017582991,3.167952559268268,18.115893827065133,1
159.99172842579767,197.1552751639877,16.566128986890103,4.415872406661698,1
66.77796771891815,197.63784656285537,2.017375352276485,8.324081911294563,1
85.55450409333811,196.0526832579879,13.830135643289436,11.9778284368566,1
104.46653656175562,196.2592660597257,14.48249071391949,12.264616505144463,1
348.85795512663736,200.1881594529986,-6.335232016031043,19.578086026890613,1
250.537349591488,200.0797971410804,-11.534516296391342,-4.969843162554515,1
409.73782606567033,201.43392370333336,4.810791215084187,8.20677486089405,1
422.7590164211955,200.69070153719747,-4.907011145397178,-10.377187099203288,1
289.54798166574096,203.86590916387289,-17.133700718399396,-9.7952518102141,1
116.87936853424624,201.7769995935861,15.662049546728689,6.798797021757803,1
271.6739989434663,204.4369380936848,-7.94234015101047,11.443855390078037,1
313.0306465827551,201.04671624650803,-0.3571216693159229,9.46061339172088,1
38.38150377611651,204.1246035291192,6.135750903156119,9.022260989694928,1
147.71707545925943,204.43695360378783,15.76171404869191,3.9166451432833504,1
128.4150658394699,205.50294024953263,11.089727356907009,1.8449266665662911,1
396.33771502689314,206.5479209267455,4.364560501283599,1.677004447139332,1
453.0,206.0,0.0,-0.0,1
303.8218068389625,206.1645876183387,-3.966780436537398,6.5228663297080125,1
163.3069200894972,209.815391572421,5.134408805112383,-6.43553979582407,1
216.05776607939933,207.7506574672689,-16.64372489171969,-3.714195727936609,1
367.834011510142,207.7600253857397,-12.49293545136883,-17.316804151196763,1
13.025510996527952,207.4583632841744,3.481873980045258,4.181611291174292,1
195.36747093286928,210.86950438349345,-8.161207453104282,-6.292857887275911,1
235.7430887498625,210.61696124822103,-14.634955602488766,-7.533402829353264,1
334.91372466848856,208.20433800482692,0.6495504415560305,5.02063228238816,1
380.7899970113058,211.0402036592241,6.070857195513888,7.397496977784144,1
76.92282323595057,209.1984526148499,0.711164387337444,13.486219516302196,1
0.0,212.0,0.0,16.875,1
92.34069954972932,211.61278165861663,-1.365098695331417,5.447545648468761,1
251.7602303483832,212.88538493057385,-4.492812992929309,-2.5312963062501304,1
59.59874932888008,212.5367223709599,3.137380692018956,2.520797124234821,1
296.09867875962414,212.26947115424696,-2.7832297204990297,-3.260745365464164,1
322.06937947608685,212.2303665083145,-6.240747125676478,2.3870561717239624,1
339.6311821751136,212.4817587860058,-0.9400784564494202,8.162432641496462,1
443.62395040276,213.6999759797344,-9.531859431047778,3.7533750321397896,1
43.932573640879816,214.39569323905152,0.1002681348130485,-0.2227909190724908,1
107.50867500839492,215.71008945697164,6.858142646609169,9.033220773702304,1
138.04900506811683,213.82267203080943,10.546109747124373,7.169527702626439,1
354.1512661007856,214.78882121706604,-9.426575565208816,-5.595968721927278,1
274.8696670762316,215.9048464864115,-3.8272342867380615,8.257788886662532,1
25.862338421702265,216.4623928725701,4.740325461987657,9.289932002663068,1
183.1151446537073,217.27851473107617,-5.1206460690390365,-20.95204203687759,1
402.87738975622926,218.34725096121244,1.3161744529822883,2.321113748173857,1
432.7360090333484,216.33463108260605,-9.589440426833953,2.027826775843078,1
158.11063190399642,220.0002292956921,9.37852283688807,3.043547208235715,1
418.5265553172504,219.8990595027408,-5.454537911423003,7.971766108741427,1
11.283216939687458,219.06540415452224,-2.560679002729307,6.36698716093921,1
368.9422784742845,220.74256937083976,-1.3904531557880873,-12.17053587103342,1
66.66876735477673,221.53353654486625,4.3777081505257165,4.067270905974159,1
196.1395168966392,221.64344300267905,-6.799983553659494,-4.404386043236492,1
225.5368628053412,224.4155163840324,-8.024698877055876,-9.076959556044688,1
309.8448311913702,221.15339123567364,-4.636885330363896,-3.0271290425428177,1
260.1803184680402,220.8668618447971,8.397882263133205,-0.4493097475842056,1
81.5382288679159,222.64044663852508,0.0941310915298476,7.353532265009157,1
453.0,225.0,-16.208646410509786,7.027689177705376,1
46.35910277866916,225.9116510151589,-19.73330520198862,-7.763548654283063,1
120.28945583664952,222.53987542431204,7.2389969129829,5.2710477411973145,1
145.49190128329607,223.28646610880853,5.375353371697145,-0.7341312155032753,1
433.2810556955324,225.85214201267829,-24.80109507403725,-3.544880868782592,1
206.54749349652167,223.4807284608788,-6.152631545855467,1.6795015248837508,1
341.1910629175926,224.550188932375,-6.599703843512259,2.0911887701133303,1
389.6168871947826,224.69424962572464,-0.4815258333284333,12.948546768101767,1
93.68833469108752,226.82429397582848,10.903068002542522,10.407454095704871,1
268.6603387044053,228.9274360624664,4.508288613921359,-6.029451760591744,1
327.2162933352676,226.02880339196764,-12.103207865628782,-0.2246808836737912,1
131.6002889822904,227.39357451311216,1.7292442800172303,11.900282402058,1
237.1646491879268,226.9847506224361,-4.039406205513867,0.8690152249144667,1
289.98826103772126,229.2656991731561,-0.9797963885472072,3.46460989593119,1
33.99214427979595,231.590451104286,-17.060579685371458,-5.046743077182949,1
398.9671131008451,233.3490426470321,-11.6066461523733,-6.626608566050436,1
155.00181534601967,231.91390099946085,6.892149372245839,-4.78755688278639,1
440.9172068740469,232.1218042623837,-11.868758495078636,3.7969794068111007,1
246.590332671592,233.73343974532185,-3.176440953732911,11.844374877327157,1
415.4402396090238,233.4101668536081,-12.571860508068582,4.332755075425308,1
20.14742083969457,233.87473438311923,-0.618036920714018,-8.779851733866835,1
176.86177216145106,232.4157383313956,-11.084145172550333,2.29550950012138,1
376.9515345363672,234.19852706578777,9.365246008807766,15.55610032839862,1
5.808584863927566,235.7275457430389,2.143566794185876,1.210103250696566,1
79.46684187237481,235.2725983639143,3.5325858820533096,9.583706797949958,1
43.40247275581769,238.95224595468508,-11.215414036799176,-4.54834936676038,1
101.48270551538944,235.95913166008887,-3.2134809997941804,2.2041675209318967,1
188.7435304686272,239.10317920253985,-13.644180532806,-1.6536963933865143,1
208.2460768720446,240.65804180840988,-7.086040338976698,-8.42187819280257,1
59.12645845007504,238.4987827391817,-5.421043101094196,1.653737325752651,1
122.83099475675752,238.44925832504217,11.821384788099047,5.478993614614982,1
318.8996120515632,238.7615782158205,-12.834762205822445,-5.949248326260079,1
170.2585991854373,244.52994571510885,-0.8850441709000201,-4.166135691367057,1
337.9184069049012,240.1817537527452,-3.173732101561697,10.169415625813638,1
89.84973043661965,243.7373854190504,9.030928599703536,0.7537697121400022,1
272.8720179104333,243.8606676706643,-0.0520557277175015,-16.733943628214956,1
293.7985015474524,243.19412572673136,-9.22089708566716,2.999834133265722,1
437.7156606441024,242.2901956675445,-7.595545763728566,0.2985812816924138,1
453.0,242.0,-13.828805693979795,6.499382115374512,1
226.44767873433355,241.0986559137995,-0.2037950349942896,-2.0309369524438203,1
247.4510866112761,245.02622000092964,-8.224340921761382,-1.8361013935099455,1
260.41625635128315,243.51055860167105,-4.575585295970086,3.3384417242633724,1
281.9405783821193,244.5941380649014,-12.285175538633055,-8.738922410319496,1
23.06210141450403,245.2603784642342,-1.4963348901103912,-4.3465167069481225,1
305.95300547213367,243.62772828593995,-11.607791083253645,-2.251661207316058,1
135.26618220022357,244.7962397460868,3.681142044135868,3.330739105221099,1
328.0252970264132,246.4775301468185,-1.1250506345093214,-2.7002888753236043,1
355.2562844154276,245.28564553925065,-3.8397262989176175,17.741160552188262,1
393.01500324192887,249.9691218923524,1.1464074750338682,-5.101217698712421,1
423.2433256279051,248.1098117863,-8.764421573428507,-5.836725265296003,1
218.5648459950147,251.8232005468801,-6.097212636834595,-6.7464177817703685,1
367.0314090138662,249.7840115225893,0.7409595155908733,16.255029801361953,1
60.72805041903365,250.3052780416772,6.463501779063674,-1.840887484608107,1
103.18307127812518,248.79962616171707,7.818607664172559,1.3429949489481885,1
201.63863413406204,254.24575723732724,-4.428207656297989,3.661395931991436,1
144.6011547977529,252.7994158741536,-4.013000037933008,-6.626817489155812,1
174.19120885757502,253.0702154476259,1.657419537086895,-4.003386583470601,1
231.8938233529544,252.712361774048,-2.128307457610763,-0.972480880426332,1
70.34625688549917,253.9172300353555,8.236129970607715,-1.7072066672582586,1
41.26310745138543,253.6172483125912,14.880922102559827,-3.577632449961694,1
86.46583856135763,255.04199328050424,6.183083882861835,0.5462618109740802,1
241.0440476441364,256.26186286775226,-7.46710809977321,-3.808700955643616,1
437.28090747726026,254.6269595169915,-11.582028574997343,-2.5243352327732893,1
183.11856787673,258.9113934104639,1.0399726740005557,-2.9771562418114077,1
380.8330316134116,257.3540984225432,-3.147984037164626,15.32921344089818,1
407.2292077525767,256.3365525093073,-6.028908318435988,5.125441357884721,1
18.802514130573577,258.4082843475698,8.256467442861508,-1.273964952496094,1
193.0450933622137,259.27988368640814,3.882704408472044,-7.800396187697309,1
423.17082883662096,258.4009897051545,-7.7579446580384115,-11.89068747063022,1
301.6581282936601,257.1145990174145,-4.343900903200755,-3.834789420066613,1
112.65920232976828,258.0190936401122,-5.255375069441,-8.316294104717663,1
336.5415182087765,258.7092497581347,9.128252047758991,2.697865607609913,1
7.186752725545708,258.67288750231654,2.263715004629816,-1.5434737846553048,1
155.67021543640462,259.13882932336764,9.865829250485358,2.833332356127194,1
211.3766733835345,262.13472318726616,-6.768590737803848,-9.284416271695264,1
254.0155962576816,261.0534521810636,-3.4258041238062376,-4.930357496374107,1
29.159717049623968,263.708707468812,13.19034802514658,-4.743764717931036,1
164.91391176005504,262.87133298358816,-6.912291646634241,-10.80158793724994,1
221.3735876633687,264.4684500112388,-1.1684273786837809,-0.778108130259767,1
273.8265385784396,264.5497054045926,-11.06465979517136,-5.875324492388039,1
453.0,261.0,-22.06163445894898,8.211940900533321,1
281.0083170384236,264.2047302514897,2.013358845199633,5.062414230609882,1
321.87711522186567,263.1908941186439,7.859690500046028,0.8145720390808009,1
372.9889197337161,264.06766898143337,10.120769034157746,3.165451310258476,1
40.52113845750439,267.8406122682282,10.534430801837388,-6.101912674021399,1
427.36775737935017,266.48806192463627,-7.425665056748194,-9.341946067215972,1
83.68806201247196,266.988730679074,14.05971327082594,-1.4473910277941116,1
88.81756518906836,267.3553069441886,19.35601370921315,-5.787030767944934,1
179.0488913514553,268.099719282935,-1.759410604064282,3.328611510992623,1
395.842725376334,267.7952129970662,0.0638639357423187,-1.481686028558471,1
350.4792594811408,263.04421084430675,14.837345241066693,28.47989740564188,1
140.53010185144095,269.6518214376901,12.400982901659605,2.34707907425733,1
237.2063251477093,269.26701166832095,-1.6321324479124577,-0.8072297282133434,1
290.04955272659225,267.07727641422423,-4.643322871649218,4.244564442883458,1
58.5348179283474,269.9090244028433,13.393363005142994,1.97361093250656,1
301.8039105377299,268.19729082366433,-7.45549167200295,-5.393743076147892,1
330.11518234241174,270.02694040032503,-0.0720936936111016,7.525016523689914,1
389.3721572250232,274.33311984907823,-4.926303795377471,0.7507540259299716,1
201.91397290810323,273.8985551329221,-2.702365542027163,-4.790786946013839,1
254.1173278240328,273.30667421906605,-16.767102517616888,-18.495396322808872,1
359.4619141339834,269.0473685822354,11.680862916547596,8.863597694197765,1
124.80526996267984,273.5057256534939,7.328235822387503,1.2398934311698897,1
263.2274802974702,276.86529955135177,-5.989021627081392,-1.3852928718177182,1
21.78606896609078,275.117579496311,-6.771949062205578,-0.524593093214456,1
108.88417843392438,273.9755194369609,0.6731000898803963,-6.961026567358353,1
413.8100322547544,276.8776673637988,-5.595700992652368,10.329159384091966,1
165.92666073255384,275.1170497535192,15.606368461698512,-3.803894700087831,1
189.70058655541624,279.7780407804393,-2.684621131058744,-12.459843212891675,1
74.9106394337999,278.58647431599115,18.611132108445005,-4.120944447827597,1
371.2847427850573,276.77574873828456,0.687525396716957,-4.33130502219246,1
448.4299048812795,275.7877814334058,-2.4059854716639606,6.576572736748183,1
318.2979091072763,277.83618222590235,-0.0082737578685865,-2.9052919033319924,1
427.241124994413,278.94481954368854,-11.025940915616983,-7.617245005784241,1
33.5111535420092,281.9325485916104,-3.63862135313116,0.1716813056332711,1
46.76005890288969,280.64064911321594,10.74589185625066,-9.588983401997735,1
97.09199617591564,280.5572127319435,4.16531112891434,-16.558819114984722,1
308.3782179323067,278.42046089347417,-4.130035448409046,19.14290697886376,1
0.0,283.0,0.0,-11.25,1
437.5311511448625,285.4712621422446,-1.9808891622847824,17.34576556953261,1
62.93296955574975,281.75447714865686,11.422320088223934,4.132926981388501,1
