pos_x,pos_y,vel_x,vel_y,diff_t
137.66504134274618,207.4461801217031,5.3779690621327525,13.066270337025312,1
278.08915108878614,208.6141692461221,20.620994817922917,25.81384506882696,1
339.38354113371884,214.5914530691417,27.84146591330064,1.3496557128580555,1
80.9402210651517,179.75572330860206,2.0042707872448062,0.2986799734268786,1
143.6254773590872,224.4200777657456,21.958107259450887,32.062540043244816,1
128.38181233866587,217.1483925942192,8.18285479345862,14.325592004138752,1
311.28158570546395,227.82159021546025,19.778661093835588,8.202678889809185,1
154.00107407374563,235.15277034559028,26.073675537425345,39.78104708427594,1
403.1423707409399,217.6428349204012,34.21090068717618,12.021974915257818,1
77.3378411548253,165.4865342523775,-12.605997624571836,-3.975607984793452,1
172.3706297342306,222.8401237579632,36.61480280520158,33.529471896194835,1
202.06822206948985,218.8974720134538,28.608480343772484,12.484883117954857,1
335.8396025402703,202.8157761210644,32.33957452998929,-2.677808427944779,1
447.109832605346,204.8916189612778,33.13219159492867,5.015356657187624,1
104.62864506027697,198.3647408547276,-4.9950649352812615,3.3925616903985123,1
118.98955478009648,200.19636673748388,-4.311635876818585,2.571847531225657,1
265.9613261804892,203.21578247432748,1.099728243375928,8.332951568556819,1
86.32526570426295,198.1407207932418,-10.564502155871828,2.926005975524859,1
297.9465199029993,231.9244691490004,16.432803358431194,14.15475647032622,1
345.8775768311024,234.75501935018988,15.940088003312027,2.516562786686709,1
62.84442020599019,180.89008612091592,11.92452454680577,6.928380231883562,1
108.81918627850678,218.67157927595423,9.132327374711211,5.647626562275807,1
282.6852027777118,227.29580907761573,14.683567394797414,19.018959743764352,1
61.20710414343087,199.4052816127351,-21.900184141496595,-2.6727781566535924,1
143.24438669855763,239.27619634969628,18.01168139690267,26.391115590843768,1
34.58114794291985,194.2235723392112,-7.092207696903574,-3.220384009702748,1
90.59494985727868,212.58928201487,-20.76197301829613,2.314175284051725,1
209.5496859515173,241.5284993981541,0.5153086771332305,-0.66991564610964,1
318.4628577380642,242.68415249611027,42.39642522338887,3.84835779062028,1
266.95238194514064,221.20874302489983,5.238147583982098,18.919314980450963,1
76.06421587368,205.92443826519124,-12.937107888382808,8.720935885204426,1
100.4395316459022,226.84924633983644,15.761847238646336,-2.5466823415484363,1
131.09312696411055,234.44943139444308,16.94417538596836,31.49752212659127,1
194.9304940990781,231.38100702719703,14.160205919481186,-1.2560577387221985,1
377.9275664865908,238.0284648890402,32.47872055306871,26.618733891929107,1
89.24324940423311,221.442391732942,5.200217151315023,1.8693085682196295,1
284.02589601320494,253.75289087722933,13.218714961915694,2.966201943992175,1
356.5685104087853,248.0125466282512,16.456609918055953,25.99263811213179,1
283.93958061415947,241.66361022934365,21.560128617681222,13.208376781877735,1
37.3426343911216,215.92775555035809,12.5858381431968,-4.80105027680052,1
252.43835862121355,220.8107827199019,-3.894431505531557,21.46029714738804,1
21.492442627835512,220.95512861161336,-21.646705530737435,-3.945796418032348,1
162.59016744182745,271.2433847509109,22.45662404394551,11.442682426937978,1
418.1873689479759,224.57904121905264,13.901967204146397,-28.416297740694247,1
29.03617596511458,206.08957330781897,-6.732164720356493,-1.4403761973754925,1
63.48713469498378,228.6400186494985,12.199559895712657,-1.920800099032096,1
157.95680568441043,249.61629599601045,14.590759604357473,31.44806855901249,1
189.5746352213669,243.3215857422479,23.210905748038986,12.575496734867926,1
51.89958765545738,222.72829995813572,2.5517504798035078,-13.20181713289262,1
118.09060156158198,244.37721139455184,12.575333935483473,-8.108629983974946,1
337.08244456666205,254.8781788597544,25.65677266942913,0.6272292561771131,1
83.23777057496974,230.1386122802476,17.82359171457811,-4.585458931508217,1
304.84811102719914,250.1556884849864,25.77350517085133,7.621039138112078,1
256.83999636355026,240.5701183115783,15.367796614632852,26.166568130897563,1
253.7832170865066,258.73113119133984,30.140803558983844,29.463936440641003,1
29.67216010669166,256.622106366171,-33.936444075679326,-5.762340720106067,1
319.9143246851075,255.1502205286488,22.35064881518028,-5.231235884119254,1
123.31088604493524,257.6808741100142,19.526556487984195,5.805716618593166,1
361.3026050166749,272.4894262872853,40.85565870908898,24.073411308536343,1
413.0872468100192,247.73342125584884,23.50546600165753,9.662660255079718,1
93.98823065221498,239.4904958040103,5.278659917199331,-7.53661042352098,1
108.30571891766824,238.4810957077775,4.560136883821135,-6.755026156851933,1
136.85920836237275,267.29665059437684,16.535882197046785,24.802229759432493,1
145.57491226136185,254.5990168511213,38.84666125780097,19.45774072606333,1
238.68395124816777,235.3199303989648,4.599051559392748,7.247744117225512,1
108.76534553897348,254.47714503700053,15.70627684387632,-8.690229675206389,1
63.245444186355655,241.20466541625632,-15.505658002295188,-2.8347120054242403,1
269.8124609314417,249.66827405577348,24.80392712700059,31.522025039048867,1
174.54443766967364,282.8196647283839,33.19527773296075,22.76401407595237,1
55.53989591681081,253.06206392057052,-35.06512200449717,15.128179205339354,1
322.9803852470004,268.2462245239619,28.38630554940853,-10.654640673774123,1
126.65904929197636,278.3158075576134,14.20836096536715,23.248484128131608,1
367.0834981262259,259.2019773161666,6.883535412750703,27.842968769549525,1
16.367353174335538,251.3837833932256,-20.660474816509016,-6.681098407308266,1
218.60852653890103,263.51602506588483,21.278825118271456,6.752778557277317,1
242.3069380437633,270.3858491789292,33.97378058986837,13.6156198325639,1
70.69430963503328,253.94680421612125,-33.16641090353193,-6.818440001714645,1
161.79276052502073,286.30056007375623,29.901148798698767,7.637002714621559,1
238.4433714031001,249.1310008593325,37.70110769446525,12.405366302161536,1
281.9981074815559,266.38519875099587,18.20264509928485,-0.2887744401100889,1
296.95223414960293,262.6549906883218,31.31657058966692,0.3170228845973355,1
82.82540175360035,249.7775574069873,-26.803321089828135,-14.886600413611308,1
448.0952539079739,237.2700844116985,27.589196767646666,12.769224815804012,1
151.3230373131106,275.8636263197843,19.81988337463914,-11.002833091938127,1
225.82878966505865,270.3873399791244,36.20037208749624,5.797216449471314,1
305.56482792572024,271.7397139765092,19.28446502783835,-13.286204868868978,1
112.65509788966054,268.2820579234379,-8.902142392828054,4.87186604921412,1
316.84085735345843,283.0759220999012,18.37617916398429,-12.85168701020858,1
188.69918433091328,274.8748911163292,24.45289454815443,13.901550254116051,1
234.15227559543845,285.5169109082252,48.0704911669263,14.893486783173095,1
430.508997011065,247.6180303105894,9.100415833431512,-6.926710026553842,1
129.6770230259834,303.99433651888614,7.021836858861441,1.6450568721177206,1
257.2008425361629,286.3484965136822,34.13650485256021,14.980851708373564,1
67.63953647161439,267.6988806005013,-39.93520122683962,-3.188649369478611,1
110.784195990428,304.82915461659985,-2.939790211938353,-8.849688306038104,1
174.96270501221025,304.7804427707697,-8.979560861086604,48.420433006979096,1
104.04427708689389,293.5817655762247,-10.019303119053946,-4.941964869537543,1
427.0339356068749,276.0544348736153,34.47653583272519,20.20014234496553,1
350.283025501497,287.7139767901634,25.689298115311665,-1.4151416497879763,1
68.4095137642989,272.9836924947163,-46.47209168410656,-24.590465410482416,1
85.29123542754199,266.60972451677145,-24.0737511680484,-7.459187950114057,1
96.01855109168072,306.8702855260672,-10.718896685458716,-12.307201191579686,1
331.5074153221953,290.12052417653234,21.180499443095822,1.336778544231123,1
103.22302547925632,276.75908979737363,-18.71017222786312,-7.459493151503658,1
163.98566541472792,300.49125160180074,-10.668067426276906,-12.596337012037502,1
274.6053135163541,286.9175282821823,26.193944041887995,9.56161155018254,1
406.42861832788975,261.8802065930341,5.312882339624352,31.837422566717635,1
109.24025154658304,316.37583937055336,-12.31459030807068,-11.50964075720843,1
142.59772267612104,307.0964125315405,31.24777316104669,0.8127901371335255,1
396.5572049066144,273.7323822848929,17.75734865536684,44.8963334932931,1
453.0,258.0,-49.9294484067638,4.52856438810386,1
132.21274274475132,317.87325126696186,27.923875725147717,4.387239146160518,1
218.34448503863536,284.2499269290967,42.21213001284077,5.265203009533863,1
244.2754938602122,297.0313993123683,32.63900709449107,7.712439695610165,1
291.82797093947806,293.85292204205416,18.6689016996009,4.321063257600528,1
42.1890171903311,281.687778119025,-12.549503222379004,-12.087216471450011,1
204.0822210873877,282.3097141401087,45.47466725103977,-4.009261353719431,1
153.76232584505783,320.02426161642603,39.79583443091304,29.01555600838197,1
167.95120444169734,323.8228814875079,38.993132400671925,35.99672351452238,1
318.22912837164165,308.3547619988317,28.381305724499875,9.876035936978624,1
416.5022099137651,264.44610170346937,14.047328082239474,10.329486531852687,1
93.43410646400386,285.281904578364,-19.282216542819857,-7.1881761896498375,1
96.21122166492096,268.2735846818911,-20.16678194891232,0.7022391055513211,1
186.1418579212095,301.7515521773374,-3.086345904501435,10.50372587097371,1
294.4530444115733,311.99254560732464,21.50857933917269,10.786742550478865,1
392.9512348252211,254.75512990125867,25.462047330116206,20.14607673630348,1
123.06220064697624,326.1342388628783,21.10139703494375,-1.4972396357165252,1
128.79838054280955,336.06263388452777,31.374920677003537,-0.576700417995859,1
401.13701005866216,288.70622716282224,26.02814474726962,64.39688082190995,1
30.32643963104772,290.98826229637683,-16.13084566420132,-6.50084542857936,1
67.82820480200328,287.39629376351667,-7.873214845831304,7.435193698806302,1
93.69675482564404,321.9869826043301,-17.31586200636397,1.7897323910106877,1
278.28396450798743,304.70478191422137,17.98462898447042,4.184071772659088,1
213.05491101918625,301.213639110569,-15.087739188600526,28.498566791446866,1
80.91381573275335,286.80168128258646,-8.78645324060865,-2.094879733930952,1
203.37760389900856,294.74066192992643,-42.23977502794428,-20.650019682533877,1
239.1930460277837,314.63161094119255,30.421560265999847,-1.6749148369245503,1
292.5411419671116,333.5666837666848,23.014562492493877,2.847292537781705,1
85.8123138116795,300.92568565563136,-11.263900715167736,-12.452396129943608,1
143.81344867019646,353.0008636287155,8.300137988097447,20.69804008774387,1
261.6847489496197,320.72396305697697,26.27283592329995,7.077625934757066,1
264.8176144614489,304.2712489357488,26.97107362596384,6.994679509224184,1
304.2667092319592,322.7131446290237,23.53728707118794,2.97001547658045,1
435.9637160106846,291.4241983314924,32.991331275163525,9.751170660201502,1
108.3432476658024,330.6638065706369,-22.75193726887168,-2.1616372251456184,1
252.58752788615675,306.2398060444006,29.03315252291801,0.3254419840104816,1
169.69494195960743,341.8937920254951,18.228624120907103,22.121019879907315,1
421.2081270514757,294.8235562377001,23.653595640246365,24.96516731652424,1
98.79840131842278,336.6735239120504,-21.74172230364576,2.785589697937141,1
194.15656592424097,311.33484390966925,38.767250133181065,-9.211634596755616,1
126.57475386083712,348.8112016455198,-2.5953545169396186,18.347389333685665,1
32.28696786669006,314.7729429667785,-11.72691901236545,3.7245011173608233,1
80.25307491160795,315.95498416152407,-14.856110439518211,-5.686732166551067,1
223.8833669558873,306.180655579598,35.085651219124415,-7.059657762692275,1
447.0337308777476,303.08531076050605,33.560263812669824,11.729873027846516,1
270.38349039426333,322.81594747567425,27.13267411704983,2.7218513938234423,1
112.54993052823006,341.1459907804575,-24.513386886259745,0.2249695310975141,1
192.1285151415335,324.5746802949297,19.88760003863277,-8.38678338760225,1
428.47550331078486,310.59227325771974,29.563010051232794,14.382588846728552,1
0.0,315.0,0.0,-28.125,1
48.235629583924805,317.1515248245336,-19.154114335745533,-19.348079023491245,1
158.35885640621927,357.0630217854589,-0.3433232150725551,8.745763383702467,1
249.73699425535528,324.5579446875936,26.24703776748227,0.0352366211325971,1
261.5909237668856,334.2317389498735,29.528485035869387,1.628060757679961,1
76.42992950004292,299.59647882534784,-10.182778687376455,-2.093343739378604,1
302.7143687970579,364.1941621840279,33.900483903198975,11.110450907853815,1
21.65956193649336,327.1846175983577,7.765604916479198,-14.517139737844715,1
176.1126636691053,351.9291756516067,-6.21593627245959,-12.470162598935277,1
205.19405030126504,315.8224673659889,32.84684400263689,-25.474696776373055,1
311.1293113553986,336.4111436031908,28.161120413202525,7.648238240259744,1
101.76969655505678,349.8910115106095,-24.86018704863701,-2.576944000812489,1
189.0111956677189,345.5430894845403,1.607302122498755,-35.56953026249136,1
64.05709020511627,314.2648309866903,-12.70023853621197,-5.830822416464194,1
87.00355389746679,340.43301600642764,-24.3725511542944,5.547599675436956,1
115.66806459682137,358.0418999137003,-7.376555128019753,2.132498235271818,1
130.6913407791024,361.8004364918913,-3.65862768783753,20.74411498148354,1
370.6897955124719,297.53668732015524,25.50727330986845,16.781993597929556,1
391.728108368257,302.6415264857629,18.930915947057837,26.762678882278337,1
14.017764435512234,351.89568540912967,43.83981472605265,-38.404121404940135,1
152.10572749797646,370.2077443690021,8.371772276386764,6.861777977153842,1
238.3662248739956,331.66239135973376,21.024355899460545,-3.2769619697074504,1
414.45795769118274,323.29081553052777,27.53153790568586,19.511250852515403,1
257.16556432885653,354.37102673480086,16.035071800175338,-12.946246896477582,1
39.149425478241184,333.6763908168593,-8.313247845049707,-14.308775811107886,1
308.77464097369545,352.16351239488284,17.243498372892887,17.970410155094427,1
352.2060471955266,304.58111256340703,33.16738664725879,-4.761269433005602,1
360.3607965904958,342.7861929246502,35.91099909054158,2.4048061536862875,1
69.67934489484281,325.1855101974184,-22.530355338092107,-4.675609737221684,1
138.9784118116116,376.2582472839681,6.3446185308449365,2.835384926582236,1
221.12976688078032,332.3034992775024,-18.08670222519929,-23.43764487163959,1
102.35109449554248,361.7204516934549,-13.461238275879843,-5.438790914694351,1
115.58770659948436,371.8021935999768,-1.1399267478226704,3.5328678498756005,1
269.27325983361186,362.68724037019473,25.157509708329044,4.670212894423749,1
435.7012583096745,324.53560466850735,32.2233136906592,12.952528860854429,1
88.58295108589627,354.1782475530997,-22.450399421413135,3.564773122632481,1
364.8617520517111,314.10791571631,28.300063617486583,5.223191482378837,1
246.0658523877656,354.3781289686499,24.44371940032637,10.569215981293745,1
329.1307421142935,367.5927654019655,14.808647588829407,12.724630840411171,1
339.3407326363149,328.8771325130161,35.495681712006046,3.839524546443691,1
405.8568674152223,308.24082443716827,27.711464465755142,25.10660061237964,1
27.76942549780514,342.63757833413047,-1.7380689062594334,-8.694218270723937,1
166.6943748294316,369.7506423551432,5.551541321955575,-13.186632299137102,1
245.81374436909024,337.37701739649003,19.421485999801572,4.752287395188404,1
40.114785169122925,344.012461499208,-0.7430226912413973,0.8441465202091791,1
68.58658668395233,337.0575033818039,-15.380265761940892,-1.5925558466584988,1
280.22866193174275,357.3642087205895,31.45837427867047,-0.6275160258726231,1
358.29221643383994,364.9541449008909,19.795335167713368,-0.3158529192349846,1
447.0474802121355,344.3979407355024,33.48292380673783,13.488416637201013,1
125.58821456561844,382.5576722325788,0.3152339458885667,10.3797170718828,1
89.4545761095779,368.4673289663292,-19.293820392815213,7.073499040577396,1
157.6777070295769,384.1157034724996,4.48747560440248,-4.976734184707574,1
186.51469959922625,360.9507910015407,14.986693490779537,-28.57498436091149,1
293.4031793297707,402.8197415295264,47.52111905600678,31.652929813355115,1
241.84458015823552,377.0626364521183,4.201079699089192,-10.930364774319052,1
369.4172093865876,350.9490986589315,39.67871317211927,11.92782976312337,1
326.1091027557092,406.9731921217083,36.28221775804388,-3.725934672924041,1
54.07714394289052,353.1714507702447,-6.216037987918925,-11.42512634930025,1
199.40691199474816,335.09554808211084,8.844148693674878,-39.03631432386927,1
428.7794570518701,347.6585859833558,39.31762024323543,9.790300696586058,1
420.1964612219564,336.05236979029564,24.44936298860835,13.990917866609962,1
330.82761542459605,380.1373870743028,33.48642275660399,8.682222403958413,1
42.585481677568,353.59728395146544,-5.207266640432913,-3.1673744134407755,1
21.501758341773453,364.5033272073416,-0.9694836508561976,11.23085321026391,1
148.33911774749834,390.6361575381526,-5.3858444492086655,3.3416659972008134,1
271.6834625221528,380.867120492118,40.73699652991319,15.276080199806152,1
387.0614319636944,348.55606660734315,31.479084325994258,-3.126234430928605,1
251.6792504457476,392.4938502076143,37.20561335029488,11.029379301310913,1
77.01896342319294,349.2578082594497,-14.087432330921745,19.651044089793537,1
107.2082763386438,392.128681027875,15.19258425748368,0.2188106969856917,1
94.91758950185329,381.3722186451277,-9.371528008637291,3.311846010543249,1
222.0557249266987,366.8101505739601,20.419941521677774,-41.330876914658425,1
341.6042049792953,393.5701413801393,35.72525052460865,-0.4964092590311963,1
421.2435867259316,359.85334213401586,37.127760247036186,4.62594089825803,1
196.28631434548532,365.4859898346027,-0.9369301304939626,-29.189999253318103,1
67.79563687277408,369.28378416162496,-14.399934667799965,-1.0630359643323215,1
265.2507939314368,420.2711994505586,43.48464091694446,22.856189729416272,1
41.033071498659,368.2917378222952,-14.424723669352012,-3.058032526608976,1
77.12533551653782,391.21967948011553,-2.836743778520807,-3.14993520965956,1
247.90769833572696,405.33200627111154,32.269399694777725,8.684273279590293,1
23.33687179336982,378.0814851585795,-4.002440827346585,12.700429608707717,1
229.8270198350473,383.5373819883138,10.320791997752645,-46.96365058495342,1
262.62283679648243,403.0527883872488,40.182659685777615,9.842867275338634,1
134.46262375963292,393.9349442434602,-11.192401813070596,8.815593113921452,1
225.5185580000456,411.3960518097215,28.14047757600868,2.108290074379937,1
440.326648511833,385.09787336683536,28.27369359063709,1.066528344322002,1
2.8702161215938333,397.3910733154884,-1.5818967075279615,11.859866185607792,1
174.7967730184647,380.1331067979446,3.429493293277268,-13.044414844478853,1
293.05673780123084,426.2634403756924,-16.90237928510726,-27.79616462794824,1
370.7795319748802,377.9747974345944,36.58436843309989,11.077861248975402,1
45.21168294888853,383.8004595541021,-13.840730499568496,0.0901276324452027,1
212.8830471279753,386.3840059514752,-20.610636593208955,-39.58134537121538,1
