FRAME,POS_X,POS_Y,VEL_X,VEL_Y,DIFF_T,TRACK_ID
130.0,429.2988291114706,343.3295077228361,-7.956169623028757,11.92605782873369,10.0,2384.0
140.0,426.646772570461,339.35415511325823,-21.521804670182632,22.373158218657466,10.0,2384.0
150.0,419.4728376804001,331.8964357070391,-2.332877557429981,14.752067491915966,10.0,2384.0
160.0,418.69521182792346,326.9790798764004,-3.9619641682940596,11.555627390862355,10.0,2384.0
170.0,417.3745571051588,323.1272040794463,-8.266745296564238,9.009869434945927,10.0,2384.0
0.0,947.6760153417356,357.82876469351373,6.260659642802352,18.971936421883356,10.0,2385.0
10.0,949.7629018893364,351.5047858862193,2.9785473339848068,7.568933407686416,10.0,2385.0
20.0,950.7557510006646,348.98180808365714,21.859135505211952,14.543032445703261,10.0,2385.0
0.0,1018.5886442466332,353.6909695872057,2.750441220198013,-10.421237319130512,10.0,2386.0
10.0,1019.5054579866992,357.1647153602492,-2.3977974651887735,-4.398699044232103,10.0,2386.0
20.0,1018.7061921649696,358.63094837499324,-8.471487189768595,0.22384871628605651,10.0,2386.0
30.0,1015.8823631017134,358.5563321362312,-1.1053570271519675,-6.064298262141506,10.0,2386.0
40.0,1015.5139107593294,360.5777648902784,2.120506279451888,-8.228784326950858,10.0,2386.0
50.0,1016.2207461858134,363.320692999262,4.137885186855669,-3.0586068039661427,10.0,2386.0
60.0,1017.6000412480986,364.34022860058406,2.4084060552427218,-2.0812493797269553,10.0,2386.0
70.0,1018.4028432665128,365.0339783938264,-5.905645915788227,15.537484038336629,10.0,2386.0
80.0,1016.4342946279168,359.85481704771416,-2.5535549198555145,8.119783063352486,10.0,2386.0
90.0,1015.5831096546316,357.14822269326334,1.1367946738259889,-13.837159728221195,10.0,2386.0
100.0,1015.9620412125736,361.76060926933707,18.18183806986451,-2.9472647328477706,10.0,2386.0
110.0,1022.0226539025284,362.743030846953,36.76847252103926,-4.220384926095562,10.0,2386.0
120.0,1034.2788114095415,364.1498258223182,33.52178250956263,-5.838864641965699,10.0,2386.0
130.0,1045.452738912729,366.09611403630674,35.952463106641744,5.276150972922153,10.0,2386.0
140.0,1057.4368932816096,364.3373970453327,32.68054402854841,10.713997606443229,10.0,2386.0
150.0,1068.3304079577924,360.7660645098516,32.85798984146936,6.50417909541585,10.0,2386.0
160.0,1079.2830712382822,358.59800481137967,28.530160364160793,8.483928637483814,10.0,2386.0
170.0,1088.7931246930025,355.77002859888506,25.082910946126276,6.435594713725891,10.0,2386.0
0.0,1174.5258590487915,352.8096011433838,3.0615472194047015,-14.267468989147346,10.0,2387.0
10.0,1175.546374788593,357.56542413976626,-12.540212545683517,-2.066549369924985,10.0,2387.0
20.0,1171.366303940032,358.25427392974126,-10.852420923831005,4.076145346675617,10.0,2387.0
30.0,1167.748830298755,356.8955588141827,25.202280606848944,2.6019841901754717,10.0,2387.0
40.0,1176.149590501038,356.0282307507909,31.694424891799827,-0.30161931559564437,10.0,2387.0
50.0,1186.7143987983045,356.1287705226561,30.74324794138738,0.8451458476403104,10.0,2387.0
60.0,1196.9621481121003,355.84705524010934,37.035645299752105,19.246240433164758,10.0,2387.0
70.0,1209.3073632120177,349.43164176238776,42.63207131428794,9.571618706484173,10.0,2387.0
80.0,1223.5180536501136,346.2411021935597,44.95667465702604,4.507534893736363,10.0,2387.0
90.0,1238.5036118691223,344.73859056231424,30.252046233326382,3.154517841189488,10.0,2387.0
100.0,1248.5876272802311,343.6870846152511,31.061384844601207,4.639159501475547,10.0,2387.0
110.0,1258.9414222284315,342.14069811475923,31.127411325701587,5.431507712864857,10.0,2387.0
120.0,1269.3172260036654,340.3301955438043,35.36738242554361,-2.2486699733856312,10.0,2387.0
130.0,1281.1063534788466,341.0797522015995,38.12570392239854,-5.606341677852527,10.0,2387.0
0.0,494.6381003653968,460.75140399579385,-1.0279077572125743,-18.242120120575862,10.0,2389.0
10.0,494.2954644463259,466.83211070265247,5.131699758404409,-13.815015352858325,10.0,2389.0
20.0,496.0060310324607,471.4371158202719,5.863905136163282,-17.149977985389626,10.0,2389.0
30.0,497.9606660778485,477.1537751487351,14.211082880296317,-2.8621338088855737,10.0,2389.0
40.0,502.6976937046139,478.107819751697,5.759773052982155,20.29653850263145,10.0,2389.0
0.0,328.7712654749439,73.46966172559081,15.165732293012468,5.6978310482477355,10.0,2390.0
0.0,378.7933290528245,73.69774335863373,14.52701989965243,1.223232947625192,10.0,2391.0
10.0,383.6356690193753,73.28999904275867,23.066044915888767,14.289478827957694,10.0,2391.0
20.0,391.3243506580049,68.52683943343943,-0.9142798380956378,0.11661066703123879,10.0,2391.0
30.0,391.019590711973,68.48796921109569,8.088190304352793,-0.8241433050276044,10.0,2391.0
40.0,393.7156541467573,68.76268364610489,10.898613624362156,-6.377814655798801,10.0,2391.0
50.0,397.348525354878,70.88862186470449,-1.2098368977611358,-9.216601246931077,10.0,2391.0
60.0,396.9452463889576,73.96082228034818,-17.004653426790753,0.3382341225462966,10.0,2391.0
70.0,391.2770285800274,73.84807757283275,-26.402694771945164,16.41998290493781,10.0,2391.0
80.0,382.4761303227123,68.37474993785348,-28.059424559373156,12.84647696227681,10.0,2391.0
90.0,373.12298880292127,64.09259095042788,-15.502856640489483,4.389785743057651,10.0,2391.0
100.0,367.9553699227581,62.629329036075326,4.020463033211399,-5.564585682799965,10.0,2391.0
110.0,369.2955242671619,64.48419093034198,16.36157732352325,-12.438644664938607,10.0,2391.0
120.0,374.749383375003,68.63040581865485,9.841794732713765,3.0513696526382574,10.0,2391.0
130.0,378.0299816192409,67.61328260110876,21.396683769326103,9.954273245882831,10.0,2391.0
140.0,385.1622095423496,64.29519151914782,21.34998366102087,-6.8446124152387,10.0,2391.0
150.0,392.2788707626899,66.57672899089405,8.580976806199999,-13.087707162271073,10.0,2391.0
160.0,395.1391963647566,70.93929804498441,5.762717591812304,-7.858188321600522,10.0,2391.0
170.0,397.060102228694,73.55869415218459,-1.0043814592539775,-7.3289191517448415,10.0,2391.0
0.0,401.2349437793126,70.4388852373291,13.903501995230101,-10.053737651249946,10.0,2392.0
10.0,405.8694444443893,73.79013112107909,-1.0001532809969262,4.414351143337342,10.0,2392.0
20.0,405.5360600173903,72.31868073996664,-3.306488264453776,-3.948903651986612,10.0,2392.0
30.0,404.4338972625724,73.63498195729551,14.182812163087249,-9.288484189182327,10.0,2392.0
40.0,409.1615013169348,76.73114335368962,8.139486934290971,-2.939955124189936,10.0,2392.0
50.0,411.8746636283651,77.71112839508626,3.6897248385207035,-3.9508831412257166,10.0,2392.0
60.0,413.104571907872,79.0280894421615,-9.076786612523051,-2.640939935876105,10.0,2392.0
70.0,410.07897637036433,79.9084027541202,-22.470776822350217,18.903740202072868,10.0,2392.0
80.0,402.5887174295809,73.60715602009591,-5.522759984922004,24.190920701243243,10.0,2392.0
90.0,400.7477974346069,65.54351578634817,-18.851531003808077,17.13178857444303,10.0,2392.0
100.0,394.4639537666709,59.83291959486716,0.7157721840686122,6.81723746326557,10.0,2392.0
110.0,394.70254449469377,57.56050710711197,5.1443271528724495,5.809978866285469,10.0,2392.0
120.0,396.4173202123179,55.62384748501681,5.487422979123835,5.735890231473057,10.0,2392.0
130.0,398.2464612053592,53.71188407452579,17.011204595850018,3.3250339887251172,10.0,2392.0
140.0,403.9168627373092,52.60353941161742,5.735519407143329,-13.844736927107725,10.0,2392.0
150.0,405.8287025396903,57.21845172065333,0.7116762398527499,-10.557295925544246,10.0,2392.0
160.0,406.06592795297456,60.73755036250141,1.0252746533497543,-12.209407948953327,10.0,2392.0
170.0,406.4076861707578,64.80735301215252,5.291048142609895,-9.780779647729219,10.0,2392.0
0.0,112.04434456616777,253.77291595193475,-2.4966103666027237,-10.060458917409392,10.0,2393.0
10.0,111.21214111063352,257.1264022577379,-12.963957642788912,1.99026288259563,10.0,2393.0
20.0,106.89082189637055,256.46298129687267,-12.72428084657517,8.723381469801552,10.0,2393.0
30.0,102.64939494751216,253.55518747360549,-6.679512380383102,4.697852778122098,10.0,2393.0
40.0,100.4228908207178,251.9892365475648,3.663481024580392,5.86692145264243,10.0,2393.0
50.0,101.6440511622446,250.03359606335064,6.518874801205953,6.859450129108211,10.0,2393.0
60.0,103.81700942931325,247.74711268698124,10.13477995019663,10.283917910435747,10.0,2393.0
70.0,107.19526941271212,244.31914005016932,0.2051654731463799,-10.245019714394402,10.0,2393.0
80.0,107.26365790376092,247.73414662163412,-0.7237780176771622,-33.59287499682,10.0,2393.0
90.0,107.0223985645352,258.9317716205741,11.026237930647838,-28.97753828130209,10.0,2393.0
100.0,110.69781120808447,268.5909510476748,4.052991636809708,-16.65497071735797,10.0,2393.0
110.0,112.04880842035438,274.1426079534608,5.195326521182665,-17.945762274746073,10.0,2393.0
120.0,113.78058392741526,280.1245287117095,3.4801861768559377,-8.790970969866237,10.0,2393.0
130.0,114.94064598636724,283.0548523683316,2.1370267354252235,1.0354676054585639,10.0,2393.0
140.0,115.65298823150898,282.7096964998454,-2.3192703983667684,-16.860234353273142,10.0,2393.0
150.0,114.87989809872006,288.3297746176031,0.9275998722736176,-3.0317014040851973,10.0,2393.0
160.0,115.1890980561446,289.3403417522982,-3.9337202962090885,1.4561497533341594,10.0,2393.0
170.0,113.87785795740824,288.8549585011868,7.610309467523891,7.8208196710492075,10.0,2393.0
0.0,309.3015875782532,254.48212118327683,-7.580006530500441,-4.319402571149027,10.0,2394.0
10.0,306.77491873475304,255.9219220403265,-6.214999368862209,-8.19235572950933,10.0,2394.0
20.0,304.70325227846564,258.6527072834963,-8.735477548999711,-3.762821841744369,10.0,2394.0
30.0,301.79142642879907,259.9069812307444,-15.82303624571017,9.774203760236105,10.0,2394.0
40.0,296.51708101356235,256.6489133106657,-11.99278484817637,10.289217131098411,10.0,2394.0
50.0,292.5194860641702,253.21917426696623,-12.870658519824929,10.078291561616169,10.0,2394.0
60.0,288.2292665575619,249.8597437464275,-2.73956782083917,5.464874234952788,10.0,2394.0
70.0,287.31607728394886,248.03811900144325,5.131853494099005,11.774842618497473,10.0,2394.0
80.0,289.0266951153152,244.1131714619441,2.545120354982714,9.17734430992951,10.0,2394.0
90.0,289.8750685669761,241.0540566919676,4.636343640273481,27.798330893837488,10.0,2394.0
0.0,174.59136346673546,254.70789086770165,-5.66177094697764,-2.3838996073125713,10.0,2395.0
10.0,172.70410648440958,255.50252407013917,4.579047031267095,-0.5462158442191765,10.0,2395.0
20.0,174.23045549483194,255.68459601821223,1.6053696031700326,3.6692567734491774,10.0,2395.0
30.0,174.76557869588862,254.4615104270625,7.7843129839887695,8.583571225200785,10.0,2395.0
40.0,177.36034969055154,251.60032001866225,3.8313797115665977,4.7142662476670125,10.0,2395.0
50.0,178.63747626107374,250.02889793610657,-6.7373186439297115,-6.316680423942813,10.0,2395.0
60.0,176.39170337976384,252.13445807742085,-10.321620323868842,-19.49532586245067,10.0,2395.0
0.0,518.0,74.0,11.313499560238938,-0.41696159006951916,10.0,2396.0
10.0,521.7711665200796,74.13898719668984,-7.962613104527691,-5.888202649051365,10.0,2396.0
20.0,519.1169621519037,76.1017214130403,-9.856803648113328,-2.9470487506406755,10.0,2396.0
30.0,515.831360935866,77.08407099658719,-7.597335058189856,11.587343113492366,10.0,2396.0
40.0,513.2989159164694,73.22162329208973,-4.306913718498151,3.7534097812200855,10.0,2396.0
50.0,511.8632780103033,71.9704866983497,-4.04854190432502,11.133734799683623,10.0,2396.0
60.0,510.51376404219496,68.25924176512183,-2.9872074317182182,-5.3562938023682705,10.0,2396.0
70.0,509.5180282316222,70.04467303257792,-10.09386683957672,-5.885784904828512,10.0,2396.0
80.0,506.1534059517633,72.00660133418742,-6.205350090456193,1.1597226472521385,10.0,2396.0
90.0,504.08495592161125,71.62002711843671,19.8168711508157,5.591430632408134,10.0,2396.0
0.0,539.1927519652569,255.9510057434718,-4.903391748826948,6.508154099766443,10.0,2398.0
10.0,537.5582880489812,253.78162104354965,-4.601217439522884,2.578188496838294,10.0,2398.0
20.0,536.0245489024736,252.92222487793688,0.7547907280081745,8.895881574621654,10.0,2398.0
30.0,536.2761458118097,249.95693101972967,1.0853918262508842,6.510629716521919,11.0,2398.0
0.0,672.2849279990639,74.1869425990039,-3.150674398958472,6.224923477676896,10.0,2399.0
10.0,671.2347031994111,72.11196810644493,2.27837299336295,5.792998024007034,10.0,2399.0
20.0,671.9941608638654,70.18096876510926,-4.552352723045374,3.5247737541121325,10.0,2399.0
30.0,670.4767099561836,69.00604418040521,-6.558587027213548,-1.9475193495701149,10.0,2399.0
40.0,668.2905142804458,69.65521729692858,-0.38492816784867045,6.357716297415706,10.0,2399.0
50.0,668.1622048911629,67.53597853112335,20.582734904693666,15.203123129563231,10.0,2399.0
60.0,675.0231165260608,62.46827082126894,12.607919879749488,12.213011456039673,10.0,2399.0
70.0,679.2257564859773,58.39726700258905,2.9042148062776505,12.088550230170078,10.0,2399.0
80.0,680.1938280880698,54.36775025919902,-1.5113367595550926,2.864430232671488,10.0,2399.0
90.0,679.6900491682181,53.41294018164186,-9.23654959999567,-6.818916703824783,10.0,2399.0
100.0,676.6111993015529,55.68591241625012,-13.225648460182015,-11.022891219025638,10.0,2399.0
110.0,672.2026498148256,59.360209489258665,-20.83392820690824,-20.12196556634285,10.0,2399.0
120.0,665.2580070791895,66.06753134470628,-13.071819056207346,-8.495414501532224,10.0,2399.0
130.0,660.9007340604537,68.89933617855036,-18.214608296049505,-1.7698602172988416,10.0,2399.0
140.0,654.8291979617705,69.48928958431664,-1.8662938937615081,5.526480047696225,10.0,2399.0
150.0,654.2070999971834,67.6471295684179,-13.069635623053728,-4.74334601560453,10.0,2399.0
160.0,649.8505547894988,69.22824490695274,-4.270384143132446,3.53159210660948,10.0,2399.0
170.0,648.4270934084547,68.05104753808291,-2.7331652706711793,-1.9968274263169548,10.0,2399.0
0.0,1143.9807418236962,253.74927778146636,1.5020229483286585,-5.1872381596070625,10.0,2400.0
10.0,1144.4814161398058,255.47835716800205,0.3904132076509086,-1.507784635460581,10.0,2400.0
20.0,1144.6115538756894,255.9809520464889,-6.45585924272882,-2.212523541589661,10.0,2400.0
30.0,1142.4596007947798,256.71845989368546,-10.554610572729189,2.3357939603026523,10.0,2400.0
40.0,1138.9413972705368,255.9398619069179,10.876459783266682,23.771903445007666,10.0,2400.0
50.0,1142.566883864959,248.01589409191536,25.600426837152327,20.272882800787443,10.0,2400.0
60.0,1151.100359477343,241.25826649165288,35.226179473963384,8.016615871531343,10.0,2400.0
70.0,1162.8424193019976,238.58606120114243,26.30584592127252,-10.008036447806774,10.0,2400.0
80.0,1171.6110346090884,241.92207335041135,26.74479049722163,-4.87566602002812,10.0,2400.0
90.0,1180.525964774829,243.5472953570874,34.680164289767845,4.118305741334609,10.0,2400.0
100.0,1192.0860195380849,242.17452677664252,42.346867086955854,8.005371059253008,10.0,2400.0
110.0,1206.2016419004035,239.50606975689152,39.115567752872494,-2.8219721605224777,10.0,2400.0
120.0,1219.2401644846943,240.44672714373235,45.88501505095428,-7.7084207603587345,10.0,2400.0
130.0,1234.535169501679,243.0162007305186,40.87760356826402,-0.6383314514511085,10.0,2400.0
140.0,1248.161037357767,243.2289778810023,36.78990622269157,1.010950519434573,10.0,2400.0
150.0,1260.4243394319976,242.8919943745241,27.40450930880661,-0.0827373688909745,10.0,2400.0
160.0,1269.5591758682665,242.91957349748776,33.13264221741997,-13.37629809022755,10.0,2400.0
170.0,1280.6033899407398,247.3783395275636,45.55730709830641,1.1865322556349156,10.0,2400.0
0.0,692.6333179868724,73.65214423379837,-11.382270651783983,-2.6038963956234085,10.0,2401.0
10.0,688.839227769611,74.52010969900617,-8.67672305291353,-1.8378844660569769,10.0,2401.0
20.0,685.9469867519732,75.1327378543585,-8.942410157197969,7.589112855139135,10.0,2401.0
30.0,682.9661833662406,72.60303356931212,-8.71983713522468,4.142827187889353,10.0,2401.0
40.0,680.0595709878323,71.222091173349,10.576755799373814,10.057334283234866,10.0,2401.0
50.0,683.5851562542903,67.86964641227071,17.945370013556612,14.102190581830861,10.0,2401.0
60.0,689.5669462588091,63.16891621832709,8.91021086866806,25.266475795916065,10.0,2401.0
70.0,692.5370165483652,54.7467576196884,6.164153986082965,10.635923269546005,10.0,2401.0
80.0,694.5917345437261,51.20144986317307,0.19055518297295748,5.578281441058891,10.0,2401.0
90.0,694.6552529380505,49.34202271615344,-4.575815133071842,0.4597003119310017,10.0,2401.0
100.0,693.1299812270265,49.1887892788431,-9.110728403937514,-3.064773689849332,10.0,2401.0
110.0,690.0930717590473,50.21038050879288,-30.186625082880596,-27.06169873035705,10.0,2401.0
120.0,680.0308633980871,59.23094675224523,-14.68352516251764,-7.396853811653273,10.0,2401.0
130.0,675.1363550105813,61.69656468946299,-18.517561166324867,-14.364293850489958,10.0,2401.0
140.0,668.9638346218063,66.48466263962631,-4.280091455168758,-15.674897942592722,10.0,2401.0
150.0,667.5371374700834,71.70962862049055,-16.977342578338494,-9.652135757939831,10.0,2401.0
160.0,661.8780232773039,74.92700720647049,-11.231582811561452,-2.687676915382937,10.0,2401.0
170.0,658.1341623401167,75.82289951159814,-3.4654876138581585,-5.151589502617554,10.0,2401.0
0.0,757.2107556448591,72.77573784567556,0.78475198535034,-6.531999879878327,10.0,2402.0
10.0,757.4723396399759,74.95307113896834,-5.091265823367507,-3.846047477980065,10.0,2402.0
20.0,755.7752510321867,76.2350869649617,-4.7656216414774235,-0.8338439210263573,10.0,2402.0
30.0,754.1867104850276,76.51303493863715,-15.083078389833872,9.713096580080816,10.0,2402.0
40.0,749.1590176884163,73.27533607861021,-15.541844789132824,5.855157647690149,10.0,2402.0
50.0,743.9784027587053,71.3236168627135,-18.80733057174689,-0.150916385731918,10.0,2402.0
60.0,737.709292568123,71.37392232462413,-17.722410164919097,-0.48694078934605045,10.0,2402.0
70.0,731.80182251315,71.53623592107282,-9.27841873018258,-1.3679250909624017,10.0,2402.0
80.0,728.7090162697558,71.99221095139362,-5.638736052382569,-11.204835802717497,10.0,2402.0
90.0,726.8294375856283,75.72715621896612,-5.036930826432695,-9.838448461048202,10.0,2402.0
100.0,725.150460643484,79.00663903931552,-4.511721633781235,-16.127756387524627,10.0,2402.0
110.0,723.6465534322236,84.38255783515706,-1.7120853673293368,-9.211353237980873,10.0,2402.0
120.0,723.0758583097805,87.45300891448402,-3.1554192554207248,-13.535167537736527,10.0,2402.0
130.0,722.024051891307,91.96473142706286,-6.167947927183832,-5.18668567077043,10.0,2402.0
140.0,719.9680692489123,93.693626650653,-14.372229632193239,12.64407485678089,10.0,2402.0
150.0,715.1773260381813,89.47893503172604,22.15411259705627,31.037739938095925,10.0,2402.0
160.0,722.5620302372,79.1330217190274,22.78368634461299,35.24821829683752,10.0,2402.0
170.0,730.156592352071,67.38361562008156,13.647473908215943,17.78331517511824,10.0,2402.0
0.0,778.2573101088685,72.42317099899854,5.076551902315828,-9.240447864587054,10.0,2403.0
10.0,779.9494940763071,75.50332028719423,6.187985076004793,0.04645618258093975,10.0,2403.0
20.0,782.0121557683087,75.48783489300058,3.0133849305409512,1.3640558268495795,10.0,2403.0
30.0,783.0166174118224,75.03314961738405,0.1862005004202274,-3.8503722278518637,10.0,2403.0
40.0,783.0786842452958,76.31660702666801,-7.803873734596095,-5.333198549037419,10.0,2403.0
50.0,780.4773930004304,78.09433987634715,-16.231474627656326,-5.563613013756267,10.0,2403.0
60.0,775.0669014578783,79.94887754759924,-21.768829793255804,4.409735148546758,10.0,2403.0
70.0,767.8106248601264,78.47896583141699,-13.27821651973079,3.7393801518922345,10.0,2403.0
80.0,763.3845526868828,77.23250578078624,-11.501233682149063,-0.9899373140734014,10.0,2403.0
0.0,854.0553292625235,74.30380408072435,7.777926224814337,4.359777024754479,10.0,2404.0
10.0,856.6479713374616,72.85054507247285,0.899218936756597,2.9533475286136053,10.0,2404.0
20.0,856.9477109830472,71.86609589626832,6.279498569865041,5.190715449986413,10.0,2404.0
30.0,859.0408771730022,70.13585741293952,-0.7560614739107905,5.406255534877758,10.0,2404.0
40.0,858.7888566816986,68.33377223464693,-8.06668316959474,5.355423241976752,10.0,2404.0
50.0,856.0999622918337,66.54863115398801,-4.979210967612744,10.665729928680207,10.0,2404.0
60.0,854.4402253026294,62.99338784442794,-3.5632200461259345,20.125885764499152,10.0,2404.0
70.0,853.2524852872541,56.28475925626156,-14.524702311371357,16.406790321712535,10.0,2404.0
80.0,848.4109178501303,50.81582914902405,-10.843017994883326,14.313053829909961,10.0,2404.0
90.0,844.7965785185025,46.04481120572073,-3.1288845653868975,6.549595918117966,10.0,2404.0
100.0,843.7536169967069,43.86161256634807,14.971784235818404,14.040059186311211,10.0,2404.0
110.0,848.7442117419797,39.18159283757767,12.70424130139304,9.849806329604242,10.0,2404.0
120.0,852.9789588424441,35.89832406104292,5.459620316826886,6.1277025998483765,10.0,2404.0
130.0,854.7988322813864,33.85575652776013,5.55890785417489,13.365941778514582,10.0,2404.0
140.0,856.6518015661113,29.4004426015886,0.9640110391236476,4.716432687166371,10.0,2404.0
150.0,856.9731385791525,27.828298372533144,1.9576198389056572,4.176715771463794,10.0,2404.0
160.0,857.6256785254544,26.436059782045213,-6.274487072732882,-7.073932649691109,10.0,2404.0
170.0,855.5341828345435,28.79403733194225,-22.77202879370077,-23.663740470491604,10.0,2404.0
0.0,903.6002597135334,73.30455201467309,-9.919881978061767,-6.6350975827382825,10.0,2405.0
10.0,900.2936323875128,75.51625120891919,-5.829052462138861,-3.2599511921626316,10.0,2405.0
20.0,898.3506149001332,76.60290160630673,-18.75535443793649,1.1447788813302395,10.0,2405.0
30.0,892.0988300874877,76.22130864586332,-15.161209696988749,-11.018153918705721,10.0,2405.0
40.0,887.0450935218248,79.89402661876522,-20.211089430329366,-18.029911426740185,10.0,2405.0
50.0,880.308063711715,85.90399709434529,-9.849687812179695,-10.545219748974901,10.0,2405.0
60.0,877.0248344409885,89.41907034400359,-17.917241336816915,-4.956127129352254,10.0,2405.0
70.0,871.0524206620495,91.07111272045434,-16.815978266947695,-1.0423244152906364,10.0,2405.0
80.0,865.4470945730669,91.41855419221788,-16.342357620370308,-5.199041929510926,10.0,2405.0
90.0,859.9996420329435,93.15156816872152,-6.542125482402753,10.10821065464738,10.0,2405.0
100.0,857.8189335388092,89.7821646171724,3.33494561786506,17.843810691998982,10.0,2405.0
110.0,858.9305820780976,83.8342277198394,7.402389028496486,23.414931569098286,10.0,2405.0
120.0,861.3980450875964,76.02925053013998,3.331417663378602,10.264955488186118,10.0,2405.0
130.0,862.508517642056,72.6075987007446,5.8575779858945225,8.537500825561096,10.0,2405.0
140.0,864.4610436373541,69.76176509222424,-1.1209508170261415,11.833782361708856,10.0,2405.0
150.0,864.0873933650121,65.81717097165462,-0.26790912884746376,7.756421540890912,10.0,2405.0
160.0,863.9980903220629,63.23169712469098,7.877794712654236,1.2209537388244058,10.0,2405.0
170.0,866.6240218929477,62.824712545082846,11.409555126223381,1.9297533476569626,10.0,2405.0
0.0,926.6245810598596,73.43687246798486,6.614305079790597,-5.605628733945693,10.0,2406.0
10.0,928.8293494197898,75.30541537930009,-3.596913959568383,-0.1412378432900141,10.0,2406.0
20.0,927.6303780999336,75.35249466039676,-2.102964158655709,4.169823595267559,10.0,2406.0
30.0,926.9293900470484,73.96255346197424,-15.474876018500368,3.6126891809515627,10.0,2406.0
40.0,921.7710980408816,72.75832373499038,-19.44751477238458,0.41201164323506134,10.0,2406.0
50.0,915.2885931167534,72.6209865205787,-12.943969947052096,3.769371531670785,10.0,2406.0
60.0,910.973936467736,71.3645293433551,-20.851329942196912,-1.8620180356058142,10.0,2406.0
70.0,904.0234931536704,71.98520202189037,-21.78606006311395,-6.0176633121199075,10.0,2406.0
80.0,896.7614731326324,73.99108979259701,-21.181590772780623,-3.9662015166574918,10.0,2406.0
90.0,889.7009428750389,75.31315696481617,-21.17232647915023,-10.752231530057173,10.0,2406.0
100.0,882.6435007153221,78.8972341415019,-8.681521196026779,29.90520530153961,10.0,2406.0
110.0,879.7496603166466,68.92883237432203,-3.855088141832084,-23.51887809832931,10.0,2406.0
120.0,878.4646309360359,76.76845840709846,18.185283091525775,-7.562604142625645,10.0,2406.0
130.0,884.5263919665445,79.28932645464035,3.126628651996043,19.851991141619735,10.0,2406.0
140.0,885.5686015172098,72.67199607410043,3.4929132014365223,4.244409408299333,10.0,2406.0
150.0,886.7329059176886,71.25719293800066,5.170507482533594,5.772922481944761,10.0,2406.0
160.0,888.4564084118665,69.33288544401907,13.493847395057742,14.258627165234444,10.0,2406.0
170.0,892.9543575435524,64.58000972227426,11.862998666527801,4.79827916374812,10.0,2406.0
0.0,964.715669592338,73.62804201566787,-2.1305699308397834,-5.194192316196947,10.0,2407.0
10.0,964.0054796153914,75.35943945440019,-2.1227556621607846,2.4092915791444796,10.0,2407.0
20.0,963.2978943946712,74.55634226135203,-0.05268320636275803,2.196956491440801,10.0,2407.0
30.0,963.2803333258836,73.82402343087176,-4.374799199406425,-3.3008352325058183,10.0,2407.0
40.0,961.8220669260814,74.92430184170703,-16.59314645336883,-14.000404213370032,10.0,2407.0
50.0,956.2910181082918,79.59110324616371,-18.631367898640292,-14.089255443978999,10.0,2407.0
60.0,950.0805621420784,84.28752172749005,-17.46589841384821,-13.257775810761586,10.0,2407.0
70.0,944.258596004129,88.70678033107724,-21.252510421866532,-9.712432111416831,10.0,2407.0
80.0,937.1744258635068,91.94425770154952,-11.763752580142864,6.579623116771998,10.0,2407.0
90.0,933.2531750034592,89.75104999595885,-14.700313142446817,19.455672847083136,10.0,2407.0
100.0,928.3530706226436,83.2658257135978,-16.214479040176116,12.014016293711506,10.0,2407.0
110.0,922.9482442759182,79.26115361569397,-5.359188019524595,13.738793558651636,10.0,2407.0
120.0,921.16184826941,74.68155576281009,-0.2561516165496869,14.655661997870041,10.0,2407.0
130.0,921.0764643972268,69.79633509685341,1.9419924281196472,6.218495952891331,10.0,2407.0
140.0,921.7237952066,67.7235031125563,10.011763211659854,-0.2934860484541417,10.0,2407.0
150.0,925.0610496104866,67.82133179537435,13.128363912526197,-6.959805693682213,10.0,2407.0
160.0,929.437170914662,70.14126702660175,17.19866302162086,-13.378416551272494,10.0,2407.0
170.0,935.1700585885357,74.60073921035925,22.935222847227465,-17.330719536002675,10.0,2407.0
0.0,737.6092875542706,10.793627721947756,2.432747008633328,14.373911066565622,10.0,2409.0
10.0,738.4202032238151,6.002324033092548,7.739390328554805,18.006972099277643,10.0,2409.0
0.0,625.6277414920147,144.7038267331528,-11.785965675074522,-13.342408336854334,10.0,2410.0
10.0,621.6990862669899,149.1512961787709,-0.858161680635817,2.1794829268145577,10.0,2410.0
20.0,621.4130323734446,148.42480186983272,5.542814451371214,17.72788212778545,10.0,2410.0
30.0,623.2606371905683,142.51550782723757,12.014611799450222,6.792943314220196,10.0,2410.0
40.0,627.2655077903851,140.25119338916417,15.78091825267336,1.7283726384893896,10.0,2410.0
50.0,632.5258138746095,139.67506917633438,20.301984320755537,8.284152930665869,10.0,2410.0
60.0,639.293141981528,136.91368486611242,21.401280950569912,33.82729526019607,10.0,2410.0
70.0,646.4269022983847,125.6379197793804,-7.358528959720161,20.971928275018556,10.0,2410.0
80.0,643.9740593118113,118.64727702104088,2.7458336513653876,-10.441453962827993,10.0,2410.0
90.0,644.8893371955998,122.12776167531688,14.905482425171726,-19.298648132380478,10.0,2410.0
100.0,649.8578313373237,128.56064438611037,1.4242891251768697,-18.94143877693051,10.0,2410.0
110.0,650.3325943790493,134.87445731175387,-8.840273969233067,-10.49645798796729,10.0,2410.0
120.0,647.3858363893049,138.3732766410763,2.7057928183876356,-5.685324552277223,10.0,2410.0
130.0,648.2877673287675,140.2683848251687,-10.13594339769054,-7.364216350794692,10.0,2410.0
